day,s,i,r,edgecount,suscedgecount
15,736,227,37,0.8181666666666667,0.8779489918217541
16,663,287,50,0.7814166666666666,0.8361684012493554
17,598,341,61,0.7550833333333333,0.7961736443660758
18,515,402,83,0.7439166666666667,0.7520091562712302
19,447,452,101,0.7471666666666666,0.7176422912639147
20,387,487,126,0.7554166666666666,0.6839911020438735
21,335,516,149,0.77475,0.6631017503186438
22,281,547,172,0.7998333333333333,0.6423895986358196
23,239,571,190,0.81825,0.6184371618371739
24,192,598,210,0.8426666666666667,0.5880796406149774
25,155,606,239,0.86975,0.5764329618780585
26,127,617,256,0.8925833333333333,0.5728573416269539
27,96,628,276,0.9174166666666667,0.5661629283347569
28,71,632,297,0.9394166666666667,0.5688927803735051
29,60,617,323,0.9490833333333333,0.5710319759387281
30,46,605,349,0.9625833333333333,0.5878502555761825
31,36,594,370,0.971,0.591917077174329
32,30,586,384,0.9760833333333333,0.5976590056943201
33,23,570,407,0.9814166666666667,0.5966369854763397
34,20,549,431,0.98475,0.6207426842400607
35,13,529,458,0.9903333333333333,0.6313877191058181
36,13,502,485,0.9906666666666667,0.6439705562547839
37,11,477,512,0.993,0.6818751810472132
38,8,451,541,0.9956666666666667,0.7303020902925824
39,7,439,554,0.99625,0.7318588953990233
40,5,424,571,0.9975,0.7542724229736006
41,5,406,589,0.9975833333333334,0.7626181823070982
42,4,392,604,0.9980833333333333,0.7682145861410992
43,4,377,619,0.9980833333333333,0.7682145861410992
44,4,358,638,0.9981666666666666,0.777844308448981
45,2,344,654,0.9995,0.8735832867563283
46,2,331,667,0.9995,0.8735832867563283
47,1,320,679,0.99975,0.8708618434954053
48,1,311,688,0.99975,0.8708618434954053
49,1,295,704,0.99975,0.8708618434954053
50,1,280,719,0.99975,0.8708618434954053
51,1,271,728,0.99975,0.8708618434954053
52,1,256,743,0.99975,0.8708618434954053
53,1,247,752,0.9998333333333334,0.9144049356701756
54,1,240,759,0.9998333333333334,0.9144049356701756
55,1,229,770,0.9998333333333334,0.9144049356701756
56,1,226,773,0.9998333333333334,0.9144049356701756
57,1,218,781,0.9998333333333334,0.9144049356701756
58,1,206,793,0.9998333333333334,0.9144049356701756
59,1,192,807,0.9998333333333334,0.9144049356701756
60,1,188,811,0.9998333333333334,0.9144049356701756
61,1,179,820,0.9998333333333334,0.9144049356701756
62,1,167,832,0.9998333333333334,0.9144049356701756
63,1,157,842,0.9998333333333334,0.9144049356701756
64,1,149,850,0.9998333333333334,0.9144049356701756
65,1,144,855,0.9998333333333334,0.9144049356701756
66,1,139,860,0.9998333333333334,0.9144049356701756
67,1,136,863,0.9998333333333334,0.9144049356701756
68,1,130,869,0.9998333333333334,0.9144049356701756
69,1,125,874,0.9998333333333334,0.9144049356701756
70,1,120,879,0.9998333333333334,0.9144049356701756
71,1,118,881,0.9998333333333334,0.9144049356701756
72,1,115,884,0.9998333333333334,0.9144049356701756
73,1,108,891,0.9998333333333334,0.9144049356701756
74,1,103,896,0.9998333333333334,0.9144049356701756
75,1,97,902,0.9998333333333334,0.9144049356701756
76,1,93,906,0.9998333333333334,0.9144049356701756
77,1,89,910,0.9998333333333334,0.9144049356701756
78,1,84,915,0.9998333333333334,0.9144049356701756
79,1,83,916,0.9998333333333334,0.9144049356701756
80,1,78,921,0.9998333333333334,0.9144049356701756
81,0,78,922,1.0,
82,0,76,924,1.0,
83,0,72,928,1.0,
84,0,68,932,1.0,
85,0,64,936,1.0,
86,0,61,939,1.0,
87,0,58,942,1.0,
88,0,57,943,1.0,
89,0,55,945,1.0,
90,0,54,946,1.0,
91,0,53,947,1.0,
92,0,52,948,1.0,
93,0,49,951,1.0,
94,0,47,953,1.0,
95,0,45,955,1.0,
96,0,44,956,1.0,
97,0,42,958,1.0,
98,0,39,961,1.0,
99,0,38,962,1.0,
100,0,38,962,1.0,
101,0,36,964,1.0,
102,0,36,964,1.0,
103,0,36,964,1.0,
104,0,35,965,1.0,
105,0,31,969,1.0,
106,0,31,969,1.0,
107,0,30,970,1.0,
108,0,30,970,1.0,
109,0,29,971,1.0,
110,0,28,972,1.0,
111,0,28,972,1.0,
112,0,26,974,1.0,
113,0,23,977,1.0,
114,0,23,977,1.0,
115,0,22,978,1.0,
116,0,21,979,1.0,
117,0,20,980,1.0,
118,0,19,981,1.0,
119,0,18,982,1.0,
120,0,17,983,1.0,
121,0,17,983,1.0,
122,0,16,984,1.0,
123,0,15,985,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,12,988,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,11,989,1.0,
135,0,10,990,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9984166666666666,0.9992048696562071
2,998,2,0,0.9984166666666666,0.9992048696562071
3,998,2,0,0.9984166666666666,0.9992048696562071
4,997,3,0,0.9975,0.9987448821583834
5,997,3,0,0.9975,0.9987448821583834
6,995,5,0,0.9961666666666666,0.9980779278983343
7,990,10,0,0.9934166666666666,0.9966914473723871
8,983,17,0,0.98725,0.993544668792579
9,971,28,1,0.9765833333333334,0.9880091284656278
10,958,41,1,0.968,0.9833645663585756
11,935,63,2,0.95075,0.9736951586135497
12,908,87,5,0.9330833333333334,0.9633193148477577
13,865,127,8,0.89725,0.9408481482645757
14,818,171,11,0.8588333333333333,0.9138805110987877
15,763,219,18,0.8279166666666666,0.8873155656806506
16,708,261,31,0.7983333333333333,0.8573209182668535
17,652,303,45,0.7763333333333333,0.8281630144606763
18,570,369,61,0.7444166666666666,0.7756765662524223
19,524,401,75,0.7431666666666666,0.7549004466005357
20,457,446,97,0.7460833333333333,0.7215011192785855
21,406,475,119,0.7555,0.6978638215909243
22,358,503,139,0.77275,0.6812426023239339
23,312,521,167,0.79125,0.6636985738224149
24,270,536,194,0.81075,0.6466245401975549
25,229,548,223,0.8370833333333333,0.6417863216909414
26,196,560,244,0.85775,0.6333745811691452
27,161,577,262,0.8786666666666667,0.6193588597701906
28,141,577,282,0.8905,0.6068277005891626
29,115,576,309,0.9079166666666667,0.5953046659505719
30,89,580,331,0.92825,0.5924183389571763
31,69,573,358,0.945,0.5964358454213528
32,51,566,383,0.9603333333333334,0.6075521206083866
33,47,547,406,0.9655,0.6280628527945826
34,41,532,427,0.9704166666666667,0.6328472709490737
35,32,516,452,0.9769166666666667,0.6330844623371797
36,25,503,472,0.983,0.6561992471296818
37,22,485,493,0.98525,0.6622379925739611
38,20,467,513,0.987,0.6729509222661398
39,16,450,534,0.98975,0.6789780961791831
40,15,426,559,0.991,0.7015793685648758
41,14,414,572,0.9919166666666667,0.7123302381998035
42,13,402,585,0.9929166666666667,0.7299286623199666
43,10,384,606,0.99525,0.7603840579710145
44,9,372,619,0.9956666666666667,0.7575281803542674
45,8,359,633,0.9963333333333333,0.7676539855072464
46,8,345,647,0.9965,0.7780887681159421
47,5,340,655,0.998,0.8018260869565218
48,5,327,668,0.998,0.8018260869565218
49,5,320,675,0.9980833333333333,0.810159420289855
50,4,308,688,0.9985,0.8147826086956521
51,4,295,701,0.9985,0.8147826086956521
52,3,287,710,0.9990833333333333,0.8463768115942029
53,2,279,719,0.9995,0.8695652173913043
54,2,269,729,0.9995,0.8695652173913043
55,1,261,738,0.99975,0.8695652173913043
56,1,250,749,0.9998333333333334,0.9130434782608695
57,1,238,761,0.9998333333333334,0.9130434782608695
58,1,227,772,0.9998333333333334,0.9130434782608695
59,1,215,784,0.9998333333333334,0.9130434782608695
60,1,208,791,0.9999166666666667,0.9565217391304348
61,1,197,802,0.9999166666666667,0.9565217391304348
62,1,188,811,0.9999166666666667,0.9565217391304348
63,1,182,817,0.9999166666666667,0.9565217391304348
64,1,174,825,0.9999166666666667,0.9565217391304348
65,1,168,831,0.9999166666666667,0.9565217391304348
66,1,157,842,0.9999166666666667,0.9565217391304348
67,1,152,847,0.9999166666666667,0.9565217391304348
68,1,139,860,0.9999166666666667,0.9565217391304348
69,1,135,864,0.9999166666666667,0.9565217391304348
70,1,129,870,0.9999166666666667,0.9565217391304348
71,1,123,876,0.9999166666666667,0.9565217391304348
72,1,120,879,0.9999166666666667,0.9565217391304348
73,1,113,886,0.9999166666666667,0.9565217391304348
74,1,109,890,0.9999166666666667,0.9565217391304348
75,1,105,894,0.9999166666666667,0.9565217391304348
76,1,104,895,0.9999166666666667,0.9565217391304348
77,1,101,898,0.9999166666666667,0.9565217391304348
78,1,98,901,1.0,1.0
79,1,94,905,1.0,1.0
80,1,90,909,1.0,1.0
81,1,87,912,1.0,1.0
82,1,83,916,1.0,1.0
83,1,83,916,1.0,1.0
84,1,80,919,1.0,1.0
85,1,79,920,1.0,1.0
86,1,76,923,1.0,1.0
87,1,75,924,1.0,1.0
88,1,72,927,1.0,1.0
89,1,68,931,1.0,1.0
90,1,66,933,1.0,1.0
91,1,62,937,1.0,1.0
92,1,60,939,1.0,1.0
93,1,56,943,1.0,1.0
94,1,55,944,1.0,1.0
95,1,51,948,1.0,1.0
96,1,50,949,1.0,1.0
97,1,47,952,1.0,1.0
98,1,47,952,1.0,1.0
99,1,44,955,1.0,1.0
100,1,40,959,1.0,1.0
101,1,39,960,1.0,1.0
102,1,38,961,1.0,1.0
103,1,37,962,1.0,1.0
104,1,34,965,1.0,1.0
105,1,32,967,1.0,1.0
106,1,32,967,1.0,1.0
107,1,31,968,1.0,1.0
108,1,30,969,1.0,1.0
109,1,30,969,1.0,1.0
110,1,28,971,1.0,1.0
111,1,27,972,1.0,1.0
112,1,26,973,1.0,1.0
113,1,23,976,1.0,1.0
114,1,22,977,1.0,1.0
115,1,21,978,1.0,1.0
116,1,21,978,1.0,1.0
117,1,21,978,1.0,1.0
118,1,21,978,1.0,1.0
119,1,20,979,1.0,1.0
120,1,18,981,1.0,1.0
121,1,18,981,1.0,1.0
122,1,17,982,1.0,1.0
123,1,16,983,1.0,1.0
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,16,984,1.0,
127,0,15,985,1.0,
128,0,15,985,1.0,
129,0,15,985,1.0,
130,0,14,986,1.0,
131,0,13,987,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,8,992,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,1,999,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9988333333333334,0.9993980816604324
3,996,4,0,0.9970833333333333,0.998524732862737
4,995,5,0,0.9963333333333333,0.9981381662543997
5,993,7,0,0.9951666666666666,0.9975385364522367
6,988,10,2,0.9948333333333333,0.9973602986375826
7,979,19,2,0.9881666666666666,0.9939119118772269
8,966,30,4,0.9781666666666666,0.98871025861214
9,952,44,4,0.9656666666666667,0.981942104626385
10,927,69,4,0.9425,0.9689770662072538
11,895,99,6,0.91725,0.9537253558419205
12,850,141,9,0.88,0.9293067277657717
13,798,190,12,0.8381666666666666,0.8985379031425557
14,745,237,18,0.806,0.8696560236763692
15,696,277,27,0.78375,0.8445243364901207
16,648,315,37,0.7699166666666667,0.8225812985704798
17,593,353,54,0.7596666666666667,0.7975326191608608
18,534,395,71,0.7526666666666667,0.7692165308524265
19,476,437,87,0.7494166666666666,0.737296496311999
20,417,472,111,0.7559166666666667,0.7071965954393984
21,359,507,134,0.77525,0.6864794583194646
22,305,528,167,0.7981666666666667,0.6681089373673491
23,267,539,194,0.81475,0.6513390125127233
24,221,565,214,0.8361666666666666,0.6259063314473506
25,172,585,243,0.866,0.6079600724052191
26,144,593,263,0.8858333333333334,0.6016129002058954
27,123,587,290,0.9044166666666666,0.6104533939281199
28,101,587,312,0.9191666666666667,0.5981484843021648
29,85,579,336,0.9325833333333333,0.602089292823308
30,64,578,358,0.94925,0.6007492620604034
31,49,573,378,0.9605,0.5946155385906939
32,41,559,400,0.9684166666666667,0.6131279470303861
33,35,546,419,0.97325,0.6154513937867975
34,29,539,432,0.9785833333333334,0.6258305318425258
35,24,520,456,0.9838333333333333,0.6550709401977518
36,21,505,474,0.9864166666666667,0.6741962485026667
37,18,489,493,0.9891666666666666,0.6976885750678021
38,17,463,520,0.9903333333333333,0.713558576499753
39,15,442,543,0.99175,0.7225633395053686
40,12,428,560,0.9936666666666667,0.7350129017520323
41,11,413,576,0.9945833333333334,0.7579690050836295
42,10,396,594,0.9951666666666666,0.7650970744231614
43,9,381,610,0.9954166666666666,0.7528856382479572
44,7,367,626,0.9965833333333334,0.764727422336118
45,6,356,638,0.9969166666666667,0.7551870432305213
46,5,341,654,0.9978333333333333,0.7918431809736157
47,5,329,666,0.998,0.8075839217143563
48,5,315,680,0.998,0.8075839217143563
49,5,302,693,0.9981666666666666,0.8226836368140715
50,4,293,703,0.9984166666666666,0.8088032639663074
51,4,278,718,0.9985,0.819219930632974
52,3,270,727,0.9986666666666667,0.7867376852884099
53,3,256,741,0.99875,0.8012304389115984
54,2,245,753,0.9990833333333333,0.7759197324414716
55,2,234,764,0.9990833333333333,0.7759197324414716
56,2,221,777,0.9990833333333333,0.7759197324414716
57,1,213,786,0.9996666666666667,0.8260869565217391
58,1,200,799,0.99975,0.8695652173913043
59,1,193,806,0.9998333333333334,0.9130434782608695
60,1,183,816,0.9998333333333334,0.9130434782608695
61,0,176,824,1.0,
62,0,172,828,1.0,
63,0,168,832,1.0,
64,0,162,838,1.0,
65,0,156,844,1.0,
66,0,151,849,1.0,
67,0,145,855,1.0,
68,0,139,861,1.0,
69,0,136,864,1.0,
70,0,131,869,1.0,
71,0,125,875,1.0,
72,0,120,880,1.0,
73,0,109,891,1.0,
74,0,103,897,1.0,
75,0,99,901,1.0,
76,0,95,905,1.0,
77,0,88,912,1.0,
78,0,87,913,1.0,
79,0,82,918,1.0,
80,0,78,922,1.0,
81,0,75,925,1.0,
82,0,72,928,1.0,
83,0,69,931,1.0,
84,0,66,934,1.0,
85,0,62,938,1.0,
86,0,58,942,1.0,
87,0,55,945,1.0,
88,0,52,948,1.0,
89,0,51,949,1.0,
90,0,48,952,1.0,
91,0,46,954,1.0,
92,0,44,956,1.0,
93,0,42,958,1.0,
94,0,40,960,1.0,
95,0,40,960,1.0,
96,0,40,960,1.0,
97,0,39,961,1.0,
98,0,38,962,1.0,
99,0,37,963,1.0,
100,0,36,964,1.0,
101,0,34,966,1.0,
102,0,33,967,1.0,
103,0,29,971,1.0,
104,0,27,973,1.0,
105,0,27,973,1.0,
106,0,27,973,1.0,
107,0,24,976,1.0,
108,0,22,978,1.0,
109,0,21,979,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,15,985,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,12,988,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,7,993,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,997,3,0,0.99775,1.0
2,997,3,0,0.99775,1.0
3,992,7,1,0.9943333333333333,0.998292365446997
4,989,10,1,0.9919166666666667,0.997092399350699
5,985,13,2,0.9898333333333333,0.9960460825057367
6,980,18,2,0.9868333333333333,0.9944972528604812
7,970,28,2,0.9818333333333333,0.9919042530984247
8,961,36,3,0.97925,0.9904921376521418
9,947,47,6,0.9745833333333334,0.9878413187494186
10,925,65,10,0.9680833333333333,0.9840015415142414
11,895,88,17,0.948,0.9722501309835034
12,866,114,20,0.9253333333333333,0.9581448608707308
13,822,153,25,0.89025,0.9344601537862349
14,774,191,35,0.85625,0.9083135622911489
15,714,244,42,0.8145,0.8709285064496698
16,632,315,53,0.767,0.8161428181660365
17,550,381,69,0.7450833333333333,0.7686578206247242
18,485,422,93,0.7465833333333334,0.7388739281802199
19,429,462,109,0.75175,0.7106456575562099
20,377,494,129,0.7585833333333334,0.6804261403499656
21,314,531,155,0.7823333333333333,0.6545412015252224
22,254,566,180,0.8151666666666667,0.6367982849123895
23,209,586,205,0.8393333333333334,0.6151647902283311
24,173,592,235,0.86425,0.6055529992734991
25,135,602,263,0.8959166666666667,0.6145628557266061
26,108,605,287,0.9165833333333333,0.6148298305648136
27,81,601,318,0.9379166666666666,0.6157832874604401
28,73,586,341,0.9430833333333334,0.6089852718132146
29,64,563,373,0.9526666666666667,0.6287022495806933
30,52,554,394,0.9605833333333333,0.6170833786951172
31,42,542,416,0.9686666666666667,0.6187224431985694
32,36,529,435,0.9749166666666667,0.6437333660580196
33,29,518,453,0.9793333333333333,0.6326800138164368
34,24,509,467,0.9831666666666666,0.638560959244214
35,18,492,490,0.9880833333333333,0.6582546610884449
36,15,474,511,0.98975,0.6471588807238379
37,13,465,522,0.9915,0.6628743976313902
38,12,450,538,0.9924166666666666,0.6759186090320296
39,10,432,558,0.9945,0.7136864545837309
40,8,418,574,0.9958333333333333,0.7311035810611974
41,8,397,595,0.9959166666666667,0.736544592916353
42,7,378,615,0.99675,0.7606682628251803
43,5,370,625,0.99725,0.7185762990042084
44,5,355,640,0.99725,0.7185762990042084
45,2,346,652,0.9990833333333333,0.7671826715769311
46,2,332,666,0.9990833333333333,0.7671826715769311
47,2,314,684,0.9990833333333333,0.7671826715769311
48,1,305,694,0.9995,0.7508596360114645
49,1,294,705,0.9995,0.7508596360114645
50,1,280,719,0.9995,0.7508596360114645
51,1,268,731,0.9995,0.7508596360114645
52,1,258,741,0.9995,0.7508596360114645
53,1,253,746,0.9995,0.7508596360114645
54,1,239,760,0.9995,0.7508596360114645
55,1,234,765,0.9995,0.7508596360114645
56,1,221,778,0.9995,0.7508596360114645
57,1,214,785,0.9995833333333334,0.7925740602343236
58,1,202,797,0.9995833333333334,0.7925740602343236
59,1,197,802,0.9995833333333334,0.7925740602343236
60,0,190,810,1.0,
61,0,183,817,1.0,
62,0,175,825,1.0,
63,0,168,832,1.0,
64,0,163,837,1.0,
65,0,151,849,1.0,
66,0,147,853,1.0,
67,0,141,859,1.0,
68,0,136,864,1.0,
69,0,129,871,1.0,
70,0,126,874,1.0,
71,0,121,879,1.0,
72,0,119,881,1.0,
73,0,116,884,1.0,
74,0,110,890,1.0,
75,0,102,898,1.0,
76,0,96,904,1.0,
77,0,94,906,1.0,
78,0,92,908,1.0,
79,0,89,911,1.0,
80,0,89,911,1.0,
81,0,84,916,1.0,
82,0,83,917,1.0,
83,0,82,918,1.0,
84,0,77,923,1.0,
85,0,75,925,1.0,
86,0,73,927,1.0,
87,0,72,928,1.0,
88,0,68,932,1.0,
89,0,67,933,1.0,
90,0,65,935,1.0,
91,0,61,939,1.0,
92,0,59,941,1.0,
93,0,57,943,1.0,
94,0,55,945,1.0,
95,0,52,948,1.0,
96,0,49,951,1.0,
97,0,46,954,1.0,
98,0,46,954,1.0,
99,0,43,957,1.0,
100,0,43,957,1.0,
101,0,42,958,1.0,
102,0,41,959,1.0,
103,0,39,961,1.0,
104,0,39,961,1.0,
105,0,39,961,1.0,
106,0,37,963,1.0,
107,0,35,965,1.0,
108,0,34,966,1.0,
109,0,32,968,1.0,
110,0,29,971,1.0,
111,0,29,971,1.0,
112,0,27,973,1.0,
113,0,26,974,1.0,
114,0,26,974,1.0,
115,0,24,976,1.0,
116,0,23,977,1.0,
117,0,21,979,1.0,
118,0,20,980,1.0,
119,0,20,980,1.0,
120,0,19,981,1.0,
121,0,18,982,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,16,984,1.0,
127,0,15,985,1.0,
128,0,14,986,1.0,
129,0,12,988,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,3,997,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9989166666666667,1.0
2,995,5,0,0.99775,0.9994076838381661
3,991,9,0,0.9939166666666667,0.9974794492003062
4,986,12,2,0.9914166666666666,0.9961921906780296
5,981,17,2,0.9880833333333333,0.9944496740463284
6,974,21,5,0.9849166666666667,0.9927933270499933
7,963,32,5,0.9776666666666667,0.9889605769862276
8,946,47,7,0.9660833333333333,0.9825707824995096
9,920,67,13,0.9511666666666667,0.9738716864069443
10,891,91,18,0.9335,0.9630202544631618
11,854,124,22,0.9020833333333333,0.9429766062005746
12,804,166,30,0.8716666666666667,0.9206292803561642
13,758,206,36,0.84375,0.8972177726355305
14,709,242,49,0.8225,0.8745844669534025
15,655,283,62,0.7979166666666667,0.8459288349330552
16,585,330,85,0.7793333333333333,0.8114333079395464
17,508,393,99,0.7600833333333333,0.7640646439517785
18,449,435,116,0.7514166666666666,0.7235055347185982
19,398,469,133,0.756,0.6937617619723997
20,343,509,148,0.7664166666666666,0.6600877009915883
21,298,533,169,0.793,0.6526882122378945
22,249,560,191,0.817,0.6304949819124301
