day,s,i,r,edgecount,suscedgecount
10,449,46,5,0.9226666666666666,0.9596140262334332
11,426,68,6,0.894,0.9405143080164597
12,407,86,7,0.8786666666666667,0.9281600500158931
13,385,102,13,0.8661666666666666,0.9156768111073508
14,351,132,17,0.8403333333333334,0.8891175150699661
15,327,147,26,0.8296666666666667,0.8727206326066228
16,300,168,32,0.8088333333333333,0.8435809057909495
17,276,184,40,0.8078333333333333,0.8286346560537832
18,244,210,46,0.795,0.7922795414234588
19,211,234,55,0.8028333333333333,0.768809288580715
20,183,251,66,0.8085,0.7405611114616021
21,167,255,78,0.817,0.7278138531273384
22,142,268,90,0.8263333333333334,0.6963935908473852
23,113,284,103,0.845,0.6569098666182905
24,94,290,116,0.8581666666666666,0.6218887506352346
25,75,299,126,0.8795,0.5978186989121592
26,59,303,138,0.9025,0.5855403736659371
27,47,301,152,0.9228333333333333,0.5857788967611026
28,43,281,176,0.9333333333333333,0.6098330202188177
29,38,282,180,0.9393333333333334,0.5987252260491824
30,34,273,193,0.9503333333333334,0.6323210171559732
31,29,270,201,0.956,0.6199295459590707
32,25,261,214,0.9628333333333333,0.6277454695425884
33,21,249,230,0.9695,0.6377948279618812
34,18,243,239,0.9738333333333333,0.6374342572058401
35,15,235,250,0.978,0.6347927611997648
36,12,225,263,0.9833333333333333,0.6553447727624703
37,9,218,273,0.9881666666666666,0.6744192557657359
38,9,211,280,0.9888333333333333,0.6926996856826352
39,8,200,292,0.9908333333333333,0.7121844936806877
40,7,197,296,0.9925,0.7306077347295541
41,6,193,301,0.9933333333333333,0.7203483241815517
42,4,195,301,0.9956666666666667,0.7346526300069421
43,2,191,307,0.998,0.7485588293193537
44,2,180,318,0.9981666666666666,0.7694530684872483
45,2,173,325,0.9983333333333333,0.7912557528363556
46,2,169,329,0.9983333333333333,0.7912557528363556
47,2,160,338,0.9983333333333333,0.7912557528363556
48,1,152,347,0.9995,0.8721073739642955
49,1,145,354,0.9996666666666667,0.9157127426625102
50,0,139,361,1.0,
51,0,135,365,1.0,
52,0,130,370,1.0,
53,0,122,378,1.0,
54,0,117,383,1.0,
55,0,114,386,1.0,
56,0,110,390,1.0,
57,0,104,396,1.0,
58,0,101,399,1.0,
59,0,97,403,1.0,
60,0,95,405,1.0,
61,0,90,410,1.0,
62,0,88,412,1.0,
63,0,83,417,1.0,
64,0,76,424,1.0,
65,0,72,428,1.0,
66,0,68,432,1.0,
67,0,65,435,1.0,
68,0,64,436,1.0,
69,0,58,442,1.0,
70,0,53,447,1.0,
71,0,52,448,1.0,
72,0,50,450,1.0,
73,0,49,451,1.0,
74,0,46,454,1.0,
75,0,44,456,1.0,
76,0,41,459,1.0,
77,0,38,462,1.0,
78,0,36,464,1.0,
79,0,34,466,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,30,470,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,26,474,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,25,475,1.0,
89,0,25,475,1.0,
90,0,24,476,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,20,480,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.993,1.0
2,493,6,1,0.9895,0.9981734761599929
3,490,9,1,0.9863333333333333,0.9965326023130541
4,484,15,1,0.9756666666666667,0.9909010848165004
5,482,17,1,0.9723333333333334,0.9891112820321212
6,479,19,2,0.971,0.9883482520638183
7,471,27,2,0.9586666666666667,0.9815380845150374
8,461,34,5,0.9466666666666667,0.9745703298557477
9,442,51,7,0.9125,0.9537987200218504
10,428,64,8,0.8935,0.9410371582725029
11,408,82,10,0.8645,0.9199385382598824
12,385,103,12,0.8371666666666666,0.8969930551780237
13,363,121,16,0.8091666666666667,0.871306514648672
14,328,148,24,0.7806666666666666,0.8353387309013929
15,301,169,30,0.7568333333333334,0.8005321715199559
16,274,187,39,0.7505,0.7745408676253555
17,252,201,47,0.7415,0.745103795860554
18,216,232,52,0.7456666666666667,0.7062035194317159
19,179,261,60,0.7561666666666667,0.6585860737788448
20,157,272,71,0.775,0.6402840625342321
21,130,281,89,0.8013333333333333,0.6163743450005542
22,103,296,101,0.8306666666666667,0.5871117929159566
23,81,307,112,0.8671666666666666,0.5871988416365932
24,64,310,126,0.8898333333333334,0.5675345272463427
25,52,312,136,0.9088333333333334,0.5594345166210994
26,45,306,149,0.9215,0.5604426996794943
27,33,307,160,0.9423333333333334,0.5564041312853459
28,23,298,179,0.9611666666666666,0.5686088094019333
29,17,289,194,0.9715,0.5728423250751928
30,12,282,206,0.98,0.5783465057984195
31,7,271,222,0.9886666666666667,0.596199630107176
32,5,269,226,0.9921666666666666,0.608891218754608
33,5,259,236,0.9926666666666667,0.6344045322884495
34,3,253,244,0.9955,0.6246048390764045
35,3,243,254,0.9955,0.6246048390764045
36,3,232,265,0.9955,0.6246048390764045
37,2,226,272,0.9971666666666666,0.6366924935814129
38,2,209,289,0.9975,0.6804057095586441
39,1,202,297,0.9983333333333333,0.5853769791733587
40,1,195,304,0.9985,0.6271896205428843
41,1,192,307,0.9985,0.6271896205428843
42,0,184,316,1.0,
43,0,178,322,1.0,
44,0,171,329,1.0,
45,0,161,339,1.0,
46,0,154,346,1.0,
47,0,147,353,1.0,
48,0,142,358,1.0,
49,0,138,362,1.0,
50,0,138,362,1.0,
51,0,130,370,1.0,
52,0,126,374,1.0,
53,0,120,380,1.0,
54,0,115,385,1.0,
55,0,106,394,1.0,
56,0,103,397,1.0,
57,0,99,401,1.0,
58,0,98,402,1.0,
59,0,91,409,1.0,
60,0,88,412,1.0,
61,0,86,414,1.0,
62,0,82,418,1.0,
63,0,80,420,1.0,
64,0,75,425,1.0,
65,0,73,427,1.0,
66,0,71,429,1.0,
67,0,68,432,1.0,
68,0,66,434,1.0,
69,0,63,437,1.0,
70,0,62,438,1.0,
71,0,62,438,1.0,
72,0,55,445,1.0,
73,0,54,446,1.0,
74,0,53,447,1.0,
75,0,51,449,1.0,
76,0,48,452,1.0,
77,0,46,454,1.0,
78,0,43,457,1.0,
79,0,42,458,1.0,
80,0,39,461,1.0,
81,0,38,462,1.0,
82,0,36,464,1.0,
83,0,35,465,1.0,
84,0,33,467,1.0,
85,0,33,467,1.0,
86,0,33,467,1.0,
87,0,31,469,1.0,
88,0,30,470,1.0,
89,0,28,472,1.0,
90,0,27,473,1.0,
91,0,26,474,1.0,
92,0,24,476,1.0,
93,0,23,477,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,20,480,1.0,
97,0,20,480,1.0,
98,0,20,480,1.0,
99,0,18,482,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,12,488,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,4,496,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9933333333333333,1.0
2,494,6,0,0.9896666666666667,0.9981445085779241
3,488,12,0,0.9778333333333333,0.9920122880368727
4,484,15,1,0.9756666666666667,0.9907562817152021
5,478,21,1,0.9695,0.9873940343185599
6,466,33,1,0.953,0.9781313188607562
7,456,41,3,0.9435,0.9724002061632215
8,447,49,4,0.941,0.9705475986373457
9,436,59,5,0.9356666666666666,0.9666105469271046
10,421,70,9,0.9321666666666667,0.9629909467766173
11,413,75,12,0.9298333333333333,0.9607749723234216
12,392,95,13,0.8971666666666667,0.9378036414075973
13,366,119,15,0.867,0.9125707777318316
14,353,127,20,0.8495,0.8968693562340491
15,332,145,23,0.822,0.8692079502614606
16,305,166,29,0.7993333333333333,0.8387921591797105
17,275,186,39,0.7865,0.8089900607981683
18,249,207,44,0.7753333333333333,0.7772229669649593
19,221,227,52,0.7665,0.7387163792198427
20,195,244,61,0.7766666666666666,0.7159212994787811
21,168,260,72,0.7826666666666666,0.6781632943628566
22,146,268,86,0.8078333333333333,0.6718160687573842
23,127,275,98,0.8195,0.6441967655155053
24,103,285,112,0.847,0.6280694739900594
25,85,294,121,0.8678333333333333,0.6108651476061215
26,71,298,131,0.8891666666666667,0.6084740690618404
27,56,301,143,0.9091666666666667,0.5936063123023565
28,44,303,153,0.928,0.5895554922924046
29,32,306,162,0.9465,0.5815362680156811
30,26,296,178,0.9586666666666667,0.6023235909896771
31,23,283,194,0.964,0.6056269561313142
32,21,271,208,0.9671666666666666,0.6060214321714241
33,18,264,218,0.9723333333333334,0.6126906445047158
34,16,259,225,0.9755,0.6150609193621026
35,14,248,238,0.9785,0.6145216956514866
36,12,235,253,0.9816666666666667,0.6169941261664278
37,10,223,267,0.9848333333333333,0.6195341332488313
38,8,216,276,0.989,0.6514296908057353
39,7,204,289,0.9911666666666666,0.6795977412683589
40,6,194,300,0.993,0.7028891525036031
41,6,180,314,0.9931666666666666,0.710159849794605
42,6,176,318,0.9933333333333333,0.7171276013651486
43,5,171,324,0.995,0.7434948952530473
44,5,165,330,0.9951666666666666,0.7526163154908497
45,4,160,336,0.997,0.8058493866794012
46,3,157,340,0.9975,0.7843540107868747
47,2,151,347,0.9985,0.8057254543392137
48,2,145,353,0.9985,0.8057254543392137
49,2,142,356,0.9985,0.8057254543392137
50,2,134,364,0.9985,0.8057254543392137
51,2,132,366,0.9985,0.8057254543392137
52,2,125,373,0.9985,0.8057254543392137
53,2,120,378,0.9985,0.8057254543392137
54,2,117,381,0.9985,0.8057254543392137
55,2,108,390,0.9985,0.8057254543392137
56,1,106,393,0.9995,0.8779366978884829
57,1,98,401,0.9995,0.8779366978884829
58,1,98,401,0.9995,0.8779366978884829
59,0,96,404,1.0,
60,0,90,410,1.0,
61,0,85,415,1.0,
62,0,79,421,1.0,
63,0,78,422,1.0,
64,0,76,424,1.0,
65,0,74,426,1.0,
66,0,72,428,1.0,
67,0,70,430,1.0,
68,0,67,433,1.0,
69,0,65,435,1.0,
70,0,64,436,1.0,
71,0,61,439,1.0,
72,0,54,446,1.0,
73,0,53,447,1.0,
74,0,51,449,1.0,
75,0,46,454,1.0,
76,0,44,456,1.0,
77,0,43,457,1.0,
78,0,41,459,1.0,
79,0,40,460,1.0,
80,0,39,461,1.0,
81,0,37,463,1.0,
82,0,36,464,1.0,
83,0,35,465,1.0,
84,0,33,467,1.0,
85,0,32,468,1.0,
86,0,31,469,1.0,
87,0,29,471,1.0,
88,0,29,471,1.0,
89,0,29,471,1.0,
90,0,29,471,1.0,
91,0,28,472,1.0,
92,0,27,473,1.0,
93,0,27,473,1.0,
94,0,26,474,1.0,
95,0,25,475,1.0,
96,0,25,475,1.0,
97,0,23,477,1.0,
98,0,23,477,1.0,
99,0,22,478,1.0,
100,0,20,480,1.0,
101,0,20,480,1.0,
102,0,20,480,1.0,
103,0,18,482,1.0,
104,0,18,482,1.0,
105,0,18,482,1.0,
106,0,16,484,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,13,487,1.0,
115,0,13,487,1.0,
116,0,13,487,1.0,
117,0,13,487,1.0,
118,0,13,487,1.0,
119,0,13,487,1.0,
120,0,13,487,1.0,
121,0,13,487,1.0,
122,0,13,487,1.0,
123,0,11,489,1.0,
124,0,10,490,1.0,
125,0,10,490,1.0,
126,0,9,491,1.0,
127,0,9,491,1.0,
128,0,9,491,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,1,499,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9951666666666666,1.0
2,494,5,1,0.9936666666666667,0.999224788684808
3,490,9,1,0.9856666666666667,0.9950404023461827
4,486,13,1,0.9815,0.9928324770114496
5,484,15,1,0.9796666666666667,0.9918471290058174
6,478,21,1,0.9693333333333334,0.986308806033129
7,468,30,2,0.9586666666666667,0.9803332503030946
8,453,45,2,0.9305,0.9639473280693392
9,441,56,3,0.914,0.9533695900319175
10,427,65,8,0.912,0.9506116398288635
11,405,81,14,0.8855,0.9313301576327946
12,386,98,16,0.8621666666666666,0.9126925323021479
13,360,121,19,0.8355,0.8878903011154988
14,334,138,28,0.8298333333333333,0.8747761597642805
15,304,162,34,0.811,0.8467670882802736
16,273,185,42,0.7921666666666667,0.8121442351745801
17,244,204,52,0.7936666666666666,0.7908231251517743
18,218,221,61,0.7848333333333334,0.7556589422562563
19,205,229,66,0.7886666666666666,0.7450266969016579
20,178,245,77,0.8011666666666667,0.7236200603002655
21,151,266,83,0.8078333333333333,0.6839066841182895
22,126,274,100,0.8305,0.6652178564402726
23,108,280,112,0.8505,0.6554006887051821
24,95,276,129,0.8683333333333333,0.6547437605253699
25,78,276,146,0.8858333333333334,0.634606637690959
26,68,278,154,0.898,0.6249452235989115
27,57,282,161,0.9125,0.615236512956781
28,45,282,173,0.9283333333333333,0.6001503835183971
29,38,278,184,0.9405,0.6069614884832599
30,30,275,195,0.9526666666666667,0.6032282678167169
31,23,276,201,0.9643333333333334,0.6086205382682578
32,21,274,205,0.967,0.60281779449413
33,17,269,214,0.9741666666666666,0.6162425054109059
34,12,263,225,0.9831666666666666,0.6423846177489727
35,12,254,234,0.9838333333333333,0.6564589659019153
36,9,244,247,0.9886666666666667,0.6773113807117656
37,7,234,259,0.9921666666666666,0.7128565947594339
38,7,228,265,0.9925,0.7253330592301614
39,7,221,272,0.9926666666666667,0.7318425189540192
40,6,209,285,0.994,0.7474950966233441
41,6,201,293,0.9945,0.7686822873912148
42,5,194,301,0.9953333333333333,0.7667341664738574
43,2,190,308,0.9985,0.8144961479477144
44,2,185,313,0.9986666666666667,0.8353806645617583
45,2,177,321,0.9988333333333334,0.8562651811758024
46,2,169,329,0.9988333333333334,0.8562651811758024
47,2,161,337,0.9988333333333334,0.8562651811758024
48,1,160,339,0.9991666666666666,0.7936116313336704
49,1,152,347,0.9993333333333333,0.8353806645617584
50,1,145,354,0.9995,0.8771496977898463
51,1,138,361,0.9996666666666667,0.9189187310179342
52,1,131,368,0.9996666666666667,0.9189187310179342
53,0,128,372,1.0,
54,0,127,373,1.0,
55,0,125,375,1.0,
56,0,120,380,1.0,
57,0,115,385,1.0,
58,0,108,392,1.0,
59,0,104,396,1.0,
60,0,101,399,1.0,
61,0,97,403,1.0,
62,0,90,410,1.0,
63,0,87,413,1.0,
64,0,86,414,1.0,
65,0,81,419,1.0,
66,0,78,422,1.0,
67,0,78,422,1.0,
68,0,73,427,1.0,
69,0,72,428,1.0,
70,0,69,431,1.0,
71,0,66,434,1.0,
72,0,64,436,1.0,
73,0,63,437,1.0,
74,0,61,439,1.0,
75,0,60,440,1.0,
76,0,59,441,1.0,
77,0,59,441,1.0,
78,0,56,444,1.0,
79,0,53,447,1.0,
80,0,53,447,1.0,
81,0,49,451,1.0,
82,0,49,451,1.0,
83,0,48,452,1.0,
84,0,48,452,1.0,
85,0,48,452,1.0,
86,0,46,454,1.0,
87,0,45,455,1.0,
88,0,45,455,1.0,
89,0,42,458,1.0,
90,0,40,460,1.0,
91,0,39,461,1.0,
92,0,33,467,1.0,
93,0,32,468,1.0,
94,0,31,469,1.0,
95,0,30,470,1.0,
96,0,30,470,1.0,
97,0,29,471,1.0,
98,0,28,472,1.0,
99,0,25,475,1.0,
100,0,25,475,1.0,
101,0,24,476,1.0,
102,0,23,477,1.0,
103,0,23,477,1.0,
104,0,23,477,1.0,
105,0,21,479,1.0,
106,0,19,481,1.0,
107,0,19,481,1.0,
108,0,18,482,1.0,
109,0,18,482,1.0,
110,0,16,484,1.0,
111,0,16,484,1.0,
112,0,14,486,1.0,
113,0,14,486,1.0,
114,0,12,488,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9965,0.9982566425432317
2,495,5,0,0.9936666666666667,0.9968065055359742
3,493,7,0,0.9903333333333333,0.9950771623877718
4,488,10,2,0.9861666666666666,0.9928229956370549
5,486,12,2,0.9828333333333333,0.9910199959877899
6,481,16,3,0.9765,0.9876517348089255
7,480,17,3,0.9758333333333333,0.9872932797878451
8,477,19,4,0.9731666666666666,0.9858352195308716
9,472,24,4,0.9688333333333333,0.983329818363901
10,468,28,4,0.9618333333333333,0.9794030293068754
11,458,35,7,0.9586666666666667,0.9773515164349605
12,451,40,9,0.9508333333333333,0.9727083705522924
13,441,50,9,0.9375,0.964489077439881
14,429,58,13,0.9245,0.9557965867973975
15,415,68,17,0.9073333333333333,0.9439229950539537
16,398,84,18,0.8821666666666667,0.9256059062236689
17,370,104,26,0.8605,0.9053919154788719
18,345,124,31,0.8431666666666666,0.8860005973396018
19,327,133,40,0.827,0.8673183402847011
20,303,151,46,0.8151666666666667,0.8470190894706606
21,283,163,54,0.8053333333333333,0.8279135275256031
22,257,183,60,0.792,0.7978487913397405
23,226,205,69,0.7921666666666667,0.7696934035141039
24,203,223,74,0.7973333333333333,0.750266561334242
25,171,240,89,0.8083333333333333,0.7195557460685862
26,139,261,100,0.8273333333333334,0.6889311261034752
27,120,268,112,0.8423333333333334,0.670986403089664
28,101,271,128,0.8635,0.6609374217402629
29,86,274,140,0.8815,0.6536187792658975
30,75,268,157,0.898,0.6581075986815118
31,63,268,169,0.9113333333333333,0.6460207976978163
32,51,268,181,0.9281666666666667,0.6437925970023157
33,45,267,188,0.937,0.6468350152263196
34,33,262,205,0.9538333333333333,0.6464239208310353
35,27,257,216,0.9643333333333334,0.6661537013710926
36,20,250,230,0.9745,0.674979220055307
37,16,240,244,0.9806666666666667,0.6913821414093153
38,13,233,254,0.9845,0.6947967528569536
39,8,228,264,0.9891666666666666,0.6617830267558529
40,7,224,269,0.9911666666666666,0.6851536868928173
41,7,212,281,0.9925,0.7330729415512024
42,7,201,292,0.9926666666666667,0.739284121675426
43,6,191,303,0.9943333333333333,0.7607246376811595
44,5,186,309,0.9951666666666666,0.7548695652173913
45,4,175,321,0.9963333333333333,0.7660869565217392
46,4,167,329,0.9963333333333333,0.7660869565217392
47,4,159,337,0.9963333333333333,0.7660869565217392
48,3,156,341,0.9975,0.7826086956521738
49,3,152,345,0.9975,0.7826086956521738
50,3,145,352,0.9976666666666667,0.7971014492753623
51,3,136,361,0.998,0.8260869565217391
52,3,129,368,0.998,0.8260869565217391
53,3,125,372,0.998,0.8260869565217391
54,3,124,373,0.998,0.8260869565217391
55,3,118,379,0.998,0.8260869565217391
56,3,113,384,0.9981666666666666,0.8405797101449276
57,3,106,391,0.9983333333333333,0.8550724637681159
58,3,103,394,0.9986666666666667,0.8840579710144927
59,3,95,402,0.999,0.9130434782608695
60,2,93,405,0.9993333333333333,0.9130434782608695
61,2,92,406,0.9993333333333333,0.9130434782608695
62,2,86,412,0.9993333333333333,0.9130434782608695
63,2,78,420,0.9993333333333333,0.9130434782608695
64,1,77,422,0.9996666666666667,0.9130434782608695
65,1,72,427,0.9996666666666667,0.9130434782608695
