day,s,i,r,edgecount,suscedgecount
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9928235294117647,1.0
2,495,5,0,0.9928235294117647,0.9999926831935592
3,491,9,0,0.984,0.9954312315306905
4,485,15,0,0.9718823529411764,0.9890812826090307
5,469,31,0,0.9438823529411765,0.9735291654799259
6,453,46,1,0.9284705882352942,0.9639832229425257
7,438,58,4,0.9114117647058824,0.9527645358192928
8,409,86,5,0.8672941176470588,0.9220768764448469
9,384,107,9,0.8436470588235294,0.9013094474941087
10,351,133,16,0.8236470588235294,0.8772645399744854
11,316,159,25,0.8085882352941176,0.8513276386452493
12,284,183,33,0.8004705882352942,0.8268116576975831
13,239,215,46,0.8014117647058824,0.7948516258414842
14,207,236,57,0.802,0.7633119884781641
15,155,279,66,0.8072941176470588,0.6912666460291931
16,123,299,78,0.834,0.6640258237164672
17,85,321,94,0.8748235294117647,0.6329068697583127
18,63,331,106,0.9047058823529411,0.6221071511563003
19,43,332,125,0.9348235294117647,0.6215615340553186
20,32,322,146,0.9525882352941176,0.6290534099660702
21,22,321,157,0.9678823529411764,0.6336857483207736
22,17,313,170,0.9761176470588235,0.6479387235877313
23,15,303,182,0.9790588235294118,0.6492088386270966
24,10,300,190,0.986,0.6503810254293516
25,8,287,205,0.9890588235294118,0.6554751265485417
26,7,276,217,0.9905882352941177,0.6605595639422319
27,5,265,230,0.9931764705882353,0.657150904402272
28,4,256,240,0.9949411764705882,0.6816879819669834
29,4,249,247,0.9950588235294118,0.6890675541668966
30,4,244,252,0.9950588235294118,0.6890675541668966
31,4,237,259,0.9950588235294118,0.6890675541668966
32,3,221,276,0.9963529411764706,0.6985995015917844
33,3,217,280,0.9964705882352941,0.7084389311916689
34,3,211,286,0.9965882352941177,0.7182783607915532
35,3,200,297,0.9967058823529412,0.7281177903914375
36,2,193,305,0.9976470588235294,0.7084389311916689
37,2,190,308,0.9976470588235294,0.7084389311916689
38,2,183,315,0.9976470588235294,0.7084389311916689
39,1,176,323,0.9989411764705882,0.7379572199913218
40,1,167,332,0.9989411764705882,0.7379572199913218
41,1,161,338,0.9989411764705882,0.7379572199913218
42,0,155,345,1.0,
43,0,147,353,1.0,
44,0,141,359,1.0,
45,0,136,364,1.0,
46,0,131,369,1.0,
47,0,122,378,1.0,
48,0,115,385,1.0,
49,0,111,389,1.0,
50,0,107,393,1.0,
51,0,104,396,1.0,
52,0,99,401,1.0,
53,0,97,403,1.0,
54,0,88,412,1.0,
55,0,86,414,1.0,
56,0,80,420,1.0,
57,0,80,420,1.0,
58,0,78,422,1.0,
59,0,76,424,1.0,
60,0,76,424,1.0,
61,0,75,425,1.0,
62,0,71,429,1.0,
63,0,68,432,1.0,
64,0,66,434,1.0,
65,0,64,436,1.0,
66,0,60,440,1.0,
67,0,58,442,1.0,
68,0,56,444,1.0,
69,0,54,446,1.0,
70,0,52,448,1.0,
71,0,51,449,1.0,
72,0,47,453,1.0,
73,0,47,453,1.0,
74,0,44,456,1.0,
75,0,42,458,1.0,
76,0,42,458,1.0,
77,0,42,458,1.0,
78,0,41,459,1.0,
79,0,39,461,1.0,
80,0,38,462,1.0,
81,0,35,465,1.0,
82,0,33,467,1.0,
83,0,32,468,1.0,
84,0,31,469,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,26,474,1.0,
88,0,24,476,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,20,480,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9964705882352941,1.0
2,498,2,0,0.9964705882352941,1.0
3,498,2,0,0.9964705882352941,1.0
4,498,2,0,0.9964705882352941,1.0
5,496,4,0,0.9925882352941177,0.9980381352664631
6,495,5,0,0.9908235294117647,0.9971476540672574
7,490,10,0,0.9795294117647059,0.9913665380711449
8,487,12,1,0.9752941176470589,0.9891314407255773
9,481,18,1,0.9649411764705882,0.9836319214367368
10,472,27,1,0.9503529411764706,0.9755593265602164
11,461,37,2,0.9390588235294117,0.968712017492787
12,448,48,4,0.9241176470588235,0.9594117650979428
13,437,59,4,0.9172941176470588,0.9544637170875057
14,412,83,5,0.8975294117647059,0.9397490960716567
15,388,103,9,0.8898823529411765,0.9309455643213044
16,351,134,15,0.8558823529411764,0.8990198036243409
17,321,157,22,0.8289411764705882,0.868281604555876
18,289,178,33,0.802,0.8300541290628901
19,263,192,45,0.7915294117647059,0.8028665708837197
20,223,227,50,0.774235294117647,0.7478194139507024
21,185,251,64,0.7877647058823529,0.7132003294916989
22,144,282,74,0.8094117647058824,0.6683794327036294
23,97,313,90,0.8610588235294118,0.6408016622117915
24,66,326,108,0.902,0.6259519968156332
25,37,347,116,0.9445882352941176,0.621002208754544
26,29,342,129,0.9570588235294117,0.6266195483021786
27,17,335,148,0.9748235294117648,0.6284229374315897
28,9,332,159,0.9868235294117647,0.635767161458495
29,4,327,169,0.9942352941176471,0.637783854735317
30,1,315,184,0.9984705882352941,0.6071338016799209
31,0,301,199,1.0,
32,0,291,209,1.0,
33,0,282,218,1.0,
34,0,272,228,1.0,
35,0,257,243,1.0,
36,0,247,253,1.0,
37,0,235,265,1.0,
38,0,223,277,1.0,
39,0,216,284,1.0,
40,0,210,290,1.0,
41,0,193,307,1.0,
42,0,186,314,1.0,
43,0,178,322,1.0,
44,0,176,324,1.0,
45,0,170,330,1.0,
46,0,166,334,1.0,
47,0,164,336,1.0,
48,0,155,345,1.0,
49,0,153,347,1.0,
50,0,146,354,1.0,
51,0,137,363,1.0,
52,0,133,367,1.0,
53,0,130,370,1.0,
54,0,124,376,1.0,
55,0,121,379,1.0,
56,0,116,384,1.0,
57,0,109,391,1.0,
58,0,105,395,1.0,
59,0,101,399,1.0,
60,0,96,404,1.0,
61,0,92,408,1.0,
62,0,87,413,1.0,
63,0,85,415,1.0,
64,0,80,420,1.0,
65,0,77,423,1.0,
66,0,71,429,1.0,
67,0,69,431,1.0,
68,0,69,431,1.0,
69,0,67,433,1.0,
70,0,64,436,1.0,
71,0,64,436,1.0,
72,0,60,440,1.0,
73,0,59,441,1.0,
74,0,56,444,1.0,
75,0,52,448,1.0,
76,0,52,448,1.0,
77,0,50,450,1.0,
78,0,45,455,1.0,
79,0,43,457,1.0,
80,0,42,458,1.0,
81,0,41,459,1.0,
82,0,40,460,1.0,
83,0,40,460,1.0,
84,0,40,460,1.0,
85,0,38,462,1.0,
86,0,37,463,1.0,
87,0,34,466,1.0,
88,0,33,467,1.0,
89,0,32,468,1.0,
90,0,30,470,1.0,
91,0,28,472,1.0,
92,0,27,473,1.0,
93,0,27,473,1.0,
94,0,27,473,1.0,
95,0,26,474,1.0,
96,0,26,474,1.0,
97,0,26,474,1.0,
98,0,26,474,1.0,
99,0,24,476,1.0,
100,0,24,476,1.0,
101,0,24,476,1.0,
102,0,24,476,1.0,
103,0,23,477,1.0,
104,0,23,477,1.0,
105,0,22,478,1.0,
106,0,21,479,1.0,
107,0,21,479,1.0,
108,0,20,480,1.0,
109,0,19,481,1.0,
110,0,17,483,1.0,
111,0,16,484,1.0,
112,0,15,485,1.0,
113,0,13,487,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,12,488,1.0,
119,0,9,491,1.0,
120,0,8,492,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,496,3,1,0.9943529411764706,0.9971233901725749
3,493,6,1,0.9903529411764705,0.9950378658600934
4,485,14,1,0.9727058823529412,0.9857409416218273
5,477,22,1,0.9608235294117647,0.9791968969989508
6,466,31,3,0.9451764705882353,0.9702551992801023
7,451,43,6,0.9297647058823529,0.9608115640802251
8,430,63,7,0.8976470588235295,0.9402481274048805
9,398,89,13,0.8543529411764705,0.9082292048915893
10,368,114,18,0.8225882352941176,0.8791858598331402
11,338,138,24,0.8015294117647059,0.8529556843918044
12,302,169,29,0.7821176470588236,0.8198166318263739
13,261,200,39,0.7611764705882353,0.7715535521300473
14,220,235,45,0.7469411764705882,0.712930615652758
15,176,270,54,0.7676470588235295,0.6694338473073377
16,128,309,63,0.8183529411764706,0.6449450740060544
17,92,335,73,0.8634117647058823,0.6273676873533269
18,65,345,90,0.9023529411764706,0.6209276382639759
19,38,358,104,0.943764705882353,0.6235770887816979
20,20,356,124,0.9703529411764706,0.6207353197877391
21,11,351,138,0.9835294117647059,0.6158080954322546
22,6,344,150,0.9909411764705882,0.6062542355651938
23,3,333,164,0.9954117647058823,0.5893817204301075
24,2,323,175,0.9969411764705882,0.5871975806451613
25,1,310,189,0.9984705882352941,0.59375
26,0,300,200,1.0,
27,0,286,214,1.0,
28,0,276,224,1.0,
29,0,266,234,1.0,
30,0,257,243,1.0,
31,0,246,254,1.0,
32,0,235,265,1.0,
33,0,219,281,1.0,
34,0,211,289,1.0,
35,0,205,295,1.0,
36,0,194,306,1.0,
37,0,188,312,1.0,
38,0,182,318,1.0,
39,0,174,326,1.0,
40,0,167,333,1.0,
41,0,163,337,1.0,
42,0,154,346,1.0,
43,0,148,352,1.0,
44,0,141,359,1.0,
45,0,134,366,1.0,
46,0,128,372,1.0,
47,0,123,377,1.0,
48,0,118,382,1.0,
49,0,112,388,1.0,
50,0,104,396,1.0,
51,0,99,401,1.0,
52,0,95,405,1.0,
53,0,93,407,1.0,
54,0,89,411,1.0,
55,0,88,412,1.0,
56,0,83,417,1.0,
57,0,81,419,1.0,
58,0,79,421,1.0,
59,0,73,427,1.0,
60,0,71,429,1.0,
61,0,69,431,1.0,
62,0,62,438,1.0,
63,0,62,438,1.0,
64,0,60,440,1.0,
65,0,58,442,1.0,
66,0,55,445,1.0,
67,0,55,445,1.0,
68,0,51,449,1.0,
69,0,49,451,1.0,
70,0,44,456,1.0,
71,0,42,458,1.0,
72,0,41,459,1.0,
73,0,41,459,1.0,
74,0,39,461,1.0,
75,0,36,464,1.0,
76,0,35,465,1.0,
77,0,35,465,1.0,
78,0,35,465,1.0,
79,0,35,465,1.0,
80,0,34,466,1.0,
81,0,33,467,1.0,
82,0,31,469,1.0,
83,0,31,469,1.0,
84,0,30,470,1.0,
85,0,27,473,1.0,
86,0,27,473,1.0,
87,0,26,474,1.0,
88,0,26,474,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,23,477,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,20,480,1.0,
95,0,18,482,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,11,489,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,1,499,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9945882352941177,1.0
2,494,6,0,0.9889411764705882,0.9971242281180692
3,490,9,1,0.9850588235294118,0.9951214988789007
4,486,11,3,0.9811764705882353,0.9929906542476361
5,479,17,4,0.9683529411764706,0.9861150534982666
6,467,26,7,0.9552941176470588,0.9786797501284537
7,455,36,9,0.9427058823529412,0.9711044776194739
8,440,51,9,0.9165882352941176,0.9550935754991522
9,414,76,10,0.8903529411764706,0.9360908904089343
10,383,103,14,0.8505882352941176,0.9048649452503128
11,340,142,18,0.8147058823529412,0.8658830412291131
12,300,174,26,0.794,0.830034577239193
13,257,204,39,0.7991764705882353,0.8064808822006688
14,212,238,50,0.7956470588235294,0.7609546173249346
15,176,260,64,0.804235294117647,0.723679035616499
16,146,282,72,0.823764705882353,0.6991326144813967
17,114,308,78,0.8522352941176471,0.6774175887089
18,86,329,85,0.8781176470588236,0.6468225298223964
19,62,334,104,0.9104705882352941,0.6411747849020554
20,39,347,114,0.9430588235294117,0.6382637685195306
21,29,348,123,0.9572941176470589,0.6342077846149722
22,22,333,145,0.9682352941176471,0.6414980824209006
23,11,331,158,0.9845882352941177,0.6561300493552327
24,6,320,174,0.991764705882353,0.6622157304636929
25,4,308,188,0.9941176470588236,0.6420861698741701
26,2,305,193,0.9970588235294118,0.6395582715675789
27,2,291,207,0.9970588235294118,0.6395582715675789
28,2,283,215,0.9970588235294118,0.6395582715675789
29,0,274,226,1.0,
30,0,267,233,1.0,
31,0,257,243,1.0,
32,0,251,249,1.0,
33,0,242,258,1.0,
34,0,232,268,1.0,
35,0,223,277,1.0,
36,0,219,281,1.0,
37,0,206,294,1.0,
38,0,197,303,1.0,
39,0,193,307,1.0,
40,0,187,313,1.0,
41,0,177,323,1.0,
42,0,170,330,1.0,
43,0,164,336,1.0,
44,0,156,344,1.0,
45,0,150,350,1.0,
46,0,142,358,1.0,
47,0,133,367,1.0,
48,0,127,373,1.0,
49,0,121,379,1.0,
50,0,118,382,1.0,
51,0,114,386,1.0,
52,0,106,394,1.0,
53,0,106,394,1.0,
54,0,104,396,1.0,
55,0,102,398,1.0,
56,0,99,401,1.0,
57,0,97,403,1.0,
58,0,89,411,1.0,
59,0,81,419,1.0,
60,0,79,421,1.0,
61,0,75,425,1.0,
62,0,73,427,1.0,
63,0,66,434,1.0,
64,0,62,438,1.0,
65,0,60,440,1.0,
66,0,58,442,1.0,
67,0,56,444,1.0,
68,0,56,444,1.0,
69,0,52,448,1.0,
70,0,52,448,1.0,
71,0,51,449,1.0,
72,0,51,449,1.0,
73,0,48,452,1.0,
74,0,46,454,1.0,
75,0,43,457,1.0,
76,0,41,459,1.0,
77,0,40,460,1.0,
78,0,37,463,1.0,
79,0,37,463,1.0,
80,0,36,464,1.0,
81,0,36,464,1.0,
82,0,34,466,1.0,
83,0,33,467,1.0,
84,0,31,469,1.0,
85,0,30,470,1.0,
86,0,28,472,1.0,
87,0,28,472,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,26,474,1.0,
91,0,25,475,1.0,
92,0,23,477,1.0,
93,0,23,477,1.0,
94,0,22,478,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,19,481,1.0,
98,0,18,482,1.0,
99,0,18,482,1.0,
100,0,17,483,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,15,485,1.0,
108,0,14,486,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,11,489,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,4,496,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9943529411764706,1.0
2,492,8,0,0.9856470588235294,0.9955561375800459
3,486,14,0,0.9728235294117648,0.9888832941398871
4,474,25,1,0.95,0.9764443282970091
5,461,38,1,0.9285882352941176,0.9640558983569051
6,443,56,1,0.9038823529411765,0.9486001299226288
7,417,80,3,0.8808235294117647,0.9314580843576709
8,390,102,8,0.8692941176470588,0.9189946184664731
9,363,128,9,0.8554117647058823,0.903411313917651
10,338,150,12,0.8361176470588235,0.8815739860699418
11,295,182,23,0.8032941176470588,0.8354633538341715
12,257,211,32,0.796,0.803703288230816
13,221,240,39,0.796,0.7710419996514901
14,194,257,49,0.8075294117647058,0.753677143645388
15,158,280,62,0.8298823529411765,0.7320962880744663
16,121,298,81,0.8528235294117648,0.6967414497652468
17,90,311,99,0.8785882352941177,0.6635100205751604
18,68,321,111,0.9034117647058824,0.6463094705426483
19,50,328,122,0.9254117647058824,0.6266111752231156
20,33,332,135,0.9508235294117647,0.6268482295300606
21,18,341,141,0.9728235294117648,0.6213430737507267
22,15,332,153,0.9771764705882353,0.618663600528154
23,10,323,167,0.9847058823529412,0.6131565751973795
24,7,314,179,0.9892941176470588,0.6073522273766045
25,4,305,191,0.9938823529411764,0.6135868764178424
26,4,294,202,0.9938823529411764,0.6135868764178424
27,3,283,214,0.9954117647058823,0.6116503312871233
28,2,277,221,0.9969411764705882,0.6135868764178424
29,2,269,229,0.9969411764705882,0.6135868764178424
30,1,258,241,0.9984705882352941,0.6193965118099998
31,1,249,250,0.9984705882352941,0.6193965118099998
32,0,237,263,1.0,
33,0,225,275,1.0,
34,0,219,281,1.0,
35,0,210,290,1.0,
36,0,200,300,1.0,
37,0,194,306,1.0,
38,0,189,311,1.0,
39,0,185,315,1.0,
40,0,180,320,1.0,
41,0,172,328,1.0,
42,0,160,340,1.0,
43,0,153,347,1.0,
44,0,148,352,1.0,
45,0,145,355,1.0,
46,0,134,366,1.0,
47,0,128,372,1.0,
48,0,121,379,1.0,
49,0,119,381,1.0,
50,0,117,383,1.0,
51,0,110,390,1.0,
52,0,107,393,1.0,
53,0,100,400,1.0,
54,0,92,408,1.0,
55,0,89,411,1.0,
56,0,86,414,1.0,
57,0,81,419,1.0,
58,0,75,425,1.0,
59,0,73,427,1.0,
60,0,71,429,1.0,
