day,s,i,r,edgecount,suscedgecount
112,944,13,43,0.999,0.9995233050847457
113,944,13,43,0.999,0.9995233050847457
114,942,15,43,0.998,0.9989915074309978
115,940,16,44,0.998,0.9989893617021276
116,940,15,45,0.998,0.9989893617021276
117,939,16,45,0.9975,0.9987220447284345
118,939,15,46,0.9975,0.9987220447284345
119,937,17,46,0.9975,0.9987193169690501
120,936,18,46,0.997,0.9983618233618234
121,933,19,48,0.9975,0.9985709181850662
122,932,20,48,0.997,0.9982117310443491
123,930,21,49,0.998,0.9987455197132615
124,930,20,50,0.998,0.9987455197132615
125,929,20,51,0.997,0.9982059562253318
126,929,18,53,0.9975,0.9984750627915321
127,929,18,53,0.9975,0.9984750627915321
128,929,18,53,0.9975,0.9984750627915321
129,929,18,53,0.9975,0.9984750627915321
130,928,18,54,0.997,0.9982579022988506
131,928,18,54,0.997,0.9982579022988506
132,926,19,55,0.997,0.9982541396688265
133,925,20,55,0.9975,0.9985225225225225
134,924,21,55,0.9975,0.9985209235209235
135,924,21,55,0.9975,0.9985209235209235
136,923,20,57,0.997,0.9982484651498736
137,921,21,58,0.9965,0.9980275063336953
138,920,18,62,0.9985,0.9992391304347825
139,919,19,62,0.9975,0.9986942328618063
140,919,18,63,0.9975,0.9986942328618063
141,918,18,64,0.9985,0.9991830065359477
142,917,18,65,0.998,0.9988186114140312
143,916,19,65,0.998,0.9989082969432315
144,915,19,66,0.9975,0.9986338797814208
145,914,19,67,0.9975,0.9986323851203501
146,913,20,67,0.9975,0.9986308871851041
147,910,23,67,0.9975,0.9986263736263736
148,905,25,70,0.997,0.9983425414364641
149,904,24,72,0.997,0.9983407079646017
150,904,24,72,0.997,0.9983407079646017
151,903,24,73,0.997,0.9983388704318937
152,902,22,76,0.998,0.9988913525498891
153,902,19,79,0.998,0.9988913525498891
154,902,19,79,0.998,0.9988913525498891
155,902,19,79,0.998,0.9988913525498891
156,901,18,81,0.998,0.9988901220865705
157,898,20,82,0.999,0.9994432071269488
158,897,21,82,0.9985,0.9991638795986622
159,896,22,82,0.998,0.9987909226190476
160,894,23,83,0.997,0.9982289336316182
161,890,25,85,0.9965,0.9980337078651685
162,887,27,86,0.997,0.9983089064261556
163,887,26,87,0.997,0.9983089064261556
164,886,25,89,0.997,0.9983634311512415
165,886,25,89,0.997,0.9983634311512415
166,885,26,89,0.9965,0.9980790960451977
167,884,26,90,0.996,0.9977941176470587
168,884,26,90,0.996,0.9977941176470587
169,881,26,93,0.9975,0.9986379114642451
170,878,29,93,0.996,0.9977410782080486
171,875,31,94,0.995,0.9971809523809524
172,874,31,95,0.9945,0.9967963386727688
173,872,32,96,0.995,0.9971139143730886
174,872,32,96,0.995,0.9971139143730886
175,870,33,97,0.9945,0.9969731800766284
176,869,33,98,0.9945,0.997065592635213
177,867,33,100,0.995,0.9973471741637833
178,867,33,100,0.995,0.9973471741637833
179,867,33,100,0.995,0.9973471741637833
180,865,34,101,0.994,0.9966666666666667
181,862,35,103,0.9945,0.9969450889404485
182,859,36,105,0.994,0.9967015909972837
183,859,33,108,0.9955,0.9974582848273185
184,855,37,108,0.9935,0.9962378167641325
185,850,41,109,0.994,0.9963921568627451
186,849,40,111,0.994,0.9963879073419709
187,849,40,111,0.994,0.9963879073419709
188,848,40,112,0.994,0.9963836477987421
189,848,39,113,0.994,0.9963836477987421
190,846,40,114,0.994,0.9964342001576044
191,844,40,116,0.995,0.9970181674565561
192,841,43,116,0.995,0.9970075307173999
193,836,48,116,0.9925,0.9955143540669856
194,834,45,121,0.9935,0.996203037569944
195,834,43,123,0.994,0.9965027977617905
196,831,45,124,0.9935,0.9962896109105495
197,829,45,126,0.993,0.9959187776437475
198,829,43,128,0.9935,0.9961600321672698
199,827,42,131,0.993,0.9958484482063683
200,827,41,132,0.9935,0.9960902861749295
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,0,1,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.999,0.9995490981963927
4,997,3,0,0.9985,0.999297893681043
5,997,3,0,0.9985,0.999297893681043
6,997,3,0,0.9985,0.999297893681043
7,997,3,0,0.9985,0.999297893681043
8,996,4,0,0.999,0.9995481927710843
9,996,4,0,0.999,0.9995481927710843
10,996,4,0,0.999,0.9995481927710843
11,996,4,0,0.999,0.9995481927710843
12,996,4,0,0.999,0.9995481927710843
13,996,4,0,0.999,0.9995481927710843
14,996,4,0,0.999,0.9995481927710843
15,996,4,0,0.999,0.9995481927710843
16,995,5,0,0.9995,0.9997989949748743
17,995,5,0,0.9995,0.9997989949748743
18,995,5,0,0.9995,0.9997989949748743
19,994,6,0,0.999,0.9995975855130785
20,994,6,0,0.999,0.9995975855130785
21,994,6,0,0.999,0.9995975855130785
22,994,6,0,0.999,0.9995975855130785
23,994,5,1,0.9995,0.9997987927565392
24,993,6,1,1.0,1.0
25,992,5,3,1.0,1.0
26,992,5,3,1.0,1.0
27,992,5,3,1.0,1.0
28,992,5,3,1.0,1.0
29,992,5,3,1.0,1.0
30,992,5,3,1.0,1.0
31,992,4,4,1.0,1.0
32,992,4,4,1.0,1.0
33,992,4,4,1.0,1.0
34,992,4,4,1.0,1.0
35,992,4,4,1.0,1.0
36,992,3,5,1.0,1.0
37,991,4,5,1.0,1.0
38,991,4,5,1.0,1.0
39,991,3,6,1.0,1.0
40,991,3,6,1.0,1.0
41,991,3,6,1.0,1.0
42,991,3,6,1.0,1.0
43,991,3,6,1.0,1.0
44,991,3,6,1.0,1.0
45,991,3,6,1.0,1.0
46,991,3,6,1.0,1.0
47,991,3,6,1.0,1.0
48,991,3,6,1.0,1.0
49,991,3,6,1.0,1.0
50,990,4,6,1.0,1.0
51,990,3,7,1.0,1.0
52,990,3,7,1.0,1.0
53,990,3,7,1.0,1.0
54,989,3,8,1.0,1.0
55,989,3,8,1.0,1.0
56,989,3,8,1.0,1.0
57,989,3,8,1.0,1.0
58,989,3,8,1.0,1.0
59,988,4,8,1.0,1.0
60,988,4,8,1.0,1.0
61,988,4,8,1.0,1.0
62,988,4,8,1.0,1.0
63,988,4,8,1.0,1.0
64,988,4,8,1.0,1.0
65,988,4,8,1.0,1.0
66,988,4,8,1.0,1.0
67,988,4,8,1.0,1.0
68,988,4,8,1.0,1.0
69,987,5,8,1.0,1.0
70,987,5,8,1.0,1.0
71,985,7,8,0.9995,0.9996615905245346
72,985,7,8,0.9995,0.9996615905245346
73,985,7,8,0.9995,0.9996615905245346
74,984,8,8,0.9995,0.9996612466124661
75,984,8,8,0.9995,0.9996612466124661
76,984,8,8,0.9995,0.9996612466124661
77,982,10,8,0.999,0.9994059742023081
78,981,10,9,0.9985,0.9992014950730548
79,981,9,10,0.999,0.999456337071016
80,981,9,10,0.999,0.999456337071016
81,981,9,10,0.999,0.999456337071016
82,980,10,10,0.9985,0.9992006802721088
83,979,11,10,0.9985,0.9991998638066054
84,978,12,10,0.999,0.9994035446489434
85,978,12,10,0.999,0.9994035446489434
86,978,12,10,0.999,0.9994035446489434
87,978,11,11,0.999,0.9994035446489434
88,978,9,13,0.9995,0.9996591683708248
89,978,8,14,0.9995,0.9996591683708248
90,978,6,16,1.0,1.0
91,977,6,17,1.0,1.0
92,977,6,17,1.0,1.0
93,975,8,17,0.999,0.9995384615384615
94,974,9,17,0.999,0.9995379876796714
95,974,9,17,0.999,0.9995379876796714
96,973,9,18,0.999,0.9995375128468653
97,972,10,18,0.999,0.999537037037037
98,971,11,18,0.999,0.9995365602471679
99,971,11,18,0.999,0.9995365602471679
100,971,9,20,0.999,0.9995365602471679
101,971,9,20,0.999,0.9995365602471679
102,971,9,20,0.999,0.9995365602471679
103,970,8,22,1.0,1.0
104,970,8,22,1.0,1.0
105,970,8,22,1.0,1.0
106,969,8,23,1.0,1.0
107,969,8,23,1.0,1.0
108,967,9,24,0.999,0.999482936918304
109,966,10,24,0.9985,0.9992236024844721
110,966,10,24,0.9985,0.9992236024844721
111,965,11,24,0.9975,0.9987046632124352
112,963,13,24,0.997,0.9984423676012462
113,963,11,26,0.998,0.9989615784008308
114,962,11,27,0.9975,0.9987006237006237
115,962,11,27,0.9975,0.9987006237006237
116,961,12,27,0.997,0.998352410683316
117,960,12,28,0.997,0.9983506944444446
118,959,12,29,0.9965,0.9980882864094544
119,956,15,29,0.9965,0.9981345885634589
120,956,14,30,0.997,0.9983960948396096
121,956,14,30,0.997,0.9983960948396096
122,956,13,31,0.9975,0.9987447698744769
123,955,14,31,0.998,0.9990052356020942
124,953,15,32,0.998,0.9990031479538299
125,953,15,32,0.998,0.9990031479538299
126,952,16,32,0.998,0.9989495798319328
127,951,15,34,0.998,0.9989484752891693
128,948,18,34,0.9975,0.9987341772151899
129,947,16,37,0.997,0.9985216473072862
130,945,17,38,0.997,0.9985185185185186
131,944,17,39,0.9965,0.9982521186440678
132,942,18,40,0.997,0.9985138004246285
133,941,17,42,0.997,0.9985122210414453
134,941,16,43,0.9975,0.9987778958554729
135,941,14,45,0.998,0.998990435706695
136,940,15,45,0.998,0.9989361702127659
137,939,16,45,0.998,0.9989350372736954
138,939,16,45,0.998,0.9989350372736954
139,936,18,46,0.999,0.999465811965812
140,936,17,47,0.999,0.999465811965812
141,936,17,47,0.999,0.999465811965812
142,936,16,48,0.999,0.999465811965812
143,936,16,48,0.999,0.999465811965812
144,936,16,48,0.999,0.999465811965812
145,934,17,49,0.9985,0.9991077801570306
146,933,17,50,0.9985,0.9991068238656663
147,931,18,51,0.9985,0.9991049051199427
148,930,19,51,0.998,0.9988351254480287
149,930,19,51,0.998,0.9988351254480287
150,927,21,52,0.9975,0.9986156058971594
151,927,19,54,0.9975,0.9986156058971594
152,925,21,54,0.9965,0.9980720720720722
153,923,22,55,0.9955,0.9975261827374504
154,922,21,57,0.996,0.9977946493130875
155,921,20,59,0.9975,0.998642779587405
156,921,18,61,0.9975,0.998642779587405
157,920,19,61,0.9965,0.9980978260869565
158,917,22,61,0.995,0.9972737186477645
159,915,22,63,0.995,0.9972677595628415
160,914,22,64,0.995,0.9972647702407003
161,911,23,66,0.9955,0.9974387120380535
162,909,25,66,0.9965,0.9979831316464981
163,907,26,67,0.995,0.9971517824329291
164,905,28,67,0.995,0.9972007366482505
165,902,29,69,0.9955,0.9974685883222469
166,900,30,70,0.9955,0.997462962962963
167,897,30,73,0.996,0.9977889260497956
168,894,32,74,0.9945,0.9971103653989559
169,891,35,74,0.9945,0.9971567527123083
170,889,35,76,0.994,0.9968128983877015
171,889,31,80,0.995,0.9973190851143607
172,885,34,81,0.9945,0.9969114877589453
173,884,34,82,0.9945,0.9968514328808447
174,882,35,83,0.9945,0.9968442932728647
175,882,34,84,0.9945,0.9968442932728647
176,879,35,86,0.9955,0.9975161167993933
177,875,37,88,0.995,0.9971619047619047
178,875,36,89,0.9955,0.997447619047619
179,873,36,91,0.996,0.997823596792669
180,871,37,92,0.995,0.9972445464982779
181,869,37,94,0.995,0.9972382048331415
182,868,37,95,0.996,0.9978110599078341
183,865,38,97,0.9955,0.997514450867052
184,864,37,99,0.995,0.9972222222222222
185,862,38,100,0.995,0.9971577726218097
186,860,37,103,0.994,0.9964728682170543
187,859,38,103,0.9945,0.9967597982149787
188,858,36,106,0.9945,0.9966977466977467
189,856,37,107,0.9935,0.9961059190031152
190,855,37,108,0.9935,0.9961013645224172
191,854,37,109,0.9935,0.9960967993754879
192,854,36,110,0.9945,0.9967798594847775
193,850,37,113,0.9955,0.9973529411764706
194,849,35,116,0.997,0.9982332155477032
195,849,33,118,0.9975,0.998527679623086
196,849,31,120,0.998,0.9988221436984688
197,848,31,121,0.998,0.9988207547169812
198,848,28,124,0.9985,0.9991155660377359
199,848,26,126,0.9985,0.9991155660377359
200,848,26,126,0.9985,0.9991155660377359
1,998,2,0,0.999,0.9995490981963927
2,998,2,0,0.999,0.9995490981963927
3,997,3,0,0.9985,0.999297893681043
4,995,5,0,0.999,0.9995477386934672
5,995,4,1,0.9995,0.9997989949748743
6,995,4,1,0.9995,0.9997989949748743
7,995,4,1,0.9995,0.9997989949748743
8,994,5,1,0.999,0.9995975855130785
9,994,5,1,0.999,0.9995975855130785
10,994,5,1,0.999,0.9995975855130785
11,994,5,1,0.999,0.9995975855130785
12,994,5,1,0.999,0.9995975855130785
13,991,8,1,1.0,1.0
14,991,7,2,1.0,1.0
15,991,6,3,1.0,1.0
16,991,5,4,1.0,1.0
17,991,4,5,1.0,1.0
18,991,4,5,1.0,1.0
19,991,3,6,1.0,1.0
20,991,3,6,1.0,1.0
21,991,3,6,1.0,1.0
22,991,3,6,1.0,1.0
23,991,3,6,1.0,1.0
24,991,3,6,1.0,1.0
25,991,3,6,1.0,1.0
26,991,3,6,1.0,1.0
27,991,3,6,1.0,1.0
28,991,3,6,1.0,1.0
29,991,3,6,1.0,1.0
30,991,3,6,1.0,1.0
31,991,3,6,1.0,1.0
32,991,2,7,1.0,1.0
33,991,2,7,1.0,1.0
34,991,2,7,1.0,1.0
35,991,2,7,1.0,1.0
36,991,2,7,1.0,1.0
37,991,2,7,1.0,1.0
38,991,2,7,1.0,1.0
39,991,1,8,1.0,1.0
40,991,1,8,1.0,1.0
41,991,1,8,1.0,1.0
42,991,1,8,1.0,1.0
43,991,1,8,1.0,1.0
44,991,1,8,1.0,1.0
45,991,1,8,1.0,1.0
46,991,1,8,1.0,1.0
47,991,1,8,1.0,1.0
48,991,1,8,1.0,1.0
49,991,1,8,1.0,1.0
50,991,1,8,1.0,1.0
51,991,1,8,1.0,1.0
52,991,1,8,1.0,1.0
53,991,1,8,1.0,1.0
54,991,1,8,1.0,1.0
55,991,1,8,1.0,1.0
56,991,1,8,1.0,1.0
57,991,1,8,1.0,1.0
58,991,1,8,1.0,1.0
59,991,1,8,1.0,1.0
60,991,1,8,1.0,1.0
61,991,1,8,1.0,1.0
62,991,1,8,1.0,1.0
63,991,1,8,1.0,1.0
64,991,1,8,1.0,1.0
65,991,1,8,1.0,1.0
66,991,1,8,1.0,1.0
67,991,1,8,1.0,1.0
68,991,1,8,1.0,1.0
69,991,1,8,1.0,1.0
70,991,0,9,1.0,1.0
71,991,0,9,1.0,1.0
72,991,0,9,1.0,1.0
73,991,0,9,1.0,1.0
74,991,0,9,1.0,1.0
75,991,0,9,1.0,1.0
76,991,0,9,1.0,1.0
77,991,0,9,1.0,1.0
78,991,0,9,1.0,1.0
79,991,0,9,1.0,1.0
80,991,0,9,1.0,1.0
81,991,0,9,1.0,1.0
82,991,0,9,1.0,1.0
83,991,0,9,1.0,1.0
84,991,0,9,1.0,1.0
85,991,0,9,1.0,1.0
86,991,0,9,1.0,1.0
87,991,0,9,1.0,1.0
88,991,0,9,1.0,1.0
89,991,0,9,1.0,1.0
90,991,0,9,1.0,1.0
91,991,0,9,1.0,1.0
92,991,0,9,1.0,1.0
93,991,0,9,1.0,1.0
94,991,0,9,1.0,1.0
95,991,0,9,1.0,1.0
96,991,0,9,1.0,1.0
97,991,0,9,1.0,1.0
98,991,0,9,1.0,1.0
99,991,0,9,1.0,1.0
100,991,0,9,1.0,1.0
101,991,0,9,1.0,1.0
102,991,0,9,1.0,1.0
103,991,0,9,1.0,1.0
