day,s,i,r,edgecount,suscedgecount
120,998,0,2,1.0,0.9994476530701154
121,998,0,2,1.0,0.9994476530701154
122,998,0,2,1.0,0.9994476530701154
123,998,0,2,1.0,0.9994476530701154
124,998,0,2,1.0,0.9994476530701154
125,998,0,2,1.0,0.9994476530701154
126,998,0,2,1.0,0.9994476530701154
127,998,0,2,1.0,0.9994476530701154
128,998,0,2,1.0,0.9994476530701154
129,998,0,2,1.0,0.9994476530701154
130,998,0,2,1.0,0.9994476530701154
131,998,0,2,1.0,0.9994476530701154
132,998,0,2,1.0,0.9994476530701154
133,998,0,2,1.0,0.9994476530701154
134,998,0,2,1.0,0.9994476530701154
135,998,0,2,1.0,0.9994476530701154
136,998,0,2,1.0,0.9994476530701154
137,998,0,2,1.0,0.9994476530701154
138,998,0,2,1.0,0.9994476530701154
139,998,0,2,1.0,0.9994476530701154
140,998,0,2,1.0,0.9994476530701154
141,998,0,2,1.0,0.9994476530701154
142,998,0,2,1.0,0.9994476530701154
143,998,0,2,1.0,0.9994476530701154
144,998,0,2,1.0,0.9994476530701154
145,998,0,2,1.0,0.9994476530701154
146,998,0,2,1.0,0.9994476530701154
147,998,0,2,1.0,0.9994476530701154
148,998,0,2,1.0,0.9994476530701154
149,998,0,2,1.0,0.9994476530701154
150,998,0,2,1.0,0.9994476530701154
151,998,0,2,1.0,0.9994476530701154
152,998,0,2,1.0,0.9994476530701154
153,998,0,2,1.0,0.9994476530701154
154,998,0,2,1.0,0.9994476530701154
155,998,0,2,1.0,0.9994476530701154
156,998,0,2,1.0,0.9994476530701154
157,998,0,2,1.0,0.9994476530701154
158,998,0,2,1.0,0.9994476530701154
159,998,0,2,1.0,0.9994476530701154
160,998,0,2,1.0,0.9994476530701154
161,998,0,2,1.0,0.9994476530701154
162,998,0,2,1.0,0.9994476530701154
163,998,0,2,1.0,0.9994476530701154
164,998,0,2,1.0,0.9994476530701154
165,998,0,2,1.0,0.9994476530701154
166,998,0,2,1.0,0.9994476530701154
167,998,0,2,1.0,0.9994476530701154
168,998,0,2,1.0,0.9994476530701154
169,998,0,2,1.0,0.9994476530701154
170,998,0,2,1.0,0.9994476530701154
171,998,0,2,1.0,0.9994476530701154
172,998,0,2,1.0,0.9994476530701154
173,998,0,2,1.0,0.9994476530701154
174,998,0,2,1.0,0.9994476530701154
175,998,0,2,1.0,0.9994476530701154
176,998,0,2,1.0,0.9994476530701154
177,998,0,2,1.0,0.9994476530701154
178,998,0,2,1.0,0.9994476530701154
179,998,0,2,1.0,0.9994476530701154
180,998,0,2,1.0,0.9994476530701154
181,998,0,2,1.0,0.9994476530701154
182,998,0,2,1.0,0.9994476530701154
183,998,0,2,1.0,0.9994476530701154
184,998,0,2,1.0,0.9994476530701154
185,998,0,2,1.0,0.9994476530701154
186,998,0,2,1.0,0.9994476530701154
187,998,0,2,1.0,0.9994476530701154
188,998,0,2,1.0,0.9994476530701154
189,998,0,2,1.0,0.9994476530701154
190,998,0,2,1.0,0.9994476530701154
191,998,0,2,1.0,0.9994476530701154
192,998,0,2,1.0,0.9994476530701154
193,998,0,2,1.0,0.9994476530701154
194,998,0,2,1.0,0.9994476530701154
195,998,0,2,1.0,0.9994476530701154
196,998,0,2,1.0,0.9994476530701154
197,998,0,2,1.0,0.9994476530701154
198,998,0,2,1.0,0.9994476530701154
199,998,0,2,1.0,0.9994476530701154
200,998,0,2,1.0,0.9994476530701154
1,999,1,0,1.0,1.0
2,998,2,0,1.0,0.9994476530701154
3,998,1,1,1.0,0.9994476530701154
4,998,1,1,1.0,0.9994476530701154
5,998,1,1,1.0,0.9994476530701154
6,998,1,1,1.0,0.9994476530701154
7,998,1,1,1.0,0.9994476530701154
8,998,1,1,1.0,0.9994476530701154
9,998,1,1,1.0,0.9994476530701154
10,998,1,1,1.0,0.9994476530701154
11,998,1,1,1.0,0.9994476530701154
12,998,1,1,1.0,0.9994476530701154
13,998,1,1,1.0,0.9994476530701154
14,998,1,1,1.0,0.9994476530701154
15,998,1,1,1.0,0.9994476530701154
16,998,1,1,1.0,0.9994476530701154
17,998,1,1,1.0,0.9994476530701154
18,998,1,1,1.0,0.9994476530701154
19,998,1,1,1.0,0.9994476530701154
20,998,1,1,1.0,0.9994476530701154
21,998,1,1,1.0,0.9994476530701154
22,998,1,1,1.0,0.9994476530701154
23,998,1,1,1.0,0.9994476530701154
24,998,1,1,1.0,0.9994476530701154
25,998,1,1,1.0,0.9994476530701154
26,998,1,1,1.0,0.9994476530701154
27,998,1,1,1.0,0.9994476530701154
28,998,1,1,1.0,0.9994476530701154
29,998,1,1,1.0,0.9994476530701154
30,998,1,1,1.0,0.9994476530701154
31,998,1,1,1.0,0.9994476530701154
32,998,1,1,1.0,0.9994476530701154
33,998,1,1,1.0,0.9994476530701154
34,998,1,1,1.0,0.9994476530701154
35,998,1,1,1.0,0.9994476530701154
36,998,1,1,1.0,0.9994476530701154
37,998,1,1,1.0,0.9994476530701154
38,998,1,1,1.0,0.9994476530701154
39,998,1,1,1.0,0.9994476530701154
40,998,1,1,1.0,0.9994476530701154
41,998,1,1,1.0,0.9994476530701154
42,998,1,1,1.0,0.9994476530701154
43,998,1,1,1.0,0.9994476530701154
44,998,1,1,1.0,0.9994476530701154
45,998,1,1,1.0,0.9994476530701154
46,998,1,1,1.0,0.9994476530701154
47,998,1,1,1.0,0.9994476530701154
48,998,1,1,1.0,0.9994476530701154
49,998,1,1,1.0,0.9994476530701154
50,998,1,1,1.0,0.9994476530701154
51,998,1,1,1.0,0.9994476530701154
52,998,1,1,1.0,0.9994476530701154
53,998,1,1,1.0,0.9994476530701154
54,998,1,1,1.0,0.9994476530701154
55,997,2,1,1.0,0.9988941981223173
56,997,2,1,1.0,0.9988941981223173
57,997,2,1,1.0,0.9988941981223173
58,997,2,1,1.0,0.9988941981223173
59,997,2,1,1.0,0.9988941981223173
60,997,2,1,1.0,0.9988941981223173
61,997,2,1,1.0,0.9988941981223173
62,997,2,1,1.0,0.9988941981223173
63,997,2,1,1.0,0.9988941981223173
64,997,2,1,1.0,0.9988941981223173
65,997,2,1,1.0,0.9988941981223173
66,997,2,1,1.0,0.9988941981223173
67,997,2,1,1.0,0.9988941981223173
68,997,2,1,1.0,0.9988941981223173
69,997,2,1,1.0,0.9988941981223173
70,997,2,1,1.0,0.9988941981223173
71,997,2,1,1.0,0.9988941981223173
72,997,2,1,1.0,0.9988941981223173
73,997,1,2,1.0,0.9988941981223173
74,997,0,3,1.0,0.9988941981223173
75,997,0,3,1.0,0.9988941981223173
76,997,0,3,1.0,0.9988941981223173
77,997,0,3,1.0,0.9988941981223173
78,997,0,3,1.0,0.9988941981223173
79,997,0,3,1.0,0.9988941981223173
80,997,0,3,1.0,0.9988941981223173
81,997,0,3,1.0,0.9988941981223173
82,997,0,3,1.0,0.9988941981223173
83,997,0,3,1.0,0.9988941981223173
84,997,0,3,1.0,0.9988941981223173
85,997,0,3,1.0,0.9988941981223173
86,997,0,3,1.0,0.9988941981223173
87,997,0,3,1.0,0.9988941981223173
88,997,0,3,1.0,0.9988941981223173
89,997,0,3,1.0,0.9988941981223173
90,997,0,3,1.0,0.9988941981223173
91,997,0,3,1.0,0.9988941981223173
92,997,0,3,1.0,0.9988941981223173
93,997,0,3,1.0,0.9988941981223173
94,997,0,3,1.0,0.9988941981223173
95,997,0,3,1.0,0.9988941981223173
96,997,0,3,1.0,0.9988941981223173
97,997,0,3,1.0,0.9988941981223173
98,997,0,3,1.0,0.9988941981223173
99,997,0,3,1.0,0.9988941981223173
100,997,0,3,1.0,0.9988941981223173
101,997,0,3,1.0,0.9988941981223173
102,997,0,3,1.0,0.9988941981223173
103,997,0,3,1.0,0.9988941981223173
104,997,0,3,1.0,0.9988941981223173
105,997,0,3,1.0,0.9988941981223173
106,997,0,3,1.0,0.9988941981223173
107,997,0,3,1.0,0.9988941981223173
108,997,0,3,1.0,0.9988941981223173
109,997,0,3,1.0,0.9988941981223173
110,997,0,3,1.0,0.9988941981223173
111,997,0,3,1.0,0.9988941981223173
112,997,0,3,1.0,0.9988941981223173
113,997,0,3,1.0,0.9988941981223173
114,997,0,3,1.0,0.9988941981223173
115,997,0,3,1.0,0.9988941981223173
116,997,0,3,1.0,0.9988941981223173
117,997,0,3,1.0,0.9988941981223173
118,997,0,3,1.0,0.9988941981223173
119,997,0,3,1.0,0.9988941981223173
120,997,0,3,1.0,0.9988941981223173
121,997,0,3,1.0,0.9988941981223173
122,997,0,3,1.0,0.9988941981223173
123,997,0,3,1.0,0.9988941981223173
124,997,0,3,1.0,0.9988941981223173
125,997,0,3,1.0,0.9988941981223173
126,997,0,3,1.0,0.9988941981223173
127,997,0,3,1.0,0.9988941981223173
128,997,0,3,1.0,0.9988941981223173
129,997,0,3,1.0,0.9988941981223173
130,997,0,3,1.0,0.9988941981223173
131,997,0,3,1.0,0.9988941981223173
132,997,0,3,1.0,0.9988941981223173
133,997,0,3,1.0,0.9988941981223173
134,997,0,3,1.0,0.9988941981223173
135,997,0,3,1.0,0.9988941981223173
136,997,0,3,1.0,0.9988941981223173
137,997,0,3,1.0,0.9988941981223173
138,997,0,3,1.0,0.9988941981223173
139,997,0,3,1.0,0.9988941981223173
140,997,0,3,1.0,0.9988941981223173
141,997,0,3,1.0,0.9988941981223173
142,997,0,3,1.0,0.9988941981223173
143,997,0,3,1.0,0.9988941981223173
144,997,0,3,1.0,0.9988941981223173
145,997,0,3,1.0,0.9988941981223173
146,997,0,3,1.0,0.9988941981223173
147,997,0,3,1.0,0.9988941981223173
148,997,0,3,1.0,0.9988941981223173
149,997,0,3,1.0,0.9988941981223173
150,997,0,3,1.0,0.9988941981223173
151,997,0,3,1.0,0.9988941981223173
152,997,0,3,1.0,0.9988941981223173
153,997,0,3,1.0,0.9988941981223173
154,997,0,3,1.0,0.9988941981223173
155,997,0,3,1.0,0.9988941981223173
156,997,0,3,1.0,0.9988941981223173
157,997,0,3,1.0,0.9988941981223173
158,997,0,3,1.0,0.9988941981223173
159,997,0,3,1.0,0.9988941981223173
160,997,0,3,1.0,0.9988941981223173
161,997,0,3,1.0,0.9988941981223173
162,997,0,3,1.0,0.9988941981223173
163,997,0,3,1.0,0.9988941981223173
164,997,0,3,1.0,0.9988941981223173
165,997,0,3,1.0,0.9988941981223173
166,997,0,3,1.0,0.9988941981223173
167,997,0,3,1.0,0.9988941981223173
168,997,0,3,1.0,0.9988941981223173
169,997,0,3,1.0,0.9988941981223173
170,997,0,3,1.0,0.9988941981223173
171,997,0,3,1.0,0.9988941981223173
172,997,0,3,1.0,0.9988941981223173
173,997,0,3,1.0,0.9988941981223173
174,997,0,3,1.0,0.9988941981223173
175,997,0,3,1.0,0.9988941981223173
176,997,0,3,1.0,0.9988941981223173
177,997,0,3,1.0,0.9988941981223173
178,997,0,3,1.0,0.9988941981223173
179,997,0,3,1.0,0.9988941981223173
180,997,0,3,1.0,0.9988941981223173
181,997,0,3,1.0,0.9988941981223173
182,997,0,3,1.0,0.9988941981223173
183,997,0,3,1.0,0.9988941981223173
184,997,0,3,1.0,0.9988941981223173
185,997,0,3,1.0,0.9988941981223173
186,997,0,3,1.0,0.9988941981223173
187,997,0,3,1.0,0.9988941981223173
188,997,0,3,1.0,0.9988941981223173
189,997,0,3,1.0,0.9988941981223173
190,997,0,3,1.0,0.9988941981223173
191,997,0,3,1.0,0.9988941981223173
192,997,0,3,1.0,0.9988941981223173
193,997,0,3,1.0,0.9988941981223173
194,997,0,3,1.0,0.9988941981223173
195,997,0,3,1.0,0.9988941981223173
196,997,0,3,1.0,0.9988941981223173
197,997,0,3,1.0,0.9988941981223173
198,997,0,3,1.0,0.9988941981223173
199,997,0,3,1.0,0.9988941981223173
200,997,0,3,1.0,0.9988941981223173
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,1,0,1.0,1.0
15,999,1,0,1.0,1.0
16,999,1,0,1.0,1.0
17,999,1,0,1.0,1.0
18,999,1,0,1.0,1.0
19,999,1,0,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,1,0,1.0,1.0
15,999,1,0,1.0,1.0
16,999,1,0,1.0,1.0
17,999,1,0,1.0,1.0
18,999,1,0,1.0,1.0
19,999,1,0,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,998,2,0,1.0,0.9994476530701154
11,998,2,0,1.0,0.9994476530701154
12,997,3,0,1.0,0.9988941981223173
13,996,4,0,1.0,0.9983396318192023
14,995,4,1,1.0,0.9977839508099504
15,995,4,1,1.0,0.9977839508099504
16,995,4,1,1.0,0.9977839508099504
17,995,3,2,1.0,0.9977839508099504
18,995,3,2,1.0,0.9977839508099504
19,995,3,2,1.0,0.9977839508099504
20,995,3,2,1.0,0.9977839508099504
21,995,3,2,1.0,0.9977839508099504
22,995,3,2,1.0,0.9977839508099504
23,995,3,2,1.0,0.9977839508099504
24,995,3,2,1.0,0.9977839508099504
25,994,4,2,1.0,0.9972271517302573
26,994,4,2,1.0,0.9972271517302573
27,994,4,2,1.0,0.9972271517302573
28,994,4,2,1.0,0.9972271517302573
29,994,4,2,1.0,0.9972271517302573
30,994,4,2,1.0,0.9972271517302573
31,994,3,3,1.0,0.9972271517302573
32,993,4,3,1.0,0.9966692312022668
33,993,4,3,1.0,0.9966692312022668
34,992,4,4,1.0,0.9961101858345021
35,992,4,4,1.0,0.9961101858345021
36,992,3,5,1.0,0.9961101858345021
37,992,3,5,1.0,0.9961101858345021
38,992,3,5,1.0,0.9961101858345021
39,992,3,5,1.0,0.9961101858345021
40,992,3,5,1.0,0.9961101858345021
41,992,3,5,1.0,0.9961101858345021
42,992,3,5,1.0,0.9961101858345021
43,992,3,5,1.0,0.9961101858345021
44,992,3,5,1.0,0.9961101858345021
45,992,3,5,1.0,0.9961101858345021
46,992,3,5,1.0,0.9961101858345021
47,992,3,5,1.0,0.9961101858345021
48,992,3,5,1.0,0.9961101858345021
49,992,3,5,1.0,0.9961101858345021
50,992,3,5,1.0,0.9961101858345021
51,992,2,6,1.0,0.9961101858345021
52,992,2,6,1.0,0.9961101858345021
53,992,2,6,1.0,0.9961101858345021
54,992,2,6,1.0,0.9961101858345021
55,992,1,7,1.0,0.9961101858345021
56,992,1,7,1.0,0.9961101858345021
57,992,1,7,1.0,0.9961101858345021
58,992,1,7,1.0,0.9961101858345021
59,992,1,7,1.0,0.9961101858345021
60,992,1,7,1.0,0.9961101858345021
61,992,1,7,1.0,0.9961101858345021
62,992,1,7,1.0,0.9961101858345021
63,992,1,7,1.0,0.9961101858345021
64,992,1,7,1.0,0.9961101858345021
65,992,1,7,1.0,0.9961101858345021
66,992,1,7,1.0,0.9961101858345021
67,992,1,7,1.0,0.9961101858345021
68,992,1,7,1.0,0.9961101858345021
69,992,1,7,1.0,0.9961101858345021
70,992,1,7,1.0,0.9961101858345021
71,992,1,7,1.0,0.9961101858345021
72,992,1,7,1.0,0.9961101858345021
73,992,1,7,1.0,0.9961101858345021
74,992,1,7,1.0,0.9961101858345021
75,992,1,7,1.0,0.9961101858345021
76,992,1,7,1.0,0.9961101858345021
77,992,1,7,1.0,0.9961101858345021
78,992,1,7,1.0,0.9961101858345021
79,992,1,7,1.0,0.9961101858345021
80,992,1,7,1.0,0.9961101858345021
81,992,1,7,1.0,0.9961101858345021
82,992,0,8,1.0,0.9961101858345021
