day,s,i,r,edgecount,suscedgecount
33,0,414,586,1.0,
34,0,398,602,1.0,
35,0,386,614,1.0,
36,0,367,633,1.0,
37,0,358,642,1.0,
38,0,344,656,1.0,
39,0,332,668,1.0,
40,0,320,680,1.0,
41,0,304,696,1.0,
42,0,288,712,1.0,
43,0,281,719,1.0,
44,0,271,729,1.0,
45,0,257,743,1.0,
46,0,247,753,1.0,
47,0,235,765,1.0,
48,0,224,776,1.0,
49,0,214,786,1.0,
50,0,206,794,1.0,
51,0,197,803,1.0,
52,0,190,810,1.0,
53,0,181,819,1.0,
54,0,173,827,1.0,
55,0,165,835,1.0,
56,0,162,838,1.0,
57,0,158,842,1.0,
58,0,151,849,1.0,
59,0,146,854,1.0,
60,0,141,859,1.0,
61,0,138,862,1.0,
62,0,130,870,1.0,
63,0,125,875,1.0,
64,0,119,881,1.0,
65,0,116,884,1.0,
66,0,114,886,1.0,
67,0,111,889,1.0,
68,0,111,889,1.0,
69,0,106,894,1.0,
70,0,102,898,1.0,
71,0,101,899,1.0,
72,0,96,904,1.0,
73,0,92,908,1.0,
74,0,89,911,1.0,
75,0,85,915,1.0,
76,0,80,920,1.0,
77,0,78,922,1.0,
78,0,76,924,1.0,
79,0,74,926,1.0,
80,0,73,927,1.0,
81,0,72,928,1.0,
82,0,70,930,1.0,
83,0,66,934,1.0,
84,0,64,936,1.0,
85,0,63,937,1.0,
86,0,60,940,1.0,
87,0,59,941,1.0,
88,0,55,945,1.0,
89,0,54,946,1.0,
90,0,54,946,1.0,
91,0,51,949,1.0,
92,0,49,951,1.0,
93,0,47,953,1.0,
94,0,44,956,1.0,
95,0,42,958,1.0,
96,0,40,960,1.0,
97,0,40,960,1.0,
98,0,39,961,1.0,
99,0,37,963,1.0,
100,0,36,964,1.0,
101,0,35,965,1.0,
102,0,35,965,1.0,
103,0,33,967,1.0,
104,0,33,967,1.0,
105,0,32,968,1.0,
106,0,31,969,1.0,
107,0,30,970,1.0,
108,0,29,971,1.0,
109,0,28,972,1.0,
110,0,28,972,1.0,
111,0,28,972,1.0,
112,0,28,972,1.0,
113,0,25,975,1.0,
114,0,25,975,1.0,
115,0,25,975,1.0,
116,0,25,975,1.0,
117,0,24,976,1.0,
118,0,24,976,1.0,
119,0,22,978,1.0,
120,0,22,978,1.0,
121,0,22,978,1.0,
122,0,21,979,1.0,
123,0,20,980,1.0,
124,0,20,980,1.0,
125,0,20,980,1.0,
126,0,19,981,1.0,
127,0,19,981,1.0,
128,0,18,982,1.0,
129,0,18,982,1.0,
130,0,17,983,1.0,
131,0,16,984,1.0,
132,0,15,985,1.0,
133,0,14,986,1.0,
134,0,13,987,1.0,
135,0,13,987,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,10,990,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,7,993,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9984545454545455,0.9992141948757262
3,996,4,0,0.9965909090909091,0.9982729363601088
4,994,5,1,0.9957272727272727,0.9978375894603728
5,990,9,1,0.9910909090909091,0.9954772481038492
6,981,18,1,0.9843636363636363,0.9919764535111718
7,967,29,4,0.9755909090909091,0.9873153201617337
8,938,58,4,0.9577727272727272,0.9773853707386068
9,904,89,7,0.9354090909090909,0.9641182728857219
10,855,134,11,0.9018181818181819,0.9424818260323332
11,788,195,17,0.8585,0.9099797148763307
12,729,245,26,0.8377272727272728,0.888481102197975
13,640,313,47,0.8046363636363636,0.8471144759287954
14,543,393,64,0.7840909090909091,0.8007391356201714
15,428,479,93,0.7897272727272727,0.7533784415792277
16,314,575,111,0.8388181818181818,0.7423306478384922
17,196,664,140,0.9058181818181819,0.7586688885842079
18,99,725,176,0.9573181818181818,0.7839225713521657
19,35,763,202,0.9902727272727273,0.8600460913549662
20,11,750,239,0.9970909090909091,0.8679732403704972
21,3,721,276,0.9995454545454545,0.9238900634249472
22,0,677,323,1.0,
23,0,644,356,1.0,
24,0,621,379,1.0,
25,0,604,396,1.0,
26,0,575,425,1.0,
27,0,544,456,1.0,
28,0,526,474,1.0,
29,0,511,489,1.0,
30,0,493,507,1.0,
31,0,477,523,1.0,
32,0,457,543,1.0,
33,0,440,560,1.0,
34,0,431,569,1.0,
35,0,415,585,1.0,
36,0,394,606,1.0,
37,0,378,622,1.0,
38,0,366,634,1.0,
39,0,353,647,1.0,
40,0,337,663,1.0,
41,0,327,673,1.0,
42,0,318,682,1.0,
43,0,298,702,1.0,
44,0,285,715,1.0,
45,0,276,724,1.0,
46,0,265,735,1.0,
47,0,254,746,1.0,
48,0,242,758,1.0,
49,0,230,770,1.0,
50,0,219,781,1.0,
51,0,213,787,1.0,
52,0,201,799,1.0,
53,0,194,806,1.0,
54,0,186,814,1.0,
55,0,177,823,1.0,
56,0,170,830,1.0,
57,0,162,838,1.0,
58,0,154,846,1.0,
59,0,149,851,1.0,
60,0,143,857,1.0,
61,0,137,863,1.0,
62,0,131,869,1.0,
63,0,126,874,1.0,
64,0,120,880,1.0,
65,0,119,881,1.0,
66,0,116,884,1.0,
67,0,112,888,1.0,
68,0,107,893,1.0,
69,0,106,894,1.0,
70,0,102,898,1.0,
71,0,101,899,1.0,
72,0,99,901,1.0,
73,0,94,906,1.0,
74,0,93,907,1.0,
75,0,90,910,1.0,
76,0,83,917,1.0,
77,0,82,918,1.0,
78,0,78,922,1.0,
79,0,75,925,1.0,
80,0,72,928,1.0,
81,0,71,929,1.0,
82,0,68,932,1.0,
83,0,67,933,1.0,
84,0,66,934,1.0,
85,0,66,934,1.0,
86,0,63,937,1.0,
87,0,61,939,1.0,
88,0,60,940,1.0,
89,0,55,945,1.0,
90,0,51,949,1.0,
91,0,51,949,1.0,
92,0,48,952,1.0,
93,0,42,958,1.0,
94,0,41,959,1.0,
95,0,38,962,1.0,
96,0,36,964,1.0,
97,0,34,966,1.0,
98,0,34,966,1.0,
99,0,33,967,1.0,
100,0,31,969,1.0,
101,0,29,971,1.0,
102,0,27,973,1.0,
103,0,27,973,1.0,
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,22,978,1.0,
107,0,19,981,1.0,
108,0,19,981,1.0,
109,0,19,981,1.0,
110,0,19,981,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,15,985,1.0,
123,0,14,986,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9980454545454546,1.0
2,990,9,1,0.9912272727272727,0.9965004928836699
3,981,17,2,0.9848636363636364,0.9932148977482483
4,967,31,2,0.9715454545454546,0.9862136558234034
5,938,59,3,0.9440454545454545,0.9710992834607046
6,894,100,6,0.9125,0.9519553058568238
7,841,148,11,0.8760454545454546,0.9272182413983242
8,756,222,22,0.8366818181818182,0.893048239067817
9,666,296,38,0.7864545454545454,0.8407492001720109
10,559,383,58,0.7678181818181818,0.7932608802771927
11,461,463,76,0.7751363636363636,0.7568171500590253
12,324,583,93,0.8372727272727273,0.7490817497252357
13,189,688,123,0.9190454545454545,0.7854310565239002
14,92,755,153,0.9657272727272728,0.8134464255909443
15,30,777,193,0.9902272727272727,0.8387957257254958
16,9,766,225,0.9983636363636363,0.9089547080789574
17,0,732,268,1.0,
18,0,703,297,1.0,
19,0,680,320,1.0,
20,0,657,343,1.0,
21,0,628,372,1.0,
22,0,608,392,1.0,
23,0,589,411,1.0,
24,0,564,436,1.0,
25,0,543,457,1.0,
26,0,512,488,1.0,
27,0,488,512,1.0,
28,0,471,529,1.0,
29,0,452,548,1.0,
30,0,436,564,1.0,
31,0,419,581,1.0,
32,0,402,598,1.0,
33,0,386,614,1.0,
34,0,367,633,1.0,
35,0,351,649,1.0,
36,0,340,660,1.0,
37,0,325,675,1.0,
38,0,310,690,1.0,
39,0,294,706,1.0,
40,0,279,721,1.0,
41,0,266,734,1.0,
42,0,255,745,1.0,
43,0,241,759,1.0,
44,0,230,770,1.0,
45,0,219,781,1.0,
46,0,210,790,1.0,
47,0,203,797,1.0,
48,0,192,808,1.0,
49,0,182,818,1.0,
50,0,178,822,1.0,
51,0,168,832,1.0,
52,0,162,838,1.0,
53,0,159,841,1.0,
54,0,154,846,1.0,
55,0,146,854,1.0,
56,0,141,859,1.0,
57,0,136,864,1.0,
58,0,133,867,1.0,
59,0,125,875,1.0,
60,0,122,878,1.0,
61,0,117,883,1.0,
62,0,111,889,1.0,
63,0,109,891,1.0,
64,0,102,898,1.0,
65,0,100,900,1.0,
66,0,98,902,1.0,
67,0,93,907,1.0,
68,0,88,912,1.0,
69,0,85,915,1.0,
70,0,83,917,1.0,
71,0,81,919,1.0,
72,0,81,919,1.0,
73,0,76,924,1.0,
74,0,71,929,1.0,
75,0,71,929,1.0,
76,0,69,931,1.0,
77,0,67,933,1.0,
78,0,64,936,1.0,
79,0,63,937,1.0,
80,0,60,940,1.0,
81,0,57,943,1.0,
82,0,50,950,1.0,
83,0,49,951,1.0,
84,0,48,952,1.0,
85,0,47,953,1.0,
86,0,46,954,1.0,
87,0,44,956,1.0,
88,0,42,958,1.0,
89,0,41,959,1.0,
90,0,39,961,1.0,
91,0,39,961,1.0,
92,0,37,963,1.0,
93,0,35,965,1.0,
94,0,33,967,1.0,
95,0,30,970,1.0,
96,0,29,971,1.0,
97,0,29,971,1.0,
98,0,29,971,1.0,
99,0,29,971,1.0,
100,0,28,972,1.0,
101,0,27,973,1.0,
102,0,26,974,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,23,977,1.0,
106,0,20,980,1.0,
107,0,18,982,1.0,
108,0,17,983,1.0,
109,0,16,984,1.0,
110,0,16,984,1.0,
111,0,14,986,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,9,991,1.0,
117,0,9,991,1.0,
118,0,8,992,1.0,
119,0,7,993,1.0,
120,0,6,994,1.0,
121,0,6,994,1.0,
122,0,6,994,1.0,
123,0,5,995,1.0,
124,0,5,995,1.0,
125,0,4,996,1.0,
126,0,4,996,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,996,4,0,0.9965,0.9982604387982983
3,992,7,1,0.9955909090909091,0.9978054676657364
4,983,16,1,0.9863636363636363,0.9930969024701647
5,974,24,2,0.9787727272727272,0.989137857436155
6,960,38,2,0.9636363636363636,0.9810778652209108
7,929,64,7,0.9366818181818182,0.9659431641476037
8,882,106,12,0.8939545454545454,0.9399306264564179
9,810,171,19,0.8410909090909091,0.9018620484186579
10,718,254,28,0.7901818181818182,0.8537946234508637
11,617,341,42,0.7675454545454545,0.8114154249825035
12,489,453,58,0.7744090909090909,0.7689349148847692
13,351,565,84,0.823,0.7475471931137632
14,231,657,112,0.8868636363636364,0.7549622795164146
15,130,727,143,0.9451363636363637,0.7883517317108898
16,59,777,164,0.979909090909091,0.8285872657214236
17,23,781,196,0.9946363636363637,0.8818746312327882
18,5,766,229,0.999,0.8985844287158746
19,0,742,258,1.0,
20,0,709,291,1.0,
21,0,679,321,1.0,
22,0,652,348,1.0,
23,0,628,372,1.0,
24,0,596,404,1.0,
25,0,569,431,1.0,
26,0,546,454,1.0,
27,0,523,477,1.0,
28,0,501,499,1.0,
29,0,478,522,1.0,
30,0,458,542,1.0,
31,0,439,561,1.0,
32,0,423,577,1.0,
33,0,413,587,1.0,
34,0,390,610,1.0,
35,0,377,623,1.0,
36,0,366,634,1.0,
37,0,340,660,1.0,
38,0,324,676,1.0,
39,0,312,688,1.0,
40,0,301,699,1.0,
41,0,291,709,1.0,
42,0,282,718,1.0,
43,0,271,729,1.0,
44,0,259,741,1.0,
45,0,248,752,1.0,
46,0,243,757,1.0,
47,0,233,767,1.0,
48,0,221,779,1.0,
49,0,213,787,1.0,
50,0,207,793,1.0,
51,0,196,804,1.0,
52,0,189,811,1.0,
53,0,180,820,1.0,
54,0,172,828,1.0,
55,0,168,832,1.0,
56,0,159,841,1.0,
57,0,152,848,1.0,
58,0,145,855,1.0,
59,0,140,860,1.0,
60,0,136,864,1.0,
61,0,135,865,1.0,
62,0,129,871,1.0,
63,0,124,876,1.0,
64,0,117,883,1.0,
65,0,114,886,1.0,
66,0,111,889,1.0,
67,0,104,896,1.0,
68,0,97,903,1.0,
69,0,94,906,1.0,
70,0,90,910,1.0,
71,0,86,914,1.0,
72,0,82,918,1.0,
73,0,80,920,1.0,
74,0,77,923,1.0,
75,0,76,924,1.0,
76,0,70,930,1.0,
77,0,65,935,1.0,
78,0,62,938,1.0,
79,0,60,940,1.0,
80,0,59,941,1.0,
81,0,57,943,1.0,
82,0,57,943,1.0,
83,0,55,945,1.0,
84,0,54,946,1.0,
85,0,49,951,1.0,
86,0,49,951,1.0,
87,0,46,954,1.0,
88,0,46,954,1.0,
89,0,45,955,1.0,
90,0,43,957,1.0,
91,0,41,959,1.0,
92,0,39,961,1.0,
93,0,38,962,1.0,
94,0,36,964,1.0,
95,0,34,966,1.0,
96,0,33,967,1.0,
97,0,32,968,1.0,
98,0,30,970,1.0,
99,0,27,973,1.0,
100,0,25,975,1.0,
101,0,22,978,1.0,
102,0,20,980,1.0,
103,0,19,981,1.0,
104,0,17,983,1.0,
105,0,17,983,1.0,
106,0,17,983,1.0,
107,0,16,984,1.0,
108,0,16,984,1.0,
109,0,16,984,1.0,
110,0,16,984,1.0,
111,0,15,985,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,13,987,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,995,5,0,0.9954090909090909,1.0
2,990,10,0,0.9912272727272727,0.997870471977233
3,979,20,1,0.9816818181818182,0.992941586553185
4,962,36,2,0.9724090909090909,0.9879350751794477
5,916,81,3,0.9415454545454546,0.9702933429990815
6,867,121,12,0.9066818181818181,0.9483442280401285
7,803,171,26,0.8588636363636364,0.9141698466510587
8,722,236,42,0.8085,0.8693662363871258
9,627,323,50,0.7695909090909091,0.8177981009420164
10,520,413,67,0.7621363636363636,0.7724086232898442
11,390,525,85,0.8054545454545454,0.7513118594464036
12,272,615,113,0.8674545454545455,0.7557504725692238
13,164,691,145,0.9315454545454546,0.7907886717544883
14,84,755,161,0.9704545454545455,0.8238638149519296
15,41,763,196,0.9808636363636364,0.7674116528770057
16,27,754,219,0.9852272727272727,0.7286472800389411
17,14,729,257,0.9926363636363637,0.7362059482644077
18,7,712,281,0.9971363636363636,0.7953127738217458
19,3,687,310,0.9985909090909091,0.7610047636874869
20,2,659,339,0.9988636363636364,0.714116779573438
21,1,625,374,0.9995,0.7459023929075672
22,1,604,395,0.9995,0.7459023929075672
23,1,587,412,0.9995,0.7459023929075672
24,1,575,424,0.9995,0.7459023929075672
25,1,556,443,0.9995,0.7459023929075672
26,1,541,458,0.9995,0.7459023929075672
27,1,521,478,0.9995909090909091,0.7925212924642902
28,1,501,498,0.9995909090909091,0.7925212924642902
29,1,488,511,0.9996363636363637,0.8158307422426516
30,1,470,529,0.9996818181818182,0.8391401920210132
31,1,450,549,0.9996818181818182,0.8391401920210132
32,1,438,561,0.9996818181818182,0.8391401920210132
33,0,417,583,1.0,
34,0,402,598,1.0,
35,0,382,618,1.0,
36,0,372,628,1.0,
37,0,354,646,1.0,
38,0,339,661,1.0,
39,0,320,680,1.0,
40,0,312,688,1.0,
41,0,294,706,1.0,
42,0,280,720,1.0,
43,0,271,729,1.0,
44,0,259,741,1.0,
45,0,248,752,1.0,
46,0,237,763,1.0,
47,0,232,768,1.0,
48,0,223,777,1.0,
49,0,214,786,1.0,
50,0,207,793,1.0,
51,0,193,807,1.0,
52,0,186,814,1.0,
53,0,178,822,1.0,
54,0,167,833,1.0,
55,0,158,842,1.0,
56,0,141,859,1.0,
57,0,137,863,1.0,
58,0,132,868,1.0,
59,0,130,870,1.0,
60,0,125,875,1.0,
61,0,124,876,1.0,
62,0,113,887,1.0,
63,0,110,890,1.0,
64,0,101,899,1.0,
65,0,96,904,1.0,
66,0,89,911,1.0,
67,0,85,915,1.0,
68,0,81,919,1.0,
69,0,78,922,1.0,
70,0,74,926,1.0,
71,0,70,930,1.0,
72,0,70,930,1.0,
73,0,66,934,1.0,
74,0,63,937,1.0,
75,0,62,938,1.0,
76,0,58,942,1.0,
77,0,56,944,1.0,
78,0,56,944,1.0,
79,0,53,947,1.0,
80,0,50,950,1.0,
81,0,47,953,1.0,
82,0,46,954,1.0,
83,0,44,956,1.0,
84,0,41,959,1.0,
85,0,40,960,1.0,
86,0,36,964,1.0,
87,0,35,965,1.0,
88,0,35,965,1.0,
89,0,34,966,1.0,
90,0,28,972,1.0,
91,0,28,972,1.0,
92,0,27,973,1.0,
93,0,25,975,1.0,
94,0,23,977,1.0,
95,0,20,980,1.0,
96,0,20,980,1.0,
97,0,20,980,1.0,
98,0,19,981,1.0,
99,0,17,983,1.0,
100,0,17,983,1.0,
101,0,15,985,1.0,
102,0,15,985,1.0,
103,0,15,985,1.0,
104,0,14,986,1.0,
105,0,14,986,1.0,
106,0,13,987,1.0,
107,0,12,988,1.0,
108,0,12,988,1.0,
109,0,12,988,1.0,
110,0,12,988,1.0,
111,0,11,989,1.0,
112,0,11,989,1.0,
113,0,10,990,1.0,
114,0,9,991,1.0,
115,0,8,992,1.0,
116,0,8,992,1.0,
117,0,6,994,1.0,
118,0,6,994,1.0,
119,0,6,994,1.0,
120,0,6,994,1.0,
121,0,6,994,1.0,
122,0,5,995,1.0,
123,0,5,995,1.0,
124,0,5,995,1.0,
125,0,5,995,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,2,998,1.0,
137,0,2,998,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9990454545454546,1.0
2,994,6,0,0.9946818181818182,0.9977862212666542
3,990,10,0,0.9902727272727273,0.9955187641056126
4,984,16,0,0.9852272727272727,0.9928851167577697
5,969,29,2,0.973,0.9864035066098497
6,951,43,6,0.9623636363636363,0.9806089539665324
7,923,67,10,0.9380909090909091,0.9668193108978493
8,885,102,13,0.9036363636363637,0.9459159250898601
9,819,164,17,0.8479545454545454,0.9075698567012159
10,734,240,26,0.7937727272727273,0.8599475448209354
11,627,338,35,0.763090909090909,0.8116015145027261
12,523,429,48,0.7668181818181818,0.7772735371998338
