day,s,i,r,edgecount,suscedgecount
4,874,120,6,0.860128429655575,0.92088792802154
5,785,198,17,0.7808523058960888,0.8603919746362402
6,681,291,28,0.7283518194201206,0.799357871664724
7,544,410,46,0.7453201011870013,0.7611656590896186
8,339,589,72,0.8871764934812221,0.818817757832158
9,136,766,98,0.9807355516637478,0.9143152434527455
10,36,825,139,0.9942790426152948,0.8969293948763136
11,11,826,163,0.9972757345787118,0.8368235461376616
12,3,799,198,0.998598949211909,0.6801486139673819
13,1,772,227,0.9994940649931894,0.6290702595587644
14,1,735,264,0.9994940649931894,0.6290702595587644
15,1,709,290,0.9994940649931894,0.6290702595587644
16,1,679,320,0.9994940649931894,0.6290702595587644
17,0,648,352,1.0,
18,0,626,374,1.0,
19,0,604,396,1.0,
20,0,582,418,1.0,
21,0,558,442,1.0,
22,0,526,474,1.0,
23,0,507,493,1.0,
24,0,485,515,1.0,
25,0,457,543,1.0,
26,0,432,568,1.0,
27,0,409,591,1.0,
28,0,392,608,1.0,
29,0,380,620,1.0,
30,0,366,634,1.0,
31,0,353,647,1.0,
32,0,338,662,1.0,
33,0,326,674,1.0,
34,0,310,690,1.0,
35,0,296,704,1.0,
36,0,281,719,1.0,
37,0,270,730,1.0,
38,0,262,738,1.0,
39,0,246,754,1.0,
40,0,243,757,1.0,
41,0,231,769,1.0,
42,0,224,776,1.0,
43,0,218,782,1.0,
44,0,208,792,1.0,
45,0,196,804,1.0,
46,0,187,813,1.0,
47,0,172,828,1.0,
48,0,165,835,1.0,
49,0,159,841,1.0,
50,0,155,845,1.0,
51,0,144,856,1.0,
52,0,137,863,1.0,
53,0,130,870,1.0,
54,0,125,875,1.0,
55,0,121,879,1.0,
56,0,115,885,1.0,
57,0,105,895,1.0,
58,0,100,900,1.0,
59,0,97,903,1.0,
60,0,93,907,1.0,
61,0,91,909,1.0,
62,0,88,912,1.0,
63,0,85,915,1.0,
64,0,81,919,1.0,
65,0,76,924,1.0,
66,0,71,929,1.0,
67,0,69,931,1.0,
68,0,68,932,1.0,
69,0,64,936,1.0,
70,0,60,940,1.0,
71,0,56,944,1.0,
72,0,53,947,1.0,
73,0,53,947,1.0,
74,0,50,950,1.0,
75,0,47,953,1.0,
76,0,46,954,1.0,
77,0,42,958,1.0,
78,0,40,960,1.0,
79,0,34,966,1.0,
80,0,32,968,1.0,
81,0,29,971,1.0,
82,0,29,971,1.0,
83,0,28,972,1.0,
84,0,28,972,1.0,
85,0,27,973,1.0,
86,0,27,973,1.0,
87,0,26,974,1.0,
88,0,24,976,1.0,
89,0,23,977,1.0,
90,0,23,977,1.0,
91,0,23,977,1.0,
92,0,22,978,1.0,
93,0,22,978,1.0,
94,0,22,978,1.0,
95,0,21,979,1.0,
96,0,20,980,1.0,
97,0,20,980,1.0,
98,0,20,980,1.0,
99,0,18,982,1.0,
100,0,18,982,1.0,
101,0,18,982,1.0,
102,0,18,982,1.0,
103,0,18,982,1.0,
104,0,18,982,1.0,
105,0,18,982,1.0,
106,0,17,983,1.0,
107,0,16,984,1.0,
108,0,15,985,1.0,
109,0,14,986,1.0,
110,0,12,988,1.0,
111,0,12,988,1.0,
112,0,12,988,1.0,
113,0,11,989,1.0,
114,0,10,990,1.0,
115,0,10,990,1.0,
116,0,10,990,1.0,
117,0,9,991,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,6,994,1.0,
130,0,5,995,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,994,6,0,0.9984432769021211,1.0
2,977,20,3,0.9862619186612182,0.9938956219908274
3,941,55,4,0.9431406888499708,0.9706827754259031
4,879,113,8,0.8689239151585911,0.926201500455685
5,787,197,16,0.7828760459233314,0.8622592240094752
6,669,306,25,0.726328079392878,0.7933644544427798
7,516,426,58,0.7567230978789647,0.7565737254343198
8,322,592,86,0.887137575403775,0.8118419288780541
9,126,756,118,0.9833430628526951,0.9224309712926848
10,19,837,144,0.998404358824674,0.9466427468031128
11,3,825,172,0.9995719011480833,0.9229524427832793
12,1,799,200,0.9998054096127651,0.9045398915249844
13,1,761,238,0.9996886553804242,0.8468033027042406
14,0,724,276,1.0,
15,0,701,299,1.0,
16,0,676,324,1.0,
17,0,638,362,1.0,
18,0,610,390,1.0,
19,0,586,414,1.0,
20,0,565,435,1.0,
21,0,551,449,1.0,
22,0,521,479,1.0,
23,0,504,496,1.0,
24,0,490,510,1.0,
25,0,471,529,1.0,
26,0,457,543,1.0,
27,0,441,559,1.0,
28,0,420,580,1.0,
29,0,401,599,1.0,
30,0,390,610,1.0,
31,0,369,631,1.0,
32,0,351,649,1.0,
33,0,335,665,1.0,
34,0,325,675,1.0,
35,0,313,687,1.0,
36,0,305,695,1.0,
37,0,295,705,1.0,
38,0,288,712,1.0,
39,0,279,721,1.0,
40,0,269,731,1.0,
41,0,258,742,1.0,
42,0,246,754,1.0,
43,0,236,764,1.0,
44,0,227,773,1.0,
45,0,218,782,1.0,
46,0,211,789,1.0,
47,0,202,798,1.0,
48,0,194,806,1.0,
49,0,186,814,1.0,
50,0,180,820,1.0,
51,0,172,828,1.0,
52,0,162,838,1.0,
53,0,153,847,1.0,
54,0,147,853,1.0,
55,0,144,856,1.0,
56,0,139,861,1.0,
57,0,132,868,1.0,
58,0,126,874,1.0,
59,0,122,878,1.0,
60,0,118,882,1.0,
61,0,114,886,1.0,
62,0,109,891,1.0,
63,0,107,893,1.0,
64,0,102,898,1.0,
65,0,100,900,1.0,
66,0,91,909,1.0,
67,0,89,911,1.0,
68,0,86,914,1.0,
69,0,83,917,1.0,
70,0,83,917,1.0,
71,0,82,918,1.0,
72,0,78,922,1.0,
73,0,77,923,1.0,
74,0,74,926,1.0,
75,0,71,929,1.0,
76,0,70,930,1.0,
77,0,69,931,1.0,
78,0,68,932,1.0,
79,0,64,936,1.0,
80,0,59,941,1.0,
81,0,57,943,1.0,
82,0,52,948,1.0,
83,0,52,948,1.0,
84,0,49,951,1.0,
85,0,47,953,1.0,
86,0,46,954,1.0,
87,0,44,956,1.0,
88,0,42,958,1.0,
89,0,41,959,1.0,
90,0,39,961,1.0,
91,0,38,962,1.0,
92,0,36,964,1.0,
93,0,34,966,1.0,
94,0,33,967,1.0,
95,0,33,967,1.0,
96,0,33,967,1.0,
97,0,33,967,1.0,
98,0,33,967,1.0,
99,0,31,969,1.0,
100,0,29,971,1.0,
101,0,26,974,1.0,
102,0,25,975,1.0,
103,0,24,976,1.0,
104,0,23,977,1.0,
105,0,21,979,1.0,
106,0,19,981,1.0,
107,0,19,981,1.0,
108,0,16,984,1.0,
109,0,15,985,1.0,
110,0,13,987,1.0,
111,0,12,988,1.0,
112,0,11,989,1.0,
113,0,11,989,1.0,
114,0,11,989,1.0,
115,0,11,989,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,8,992,1.0,
121,0,6,994,1.0,
122,0,6,994,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,4,996,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,2,998,1.0,
136,0,2,998,1.0,
137,0,0,1000,1.0,
138,0,0,1000,1.0,
139,0,0,1000,1.0,
140,0,0,1000,1.0,
141,0,0,1000,1.0,
142,0,0,1000,1.0,
143,0,0,1000,1.0,
144,0,0,1000,1.0,
145,0,0,1000,1.0,
146,0,0,1000,1.0,
147,0,0,1000,1.0,
148,0,0,1000,1.0,
149,0,0,1000,1.0,
150,0,0,1000,1.0,
151,0,0,1000,1.0,
152,0,0,1000,1.0,
153,0,0,1000,1.0,
154,0,0,1000,1.0,
155,0,0,1000,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,994,6,0,0.9986767853668029,1.0
2,980,18,2,0.9890251021599533,0.9950987980490944
3,947,49,4,0.9508075501070247,0.9748614083887958
4,896,92,12,0.8960887332165791,0.9427078645199729
5,808,176,16,0.8037750535123565,0.8792037412283704
6,704,270,26,0.7385872737886748,0.8145056035972746
7,580,369,51,0.7366413699163261,0.7699607882091462
8,425,498,77,0.8128818836349484,0.7698811562073768
9,230,668,102,0.9485892196925472,0.87541107215573
10,62,808,130,0.9947071414672115,0.9474494628815515
11,7,822,171,0.9993383926834014,0.9389748240272118
12,2,796,202,0.9995719011480833,0.8617218657665755
13,0,759,241,1.0,
14,0,729,271,1.0,
15,0,686,314,1.0,
16,0,666,334,1.0,
17,0,637,363,1.0,
18,0,608,392,1.0,
19,0,590,410,1.0,
20,0,561,439,1.0,
21,0,542,458,1.0,
22,0,520,480,1.0,
23,0,505,495,1.0,
24,0,487,513,1.0,
25,0,469,531,1.0,
26,0,453,547,1.0,
27,0,436,564,1.0,
28,0,428,572,1.0,
29,0,407,593,1.0,
30,0,390,610,1.0,
31,0,375,625,1.0,
32,0,359,641,1.0,
33,0,335,665,1.0,
34,0,320,680,1.0,
35,0,305,695,1.0,
36,0,294,706,1.0,
37,0,282,718,1.0,
38,0,278,722,1.0,
39,0,267,733,1.0,
40,0,259,741,1.0,
41,0,248,752,1.0,
42,0,241,759,1.0,
43,0,235,765,1.0,
44,0,225,775,1.0,
45,0,212,788,1.0,
46,0,205,795,1.0,
47,0,196,804,1.0,
48,0,188,812,1.0,
49,0,180,820,1.0,
50,0,169,831,1.0,
51,0,165,835,1.0,
52,0,159,841,1.0,
53,0,155,845,1.0,
54,0,150,850,1.0,
55,0,147,853,1.0,
56,0,144,856,1.0,
57,0,137,863,1.0,
58,0,131,869,1.0,
59,0,128,872,1.0,
60,0,121,879,1.0,
61,0,115,885,1.0,
62,0,113,887,1.0,
63,0,110,890,1.0,
64,0,106,894,1.0,
65,0,102,898,1.0,
66,0,96,904,1.0,
67,0,93,907,1.0,
68,0,85,915,1.0,
69,0,84,916,1.0,
70,0,77,923,1.0,
71,0,74,926,1.0,
72,0,72,928,1.0,
73,0,69,931,1.0,
74,0,66,934,1.0,
75,0,62,938,1.0,
76,0,61,939,1.0,
77,0,59,941,1.0,
78,0,59,941,1.0,
79,0,59,941,1.0,
80,0,58,942,1.0,
81,0,56,944,1.0,
82,0,56,944,1.0,
83,0,53,947,1.0,
84,0,51,949,1.0,
85,0,45,955,1.0,
86,0,44,956,1.0,
87,0,40,960,1.0,
88,0,39,961,1.0,
89,0,37,963,1.0,
90,0,36,964,1.0,
91,0,36,964,1.0,
92,0,33,967,1.0,
93,0,31,969,1.0,
94,0,30,970,1.0,
95,0,30,970,1.0,
96,0,30,970,1.0,
97,0,28,972,1.0,
98,0,26,974,1.0,
99,0,25,975,1.0,
100,0,25,975,1.0,
101,0,23,977,1.0,
102,0,21,979,1.0,
103,0,20,980,1.0,
104,0,20,980,1.0,
105,0,20,980,1.0,
106,0,18,982,1.0,
107,0,17,983,1.0,
108,0,17,983,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,16,984,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,995,4,1,0.9994162288382954,1.0
2,988,10,2,0.9956800934033859,0.9981531474353446
3,964,31,5,0.9733411169488227,0.9866287802422185
4,910,82,8,0.9090873710838685,0.9503356592917471
5,832,152,16,0.8250632418758513,0.8947329376086522
6,743,228,29,0.7658299280015567,0.8419783831975645
7,628,325,47,0.7311539209963028,0.7837322931173997
8,491,434,75,0.7702665888305118,0.7586695484562634
9,299,602,99,0.9027048063825647,0.82110616856085
10,92,782,126,0.9897645456314458,0.9301686198420759
11,14,826,160,0.998598949211909,0.9352773031776389
12,1,803,196,0.9996886553804242,0.7950835509914616
13,0,772,228,1.0,
14,0,743,257,1.0,
15,0,706,294,1.0,
16,0,675,325,1.0,
17,0,648,352,1.0,
18,0,625,375,1.0,
19,0,601,399,1.0,
20,0,584,416,1.0,
21,0,555,445,1.0,
22,0,533,467,1.0,
23,0,515,485,1.0,
24,0,486,514,1.0,
25,0,471,529,1.0,
26,0,457,543,1.0,
27,0,440,560,1.0,
28,0,420,580,1.0,
29,0,398,602,1.0,
30,0,386,614,1.0,
31,0,369,631,1.0,
32,0,354,646,1.0,
33,0,338,662,1.0,
34,0,323,677,1.0,
35,0,314,686,1.0,
36,0,299,701,1.0,
37,0,285,715,1.0,
38,0,271,729,1.0,
39,0,260,740,1.0,
40,0,252,748,1.0,
41,0,245,755,1.0,
42,0,235,765,1.0,
43,0,227,773,1.0,
44,0,220,780,1.0,
45,0,212,788,1.0,
46,0,207,793,1.0,
47,0,189,811,1.0,
48,0,183,817,1.0,
49,0,178,822,1.0,
50,0,175,825,1.0,
51,0,168,832,1.0,
52,0,160,840,1.0,
53,0,153,847,1.0,
54,0,148,852,1.0,
55,0,145,855,1.0,
56,0,141,859,1.0,
57,0,140,860,1.0,
58,0,130,870,1.0,
59,0,123,877,1.0,
60,0,118,882,1.0,
61,0,115,885,1.0,
62,0,112,888,1.0,
63,0,110,890,1.0,
64,0,105,895,1.0,
65,0,101,899,1.0,
66,0,96,904,1.0,
67,0,94,906,1.0,
68,0,89,911,1.0,
69,0,87,913,1.0,
70,0,86,914,1.0,
71,0,83,917,1.0,
72,0,82,918,1.0,
73,0,80,920,1.0,
74,0,79,921,1.0,
75,0,78,922,1.0,
76,0,76,924,1.0,
77,0,73,927,1.0,
78,0,66,934,1.0,
79,0,64,936,1.0,
80,0,60,940,1.0,
81,0,58,942,1.0,
82,0,56,944,1.0,
83,0,51,949,1.0,
84,0,48,952,1.0,
85,0,45,955,1.0,
86,0,45,955,1.0,
87,0,43,957,1.0,
88,0,42,958,1.0,
89,0,39,961,1.0,
90,0,39,961,1.0,
91,0,38,962,1.0,
92,0,35,965,1.0,
93,0,34,966,1.0,
94,0,33,967,1.0,
95,0,31,969,1.0,
96,0,31,969,1.0,
97,0,28,972,1.0,
98,0,25,975,1.0,
99,0,24,976,1.0,
100,0,21,979,1.0,
101,0,20,980,1.0,
102,0,19,981,1.0,
103,0,19,981,1.0,
104,0,19,981,1.0,
105,0,19,981,1.0,
106,0,18,982,1.0,
107,0,17,983,1.0,
108,0,17,983,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,15,985,1.0,
124,0,15,985,1.0,
125,0,14,986,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,13,987,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9998054096127651,1.0
2,990,9,1,0.9966530453395602,0.9984424132102919
3,974,20,6,0.9868846079003697,0.9934456584473588
4,939,53,8,0.9479665304533956,0.9725214554139475
5,870,119,11,0.8679509632224168,0.9243547051060444
6,782,203,15,0.7813971589803463,0.8599765328930171
7,675,300,25,0.7271453590192645,0.7966603013229637
8,535,424,41,0.7491340727768048,0.7600015418270887
9,337,590,73,0.8803269118505546,0.8079419733484051
10,138,761,101,0.9815139132126873,0.9192675463012079
11,32,826,142,0.9945514691574237,0.8850585137343758
12,7,816,177,0.998404358824674,0.8542511198323414
13,2,785,213,0.9995329830706363,0.8584885472454707
14,0,753,247,1.0,
15,0,727,273,1.0,
16,0,695,305,1.0,
17,0,665,335,1.0,
18,0,638,362,1.0,
19,0,609,391,1.0,
20,0,589,411,1.0,
21,0,556,444,1.0,
22,0,535,465,1.0,
23,0,513,487,1.0,
24,0,495,505,1.0,
25,0,475,525,1.0,
26,0,456,544,1.0,
27,0,441,559,1.0,
28,0,427,573,1.0,
29,0,412,588,1.0,
30,0,394,606,1.0,
31,0,374,626,1.0,
32,0,361,639,1.0,
33,0,344,656,1.0,
34,0,323,677,1.0,
35,0,308,692,1.0,
36,0,293,707,1.0,
37,0,282,718,1.0,
38,0,271,729,1.0,
39,0,255,745,1.0,
40,0,249,751,1.0,
41,0,239,761,1.0,
42,0,227,773,1.0,
43,0,221,779,1.0,
44,0,214,786,1.0,
45,0,207,793,1.0,
46,0,200,800,1.0,
47,0,196,804,1.0,
48,0,185,815,1.0,
49,0,176,824,1.0,
50,0,171,829,1.0,
51,0,167,833,1.0,
52,0,160,840,1.0,
53,0,153,847,1.0,
54,0,145,855,1.0,
55,0,141,859,1.0,
56,0,137,863,1.0,
57,0,132,868,1.0,
58,0,128,872,1.0,
59,0,121,879,1.0,
60,0,113,887,1.0,
61,0,107,893,1.0,
62,0,101,899,1.0,
63,0,99,901,1.0,
64,0,96,904,1.0,
65,0,92,908,1.0,
66,0,85,915,1.0,
67,0,78,922,1.0,
68,0,74,926,1.0,
69,0,67,933,1.0,
70,0,61,939,1.0,
71,0,61,939,1.0,
72,0,61,939,1.0,
73,0,59,941,1.0,
74,0,59,941,1.0,
75,0,59,941,1.0,
76,0,56,944,1.0,
77,0,51,949,1.0,
78,0,49,951,1.0,
79,0,48,952,1.0,
80,0,47,953,1.0,
81,0,45,955,1.0,
82,0,41,959,1.0,
83,0,40,960,1.0,
84,0,37,963,1.0,
85,0,37,963,1.0,
86,0,36,964,1.0,
87,0,35,965,1.0,
88,0,31,969,1.0,
89,0,29,971,1.0,
90,0,28,972,1.0,
91,0,28,972,1.0,
92,0,27,973,1.0,
93,0,27,973,1.0,
94,0,27,973,1.0,
95,0,25,975,1.0,
96,0,24,976,1.0,
97,0,22,978,1.0,
98,0,20,980,1.0,
99,0,20,980,1.0,
100,0,19,981,1.0,
101,0,19,981,1.0,
102,0,18,982,1.0,
103,0,15,985,1.0,
104,0,14,986,1.0,
105,0,13,987,1.0,
106,0,13,987,1.0,
107,0,12,988,1.0,
108,0,11,989,1.0,
109,0,11,989,1.0,
110,0,9,991,1.0,
111,0,8,992,1.0,
112,0,8,992,1.0,
113,0,8,992,1.0,
114,0,8,992,1.0,
115,0,7,993,1.0,
116,0,7,993,1.0,
117,0,7,993,1.0,
118,0,7,993,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,5,995,1.0,
125,0,4,996,1.0,
126,0,4,996,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9991438022961666,1.0
2,988,12,0,0.9945125510799766,0.9976998357314534
3,965,35,0,0.9682817668807161,0.9840496540686962
4,909,87,4,0.9018875267561782,0.9465570451480801
5,851,139,10,0.839112667834209,0.9057259149455648
