day,s,i,r,edgecount,suscedgecount
6,998,1,1,1.0,1.0
7,998,1,1,1.0,1.0
8,998,1,1,1.0,1.0
9,998,1,1,1.0,1.0
10,998,1,1,1.0,1.0
11,998,1,1,1.0,1.0
12,998,1,1,1.0,1.0
13,997,2,1,1.0,1.0
14,997,2,1,1.0,1.0
15,997,2,1,1.0,1.0
16,997,1,2,1.0,1.0
17,997,1,2,1.0,1.0
18,997,1,2,1.0,1.0
19,997,1,2,1.0,1.0
20,997,1,2,1.0,1.0
21,997,1,2,1.0,1.0
22,997,1,2,1.0,1.0
23,997,1,2,1.0,1.0
24,997,1,2,1.0,1.0
25,997,1,2,1.0,1.0
26,997,0,3,1.0,1.0
27,997,0,3,1.0,1.0
28,997,0,3,1.0,1.0
29,997,0,3,1.0,1.0
30,997,0,3,1.0,1.0
31,997,0,3,1.0,1.0
32,997,0,3,1.0,1.0
33,997,0,3,1.0,1.0
34,997,0,3,1.0,1.0
35,997,0,3,1.0,1.0
36,997,0,3,1.0,1.0
37,997,0,3,1.0,1.0
38,997,0,3,1.0,1.0
39,997,0,3,1.0,1.0
40,997,0,3,1.0,1.0
41,997,0,3,1.0,1.0
42,997,0,3,1.0,1.0
43,997,0,3,1.0,1.0
44,997,0,3,1.0,1.0
45,997,0,3,1.0,1.0
46,997,0,3,1.0,1.0
47,997,0,3,1.0,1.0
48,997,0,3,1.0,1.0
49,997,0,3,1.0,1.0
50,997,0,3,1.0,1.0
51,997,0,3,1.0,1.0
52,997,0,3,1.0,1.0
53,997,0,3,1.0,1.0
54,997,0,3,1.0,1.0
55,997,0,3,1.0,1.0
56,997,0,3,1.0,1.0
57,997,0,3,1.0,1.0
58,997,0,3,1.0,1.0
59,997,0,3,1.0,1.0
60,997,0,3,1.0,1.0
61,997,0,3,1.0,1.0
62,997,0,3,1.0,1.0
63,997,0,3,1.0,1.0
64,997,0,3,1.0,1.0
65,997,0,3,1.0,1.0
66,997,0,3,1.0,1.0
67,997,0,3,1.0,1.0
68,997,0,3,1.0,1.0
69,997,0,3,1.0,1.0
70,997,0,3,1.0,1.0
71,997,0,3,1.0,1.0
72,997,0,3,1.0,1.0
73,997,0,3,1.0,1.0
74,997,0,3,1.0,1.0
75,997,0,3,1.0,1.0
76,997,0,3,1.0,1.0
77,997,0,3,1.0,1.0
78,997,0,3,1.0,1.0
79,997,0,3,1.0,1.0
80,997,0,3,1.0,1.0
81,997,0,3,1.0,1.0
82,997,0,3,1.0,1.0
83,997,0,3,1.0,1.0
84,997,0,3,1.0,1.0
85,997,0,3,1.0,1.0
86,997,0,3,1.0,1.0
87,997,0,3,1.0,1.0
88,997,0,3,1.0,1.0
89,997,0,3,1.0,1.0
90,997,0,3,1.0,1.0
91,997,0,3,1.0,1.0
92,997,0,3,1.0,1.0
93,997,0,3,1.0,1.0
94,997,0,3,1.0,1.0
95,997,0,3,1.0,1.0
96,997,0,3,1.0,1.0
97,997,0,3,1.0,1.0
98,997,0,3,1.0,1.0
99,997,0,3,1.0,1.0
100,997,0,3,1.0,1.0
101,997,0,3,1.0,1.0
102,997,0,3,1.0,1.0
103,997,0,3,1.0,1.0
104,997,0,3,1.0,1.0
105,997,0,3,1.0,1.0
106,997,0,3,1.0,1.0
107,997,0,3,1.0,1.0
108,997,0,3,1.0,1.0
109,997,0,3,1.0,1.0
110,997,0,3,1.0,1.0
111,997,0,3,1.0,1.0
112,997,0,3,1.0,1.0
113,997,0,3,1.0,1.0
114,997,0,3,1.0,1.0
115,997,0,3,1.0,1.0
116,997,0,3,1.0,1.0
117,997,0,3,1.0,1.0
118,997,0,3,1.0,1.0
119,997,0,3,1.0,1.0
120,997,0,3,1.0,1.0
121,997,0,3,1.0,1.0
122,997,0,3,1.0,1.0
123,997,0,3,1.0,1.0
124,997,0,3,1.0,1.0
125,997,0,3,1.0,1.0
126,997,0,3,1.0,1.0
127,997,0,3,1.0,1.0
128,997,0,3,1.0,1.0
129,997,0,3,1.0,1.0
130,997,0,3,1.0,1.0
131,997,0,3,1.0,1.0
132,997,0,3,1.0,1.0
133,997,0,3,1.0,1.0
134,997,0,3,1.0,1.0
135,997,0,3,1.0,1.0
136,997,0,3,1.0,1.0
137,997,0,3,1.0,1.0
138,997,0,3,1.0,1.0
139,997,0,3,1.0,1.0
140,997,0,3,1.0,1.0
141,997,0,3,1.0,1.0
142,997,0,3,1.0,1.0
143,997,0,3,1.0,1.0
144,997,0,3,1.0,1.0
145,997,0,3,1.0,1.0
146,997,0,3,1.0,1.0
147,997,0,3,1.0,1.0
148,997,0,3,1.0,1.0
149,997,0,3,1.0,1.0
150,997,0,3,1.0,1.0
151,997,0,3,1.0,1.0
152,997,0,3,1.0,1.0
153,997,0,3,1.0,1.0
154,997,0,3,1.0,1.0
155,997,0,3,1.0,1.0
156,997,0,3,1.0,1.0
157,997,0,3,1.0,1.0
158,997,0,3,1.0,1.0
159,997,0,3,1.0,1.0
160,997,0,3,1.0,1.0
161,997,0,3,1.0,1.0
162,997,0,3,1.0,1.0
163,997,0,3,1.0,1.0
164,997,0,3,1.0,1.0
165,997,0,3,1.0,1.0
166,997,0,3,1.0,1.0
167,997,0,3,1.0,1.0
168,997,0,3,1.0,1.0
169,997,0,3,1.0,1.0
170,997,0,3,1.0,1.0
171,997,0,3,1.0,1.0
172,997,0,3,1.0,1.0
173,997,0,3,1.0,1.0
174,997,0,3,1.0,1.0
175,997,0,3,1.0,1.0
176,997,0,3,1.0,1.0
177,997,0,3,1.0,1.0
178,997,0,3,1.0,1.0
179,997,0,3,1.0,1.0
180,997,0,3,1.0,1.0
181,997,0,3,1.0,1.0
182,997,0,3,1.0,1.0
183,997,0,3,1.0,1.0
184,997,0,3,1.0,1.0
185,997,0,3,1.0,1.0
186,997,0,3,1.0,1.0
187,997,0,3,1.0,1.0
188,997,0,3,1.0,1.0
189,997,0,3,1.0,1.0
190,997,0,3,1.0,1.0
191,997,0,3,1.0,1.0
192,997,0,3,1.0,1.0
193,997,0,3,1.0,1.0
194,997,0,3,1.0,1.0
195,997,0,3,1.0,1.0
196,997,0,3,1.0,1.0
197,997,0,3,1.0,1.0
198,997,0,3,1.0,1.0
199,997,0,3,1.0,1.0
200,997,0,3,1.0,1.0
1,999,0,1,1.0,1.0
2,999,0,1,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,0,1,1.0,1.0
2,999,0,1,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,998,2,0,0.999,0.999498997995992
2,998,2,0,0.999,0.999498997995992
3,998,2,0,0.999,0.999498997995992
4,998,1,1,1.0,1.0
5,998,1,1,1.0,1.0
6,998,1,1,1.0,1.0
7,997,2,1,0.9995,0.9997492477432297
8,996,3,1,0.9985,0.9992469879518072
9,996,3,1,0.9985,0.9992469879518072
10,996,3,1,0.9985,0.9992469879518072
11,996,3,1,0.9985,0.9992469879518072
12,996,2,2,0.999,0.9994979919678715
13,996,2,2,0.999,0.9994979919678715
14,996,2,2,0.999,0.9994979919678715
15,996,2,2,0.999,0.9994979919678715
16,996,2,2,0.999,0.9994979919678715
17,996,2,2,0.999,0.9994979919678715
18,996,2,2,0.999,0.9994979919678715
19,996,2,2,0.999,0.9994979919678715
20,994,4,2,0.9985,0.9992454728370221
21,993,5,2,0.998,0.998992950654582
22,993,5,2,0.998,0.998992950654582
23,993,5,2,0.998,0.998992950654582
24,992,6,2,0.9975,0.9987399193548387
25,991,7,2,0.997,0.9984863773965691
26,991,7,2,0.997,0.9984863773965691
27,991,6,3,0.9975,0.9987386478304743
28,991,6,3,0.9975,0.9987386478304743
29,991,6,3,0.9975,0.9987386478304743
30,991,6,3,0.9975,0.9987386478304743
31,991,6,3,0.9975,0.9987386478304743
32,991,6,3,0.9975,0.9987386478304743
33,991,6,3,0.9975,0.9987386478304743
34,991,6,3,0.9975,0.9987386478304743
35,991,6,3,0.9975,0.9987386478304743
36,990,6,4,0.9975,0.9987373737373737
37,989,6,5,0.998,0.9989888776541962
38,989,6,5,0.998,0.9989888776541962
39,989,6,5,0.998,0.9989888776541962
40,989,6,5,0.998,0.9989888776541962
41,989,6,5,0.998,0.9989888776541962
42,989,6,5,0.998,0.9989888776541962
43,989,5,6,0.998,0.9989888776541962
44,989,5,6,0.998,0.9989888776541962
45,989,5,6,0.998,0.9989888776541962
46,989,4,7,0.9985,0.9992416582406471
47,989,4,7,0.9985,0.9992416582406471
48,988,5,7,0.999,0.9994939271255061
49,988,5,7,0.999,0.9994939271255061
50,987,6,7,0.9995,0.9997467071935157
51,986,7,7,0.9995,0.9997464503042597
52,986,7,7,0.9995,0.9997464503042597
53,986,7,7,0.9995,0.9997464503042597
54,985,8,7,0.9995,0.999746192893401
55,985,8,7,0.9995,0.999746192893401
56,985,8,7,0.9995,0.999746192893401
57,985,8,7,0.9995,0.999746192893401
58,985,7,8,0.9995,0.999746192893401
59,985,7,8,0.9995,0.999746192893401
60,983,9,8,0.999,0.9994913530010173
61,983,9,8,0.999,0.9994913530010173
62,982,10,8,0.9985,0.9991513917175832
63,981,11,8,0.998,0.9988956846755012
64,980,10,10,0.997,0.9982993197278912
65,979,11,10,0.9965,0.9980422199523323
66,978,12,10,0.997,0.9982958418541241
67,977,13,10,0.9965,0.9980382122142614
68,976,13,11,0.997,0.9982923497267759
69,976,13,11,0.997,0.9982923497267759
70,975,14,11,0.9965,0.9980341880341881
71,975,13,12,0.9965,0.9980341880341881
72,974,14,12,0.9965,0.9980321697467488
73,974,13,13,0.997,0.9983744010951403
74,974,13,13,0.997,0.9983744010951403
75,974,13,13,0.997,0.9983744010951403
76,974,11,15,0.9975,0.9986310746064339
77,974,11,15,0.9975,0.9986310746064339
78,973,11,16,0.9965,0.9981157930798218
79,973,10,17,0.997,0.9983727303871188
80,973,8,19,0.998,0.9988866050017129
81,973,8,19,0.998,0.9988866050017129
82,971,9,20,0.9975,0.9986268451767937
83,970,10,20,0.998,0.9989690721649485
84,969,11,20,0.998,0.9989680082559339
85,969,11,20,0.998,0.9989680082559339
86,969,11,20,0.998,0.9989680082559339
87,968,12,20,0.9975,0.9987086776859504
88,967,13,20,0.997,0.9984488107549121
89,967,13,20,0.997,0.9984488107549121
90,967,9,24,0.999,0.999482936918304
91,966,9,25,0.9995,0.9997412008281573
92,966,9,25,0.9995,0.9997412008281573
93,966,9,25,0.9995,0.9997412008281573
94,966,9,25,0.9995,0.9997412008281573
95,966,9,25,0.9995,0.9997412008281573
96,966,9,25,0.9995,0.9997412008281573
97,965,10,25,0.9985,0.9992227979274612
98,964,11,25,0.9985,0.9992219917012448
99,964,10,26,0.9985,0.9992219917012448
100,964,10,26,0.9985,0.9992219917012448
101,964,10,26,0.9985,0.9992219917012448
102,963,11,26,0.9985,0.9992211838006231
103,963,10,27,0.999,0.9994807892004154
104,961,12,27,0.9985,0.9992195629552549
105,961,12,27,0.9985,0.9992195629552549
106,961,12,27,0.9985,0.9992195629552549
107,961,12,27,0.9985,0.9992195629552549
108,961,11,28,0.999,0.9994797086368367
109,961,11,28,0.999,0.9994797086368367
110,961,8,31,0.9995,0.9997398543184183
111,960,8,32,0.9995,0.9997395833333333
112,960,8,32,0.9995,0.9997395833333333
113,959,8,33,0.9995,0.9997393117831074
114,959,8,33,0.9995,0.9997393117831074
115,959,8,33,0.9995,0.9997393117831074
116,959,8,33,0.9995,0.9997393117831074
117,959,8,33,0.9995,0.9997393117831074
118,959,7,34,0.9995,0.9997393117831074
119,959,7,34,0.9995,0.9997393117831074
120,959,6,35,0.9995,0.9997393117831074
121,959,6,35,0.9995,0.9997393117831074
122,959,6,35,0.9995,0.9997393117831074
123,959,6,35,0.9995,0.9997393117831074
124,959,5,36,0.9995,0.9997393117831074
125,959,4,37,0.9995,0.9997393117831074
126,959,4,37,0.9995,0.9997393117831074
127,959,4,37,0.9995,0.9997393117831074
128,959,4,37,0.9995,0.9997393117831074
129,959,4,37,0.9995,0.9997393117831074
130,959,4,37,0.9995,0.9997393117831074
131,958,5,37,1.0,1.0
132,958,5,37,1.0,1.0
133,957,5,38,1.0,1.0
134,957,5,38,1.0,1.0
135,957,4,39,1.0,1.0
136,957,4,39,1.0,1.0
137,957,4,39,1.0,1.0
138,956,5,39,1.0,1.0
139,956,3,41,1.0,1.0
140,956,3,41,1.0,1.0
141,956,3,41,1.0,1.0
142,956,3,41,1.0,1.0
143,956,3,41,1.0,1.0
144,955,4,41,0.9995,0.999738219895288
145,955,4,41,0.9995,0.999738219895288
146,955,4,41,0.9995,0.999738219895288
147,955,4,41,0.9995,0.999738219895288
148,954,4,42,1.0,1.0
149,954,4,42,1.0,1.0
150,954,4,42,1.0,1.0
151,954,4,42,1.0,1.0
152,954,4,42,1.0,1.0
153,954,4,42,1.0,1.0
154,954,4,42,1.0,1.0
155,953,5,42,0.9995,0.9997376705141658
156,953,5,42,0.9995,0.9997376705141658
157,952,6,42,0.9995,0.9997373949579832
158,952,6,42,0.9995,0.9997373949579832
159,951,7,42,0.999,0.9994742376445847
160,950,8,42,0.9985,0.9992105263157894
161,950,8,42,0.9985,0.9992105263157894
162,950,8,42,0.9985,0.9992105263157894
163,950,8,42,0.9985,0.9992105263157894
164,950,8,42,0.9985,0.9992105263157894
165,950,8,42,0.9985,0.9992105263157894
166,950,7,43,0.999,0.9994736842105263
167,949,8,43,0.9985,0.9992096944151738
168,947,10,43,0.997,0.9984160506863781
169,945,10,45,0.9975,0.9986772486772487
170,944,10,46,0.9975,0.9986758474576272
171,943,11,46,0.9975,0.9986744432661718
172,943,11,46,0.9975,0.9986744432661718
173,943,10,47,0.998,0.9989395546129375
174,943,10,47,0.998,0.9989395546129375
175,943,8,49,0.9985,0.999204665959703
176,943,7,50,0.999,0.9994697773064687
177,943,7,50,0.999,0.9994697773064687
178,943,7,50,0.999,0.9994697773064687
179,942,7,51,0.9985,0.9992038216560509
180,942,7,51,0.9985,0.9992038216560509
181,942,6,52,0.999,0.9994692144373672
182,942,6,52,0.999,0.9994692144373672
183,942,6,52,0.999,0.9994692144373672
184,941,6,53,0.9995,0.9997343251859724
185,941,6,53,0.9995,0.9997343251859724
186,940,7,53,0.9995,0.9997340425531915
187,940,7,53,0.9995,0.9997340425531915
188,940,7,53,0.9995,0.9997340425531915
189,940,7,53,0.9995,0.9997340425531915
190,940,7,53,0.9995,0.9997340425531915
191,940,7,53,0.9995,0.9997340425531915
192,940,7,53,0.9995,0.9997340425531915
193,940,7,53,0.9995,0.9997340425531915
194,940,7,53,0.9995,0.9997340425531915
195,940,6,54,0.9995,0.9997340425531915
196,940,6,54,0.9995,0.9997340425531915
197,940,5,55,0.9995,0.9997340425531915
198,940,5,55,0.9995,0.9997340425531915
199,940,5,55,0.9995,0.9997340425531915
200,940,5,55,0.9995,0.9997340425531915
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,998,2,0,0.999,0.9995490981963927
14,998,2,0,0.999,0.9995490981963927
15,998,2,0,0.999,0.9995490981963927
16,998,2,0,0.999,0.9995490981963927
