day,s,i,r,edgecount,suscedgecount
71,483,2,15,1.0,1.0
72,483,2,15,1.0,1.0
73,482,3,15,1.0,1.0
74,482,3,15,1.0,1.0
75,482,3,15,1.0,1.0
76,482,3,15,1.0,1.0
77,482,3,15,1.0,1.0
78,482,3,15,1.0,1.0
79,482,3,15,1.0,1.0
80,482,3,15,1.0,1.0
81,482,3,15,1.0,1.0
82,482,2,16,1.0,1.0
83,482,2,16,1.0,1.0
84,482,2,16,1.0,1.0
85,482,2,16,1.0,1.0
86,482,2,16,1.0,1.0
87,482,2,16,1.0,1.0
88,482,2,16,1.0,1.0
89,482,2,16,1.0,1.0
90,482,2,16,1.0,1.0
91,482,2,16,1.0,1.0
92,482,1,17,1.0,1.0
93,482,1,17,1.0,1.0
94,482,1,17,1.0,1.0
95,482,1,17,1.0,1.0
96,482,1,17,1.0,1.0
97,482,1,17,1.0,1.0
98,482,1,17,1.0,1.0
99,482,1,17,1.0,1.0
100,482,1,17,1.0,1.0
101,482,1,17,1.0,1.0
102,482,1,17,1.0,1.0
103,482,1,17,1.0,1.0
104,482,1,17,1.0,1.0
105,482,1,17,1.0,1.0
106,482,1,17,1.0,1.0
107,482,1,17,1.0,1.0
108,482,1,17,1.0,1.0
109,482,1,17,1.0,1.0
110,482,1,17,1.0,1.0
111,482,1,17,1.0,1.0
112,482,1,17,1.0,1.0
113,482,1,17,1.0,1.0
114,482,1,17,1.0,1.0
115,482,1,17,1.0,1.0
116,482,1,17,1.0,1.0
117,482,1,17,1.0,1.0
118,482,1,17,1.0,1.0
119,482,1,17,1.0,1.0
120,482,1,17,1.0,1.0
121,482,1,17,1.0,1.0
122,482,1,17,1.0,1.0
123,482,1,17,1.0,1.0
124,482,1,17,1.0,1.0
125,482,1,17,1.0,1.0
126,482,1,17,1.0,1.0
127,482,1,17,1.0,1.0
128,482,0,18,1.0,1.0
129,482,0,18,1.0,1.0
130,482,0,18,1.0,1.0
131,482,0,18,1.0,1.0
132,482,0,18,1.0,1.0
133,482,0,18,1.0,1.0
134,482,0,18,1.0,1.0
135,482,0,18,1.0,1.0
136,482,0,18,1.0,1.0
137,482,0,18,1.0,1.0
138,482,0,18,1.0,1.0
139,482,0,18,1.0,1.0
140,482,0,18,1.0,1.0
141,482,0,18,1.0,1.0
142,482,0,18,1.0,1.0
143,482,0,18,1.0,1.0
144,482,0,18,1.0,1.0
145,482,0,18,1.0,1.0
146,482,0,18,1.0,1.0
147,482,0,18,1.0,1.0
148,482,0,18,1.0,1.0
149,482,0,18,1.0,1.0
150,482,0,18,1.0,1.0
151,482,0,18,1.0,1.0
152,482,0,18,1.0,1.0
153,482,0,18,1.0,1.0
154,482,0,18,1.0,1.0
155,482,0,18,1.0,1.0
156,482,0,18,1.0,1.0
157,482,0,18,1.0,1.0
158,482,0,18,1.0,1.0
159,482,0,18,1.0,1.0
160,482,0,18,1.0,1.0
161,482,0,18,1.0,1.0
162,482,0,18,1.0,1.0
163,482,0,18,1.0,1.0
164,482,0,18,1.0,1.0
165,482,0,18,1.0,1.0
166,482,0,18,1.0,1.0
167,482,0,18,1.0,1.0
168,482,0,18,1.0,1.0
169,482,0,18,1.0,1.0
170,482,0,18,1.0,1.0
171,482,0,18,1.0,1.0
172,482,0,18,1.0,1.0
173,482,0,18,1.0,1.0
174,482,0,18,1.0,1.0
175,482,0,18,1.0,1.0
176,482,0,18,1.0,1.0
177,482,0,18,1.0,1.0
178,482,0,18,1.0,1.0
179,482,0,18,1.0,1.0
180,482,0,18,1.0,1.0
181,482,0,18,1.0,1.0
182,482,0,18,1.0,1.0
183,482,0,18,1.0,1.0
184,482,0,18,1.0,1.0
185,482,0,18,1.0,1.0
186,482,0,18,1.0,1.0
187,482,0,18,1.0,1.0
188,482,0,18,1.0,1.0
189,482,0,18,1.0,1.0
190,482,0,18,1.0,1.0
191,482,0,18,1.0,1.0
192,482,0,18,1.0,1.0
193,482,0,18,1.0,1.0
194,482,0,18,1.0,1.0
195,482,0,18,1.0,1.0
196,482,0,18,1.0,1.0
197,482,0,18,1.0,1.0
198,482,0,18,1.0,1.0
199,482,0,18,1.0,1.0
200,482,0,18,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,498,2,0,0.999,0.9994979919678715
8,497,3,0,0.997,0.9984909456740443
9,497,3,0,0.997,0.9984909456740443
10,497,3,0,0.997,0.9984909456740443
11,497,3,0,0.997,0.9984909456740443
12,497,3,0,0.997,0.9984909456740443
13,497,3,0,0.997,0.9984909456740443
14,497,3,0,0.997,0.9984909456740443
15,495,5,0,0.997,0.9984848484848485
16,494,6,0,0.996,0.9979757085020243
17,494,6,0,0.996,0.9979757085020243
18,494,6,0,0.996,0.9979757085020243
19,494,6,0,0.996,0.9979757085020243
20,493,6,1,0.998,0.9989858012170385
21,492,7,1,0.997,0.9984756097560976
22,492,7,1,0.997,0.9984756097560976
23,491,8,1,0.997,0.9984725050916496
24,491,8,1,0.997,0.9984725050916496
25,491,8,1,0.997,0.9984725050916496
26,491,8,1,0.997,0.9984725050916496
27,491,8,1,0.997,0.9984725050916496
28,491,8,1,0.997,0.9984725050916496
29,491,7,2,0.997,0.9984725050916496
30,490,8,2,0.996,0.9979591836734694
31,490,7,3,0.997,0.9984693877551021
32,490,7,3,0.997,0.9984693877551021
33,489,8,3,0.998,0.9989775051124744
34,489,8,3,0.998,0.9989775051124744
35,489,8,3,0.998,0.9989775051124744
36,489,8,3,0.998,0.9989775051124744
37,489,8,3,0.998,0.9989775051124744
38,488,9,3,0.997,0.9984631147540983
39,488,7,5,0.998,0.9989754098360656
40,488,7,5,0.998,0.9989754098360656
41,488,5,7,0.998,0.9989754098360656
42,488,4,8,0.999,0.9994877049180327
43,488,4,8,0.999,0.9994877049180327
44,488,4,8,0.999,0.9994877049180327
45,488,4,8,0.999,0.9994877049180327
46,487,5,8,0.999,0.9994866529774127
47,487,5,8,0.999,0.9994866529774127
48,487,4,9,1.0,1.0
49,487,4,9,1.0,1.0
50,487,4,9,1.0,1.0
51,487,3,10,1.0,1.0
52,487,3,10,1.0,1.0
53,487,2,11,1.0,1.0
54,486,3,11,0.999,0.9994855967078189
55,486,3,11,0.999,0.9994855967078189
56,486,3,11,0.999,0.9994855967078189
57,486,3,11,0.999,0.9994855967078189
58,485,4,11,0.998,0.9989690721649485
59,485,4,11,0.998,0.9989690721649485
60,485,4,11,0.998,0.9989690721649485
61,485,4,11,0.998,0.9989690721649485
62,485,4,11,0.998,0.9989690721649485
63,485,4,11,0.998,0.9989690721649485
64,485,4,11,0.998,0.9989690721649485
65,485,4,11,0.998,0.9989690721649485
66,485,3,12,0.999,0.9994845360824742
67,485,3,12,0.999,0.9994845360824742
68,485,3,12,0.999,0.9994845360824742
69,485,3,12,0.999,0.9994845360824742
70,485,3,12,0.999,0.9994845360824742
71,485,3,12,0.999,0.9994845360824742
72,485,2,13,1.0,1.0
73,484,3,13,0.999,0.9994834710743802
74,483,4,13,0.998,0.9989648033126294
75,483,3,14,0.999,0.9994824016563147
76,483,3,14,0.999,0.9994824016563147
77,483,3,14,0.999,0.9994824016563147
78,483,3,14,0.999,0.9994824016563147
79,483,3,14,0.999,0.9994824016563147
80,483,3,14,0.999,0.9994824016563147
81,483,2,15,1.0,1.0
82,483,2,15,1.0,1.0
83,483,2,15,1.0,1.0
84,483,2,15,1.0,1.0
85,483,1,16,1.0,1.0
86,483,1,16,1.0,1.0
87,483,1,16,1.0,1.0
88,483,1,16,1.0,1.0
89,483,1,16,1.0,1.0
90,483,1,16,1.0,1.0
91,483,1,16,1.0,1.0
92,483,1,16,1.0,1.0
93,483,1,16,1.0,1.0
94,483,1,16,1.0,1.0
95,483,1,16,1.0,1.0
96,483,1,16,1.0,1.0
97,483,1,16,1.0,1.0
98,483,1,16,1.0,1.0
99,483,1,16,1.0,1.0
100,483,0,17,1.0,1.0
101,483,0,17,1.0,1.0
102,483,0,17,1.0,1.0
103,483,0,17,1.0,1.0
104,483,0,17,1.0,1.0
105,483,0,17,1.0,1.0
106,483,0,17,1.0,1.0
107,483,0,17,1.0,1.0
108,483,0,17,1.0,1.0
109,483,0,17,1.0,1.0
110,483,0,17,1.0,1.0
111,483,0,17,1.0,1.0
112,483,0,17,1.0,1.0
113,483,0,17,1.0,1.0
114,483,0,17,1.0,1.0
115,483,0,17,1.0,1.0
116,483,0,17,1.0,1.0
117,483,0,17,1.0,1.0
118,483,0,17,1.0,1.0
119,483,0,17,1.0,1.0
120,483,0,17,1.0,1.0
121,483,0,17,1.0,1.0
122,483,0,17,1.0,1.0
123,483,0,17,1.0,1.0
124,483,0,17,1.0,1.0
125,483,0,17,1.0,1.0
126,483,0,17,1.0,1.0
127,483,0,17,1.0,1.0
128,483,0,17,1.0,1.0
129,483,0,17,1.0,1.0
130,483,0,17,1.0,1.0
131,483,0,17,1.0,1.0
132,483,0,17,1.0,1.0
133,483,0,17,1.0,1.0
134,483,0,17,1.0,1.0
135,483,0,17,1.0,1.0
136,483,0,17,1.0,1.0
137,483,0,17,1.0,1.0
138,483,0,17,1.0,1.0
139,483,0,17,1.0,1.0
140,483,0,17,1.0,1.0
141,483,0,17,1.0,1.0
142,483,0,17,1.0,1.0
143,483,0,17,1.0,1.0
144,483,0,17,1.0,1.0
145,483,0,17,1.0,1.0
146,483,0,17,1.0,1.0
147,483,0,17,1.0,1.0
148,483,0,17,1.0,1.0
149,483,0,17,1.0,1.0
150,483,0,17,1.0,1.0
151,483,0,17,1.0,1.0
152,483,0,17,1.0,1.0
153,483,0,17,1.0,1.0
154,483,0,17,1.0,1.0
155,483,0,17,1.0,1.0
156,483,0,17,1.0,1.0
157,483,0,17,1.0,1.0
158,483,0,17,1.0,1.0
159,483,0,17,1.0,1.0
160,483,0,17,1.0,1.0
161,483,0,17,1.0,1.0
162,483,0,17,1.0,1.0
163,483,0,17,1.0,1.0
164,483,0,17,1.0,1.0
165,483,0,17,1.0,1.0
166,483,0,17,1.0,1.0
167,483,0,17,1.0,1.0
168,483,0,17,1.0,1.0
169,483,0,17,1.0,1.0
170,483,0,17,1.0,1.0
171,483,0,17,1.0,1.0
172,483,0,17,1.0,1.0
173,483,0,17,1.0,1.0
174,483,0,17,1.0,1.0
175,483,0,17,1.0,1.0
176,483,0,17,1.0,1.0
177,483,0,17,1.0,1.0
178,483,0,17,1.0,1.0
179,483,0,17,1.0,1.0
180,483,0,17,1.0,1.0
181,483,0,17,1.0,1.0
182,483,0,17,1.0,1.0
183,483,0,17,1.0,1.0
184,483,0,17,1.0,1.0
185,483,0,17,1.0,1.0
186,483,0,17,1.0,1.0
187,483,0,17,1.0,1.0
188,483,0,17,1.0,1.0
189,483,0,17,1.0,1.0
190,483,0,17,1.0,1.0
191,483,0,17,1.0,1.0
192,483,0,17,1.0,1.0
193,483,0,17,1.0,1.0
194,483,0,17,1.0,1.0
195,483,0,17,1.0,1.0
196,483,0,17,1.0,1.0
197,483,0,17,1.0,1.0
198,483,0,17,1.0,1.0
199,483,0,17,1.0,1.0
200,483,0,17,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,498,2,0,0.998,0.998995983935743
10,498,2,0,0.998,0.998995983935743
11,498,2,0,0.998,0.998995983935743
12,498,2,0,0.998,0.998995983935743
13,498,2,0,0.998,0.998995983935743
14,498,2,0,0.998,0.998995983935743
15,498,2,0,0.998,0.998995983935743
16,498,2,0,0.998,0.998995983935743
17,497,3,0,0.997,0.9984909456740443
18,496,3,1,0.998,0.998991935483871
19,496,3,1,0.998,0.998991935483871
20,496,3,1,0.998,0.998991935483871
21,495,3,2,0.999,0.9994949494949495
22,495,3,2,0.999,0.9994949494949495
23,495,3,2,0.999,0.9994949494949495
24,495,3,2,0.999,0.9994949494949495
25,495,3,2,0.999,0.9994949494949495
26,495,3,2,0.999,0.9994949494949495
27,495,2,3,1.0,1.0
28,494,3,3,0.999,0.9994939271255061
29,494,3,3,0.999,0.9994939271255061
30,494,2,4,1.0,1.0
31,493,3,4,0.999,0.9994929006085193
32,492,4,4,0.999,0.9994918699186992
33,492,4,4,0.999,0.9994918699186992
34,492,4,4,0.999,0.9994918699186992
35,492,3,5,1.0,1.0
36,491,3,6,1.0,1.0
37,491,3,6,1.0,1.0
38,490,4,6,0.999,0.9994897959183674
39,490,4,6,0.999,0.9994897959183674
40,490,4,6,0.999,0.9994897959183674
41,490,4,6,0.999,0.9994897959183674
42,489,4,7,1.0,1.0
43,489,4,7,1.0,1.0
44,489,4,7,1.0,1.0
45,489,4,7,1.0,1.0
46,489,3,8,1.0,1.0
47,489,1,10,1.0,1.0
48,489,1,10,1.0,1.0
49,489,1,10,1.0,1.0
50,489,1,10,1.0,1.0
51,489,1,10,1.0,1.0
52,489,1,10,1.0,1.0
53,489,1,10,1.0,1.0
54,489,1,10,1.0,1.0
55,489,1,10,1.0,1.0
56,489,1,10,1.0,1.0
57,489,1,10,1.0,1.0
58,489,1,10,1.0,1.0
59,489,1,10,1.0,1.0
60,489,1,10,1.0,1.0
61,489,1,10,1.0,1.0
62,489,1,10,1.0,1.0
63,489,1,10,1.0,1.0
64,489,1,10,1.0,1.0
65,489,1,10,1.0,1.0
66,489,1,10,1.0,1.0
67,489,1,10,1.0,1.0
68,489,1,10,1.0,1.0
69,489,1,10,1.0,1.0
70,489,1,10,1.0,1.0
71,489,1,10,1.0,1.0
72,489,1,10,1.0,1.0
73,489,1,10,1.0,1.0
74,489,1,10,1.0,1.0
75,489,1,10,1.0,1.0
76,489,1,10,1.0,1.0
77,489,1,10,1.0,1.0
78,489,1,10,1.0,1.0
79,489,1,10,1.0,1.0
80,489,1,10,1.0,1.0
81,489,1,10,1.0,1.0
82,489,1,10,1.0,1.0
83,489,1,10,1.0,1.0
84,489,1,10,1.0,1.0
85,489,1,10,1.0,1.0
86,489,1,10,1.0,1.0
87,489,1,10,1.0,1.0
88,489,1,10,1.0,1.0
89,489,0,11,1.0,1.0
90,489,0,11,1.0,1.0
91,489,0,11,1.0,1.0
92,489,0,11,1.0,1.0
93,489,0,11,1.0,1.0
94,489,0,11,1.0,1.0
95,489,0,11,1.0,1.0
96,489,0,11,1.0,1.0
97,489,0,11,1.0,1.0
98,489,0,11,1.0,1.0
99,489,0,11,1.0,1.0
100,489,0,11,1.0,1.0
101,489,0,11,1.0,1.0
102,489,0,11,1.0,1.0
103,489,0,11,1.0,1.0
104,489,0,11,1.0,1.0
105,489,0,11,1.0,1.0
106,489,0,11,1.0,1.0
107,489,0,11,1.0,1.0
108,489,0,11,1.0,1.0
109,489,0,11,1.0,1.0
110,489,0,11,1.0,1.0
111,489,0,11,1.0,1.0
112,489,0,11,1.0,1.0
113,489,0,11,1.0,1.0
114,489,0,11,1.0,1.0
115,489,0,11,1.0,1.0
116,489,0,11,1.0,1.0
117,489,0,11,1.0,1.0
118,489,0,11,1.0,1.0
119,489,0,11,1.0,1.0
120,489,0,11,1.0,1.0
121,489,0,11,1.0,1.0
122,489,0,11,1.0,1.0
123,489,0,11,1.0,1.0
124,489,0,11,1.0,1.0
125,489,0,11,1.0,1.0
126,489,0,11,1.0,1.0
127,489,0,11,1.0,1.0
128,489,0,11,1.0,1.0
129,489,0,11,1.0,1.0
130,489,0,11,1.0,1.0
131,489,0,11,1.0,1.0
132,489,0,11,1.0,1.0
133,489,0,11,1.0,1.0
134,489,0,11,1.0,1.0
135,489,0,11,1.0,1.0
136,489,0,11,1.0,1.0
137,489,0,11,1.0,1.0
138,489,0,11,1.0,1.0
139,489,0,11,1.0,1.0
140,489,0,11,1.0,1.0
141,489,0,11,1.0,1.0
142,489,0,11,1.0,1.0
143,489,0,11,1.0,1.0
144,489,0,11,1.0,1.0
145,489,0,11,1.0,1.0
146,489,0,11,1.0,1.0
147,489,0,11,1.0,1.0
148,489,0,11,1.0,1.0
149,489,0,11,1.0,1.0
150,489,0,11,1.0,1.0
151,489,0,11,1.0,1.0
152,489,0,11,1.0,1.0
153,489,0,11,1.0,1.0
154,489,0,11,1.0,1.0
155,489,0,11,1.0,1.0
156,489,0,11,1.0,1.0
157,489,0,11,1.0,1.0
158,489,0,11,1.0,1.0
159,489,0,11,1.0,1.0
160,489,0,11,1.0,1.0
161,489,0,11,1.0,1.0
162,489,0,11,1.0,1.0
163,489,0,11,1.0,1.0
164,489,0,11,1.0,1.0
165,489,0,11,1.0,1.0
166,489,0,11,1.0,1.0
167,489,0,11,1.0,1.0
168,489,0,11,1.0,1.0
169,489,0,11,1.0,1.0
170,489,0,11,1.0,1.0
171,489,0,11,1.0,1.0
172,489,0,11,1.0,1.0
173,489,0,11,1.0,1.0
174,489,0,11,1.0,1.0
175,489,0,11,1.0,1.0
176,489,0,11,1.0,1.0
177,489,0,11,1.0,1.0
178,489,0,11,1.0,1.0
179,489,0,11,1.0,1.0
180,489,0,11,1.0,1.0
181,489,0,11,1.0,1.0
182,489,0,11,1.0,1.0
183,489,0,11,1.0,1.0
184,489,0,11,1.0,1.0
185,489,0,11,1.0,1.0
186,489,0,11,1.0,1.0
187,489,0,11,1.0,1.0
188,489,0,11,1.0,1.0
189,489,0,11,1.0,1.0
190,489,0,11,1.0,1.0
191,489,0,11,1.0,1.0
192,489,0,11,1.0,1.0
193,489,0,11,1.0,1.0
194,489,0,11,1.0,1.0
195,489,0,11,1.0,1.0
196,489,0,11,1.0,1.0
197,489,0,11,1.0,1.0
198,489,0,11,1.0,1.0
199,489,0,11,1.0,1.0
200,489,0,11,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,497,3,0,0.997,0.9984909456740443
10,497,3,0,0.997,0.9984909456740443
11,496,4,0,0.996,0.9979838709677419
12,495,5,0,0.996,0.997979797979798
13,493,7,0,0.996,0.9979716024340771
14,493,6,1,0.996,0.9979716024340771
15,493,6,1,0.996,0.9979716024340771
16,492,7,1,0.998,0.9989837398373984
17,492,7,1,0.998,0.9989837398373984
18,492,7,1,0.998,0.9989837398373984
19,492,7,1,0.998,0.9989837398373984
20,490,8,2,0.999,0.9994897959183674
21,490,8,2,0.999,0.9994897959183674
22,490,8,2,0.999,0.9994897959183674
23,489,9,2,0.999,0.9994887525562373
24,489,8,3,1.0,1.0
25,489,7,4,1.0,1.0
26,489,7,4,1.0,1.0
27,489,7,4,1.0,1.0
28,489,7,4,1.0,1.0
29,489,7,4,1.0,1.0
30,489,7,4,1.0,1.0
31,489,7,4,1.0,1.0
32,489,7,4,1.0,1.0
33,489,7,4,1.0,1.0
34,489,7,4,1.0,1.0
35,489,6,5,1.0,1.0
36,489,6,5,1.0,1.0
37,489,5,6,1.0,1.0
38,489,5,6,1.0,1.0
39,489,5,6,1.0,1.0
40,489,5,6,1.0,1.0
41,489,4,7,1.0,1.0
42,489,4,7,1.0,1.0
43,489,4,7,1.0,1.0
44,489,3,8,1.0,1.0
45,489,3,8,1.0,1.0
46,489,3,8,1.0,1.0
47,489,3,8,1.0,1.0
48,489,3,8,1.0,1.0
49,489,3,8,1.0,1.0
50,489,3,8,1.0,1.0
51,489,3,8,1.0,1.0
52,489,3,8,1.0,1.0
53,489,3,8,1.0,1.0
54,489,3,8,1.0,1.0
55,489,3,8,1.0,1.0
56,489,3,8,1.0,1.0
57,489,3,8,1.0,1.0
58,489,3,8,1.0,1.0
59,489,3,8,1.0,1.0
60,489,3,8,1.0,1.0
61,489,3,8,1.0,1.0
62,489,3,8,1.0,1.0
63,489,3,8,1.0,1.0
64,489,3,8,1.0,1.0
65,489,3,8,1.0,1.0
66,489,2,9,1.0,1.0
67,489,2,9,1.0,1.0
68,489,2,9,1.0,1.0
69,489,2,9,1.0,1.0
70,489,2,9,1.0,1.0
71,489,2,9,1.0,1.0
72,489,2,9,1.0,1.0
73,489,2,9,1.0,1.0
74,489,2,9,1.0,1.0
75,489,2,9,1.0,1.0
76,489,2,9,1.0,1.0
77,489,2,9,1.0,1.0
78,489,2,9,1.0,1.0
79,489,2,9,1.0,1.0
80,489,2,9,1.0,1.0
81,489,1,10,1.0,1.0
82,489,1,10,1.0,1.0
83,489,1,10,1.0,1.0
84,489,1,10,1.0,1.0
85,489,1,10,1.0,1.0
86,489,1,10,1.0,1.0
87,489,1,10,1.0,1.0
88,489,1,10,1.0,1.0
89,489,1,10,1.0,1.0
90,489,1,10,1.0,1.0
91,489,1,10,1.0,1.0
92,489,1,10,1.0,1.0
93,489,1,10,1.0,1.0
94,489,1,10,1.0,1.0
95,489,1,10,1.0,1.0
96,489,0,11,1.0,1.0
97,489,0,11,1.0,1.0
98,489,0,11,1.0,1.0
99,489,0,11,1.0,1.0
100,489,0,11,1.0,1.0
101,489,0,11,1.0,1.0
102,489,0,11,1.0,1.0
103,489,0,11,1.0,1.0
104,489,0,11,1.0,1.0
105,489,0,11,1.0,1.0
106,489,0,11,1.0,1.0
107,489,0,11,1.0,1.0
108,489,0,11,1.0,1.0
109,489,0,11,1.0,1.0
