day,s,i,r,edgecount,suscedgecount
36,154,223,123,0.856,0.7669568526711383
37,142,225,133,0.862,0.7580357142857143
38,127,230,143,0.8711428571428571,0.7474276052031957
39,112,231,157,0.8777142857142857,0.7278564069858712
40,104,233,163,0.88,0.7121812482389406
41,94,232,174,0.8925714285714286,0.7150080858857455
42,83,229,188,0.9022857142857142,0.7071246524559776
43,73,233,194,0.9105714285714286,0.6958063625871844
44,68,230,202,0.9162857142857143,0.6935803167420813
45,60,227,213,0.9234285714285714,0.6821016483516483
46,54,229,217,0.9285714285714286,0.670134649301316
47,49,229,222,0.9354285714285714,0.6709594826941766
48,48,218,234,0.9388571428571428,0.6814159798534799
49,44,211,245,0.9471428571428572,0.699009324009324
50,39,210,251,0.9537142857142857,0.7022553301399456
51,36,203,261,0.9585714285714285,0.7105527574277574
52,31,193,276,0.9682857142857143,0.7421245421245423
53,26,189,285,0.9737142857142858,0.7451817413355875
54,25,184,291,0.9754285714285714,0.7528937728937728
55,21,176,303,0.9788571428571429,0.7454038025466598
56,19,169,312,0.9808571428571429,0.7449971081550029
57,17,164,319,0.9851428571428571,0.7784744667097607
58,14,164,322,0.988,0.7839874411302983
59,13,162,325,0.9891428571428571,0.7889828120597351
60,13,152,335,0.99,0.8054663285432516
61,13,145,342,0.9905714285714285,0.8168779938010707
62,12,143,345,0.9917142857142857,0.8258852258852257
63,12,139,349,0.9917142857142857,0.8258852258852257
64,11,135,354,0.9928571428571429,0.836030636030636
65,10,130,360,0.9942857142857143,0.8548717948717949
66,10,126,364,0.9942857142857143,0.8548717948717949
67,9,121,370,0.9962857142857143,0.8943019943019943
68,9,111,380,0.9965714285714286,0.902849002849003
69,9,107,384,0.9968571428571429,0.910785510785511
70,7,107,386,0.9971428571428571,0.8962846677132391
71,6,101,393,0.9974285714285714,0.8927350427350427
72,5,97,398,0.998,0.8998534798534799
73,5,92,403,0.998,0.8998534798534799
74,5,89,406,0.998,0.8998534798534799
75,5,88,407,0.998,0.8998534798534799
76,5,86,409,0.998,0.8998534798534799
77,5,80,415,0.998,0.8998534798534799
78,5,78,417,0.998,0.8998534798534799
79,4,74,422,0.9982857142857143,0.8926739926739927
80,4,69,427,0.9985714285714286,0.9119047619047619
81,4,66,430,0.9988571428571429,0.9297619047619048
82,4,63,433,0.9988571428571429,0.9297619047619048
83,4,58,438,0.9988571428571429,0.9297619047619048
84,4,56,440,0.9988571428571429,0.9297619047619048
85,4,49,447,0.9988571428571429,0.9297619047619048
86,4,49,447,0.9988571428571429,0.9297619047619048
87,3,48,449,0.9994285714285714,0.9523809523809524
88,3,47,450,0.9997142857142857,0.9761904761904763
89,3,46,451,0.9997142857142857,0.9761904761904763
90,2,44,454,0.9997142857142857,0.9642857142857143
91,2,43,455,0.9997142857142857,0.9642857142857143
92,2,41,457,0.9997142857142857,0.9642857142857143
93,2,41,457,0.9997142857142857,0.9642857142857143
94,2,39,459,0.9997142857142857,0.9642857142857143
95,2,39,459,0.9997142857142857,0.9642857142857143
96,2,37,461,0.9997142857142857,0.9642857142857143
97,2,36,462,0.9997142857142857,0.9642857142857143
98,2,35,463,0.9997142857142857,0.9642857142857143
99,2,33,465,0.9997142857142857,0.9642857142857143
100,2,31,467,0.9997142857142857,0.9642857142857143
101,2,31,467,0.9997142857142857,0.9642857142857143
102,2,31,467,0.9997142857142857,0.9642857142857143
103,2,31,467,0.9997142857142857,0.9642857142857143
104,2,31,467,0.9997142857142857,0.9642857142857143
105,2,30,468,0.9997142857142857,0.9642857142857143
106,2,30,468,0.9997142857142857,0.9642857142857143
107,2,28,470,0.9997142857142857,0.9642857142857143
108,2,28,470,0.9997142857142857,0.9642857142857143
109,2,26,472,0.9997142857142857,0.9642857142857143
110,2,25,473,0.9997142857142857,0.9642857142857143
111,1,24,475,1.0,1.0
112,1,23,476,1.0,1.0
113,1,20,479,1.0,1.0
114,1,18,481,1.0,1.0
115,1,18,481,1.0,1.0
116,1,18,481,1.0,1.0
117,1,18,481,1.0,1.0
118,1,18,481,1.0,1.0
119,1,17,482,1.0,1.0
120,1,16,483,1.0,1.0
121,1,16,483,1.0,1.0
122,1,16,483,1.0,1.0
123,1,15,484,1.0,1.0
124,0,16,484,1.0,
125,0,16,484,1.0,
126,0,16,484,1.0,
127,0,15,485,1.0,
128,0,15,485,1.0,
129,0,15,485,1.0,
130,0,13,487,1.0,
131,0,12,488,1.0,
132,0,11,489,1.0,
133,0,11,489,1.0,
134,0,11,489,1.0,
135,0,10,490,1.0,
136,0,8,492,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,499,0,1,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,1.0,1.0
3,495,5,0,0.994,0.996998371998372
4,493,7,0,0.9911428571428571,0.9955955724464852
5,490,10,0,0.9845714285714285,0.9922420011960829
6,489,10,1,0.9845714285714285,0.9922163981213061
7,486,12,2,0.9828571428571429,0.9912764361838435
8,483,15,2,0.9785714285714285,0.989031465428981
9,482,16,2,0.9768571428571429,0.9881491952031372
10,477,19,4,0.9722857142857143,0.9857004630589536
11,471,24,5,0.9657142857142857,0.9821099017755067
12,465,29,6,0.9631428571428572,0.9805583126550869
13,455,36,9,0.952,0.9740695568168096
14,449,41,10,0.9437142857142857,0.969036911492368
15,446,42,12,0.944,0.9689690821137009
16,438,47,15,0.9402857142857143,0.9662189313730409
17,427,53,20,0.936,0.9627693952738724
18,414,64,22,0.9242857142857143,0.9544646500369006
19,400,77,23,0.9051428571428571,0.9410725261258349
20,385,88,27,0.8982857142857142,0.9340191461199866
21,373,99,28,0.8837142857142857,0.921942300327019
22,361,105,34,0.8777142857142857,0.9149854646738305
23,345,113,42,0.8742857142857143,0.9084794553272815
24,330,120,50,0.8737142857142857,0.903788295038295
25,312,129,59,0.8768571428571429,0.9007355358316897
26,296,135,69,0.8782857142857143,0.8966421950796951
27,279,147,74,0.8742857142857143,0.8869157574802736
28,263,160,77,0.8645714285714285,0.8710586150224933
29,242,171,87,0.8662857142857143,0.8613783943329398
30,227,179,94,0.8534285714285714,0.8379100708395864
31,202,195,103,0.8497142857142858,0.8134778587748884
32,187,197,116,0.8445714285714285,0.7915021253256547
33,179,190,131,0.852,0.7925514662246507
34,168,192,140,0.856,0.7846933324611896
35,160,196,144,0.8554285714285714,0.7728371108058608
36,145,199,156,0.8665714285714285,0.7683772262220537
37,133,204,163,0.8685714285714285,0.7521885069817401
38,118,207,175,0.88,0.7444046066927421
39,103,213,184,0.8894285714285715,0.7306385362210603
40,94,209,197,0.8988571428571429,0.7300078910451251
41,86,205,209,0.9102857142857143,0.7391685833546299
42,75,209,216,0.9214285714285714,0.7379029304029302
43,68,206,226,0.9311428571428572,0.7470352564102563
44,65,206,229,0.934,0.7462588052972667
45,58,207,235,0.9374285714285714,0.730676866237211
46,55,203,242,0.9385714285714286,0.721083916083916
47,52,201,247,0.9417142857142857,0.7199193434770357
48,49,194,257,0.9451428571428572,0.7208669731628916
49,42,192,266,0.9508571428571428,0.7071254142682714
50,37,192,271,0.9534285714285714,0.6853232353232354
51,32,186,282,0.9608571428571429,0.6940275869963369
52,32,174,294,0.9637142857142857,0.7162002060439561
53,30,166,304,0.9677142857142857,0.7307310744810744
54,24,166,310,0.9751428571428571,0.74004884004884
55,20,166,314,0.9797142857142858,0.7452014652014654
56,20,161,319,0.9814285714285714,0.7664285714285716
57,18,161,321,0.9851428571428571,0.793894993894994
58,15,155,330,0.9885714285714285,0.8105494505494506
59,14,148,338,0.99,0.8233647305075876
60,13,144,343,0.9914285714285714,0.8372499295576218
61,13,137,350,0.9914285714285714,0.8372499295576218
62,11,137,352,0.9925714285714285,0.8346320346320346
63,8,136,356,0.9948571428571429,0.8428571428571427
64,8,126,366,0.9951428571428571,0.8517857142857143
65,7,122,371,0.9957142857142857,0.8510204081632653
66,7,121,372,0.9957142857142857,0.8510204081632653
67,7,116,377,0.996,0.8612244897959184
68,7,109,384,0.996,0.8612244897959184
69,7,106,387,0.996,0.8612244897959184
70,7,104,389,0.996,0.8612244897959184
71,7,102,391,0.9962857142857143,0.8707482993197279
72,7,98,395,0.9962857142857143,0.8707482993197279
73,7,96,397,0.9962857142857143,0.8707482993197279
74,7,91,402,0.9965714285714286,0.880952380952381
75,6,87,407,0.9968571428571429,0.8722222222222222
76,6,81,413,0.9968571428571429,0.8722222222222222
77,6,78,416,0.9974285714285714,0.8952380952380953
78,6,75,419,0.9974285714285714,0.8952380952380953
79,6,71,423,0.9974285714285714,0.8952380952380953
80,6,66,428,0.9974285714285714,0.8952380952380953
81,6,63,431,0.9977142857142857,0.9071428571428571
82,6,59,435,0.9982857142857143,0.9301587301587303
83,6,57,437,0.9982857142857143,0.9301587301587303
84,6,53,441,0.9985714285714286,0.9420634920634922
85,5,54,441,0.9988571428571429,0.9428571428571428
86,5,51,444,0.9988571428571429,0.9428571428571428
87,4,51,445,0.9988571428571429,0.9285714285714286
88,4,47,449,0.9991428571428571,0.9464285714285714
89,4,44,452,0.9991428571428571,0.9464285714285714
90,4,42,454,0.9991428571428571,0.9464285714285714
91,4,41,455,0.9991428571428571,0.9464285714285714
92,4,40,456,0.9991428571428571,0.9464285714285714
93,4,37,459,0.9991428571428571,0.9464285714285714
94,4,37,459,0.9991428571428571,0.9464285714285714
95,4,34,462,0.9994285714285714,0.9642857142857143
96,4,33,463,0.9994285714285714,0.9642857142857143
97,4,32,464,0.9994285714285714,0.9642857142857143
98,4,30,466,0.9994285714285714,0.9642857142857143
99,4,30,466,0.9994285714285714,0.9642857142857143
100,4,26,470,0.9994285714285714,0.9642857142857143
101,4,26,470,0.9994285714285714,0.9642857142857143
102,4,26,470,0.9994285714285714,0.9642857142857143
103,4,24,472,0.9994285714285714,0.9642857142857143
104,4,24,472,0.9994285714285714,0.9642857142857143
105,4,23,473,0.9994285714285714,0.9642857142857143
106,4,22,474,0.9994285714285714,0.9642857142857143
107,4,21,475,0.9994285714285714,0.9642857142857143
108,4,17,479,0.9994285714285714,0.9642857142857143
109,4,16,480,0.9994285714285714,0.9642857142857143
110,4,16,480,0.9994285714285714,0.9642857142857143
111,4,15,481,0.9994285714285714,0.9642857142857143
112,4,12,484,0.9997142857142857,0.9821428571428572
113,4,11,485,1.0,1.0
114,4,11,485,1.0,1.0
115,4,11,485,1.0,1.0
116,4,11,485,1.0,1.0
117,4,11,485,1.0,1.0
118,4,10,486,1.0,1.0
119,4,10,486,1.0,1.0
120,4,10,486,1.0,1.0
121,4,10,486,1.0,1.0
122,4,10,486,1.0,1.0
123,4,10,486,1.0,1.0
124,4,9,487,1.0,1.0
125,4,9,487,1.0,1.0
126,4,9,487,1.0,1.0
127,4,9,487,1.0,1.0
128,4,9,487,1.0,1.0
129,4,9,487,1.0,1.0
130,4,9,487,1.0,1.0
131,4,9,487,1.0,1.0
132,4,9,487,1.0,1.0
133,4,9,487,1.0,1.0
134,4,9,487,1.0,1.0
135,4,8,488,1.0,1.0
136,4,8,488,1.0,1.0
137,4,8,488,1.0,1.0
138,4,8,488,1.0,1.0
139,4,8,488,1.0,1.0
140,4,8,488,1.0,1.0
141,4,8,488,1.0,1.0
142,4,8,488,1.0,1.0
143,4,8,488,1.0,1.0
144,3,9,488,1.0,1.0
145,3,9,488,1.0,1.0
146,3,9,488,1.0,1.0
147,3,9,488,1.0,1.0
148,3,9,488,1.0,1.0
149,3,9,488,1.0,1.0
150,3,9,488,1.0,1.0
151,3,8,489,1.0,1.0
152,3,8,489,1.0,1.0
153,3,8,489,1.0,1.0
154,3,7,490,1.0,1.0
155,3,7,490,1.0,1.0
156,3,7,490,1.0,1.0
157,3,7,490,1.0,1.0
158,3,6,491,1.0,1.0
159,3,6,491,1.0,1.0
160,3,6,491,1.0,1.0
161,3,6,491,1.0,1.0
162,3,6,491,1.0,1.0
163,3,6,491,1.0,1.0
164,3,5,492,1.0,1.0
165,3,4,493,1.0,1.0
166,3,3,494,1.0,1.0
167,3,3,494,1.0,1.0
168,3,3,494,1.0,1.0
169,3,3,494,1.0,1.0
170,3,3,494,1.0,1.0
171,3,3,494,1.0,1.0
172,3,3,494,1.0,1.0
173,3,3,494,1.0,1.0
174,3,3,494,1.0,1.0
175,3,3,494,1.0,1.0
176,3,3,494,1.0,1.0
177,3,3,494,1.0,1.0
178,3,3,494,1.0,1.0
179,3,3,494,1.0,1.0
180,3,3,494,1.0,1.0
181,3,2,495,1.0,1.0
182,3,2,495,1.0,1.0
183,3,2,495,1.0,1.0
184,3,2,495,1.0,1.0
185,3,2,495,1.0,1.0
186,3,2,495,1.0,1.0
187,3,2,495,1.0,1.0
188,3,2,495,1.0,1.0
189,3,2,495,1.0,1.0
190,3,2,495,1.0,1.0
191,3,2,495,1.0,1.0
192,3,2,495,1.0,1.0
193,3,2,495,1.0,1.0
194,3,2,495,1.0,1.0
195,3,2,495,1.0,1.0
196,3,2,495,1.0,1.0
197,3,2,495,1.0,1.0
198,3,2,495,1.0,1.0
199,3,2,495,1.0,1.0
200,3,2,495,1.0,1.0
1,498,2,0,0.9977142857142857,0.998827176839225
2,497,3,0,0.9954285714285714,0.9976514766253196
3,497,2,1,0.9977142857142857,0.9988266595912472
4,495,4,1,0.9942857142857143,0.9970710770710771
5,492,7,1,0.9914285714285714,0.9955727538044611
6,491,8,1,0.9902857142857143,0.9949788500704998
7,488,11,1,0.9851428571428571,0.9923075984807542
8,487,11,2,0.9862857142857143,0.9929059390301691
9,484,14,2,0.9845714285714285,0.9919782868646505
10,480,17,3,0.9828571428571429,0.9909696466727717
11,479,18,3,0.9828571428571429,0.9909507941606063
12,476,20,4,0.9797142857142858,0.9892571451657586
13,474,22,4,0.9745714285714285,0.9865147949799848
14,467,28,5,0.9677142857142857,0.9825644555301943
15,461,32,7,0.9611428571428572,0.9787490167099712
16,455,38,7,0.9585714285714285,0.9770510807873447
17,443,49,8,0.9465714285714286,0.9695032206318889
18,431,60,9,0.9311428571428572,0.9595864885308042
19,426,61,13,0.9314285714285714,0.9593065873875732
20,418,64,18,0.9345714285714286,0.9604547864416285
21,410,72,18,0.9302857142857143,0.9571945635665149
22,400,80,20,0.9188571428571428,0.949049793956044
23,389,86,25,0.916,0.945775539798676
24,378,91,31,0.906,0.9377678208035352
25,362,101,37,0.8931428571428571,0.9262787626737903
26,339,118,43,0.8748571428571429,0.9078820761342886
27,331,121,48,0.8674285714285714,0.9000696211554572
28,318,130,52,0.8628571428571429,0.8924814241129444
29,302,143,55,0.8542857142857143,0.8799131534936949
30,292,148,60,0.854,0.8753641973122233
31,275,158,67,0.8485714285714285,0.8624611369023134
32,258,168,74,0.8368571428571429,0.8423552858829876
33,241,174,85,0.846,0.840434046264532
34,228,179,93,0.84,0.8245592889652485
35,212,189,99,0.8411428571428572,0.8125103161729132
36,193,200,107,0.8368571428571429,0.7888256478358582
37,179,208,113,0.8365714285714285,0.7722177482939888
38,167,213,120,0.8405714285714285,0.7617877367437071
39,151,225,124,0.842,0.7393867429804322
40,139,225,136,0.8502857142857143,0.7313116281376967
41,126,232,142,0.8522857142857143,0.7071944162280295
42,117,229,154,0.8648571428571429,0.7112285841358239
43,102,234,164,0.8825714285714286,0.7112021844937071
44,93,239,168,0.886,0.692715233322444
45,82,244,174,0.9,0.6950654229796984
46,75,243,182,0.9157142857142857,0.7187733606263018
47,71,240,189,0.9237142857142857,0.7315045248868778
48,68,228,204,0.9291428571428572,0.7395821054666211
49,61,223,216,0.9377142857142857,0.7449968385841096
50,55,219,226,0.9408571428571428,0.7316599087187322
51,51,210,239,0.9465714285714286,0.738746931653506
52,45,207,248,0.9482857142857143,0.7135777131365366
53,40,204,256,0.9557142857142857,0.7235258430295195
54,37,195,268,0.9622857142857143,0.7457593016416545
55,36,189,275,0.9654285714285714,0.7613822452057746
56,32,179,289,0.9688571428571429,0.7579458225597931
57,27,177,296,0.974,0.7622645781959507
58,26,173,301,0.9754285714285714,0.7663723625544893
59,23,167,310,0.978,0.7644765933129104
60,22,162,316,0.9791428571428571,0.7638900315370905
61,20,163,317,0.9811428571428571,0.7633882783882785
62,19,160,321,0.9831428571428571,0.7783689994216312
63,17,157,326,0.9848571428571429,0.7766645119586295
64,16,151,333,0.9871428571428571,0.7984203296703297
65,16,145,339,0.9877142857142858,0.8073489010989011
66,15,143,342,0.9888571428571429,0.8135531135531138
67,15,136,349,0.9891428571428571,0.8183150183150185
68,15,133,352,0.9894285714285714,0.8230769230769233
69,13,127,360,0.9928571428571429,0.862581008734855
70,12,121,367,0.9937142857142857,0.868986568986569
71,12,113,375,0.9942857142857143,0.8800976800976801
72,12,108,380,0.9942857142857143,0.8800976800976801
73,12,103,385,0.9942857142857143,0.8800976800976801
74,11,100,389,0.9948571428571429,0.8817515817515816
75,11,94,395,0.9954285714285714,0.8952380952380953
76,10,90,400,0.9965714285714286,0.9128571428571428
77,8,90,402,0.9971428571428571,0.9077380952380952
78,5,89,406,0.998,0.9
79,4,86,410,0.9991428571428571,0.9464285714285714
80,4,82,414,0.9994285714285714,0.9642857142857143
81,4,82,414,0.9994285714285714,0.9642857142857143
82,4,79,417,0.9994285714285714,0.9642857142857143
83,4,79,417,0.9994285714285714,0.9642857142857143
84,4,75,421,0.9994285714285714,0.9642857142857143
85,3,75,422,0.9997142857142857,0.9743589743589745
86,3,71,426,0.9997142857142857,0.9743589743589745
87,3,68,429,1.0,1.0
88,3,66,431,1.0,1.0
89,3,64,433,1.0,1.0
90,3,60,437,1.0,1.0
91,3,59,438,1.0,1.0
92,3,57,440,1.0,1.0
93,3,57,440,1.0,1.0
94,3,56,441,1.0,1.0
95,3,54,443,1.0,1.0
96,3,52,445,1.0,1.0
97,3,52,445,1.0,1.0
98,3,49,448,1.0,1.0
99,3,46,451,1.0,1.0
100,3,45,452,1.0,1.0
101,3,44,453,1.0,1.0
102,3,41,456,1.0,1.0
103,3,39,458,1.0,1.0
104,2,40,458,1.0,1.0
105,2,37,461,1.0,1.0
106,2,36,462,1.0,1.0
107,2,35,463,1.0,1.0
108,2,32,466,1.0,1.0
109,2,29,469,1.0,1.0
110,2,29,469,1.0,1.0
111,2,28,470,1.0,1.0
112,2,26,472,1.0,1.0
113,2,25,473,1.0,1.0
114,2,25,473,1.0,1.0
115,2,23,475,1.0,1.0
116,2,23,475,1.0,1.0
117,2,20,478,1.0,1.0
118,2,18,480,1.0,1.0
119,2,18,480,1.0,1.0
120,2,17,481,1.0,1.0
121,2,16,482,1.0,1.0
122,2,15,483,1.0,1.0
123,2,15,483,1.0,1.0
124,2,14,484,1.0,1.0
125,2,13,485,1.0,1.0
126,2,12,486,1.0,1.0
127,2,12,486,1.0,1.0
128,2,12,486,1.0,1.0
129,2,12,486,1.0,1.0
130,2,12,486,1.0,1.0
131,2,11,487,1.0,1.0
132,2,11,487,1.0,1.0
133,2,11,487,1.0,1.0
134,2,11,487,1.0,1.0
135,2,10,488,1.0,1.0
136,2,10,488,1.0,1.0
137,2,10,488,1.0,1.0
138,2,10,488,1.0,1.0
139,2,10,488,1.0,1.0
140,2,10,488,1.0,1.0
141,2,10,488,1.0,1.0
142,2,10,488,1.0,1.0
143,2,10,488,1.0,1.0
144,2,10,488,1.0,1.0
145,2,10,488,1.0,1.0
146,2,9,489,1.0,1.0
147,2,9,489,1.0,1.0
148,2,9,489,1.0,1.0
149,2,9,489,1.0,1.0
150,2,9,489,1.0,1.0
151,2,9,489,1.0,1.0
152,2,9,489,1.0,1.0
153,2,9,489,1.0,1.0
154,2,8,490,1.0,1.0
155,2,8,490,1.0,1.0
156,2,8,490,1.0,1.0
157,2,8,490,1.0,1.0
158,2,8,490,1.0,1.0
159,2,8,490,1.0,1.0
160,2,8,490,1.0,1.0
161,2,8,490,1.0,1.0
162,2,7,491,1.0,1.0
163,2,7,491,1.0,1.0
164,2,7,491,1.0,1.0
165,2,7,491,1.0,1.0
166,2,7,491,1.0,1.0
