day,s,i,r,edgecount,suscedgecount
134,464,7,29,1.0,1.0
135,464,7,29,1.0,1.0
136,464,7,29,1.0,1.0
137,464,7,29,1.0,1.0
138,464,7,29,1.0,1.0
139,464,7,29,1.0,1.0
140,463,8,29,0.999,0.9994600431965442
141,463,8,29,0.999,0.9994600431965442
142,463,8,29,0.999,0.9994600431965442
143,463,8,29,0.999,0.9994600431965442
144,462,9,29,0.998,0.9987373737373737
145,462,8,30,0.998,0.9987373737373737
146,461,9,30,0.998,0.9987346348517714
147,461,9,30,0.998,0.9987346348517714
148,461,8,31,0.998,0.9987346348517714
149,461,8,31,0.998,0.9987346348517714
150,461,8,31,0.998,0.9987346348517714
151,461,8,31,0.998,0.9987346348517714
152,461,6,33,0.999,0.9994577006507592
153,461,6,33,0.999,0.9994577006507592
154,461,6,33,0.999,0.9994577006507592
155,460,7,33,0.998,0.9989130434782608
156,460,7,33,0.998,0.9989130434782608
157,460,7,33,0.998,0.9989130434782608
158,460,7,33,0.998,0.9989130434782608
159,460,7,33,0.998,0.9989130434782608
160,460,7,33,0.998,0.9989130434782608
161,460,7,33,0.998,0.9989130434782608
162,460,7,33,0.998,0.9989130434782608
163,460,6,34,0.998,0.9989130434782608
164,460,6,34,0.998,0.9989130434782608
165,460,5,35,0.998,0.9989130434782608
166,458,6,36,0.999,0.9994541484716157
167,458,6,36,0.999,0.9994541484716157
168,458,4,38,0.999,0.9994541484716157
169,458,4,38,0.999,0.9994541484716157
170,458,4,38,0.999,0.9994541484716157
171,458,4,38,0.999,0.9994541484716157
172,458,4,38,0.999,0.9994541484716157
173,457,5,38,0.999,0.99945295404814
174,457,5,38,0.999,0.99945295404814
175,457,3,40,1.0,1.0
176,457,2,41,1.0,1.0
177,457,2,41,1.0,1.0
178,457,2,41,1.0,1.0
179,457,2,41,1.0,1.0
180,457,2,41,1.0,1.0
181,457,2,41,1.0,1.0
182,457,2,41,1.0,1.0
183,457,2,41,1.0,1.0
184,457,2,41,1.0,1.0
185,457,2,41,1.0,1.0
186,457,2,41,1.0,1.0
187,457,2,41,1.0,1.0
188,457,2,41,1.0,1.0
189,457,2,41,1.0,1.0
190,456,2,42,1.0,1.0
191,456,2,42,1.0,1.0
192,456,2,42,1.0,1.0
193,456,2,42,1.0,1.0
194,456,2,42,1.0,1.0
195,455,3,42,0.999,0.9994505494505495
196,455,3,42,0.999,0.9994505494505495
197,455,3,42,0.999,0.9994505494505495
198,454,4,42,0.997,0.9983480176211453
199,454,4,42,0.997,0.9983480176211453
200,454,4,42,0.997,0.9983480176211453
1,499,1,0,1.0,1.0
2,498,1,1,1.0,1.0
3,498,1,1,1.0,1.0
4,498,1,1,1.0,1.0
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,0,2,1.0,1.0
9,498,0,2,1.0,1.0
10,498,0,2,1.0,1.0
11,498,0,2,1.0,1.0
12,498,0,2,1.0,1.0
13,498,0,2,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,498,2,0,0.999,0.9994979919678715
2,498,1,1,1.0,1.0
3,498,1,1,1.0,1.0
4,498,1,1,1.0,1.0
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,497,2,1,0.999,0.9994969818913481
12,497,2,1,0.999,0.9994969818913481
13,497,1,2,1.0,1.0
14,497,1,2,1.0,1.0
15,497,1,2,1.0,1.0
16,497,1,2,1.0,1.0
17,497,1,2,1.0,1.0
18,497,1,2,1.0,1.0
19,497,1,2,1.0,1.0
20,496,2,2,0.999,0.9994959677419355
21,496,2,2,0.999,0.9994959677419355
22,496,2,2,0.999,0.9994959677419355
23,495,3,2,0.999,0.9994949494949495
24,495,3,2,0.999,0.9994949494949495
25,495,3,2,0.999,0.9994949494949495
26,495,3,2,0.999,0.9994949494949495
27,494,4,2,0.999,0.9994939271255061
28,494,4,2,0.999,0.9994939271255061
29,494,4,2,0.999,0.9994939271255061
30,494,4,2,0.999,0.9994939271255061
31,494,4,2,0.999,0.9994939271255061
32,494,4,2,0.999,0.9994939271255061
33,493,5,2,0.999,0.9994929006085193
34,492,6,2,0.999,0.9994918699186992
35,492,5,3,0.999,0.9994918699186992
36,491,6,3,0.999,0.9994908350305499
37,491,6,3,0.999,0.9994908350305499
38,491,6,3,0.999,0.9994908350305499
39,491,6,3,0.999,0.9994908350305499
40,491,6,3,0.999,0.9994908350305499
41,491,5,4,0.999,0.9994908350305499
42,491,5,4,0.999,0.9994908350305499
43,491,5,4,0.999,0.9994908350305499
44,490,5,5,0.998,0.9989795918367347
45,490,5,5,0.998,0.9989795918367347
46,490,5,5,0.998,0.9989795918367347
47,490,5,5,0.998,0.9989795918367347
48,490,5,5,0.998,0.9989795918367347
49,490,4,6,0.999,0.9994897959183674
50,490,4,6,0.999,0.9994897959183674
51,490,4,6,0.999,0.9994897959183674
52,490,4,6,0.999,0.9994897959183674
53,490,4,6,0.999,0.9994897959183674
54,490,4,6,0.999,0.9994897959183674
55,490,4,6,0.999,0.9994897959183674
56,490,4,6,0.999,0.9994897959183674
57,490,4,6,0.999,0.9994897959183674
58,490,4,6,0.999,0.9994897959183674
59,489,5,6,0.998,0.9989775051124744
60,489,4,7,0.999,0.9994887525562373
61,489,4,7,0.999,0.9994887525562373
62,489,4,7,0.999,0.9994887525562373
63,489,4,7,0.999,0.9994887525562373
64,489,4,7,0.999,0.9994887525562373
65,488,5,7,0.998,0.9989754098360656
66,488,5,7,0.998,0.9989754098360656
67,488,4,8,0.999,0.9994877049180327
68,488,3,9,0.999,0.9994877049180327
69,488,3,9,0.999,0.9994877049180327
70,488,3,9,0.999,0.9994877049180327
71,488,3,9,0.999,0.9994877049180327
72,488,3,9,0.999,0.9994877049180327
73,488,3,9,0.999,0.9994877049180327
74,488,3,9,0.999,0.9994877049180327
75,488,3,9,0.999,0.9994877049180327
76,488,3,9,0.999,0.9994877049180327
77,488,3,9,0.999,0.9994877049180327
78,488,2,10,1.0,1.0
79,488,2,10,1.0,1.0
80,488,2,10,1.0,1.0
81,488,2,10,1.0,1.0
82,488,2,10,1.0,1.0
83,488,2,10,1.0,1.0
84,488,2,10,1.0,1.0
85,488,2,10,1.0,1.0
86,488,2,10,1.0,1.0
87,488,2,10,1.0,1.0
88,488,2,10,1.0,1.0
89,488,2,10,1.0,1.0
90,488,2,10,1.0,1.0
91,488,2,10,1.0,1.0
92,488,2,10,1.0,1.0
93,488,2,10,1.0,1.0
94,488,2,10,1.0,1.0
95,488,2,10,1.0,1.0
96,488,2,10,1.0,1.0
97,487,3,10,1.0,1.0
98,487,3,10,1.0,1.0
99,487,3,10,1.0,1.0
100,487,3,10,1.0,1.0
101,487,2,11,1.0,1.0
102,487,2,11,1.0,1.0
103,487,1,12,1.0,1.0
104,487,1,12,1.0,1.0
105,487,1,12,1.0,1.0
106,487,1,12,1.0,1.0
107,487,1,12,1.0,1.0
108,487,1,12,1.0,1.0
109,487,1,12,1.0,1.0
110,487,1,12,1.0,1.0
111,487,1,12,1.0,1.0
112,487,1,12,1.0,1.0
113,487,1,12,1.0,1.0
114,487,1,12,1.0,1.0
115,487,1,12,1.0,1.0
116,487,0,13,1.0,1.0
117,487,0,13,1.0,1.0
118,487,0,13,1.0,1.0
119,487,0,13,1.0,1.0
120,487,0,13,1.0,1.0
121,487,0,13,1.0,1.0
122,487,0,13,1.0,1.0
123,487,0,13,1.0,1.0
124,487,0,13,1.0,1.0
125,487,0,13,1.0,1.0
126,487,0,13,1.0,1.0
127,487,0,13,1.0,1.0
128,487,0,13,1.0,1.0
129,487,0,13,1.0,1.0
130,487,0,13,1.0,1.0
131,487,0,13,1.0,1.0
132,487,0,13,1.0,1.0
133,487,0,13,1.0,1.0
134,487,0,13,1.0,1.0
135,487,0,13,1.0,1.0
136,487,0,13,1.0,1.0
137,487,0,13,1.0,1.0
138,487,0,13,1.0,1.0
139,487,0,13,1.0,1.0
140,487,0,13,1.0,1.0
141,487,0,13,1.0,1.0
142,487,0,13,1.0,1.0
143,487,0,13,1.0,1.0
144,487,0,13,1.0,1.0
145,487,0,13,1.0,1.0
146,487,0,13,1.0,1.0
147,487,0,13,1.0,1.0
148,487,0,13,1.0,1.0
149,487,0,13,1.0,1.0
150,487,0,13,1.0,1.0
151,487,0,13,1.0,1.0
152,487,0,13,1.0,1.0
153,487,0,13,1.0,1.0
154,487,0,13,1.0,1.0
155,487,0,13,1.0,1.0
156,487,0,13,1.0,1.0
157,487,0,13,1.0,1.0
158,487,0,13,1.0,1.0
159,487,0,13,1.0,1.0
160,487,0,13,1.0,1.0
161,487,0,13,1.0,1.0
162,487,0,13,1.0,1.0
163,487,0,13,1.0,1.0
164,487,0,13,1.0,1.0
165,487,0,13,1.0,1.0
166,487,0,13,1.0,1.0
167,487,0,13,1.0,1.0
168,487,0,13,1.0,1.0
169,487,0,13,1.0,1.0
170,487,0,13,1.0,1.0
171,487,0,13,1.0,1.0
172,487,0,13,1.0,1.0
173,487,0,13,1.0,1.0
174,487,0,13,1.0,1.0
175,487,0,13,1.0,1.0
176,487,0,13,1.0,1.0
177,487,0,13,1.0,1.0
178,487,0,13,1.0,1.0
179,487,0,13,1.0,1.0
180,487,0,13,1.0,1.0
181,487,0,13,1.0,1.0
182,487,0,13,1.0,1.0
183,487,0,13,1.0,1.0
184,487,0,13,1.0,1.0
185,487,0,13,1.0,1.0
186,487,0,13,1.0,1.0
187,487,0,13,1.0,1.0
188,487,0,13,1.0,1.0
189,487,0,13,1.0,1.0
190,487,0,13,1.0,1.0
191,487,0,13,1.0,1.0
192,487,0,13,1.0,1.0
193,487,0,13,1.0,1.0
194,487,0,13,1.0,1.0
195,487,0,13,1.0,1.0
196,487,0,13,1.0,1.0
197,487,0,13,1.0,1.0
198,487,0,13,1.0,1.0
199,487,0,13,1.0,1.0
200,487,0,13,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,1,0,1.0,1.0
14,498,2,0,1.0,1.0
15,498,2,0,1.0,1.0
16,498,2,0,1.0,1.0
17,498,2,0,1.0,1.0
18,498,1,1,1.0,1.0
19,498,1,1,1.0,1.0
20,498,1,1,1.0,1.0
21,498,1,1,1.0,1.0
22,498,1,1,1.0,1.0
23,498,1,1,1.0,1.0
24,497,2,1,0.998,0.9988262910798121
25,497,2,1,0.998,0.9988262910798121
26,497,2,1,0.998,0.9988262910798121
27,497,2,1,0.998,0.9988262910798121
28,497,2,1,0.998,0.9988262910798121
29,497,2,1,0.998,0.9988262910798121
30,497,2,1,0.998,0.9988262910798121
31,497,1,2,1.0,1.0
32,496,2,2,1.0,1.0
33,496,2,2,1.0,1.0
34,496,2,2,1.0,1.0
35,496,2,2,1.0,1.0
36,495,2,3,1.0,1.0
37,495,2,3,1.0,1.0
38,495,2,3,1.0,1.0
39,495,2,3,1.0,1.0
40,495,2,3,1.0,1.0
41,495,2,3,1.0,1.0
42,494,3,3,1.0,1.0
43,494,3,3,1.0,1.0
44,494,3,3,1.0,1.0
45,494,3,3,1.0,1.0
46,494,3,3,1.0,1.0
47,494,3,3,1.0,1.0
48,494,3,3,1.0,1.0
49,494,3,3,1.0,1.0
50,494,3,3,1.0,1.0
51,494,3,3,1.0,1.0
52,494,2,4,1.0,1.0
53,494,2,4,1.0,1.0
54,494,1,5,1.0,1.0
55,494,1,5,1.0,1.0
56,494,1,5,1.0,1.0
57,494,1,5,1.0,1.0
58,494,1,5,1.0,1.0
59,494,1,5,1.0,1.0
60,494,1,5,1.0,1.0
61,494,1,5,1.0,1.0
62,494,1,5,1.0,1.0
63,494,1,5,1.0,1.0
64,494,1,5,1.0,1.0
65,494,1,5,1.0,1.0
66,493,2,5,1.0,1.0
67,493,2,5,1.0,1.0
68,493,2,5,1.0,1.0
69,493,2,5,1.0,1.0
70,493,2,5,1.0,1.0
71,493,2,5,1.0,1.0
72,493,2,5,1.0,1.0
73,492,3,5,0.999,0.9994918699186992
74,492,3,5,0.999,0.9994918699186992
75,491,4,5,0.998,0.9989816700610998
76,490,5,5,0.997,0.9986394557823128
77,490,5,5,0.997,0.9986394557823128
78,490,5,5,0.997,0.9986394557823128
79,489,6,5,0.997,0.9986366734832992
80,489,6,5,0.997,0.9986366734832992
81,487,8,5,0.994,0.9972621492128679
82,487,8,5,0.994,0.9972621492128679
83,486,8,6,0.994,0.9972565157750344
84,485,9,6,0.993,0.9967353951890034
85,485,8,7,0.993,0.9967353951890034
86,484,9,7,0.991,0.9956955922865014
87,484,9,7,0.991,0.9956955922865014
88,484,9,7,0.991,0.9956955922865014
89,483,8,9,0.994,0.9970669427191166
90,483,8,9,0.994,0.9970669427191166
91,482,9,9,0.993,0.9965421853388658
92,480,11,9,0.993,0.9965277777777778
93,479,12,9,0.994,0.9968684759916493
94,477,11,12,0.995,0.9973794549266247
95,477,11,12,0.995,0.9973794549266247
96,476,12,12,0.995,0.9973739495798319
97,476,11,13,0.996,0.9978991596638656
98,475,12,13,0.995,0.9973684210526316
99,475,10,15,0.997,0.998421052631579
100,475,10,15,0.997,0.998421052631579
101,475,10,15,0.997,0.998421052631579
102,475,9,16,0.998,0.9989473684210526
103,474,10,16,0.998,0.9990506329113924
104,474,10,16,0.998,0.9990506329113924
105,473,11,16,0.998,0.9990486257928118
106,472,12,16,0.998,0.9990466101694916
107,472,12,16,0.998,0.9990466101694916
108,471,13,16,0.996,0.9980891719745223
109,471,13,16,0.996,0.9980891719745223
110,470,13,17,0.997,0.9986170212765958
111,470,13,17,0.997,0.9986170212765958
112,468,15,17,0.997,0.9986111111111111
113,468,15,17,0.997,0.9986111111111111
114,468,13,19,0.997,0.9986111111111111
115,468,13,19,0.997,0.9986111111111111
116,467,14,19,0.996,0.9980728051391864
117,467,11,22,0.997,0.998608137044968
118,467,11,22,0.997,0.998608137044968
119,467,11,22,0.997,0.998608137044968
120,467,11,22,0.997,0.998608137044968
121,467,10,23,0.997,0.998608137044968
122,467,10,23,0.997,0.998608137044968
123,467,10,23,0.997,0.998608137044968
124,466,10,24,0.998,0.9990343347639485
125,465,11,24,0.999,0.9994623655913979
126,465,11,24,0.999,0.9994623655913979
127,465,10,25,0.999,0.9994623655913979
128,465,10,25,0.999,0.9994623655913979
129,464,11,25,0.998,0.9989224137931034
130,464,10,26,0.998,0.9989224137931034
131,464,10,26,0.998,0.9989224137931034
132,464,9,27,0.998,0.9989224137931034
133,463,9,28,1.0,1.0
134,462,10,28,0.999,0.9994588744588745
135,462,10,28,0.999,0.9994588744588745
136,462,10,28,0.999,0.9994588744588745
137,462,10,28,0.999,0.9994588744588745
138,462,9,29,0.999,0.9994588744588745
139,462,9,29,0.999,0.9994588744588745
140,462,8,30,1.0,1.0
141,462,8,30,1.0,1.0
142,462,8,30,1.0,1.0
143,460,10,30,0.999,0.9992753623188405
144,460,10,30,0.999,0.9992753623188405
145,459,11,30,0.997,0.9981844589687726
146,458,12,30,0.997,0.9981804949053856
147,458,12,30,0.997,0.9981804949053856
148,457,13,30,0.996,0.9976294675419402
149,456,13,31,0.995,0.99718567251462
150,456,11,33,0.996,0.9976242690058479
151,456,11,33,0.996,0.9976242690058479
152,455,11,34,0.998,0.9989010989010989
153,455,11,34,0.998,0.9989010989010989
154,454,11,35,0.999,0.9994493392070485
155,454,11,35,0.999,0.9994493392070485
156,454,10,36,0.999,0.9994493392070485
157,453,11,36,0.998,0.9988962472406181
158,453,10,37,0.999,0.9994481236203091
159,452,11,37,0.999,0.9994469026548672
160,452,10,38,0.999,0.9994469026548672
161,452,9,39,1.0,1.0
162,451,9,40,1.0,1.0
163,451,9,40,1.0,1.0
164,451,8,41,1.0,1.0
165,451,8,41,1.0,1.0
166,451,7,42,1.0,1.0
167,451,7,42,1.0,1.0
168,450,8,42,1.0,1.0
169,449,8,43,1.0,1.0
170,449,8,43,1.0,1.0
171,449,8,43,1.0,1.0
172,447,10,43,0.998,0.9988814317673378
173,447,9,44,0.998,0.9988814317673378
174,447,9,44,0.998,0.9988814317673378
175,447,9,44,0.998,0.9988814317673378
176,447,9,44,0.998,0.9988814317673378
177,447,9,44,0.998,0.9988814317673378
178,447,9,44,0.998,0.9988814317673378
179,447,9,44,0.998,0.9988814317673378
180,447,8,45,0.998,0.9988814317673378
181,446,9,45,0.998,0.9988789237668162
182,446,9,45,0.998,0.9988789237668162
183,446,9,45,0.998,0.9988789237668162
184,446,9,45,0.998,0.9988789237668162
185,446,9,45,0.998,0.9988789237668162
186,445,10,45,0.997,0.998314606741573
187,445,10,45,0.997,0.998314606741573
188,445,10,45,0.997,0.998314606741573
189,445,10,45,0.997,0.998314606741573
190,445,9,46,0.998,0.998876404494382
191,444,10,46,0.997,0.9983108108108109
192,444,10,46,0.997,0.9983108108108109
193,443,11,46,0.997,0.9983069977426636
194,443,9,48,0.998,0.9988713318284425
195,442,10,48,0.998,0.998868778280543
196,442,10,48,0.998,0.998868778280543
197,442,10,48,0.998,0.998868778280543
198,441,11,48,0.996,0.9977324263038548
199,441,11,48,0.996,0.9977324263038548
200,441,9,50,0.996,0.9977324263038548
1,499,1,0,1.0,1.0
2,497,3,0,0.998,0.9989939637826962
3,497,3,0,0.998,0.9989939637826962
4,497,3,0,0.998,0.9989939637826962
5,497,3,0,0.998,0.9989939637826962
6,497,3,0,0.998,0.9989939637826962
7,497,2,1,0.999,0.9994969818913481
8,496,3,1,0.999,0.9994959677419355
9,496,3,1,0.999,0.9994959677419355
10,496,3,1,0.999,0.9994959677419355
11,496,3,1,0.999,0.9994959677419355
12,496,3,1,0.999,0.9994959677419355
13,496,3,1,0.999,0.9994959677419355
14,496,3,1,0.999,0.9994959677419355
15,496,3,1,0.999,0.9994959677419355
16,496,3,1,0.999,0.9994959677419355
17,496,2,2,1.0,1.0
18,496,1,3,1.0,1.0
19,496,1,3,1.0,1.0
20,496,1,3,1.0,1.0
21,496,0,4,1.0,1.0
22,496,0,4,1.0,1.0
23,496,0,4,1.0,1.0
24,496,0,4,1.0,1.0
25,496,0,4,1.0,1.0
26,496,0,4,1.0,1.0
27,496,0,4,1.0,1.0
28,496,0,4,1.0,1.0
29,496,0,4,1.0,1.0
30,496,0,4,1.0,1.0
31,496,0,4,1.0,1.0
32,496,0,4,1.0,1.0
33,496,0,4,1.0,1.0
34,496,0,4,1.0,1.0
35,496,0,4,1.0,1.0
36,496,0,4,1.0,1.0
37,496,0,4,1.0,1.0
38,496,0,4,1.0,1.0
39,496,0,4,1.0,1.0
40,496,0,4,1.0,1.0
41,496,0,4,1.0,1.0
42,496,0,4,1.0,1.0
43,496,0,4,1.0,1.0
44,496,0,4,1.0,1.0
45,496,0,4,1.0,1.0
46,496,0,4,1.0,1.0
47,496,0,4,1.0,1.0
48,496,0,4,1.0,1.0
49,496,0,4,1.0,1.0
50,496,0,4,1.0,1.0
51,496,0,4,1.0,1.0
52,496,0,4,1.0,1.0
53,496,0,4,1.0,1.0
54,496,0,4,1.0,1.0
55,496,0,4,1.0,1.0
56,496,0,4,1.0,1.0
57,496,0,4,1.0,1.0
58,496,0,4,1.0,1.0
59,496,0,4,1.0,1.0
60,496,0,4,1.0,1.0
61,496,0,4,1.0,1.0
62,496,0,4,1.0,1.0
63,496,0,4,1.0,1.0
64,496,0,4,1.0,1.0
65,496,0,4,1.0,1.0
66,496,0,4,1.0,1.0
67,496,0,4,1.0,1.0
68,496,0,4,1.0,1.0
69,496,0,4,1.0,1.0
70,496,0,4,1.0,1.0
71,496,0,4,1.0,1.0
72,496,0,4,1.0,1.0
73,496,0,4,1.0,1.0
74,496,0,4,1.0,1.0
75,496,0,4,1.0,1.0
76,496,0,4,1.0,1.0
77,496,0,4,1.0,1.0
78,496,0,4,1.0,1.0
79,496,0,4,1.0,1.0
80,496,0,4,1.0,1.0
81,496,0,4,1.0,1.0
82,496,0,4,1.0,1.0
83,496,0,4,1.0,1.0
84,496,0,4,1.0,1.0
85,496,0,4,1.0,1.0
86,496,0,4,1.0,1.0
87,496,0,4,1.0,1.0
88,496,0,4,1.0,1.0
89,496,0,4,1.0,1.0
90,496,0,4,1.0,1.0
91,496,0,4,1.0,1.0
92,496,0,4,1.0,1.0
93,496,0,4,1.0,1.0
94,496,0,4,1.0,1.0
95,496,0,4,1.0,1.0
96,496,0,4,1.0,1.0
97,496,0,4,1.0,1.0
98,496,0,4,1.0,1.0
99,496,0,4,1.0,1.0
100,496,0,4,1.0,1.0
101,496,0,4,1.0,1.0
102,496,0,4,1.0,1.0
103,496,0,4,1.0,1.0
104,496,0,4,1.0,1.0
105,496,0,4,1.0,1.0
106,496,0,4,1.0,1.0
107,496,0,4,1.0,1.0
108,496,0,4,1.0,1.0
109,496,0,4,1.0,1.0
110,496,0,4,1.0,1.0
111,496,0,4,1.0,1.0
112,496,0,4,1.0,1.0
113,496,0,4,1.0,1.0
114,496,0,4,1.0,1.0
115,496,0,4,1.0,1.0
116,496,0,4,1.0,1.0
117,496,0,4,1.0,1.0
118,496,0,4,1.0,1.0
119,496,0,4,1.0,1.0
120,496,0,4,1.0,1.0
121,496,0,4,1.0,1.0
122,496,0,4,1.0,1.0
123,496,0,4,1.0,1.0
124,496,0,4,1.0,1.0
125,496,0,4,1.0,1.0
126,496,0,4,1.0,1.0
127,496,0,4,1.0,1.0
128,496,0,4,1.0,1.0
129,496,0,4,1.0,1.0
130,496,0,4,1.0,1.0
131,496,0,4,1.0,1.0
132,496,0,4,1.0,1.0
133,496,0,4,1.0,1.0
134,496,0,4,1.0,1.0
