day,s,i,r,edgecount,suscedgecount
68,478,3,19,1.0,1.0
69,478,3,19,1.0,1.0
70,477,4,19,0.998,0.999056603773585
71,477,4,19,0.998,0.999056603773585
72,477,4,19,0.998,0.999056603773585
73,477,4,19,0.998,0.999056603773585
74,477,4,19,0.998,0.999056603773585
75,477,4,19,0.998,0.999056603773585
76,477,4,19,0.998,0.999056603773585
77,476,5,19,0.997,0.9985294117647059
78,476,5,19,0.997,0.9985294117647059
79,476,5,19,0.997,0.9985294117647059
80,476,5,19,0.997,0.9985294117647059
81,476,5,19,0.997,0.9985294117647059
82,475,6,19,0.997,0.998421052631579
83,475,5,20,0.998,0.9989473684210526
84,475,5,20,0.998,0.9989473684210526
85,475,5,20,0.998,0.9989473684210526
86,475,5,20,0.998,0.9989473684210526
87,475,5,20,0.998,0.9989473684210526
88,475,5,20,0.998,0.9989473684210526
89,475,4,21,0.998,0.9989473684210526
90,475,4,21,0.998,0.9989473684210526
91,475,4,21,0.998,0.9989473684210526
92,474,5,21,0.998,0.9989451476793249
93,474,5,21,0.998,0.9989451476793249
94,474,5,21,0.998,0.9989451476793249
95,474,4,22,0.999,0.9994725738396625
96,474,4,22,0.999,0.9994725738396625
97,474,4,22,0.999,0.9994725738396625
98,474,4,22,0.999,0.9994725738396625
99,474,3,23,0.999,0.9994725738396625
100,474,3,23,0.999,0.9994725738396625
101,474,2,24,0.999,0.9994725738396625
102,474,2,24,0.999,0.9994725738396625
103,474,2,24,0.999,0.9994725738396625
104,474,2,24,0.999,0.9994725738396625
105,473,3,24,1.0,1.0
106,473,3,24,1.0,1.0
107,473,2,25,1.0,1.0
108,473,2,25,1.0,1.0
109,473,2,25,1.0,1.0
110,473,2,25,1.0,1.0
111,473,2,25,1.0,1.0
112,473,1,26,1.0,1.0
113,473,1,26,1.0,1.0
114,473,1,26,1.0,1.0
115,473,1,26,1.0,1.0
116,473,0,27,1.0,1.0
117,473,0,27,1.0,1.0
118,473,0,27,1.0,1.0
119,473,0,27,1.0,1.0
120,473,0,27,1.0,1.0
121,473,0,27,1.0,1.0
122,473,0,27,1.0,1.0
123,473,0,27,1.0,1.0
124,473,0,27,1.0,1.0
125,473,0,27,1.0,1.0
126,473,0,27,1.0,1.0
127,473,0,27,1.0,1.0
128,473,0,27,1.0,1.0
129,473,0,27,1.0,1.0
130,473,0,27,1.0,1.0
131,473,0,27,1.0,1.0
132,473,0,27,1.0,1.0
133,473,0,27,1.0,1.0
134,473,0,27,1.0,1.0
135,473,0,27,1.0,1.0
136,473,0,27,1.0,1.0
137,473,0,27,1.0,1.0
138,473,0,27,1.0,1.0
139,473,0,27,1.0,1.0
140,473,0,27,1.0,1.0
141,473,0,27,1.0,1.0
142,473,0,27,1.0,1.0
143,473,0,27,1.0,1.0
144,473,0,27,1.0,1.0
145,473,0,27,1.0,1.0
146,473,0,27,1.0,1.0
147,473,0,27,1.0,1.0
148,473,0,27,1.0,1.0
149,473,0,27,1.0,1.0
150,473,0,27,1.0,1.0
151,473,0,27,1.0,1.0
152,473,0,27,1.0,1.0
153,473,0,27,1.0,1.0
154,473,0,27,1.0,1.0
155,473,0,27,1.0,1.0
156,473,0,27,1.0,1.0
157,473,0,27,1.0,1.0
158,473,0,27,1.0,1.0
159,473,0,27,1.0,1.0
160,473,0,27,1.0,1.0
161,473,0,27,1.0,1.0
162,473,0,27,1.0,1.0
163,473,0,27,1.0,1.0
164,473,0,27,1.0,1.0
165,473,0,27,1.0,1.0
166,473,0,27,1.0,1.0
167,473,0,27,1.0,1.0
168,473,0,27,1.0,1.0
169,473,0,27,1.0,1.0
170,473,0,27,1.0,1.0
171,473,0,27,1.0,1.0
172,473,0,27,1.0,1.0
173,473,0,27,1.0,1.0
174,473,0,27,1.0,1.0
175,473,0,27,1.0,1.0
176,473,0,27,1.0,1.0
177,473,0,27,1.0,1.0
178,473,0,27,1.0,1.0
179,473,0,27,1.0,1.0
180,473,0,27,1.0,1.0
181,473,0,27,1.0,1.0
182,473,0,27,1.0,1.0
183,473,0,27,1.0,1.0
184,473,0,27,1.0,1.0
185,473,0,27,1.0,1.0
186,473,0,27,1.0,1.0
187,473,0,27,1.0,1.0
188,473,0,27,1.0,1.0
189,473,0,27,1.0,1.0
190,473,0,27,1.0,1.0
191,473,0,27,1.0,1.0
192,473,0,27,1.0,1.0
193,473,0,27,1.0,1.0
194,473,0,27,1.0,1.0
195,473,0,27,1.0,1.0
196,473,0,27,1.0,1.0
197,473,0,27,1.0,1.0
198,473,0,27,1.0,1.0
199,473,0,27,1.0,1.0
200,473,0,27,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,1,0,1.0,1.0
14,499,1,0,1.0,1.0
15,499,1,0,1.0,1.0
16,498,2,0,1.0,1.0
17,498,2,0,1.0,1.0
18,498,2,0,1.0,1.0
19,497,3,0,0.998,0.9989939637826962
20,496,4,0,0.997,0.9984879032258065
21,496,4,0,0.997,0.9984879032258065
22,495,5,0,0.998,0.998989898989899
23,495,4,1,0.998,0.998989898989899
24,494,5,1,0.998,0.9989878542510121
25,494,5,1,0.998,0.9989878542510121
26,494,5,1,0.998,0.9989878542510121
27,494,5,1,0.998,0.9989878542510121
28,494,5,1,0.998,0.9989878542510121
29,494,5,1,0.998,0.9989878542510121
30,494,5,1,0.998,0.9989878542510121
31,494,5,1,0.998,0.9989878542510121
32,494,5,1,0.998,0.9989878542510121
33,493,6,1,0.998,0.9990872210953347
34,493,6,1,0.998,0.9990872210953347
35,493,6,1,0.998,0.9990872210953347
36,493,6,1,0.998,0.9990872210953347
37,493,5,2,0.998,0.9990872210953347
38,493,3,4,1.0,1.0
39,493,3,4,1.0,1.0
40,493,3,4,1.0,1.0
41,493,3,4,1.0,1.0
42,493,3,4,1.0,1.0
43,492,4,4,0.999,0.9994918699186992
44,491,5,4,0.999,0.9994908350305499
45,490,6,4,0.999,0.9994897959183674
46,490,6,4,0.999,0.9994897959183674
47,490,6,4,0.999,0.9994897959183674
48,490,5,5,1.0,1.0
49,490,5,5,1.0,1.0
50,490,5,5,1.0,1.0
51,490,5,5,1.0,1.0
52,490,5,5,1.0,1.0
53,490,5,5,1.0,1.0
54,490,5,5,1.0,1.0
55,490,4,6,1.0,1.0
56,490,4,6,1.0,1.0
57,489,5,6,1.0,1.0
58,489,5,6,1.0,1.0
59,489,5,6,1.0,1.0
60,489,5,6,1.0,1.0
61,488,6,6,0.999,0.9994877049180327
62,487,6,7,0.998,0.9990759753593429
63,487,6,7,0.998,0.9990759753593429
64,487,6,7,0.998,0.9990759753593429
65,487,6,7,0.998,0.9990759753593429
66,487,6,7,0.998,0.9990759753593429
67,487,5,8,0.999,0.9995893223819302
68,487,5,8,0.999,0.9995893223819302
69,487,5,8,0.999,0.9995893223819302
70,487,5,8,0.999,0.9995893223819302
71,487,5,8,0.999,0.9995893223819302
72,487,5,8,0.999,0.9995893223819302
73,487,5,8,0.999,0.9995893223819302
74,487,5,8,0.999,0.9995893223819302
75,487,5,8,0.999,0.9995893223819302
76,487,5,8,0.999,0.9995893223819302
77,487,5,8,0.999,0.9995893223819302
78,487,5,8,0.999,0.9995893223819302
79,485,7,8,1.0,1.0
80,485,7,8,1.0,1.0
81,485,6,9,1.0,1.0
82,485,6,9,1.0,1.0
83,485,6,9,1.0,1.0
84,484,7,9,1.0,1.0
85,484,7,9,1.0,1.0
86,484,7,9,1.0,1.0
87,484,6,10,1.0,1.0
88,484,6,10,1.0,1.0
89,484,6,10,1.0,1.0
90,484,6,10,1.0,1.0
91,484,5,11,1.0,1.0
92,484,5,11,1.0,1.0
93,484,5,11,1.0,1.0
94,484,5,11,1.0,1.0
95,484,5,11,1.0,1.0
96,484,3,13,1.0,1.0
97,484,3,13,1.0,1.0
98,484,3,13,1.0,1.0
99,484,3,13,1.0,1.0
100,484,3,13,1.0,1.0
101,484,3,13,1.0,1.0
102,484,3,13,1.0,1.0
103,484,2,14,1.0,1.0
104,484,2,14,1.0,1.0
105,484,2,14,1.0,1.0
106,484,2,14,1.0,1.0
107,484,2,14,1.0,1.0
108,484,2,14,1.0,1.0
109,484,1,15,1.0,1.0
110,484,1,15,1.0,1.0
111,484,1,15,1.0,1.0
112,484,1,15,1.0,1.0
113,484,1,15,1.0,1.0
114,484,1,15,1.0,1.0
115,484,1,15,1.0,1.0
116,484,1,15,1.0,1.0
117,484,1,15,1.0,1.0
118,484,1,15,1.0,1.0
119,484,1,15,1.0,1.0
120,484,1,15,1.0,1.0
121,484,1,15,1.0,1.0
122,484,1,15,1.0,1.0
123,484,1,15,1.0,1.0
124,484,1,15,1.0,1.0
125,484,1,15,1.0,1.0
126,484,1,15,1.0,1.0
127,484,1,15,1.0,1.0
128,484,1,15,1.0,1.0
129,484,1,15,1.0,1.0
130,484,1,15,1.0,1.0
131,484,1,15,1.0,1.0
132,484,1,15,1.0,1.0
133,484,1,15,1.0,1.0
134,484,1,15,1.0,1.0
135,484,1,15,1.0,1.0
136,484,1,15,1.0,1.0
137,484,1,15,1.0,1.0
138,484,1,15,1.0,1.0
139,484,1,15,1.0,1.0
140,484,1,15,1.0,1.0
141,484,1,15,1.0,1.0
142,484,1,15,1.0,1.0
143,484,1,15,1.0,1.0
144,484,1,15,1.0,1.0
145,484,1,15,1.0,1.0
146,484,1,15,1.0,1.0
147,484,1,15,1.0,1.0
148,484,1,15,1.0,1.0
149,484,1,15,1.0,1.0
150,484,1,15,1.0,1.0
151,484,1,15,1.0,1.0
152,484,1,15,1.0,1.0
153,484,1,15,1.0,1.0
154,484,1,15,1.0,1.0
155,484,1,15,1.0,1.0
156,484,1,15,1.0,1.0
157,484,1,15,1.0,1.0
158,484,1,15,1.0,1.0
159,484,1,15,1.0,1.0
160,484,1,15,1.0,1.0
161,484,1,15,1.0,1.0
162,484,1,15,1.0,1.0
163,484,1,15,1.0,1.0
164,484,1,15,1.0,1.0
165,484,0,16,1.0,1.0
166,484,0,16,1.0,1.0
167,484,0,16,1.0,1.0
168,484,0,16,1.0,1.0
169,484,0,16,1.0,1.0
170,484,0,16,1.0,1.0
171,484,0,16,1.0,1.0
172,484,0,16,1.0,1.0
173,484,0,16,1.0,1.0
174,484,0,16,1.0,1.0
175,484,0,16,1.0,1.0
176,484,0,16,1.0,1.0
177,484,0,16,1.0,1.0
178,484,0,16,1.0,1.0
179,484,0,16,1.0,1.0
180,484,0,16,1.0,1.0
181,484,0,16,1.0,1.0
182,484,0,16,1.0,1.0
183,484,0,16,1.0,1.0
184,484,0,16,1.0,1.0
185,484,0,16,1.0,1.0
186,484,0,16,1.0,1.0
187,484,0,16,1.0,1.0
188,484,0,16,1.0,1.0
189,484,0,16,1.0,1.0
190,484,0,16,1.0,1.0
191,484,0,16,1.0,1.0
192,484,0,16,1.0,1.0
193,484,0,16,1.0,1.0
194,484,0,16,1.0,1.0
195,484,0,16,1.0,1.0
196,484,0,16,1.0,1.0
197,484,0,16,1.0,1.0
198,484,0,16,1.0,1.0
199,484,0,16,1.0,1.0
200,484,0,16,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,498,2,0,0.998,0.998995983935743
10,498,2,0,0.998,0.998995983935743
11,498,2,0,0.998,0.998995983935743
12,497,3,0,0.997,0.9984909456740443
13,497,3,0,0.997,0.9984909456740443
14,497,3,0,0.997,0.9984909456740443
15,496,4,0,0.997,0.9984879032258065
16,496,4,0,0.997,0.9984879032258065
17,495,5,0,0.996,0.9980808080808081
18,494,6,0,0.996,0.9979757085020243
19,493,6,1,0.996,0.9979716024340771
20,493,6,1,0.996,0.9979716024340771
21,493,6,1,0.996,0.9979716024340771
22,493,5,2,0.997,0.9984787018255578
23,493,5,2,0.997,0.9984787018255578
24,492,6,2,0.999,0.9994918699186992
25,492,6,2,0.999,0.9994918699186992
26,492,6,2,0.999,0.9994918699186992
27,491,6,3,0.999,0.9994908350305499
28,491,6,3,0.999,0.9994908350305499
29,491,6,3,0.999,0.9994908350305499
30,491,6,3,0.999,0.9994908350305499
31,491,6,3,0.999,0.9994908350305499
32,491,6,3,0.999,0.9994908350305499
33,490,7,3,0.998,0.9990816326530613
34,490,7,3,0.998,0.9990816326530613
35,489,7,4,0.999,0.9995910020449899
36,489,7,4,0.999,0.9995910020449899
37,487,8,5,0.997,0.9986652977412731
38,486,9,5,0.997,0.9986625514403292
39,486,8,6,0.998,0.9991769547325103
40,486,8,6,0.998,0.9991769547325103
41,486,7,7,0.999,0.9995884773662551
42,486,7,7,0.999,0.9995884773662551
43,486,6,8,1.0,1.0
44,486,5,9,1.0,1.0
45,486,5,9,1.0,1.0
46,486,5,9,1.0,1.0
47,486,5,9,1.0,1.0
48,486,4,10,1.0,1.0
49,486,4,10,1.0,1.0
50,484,6,10,1.0,1.0
51,484,5,11,1.0,1.0
52,484,5,11,1.0,1.0
53,484,5,11,1.0,1.0
54,484,5,11,1.0,1.0
55,483,6,11,1.0,1.0
56,483,5,12,1.0,1.0
57,482,6,12,0.999,0.9995850622406639
58,482,6,12,0.999,0.9995850622406639
59,482,6,12,0.999,0.9995850622406639
60,482,6,12,0.999,0.9995850622406639
61,482,6,12,0.999,0.9995850622406639
62,482,5,13,1.0,1.0
63,482,5,13,1.0,1.0
64,482,5,13,1.0,1.0
65,481,6,13,1.0,1.0
66,481,6,13,1.0,1.0
67,481,6,13,1.0,1.0
68,481,6,13,1.0,1.0
69,481,6,13,1.0,1.0
70,481,6,13,1.0,1.0
71,481,6,13,1.0,1.0
72,481,6,13,1.0,1.0
73,481,6,13,1.0,1.0
74,481,4,15,1.0,1.0
75,481,4,15,1.0,1.0
76,481,4,15,1.0,1.0
77,481,4,15,1.0,1.0
78,481,4,15,1.0,1.0
79,480,5,15,1.0,1.0
80,480,4,16,1.0,1.0
81,480,4,16,1.0,1.0
82,480,4,16,1.0,1.0
83,480,4,16,1.0,1.0
84,479,5,16,0.999,0.9994780793319415
85,479,4,17,0.999,0.9994780793319415
86,479,4,17,0.999,0.9994780793319415
87,479,4,17,0.999,0.9994780793319415
88,478,5,17,0.999,0.9994769874476988
89,478,5,17,0.999,0.9994769874476988
90,477,6,17,0.997,0.9984276729559748
91,477,6,17,0.997,0.9984276729559748
92,476,7,17,0.997,0.9984243697478992
93,476,6,18,0.999,0.9994747899159664
94,476,6,18,0.999,0.9994747899159664
95,476,6,18,0.999,0.9994747899159664
96,475,7,18,0.998,0.9989473684210526
97,474,8,18,0.997,0.9982419127988748
98,474,8,18,0.997,0.9982419127988748
99,474,8,18,0.997,0.9982419127988748
100,474,8,18,0.997,0.9982419127988748
101,474,8,18,0.997,0.9982419127988748
102,474,8,18,0.997,0.9982419127988748
103,474,8,18,0.997,0.9982419127988748
104,473,9,18,0.997,0.9982381959126144
105,472,9,19,0.998,0.9987641242937852
106,471,10,19,0.997,0.9982307147912243
107,471,10,19,0.997,0.9982307147912243
108,471,9,20,0.998,0.9987615003538569
109,470,9,21,0.998,0.9985815602836879
110,470,9,21,0.998,0.9985815602836879
111,469,9,22,0.998,0.9985785358919687
112,469,9,22,0.998,0.9985785358919687
113,467,11,22,0.997,0.9980371163454674
114,466,12,22,0.997,0.998032904148784
115,465,12,23,0.997,0.9980286738351254
116,464,13,23,0.996,0.997485632183908
117,464,13,23,0.996,0.997485632183908
118,463,13,24,0.994,0.9964002879769618
119,461,15,24,0.993,0.9958423716558207
120,461,15,24,0.993,0.9958423716558207
121,461,15,24,0.993,0.9958423716558207
122,461,15,24,0.993,0.9958423716558207
123,459,15,26,0.992,0.9954611474219317
124,459,14,27,0.993,0.9960058097312998
125,459,13,28,0.995,0.9970951343500363
126,459,12,29,0.995,0.9970951343500363
127,459,11,30,0.996,0.9976397966594044
128,458,12,30,0.996,0.9976346433770014
129,458,11,31,0.998,0.9987263464337699
130,458,11,31,0.998,0.9987263464337699
131,457,12,31,0.998,0.99872355944566
132,457,10,33,0.998,0.99872355944566
133,457,10,33,0.998,0.99872355944566
134,456,11,33,0.997,0.998172514619883
135,456,10,34,0.998,0.9987207602339181
136,456,8,36,0.999,0.9992690058479531
137,453,11,36,0.998,0.9987122884473877
138,452,11,37,0.999,0.9994469026548672
139,451,11,38,0.999,0.9994456762749445
140,451,11,38,0.999,0.9994456762749445
141,450,12,38,0.998,0.9988888888888889
142,450,12,38,0.998,0.9988888888888889
143,450,11,39,0.998,0.9988888888888889
144,447,13,40,0.997,0.9983221476510067
145,447,12,41,0.998,0.9988814317673378
146,447,12,41,0.998,0.9988814317673378
147,447,12,41,0.998,0.9988814317673378
148,447,12,41,0.998,0.9988814317673378
149,446,12,42,0.998,0.9988789237668162
150,445,13,42,0.997,0.998314606741573
151,444,12,44,0.998,0.9988738738738738
152,444,12,44,0.998,0.9988738738738738
153,443,12,45,0.997,0.9983069977426636
154,442,13,45,0.997,0.9983031674208145
155,442,12,46,0.998,0.998868778280543
156,441,13,46,0.997,0.9982993197278912
157,441,13,46,0.997,0.9982993197278912
158,440,14,46,0.997,0.9982954545454545
159,439,15,46,0.996,0.9977220956719818
160,439,15,46,0.996,0.9977220956719818
161,436,18,46,0.996,0.9977064220183486
162,436,16,48,0.997,0.9982798165137615
163,435,17,48,0.997,0.9982758620689656
164,435,15,50,0.997,0.9982758620689656
165,435,15,50,0.997,0.9982758620689656
166,434,16,50,0.996,0.9976958525345622
167,434,15,51,0.997,0.9982718894009217
168,433,16,51,0.996,0.9976905311778291
169,431,17,52,0.995,0.9970997679814385
170,430,17,53,0.994,0.9965116279069768
171,430,17,53,0.994,0.9965116279069768
172,428,19,53,0.995,0.9970794392523364
173,428,17,55,0.996,0.9976635514018691
174,428,17,55,0.996,0.9976635514018691
175,426,18,56,0.997,0.9982394366197183
176,425,19,56,0.998,0.9988235294117647
177,424,20,56,0.996,0.9976415094339622
178,424,17,59,0.998,0.9988207547169812
179,424,16,60,0.999,0.9994103773584906
180,421,19,60,0.997,0.9984560570071259
181,420,20,60,0.998,0.9989285714285715
182,419,21,60,0.998,0.9989260143198091
183,419,20,61,0.999,0.9994033412887828
184,419,18,63,1.0,1.0
185,419,16,65,1.0,1.0
186,419,16,65,1.0,1.0
187,419,16,65,1.0,1.0
188,419,15,66,1.0,1.0
189,417,16,67,1.0,1.0
190,415,18,67,1.0,1.0
191,415,18,67,1.0,1.0
192,414,19,67,0.999,0.9993961352657005
193,413,19,68,0.998,0.9987893462469734
194,413,18,69,0.998,0.9987893462469734
195,412,19,69,0.996,0.9975728155339806
196,412,18,70,0.996,0.9975728155339806
197,412,18,70,0.996,0.9975728155339806
198,410,19,71,0.997,0.9981707317073171
199,410,18,72,0.997,0.9981707317073171
200,410,17,73,0.997,0.9981707317073171
1,498,2,0,0.999,0.9994979919678715
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,497,2,1,0.999,0.9994969818913481
10,497,2,1,0.999,0.9994969818913481
11,497,2,1,0.999,0.9994969818913481
12,497,2,1,0.999,0.9994969818913481
13,497,2,1,0.999,0.9994969818913481
14,496,3,1,0.998,0.998991935483871
15,496,3,1,0.998,0.998991935483871
16,495,4,1,0.997,0.9984848484848485
17,495,4,1,0.997,0.9984848484848485
18,495,4,1,0.997,0.9984848484848485
19,494,5,1,0.999,0.9994939271255061
20,494,4,2,0.999,0.9994939271255061
21,494,4,2,0.999,0.9994939271255061
22,494,4,2,0.999,0.9994939271255061
23,494,4,2,0.999,0.9994939271255061
24,494,4,2,0.999,0.9994939271255061
25,494,4,2,0.999,0.9994939271255061
26,494,3,3,0.999,0.9994939271255061
27,494,3,3,0.999,0.9994939271255061
28,494,3,3,0.999,0.9994939271255061
29,494,3,3,0.999,0.9994939271255061
30,494,2,4,1.0,1.0
31,494,2,4,1.0,1.0
32,494,2,4,1.0,1.0
33,494,2,4,1.0,1.0
34,494,1,5,1.0,1.0
35,493,2,5,0.999,0.9994929006085193
36,492,3,5,0.998,0.9989837398373984
37,492,3,5,0.998,0.9989837398373984
38,492,3,5,0.998,0.9989837398373984
39,492,3,5,0.998,0.9989837398373984
40,492,3,5,0.998,0.9989837398373984
41,492,3,5,0.998,0.9989837398373984
42,492,3,5,0.998,0.9989837398373984
43,492,3,5,0.998,0.9989837398373984
44,492,3,5,0.998,0.9989837398373984
45,492,2,6,0.999,0.9994918699186992
46,492,2,6,0.999,0.9994918699186992
47,492,2,6,0.999,0.9994918699186992
48,492,2,6,0.999,0.9994918699186992
49,492,2,6,0.999,0.9994918699186992
50,492,2,6,0.999,0.9994918699186992
51,492,2,6,0.999,0.9994918699186992
52,492,2,6,0.999,0.9994918699186992
53,492,2,6,0.999,0.9994918699186992
54,491,3,6,0.997,0.9984725050916496
55,491,3,6,0.997,0.9984725050916496
56,491,3,6,0.997,0.9984725050916496
57,491,3,6,0.997,0.9984725050916496
58,490,4,6,0.997,0.9984693877551021
59,489,5,6,0.999,0.9994887525562373
60,489,5,6,0.999,0.9994887525562373
61,489,5,6,0.999,0.9994887525562373
62,489,5,6,0.999,0.9994887525562373
63,489,5,6,0.999,0.9994887525562373
64,489,5,6,0.999,0.9994887525562373
65,489,5,6,0.999,0.9994887525562373
66,489,5,6,0.999,0.9994887525562373
67,489,5,6,0.999,0.9994887525562373
68,489,5,6,0.999,0.9994887525562373
69,489,5,6,0.999,0.9994887525562373
70,488,6,6,0.999,0.9993169398907104
71,488,6,6,0.999,0.9993169398907104
72,488,6,6,0.999,0.9993169398907104
73,488,6,6,0.999,0.9993169398907104
74,488,6,6,0.999,0.9993169398907104
75,488,6,6,0.999,0.9993169398907104
76,488,6,6,0.999,0.9993169398907104
77,488,6,6,0.999,0.9993169398907104
78,488,6,6,0.999,0.9993169398907104
79,488,6,6,0.999,0.9993169398907104
80,488,6,6,0.999,0.9993169398907104
81,488,6,6,0.999,0.9993169398907104
82,488,6,6,0.999,0.9993169398907104
83,487,7,6,0.999,0.999315537303217
84,487,7,6,0.999,0.999315537303217
85,487,7,6,0.999,0.999315537303217
86,486,8,6,0.998,0.9987997256515776
87,486,6,8,0.999,0.9994855967078189
88,486,6,8,0.999,0.9994855967078189
89,486,6,8,0.999,0.9994855967078189
90,486,5,9,0.999,0.9994855967078189
91,486,5,9,0.999,0.9994855967078189
92,486,5,9,0.999,0.9994855967078189
93,485,6,9,0.998,0.9987972508591065
94,485,6,9,0.998,0.9987972508591065
95,484,7,9,0.999,0.9994834710743802
96,484,7,9,0.999,0.9994834710743802
97,484,7,9,0.999,0.9994834710743802
98,484,7,9,0.999,0.9994834710743802
99,484,7,9,0.999,0.9994834710743802
100,484,7,9,0.999,0.9994834710743802
101,484,6,10,1.0,1.0
102,484,5,11,1.0,1.0
103,483,6,11,1.0,1.0
104,483,6,11,1.0,1.0
105,483,6,11,1.0,1.0
106,483,6,11,1.0,1.0
107,483,6,11,1.0,1.0
108,482,7,11,0.999,0.9994813278008299
109,482,7,11,0.999,0.9994813278008299
110,482,6,12,0.999,0.9994813278008299
111,481,7,12,0.998,0.998960498960499
112,481,7,12,0.998,0.998960498960499
113,481,7,12,0.998,0.998960498960499
114,481,7,12,0.998,0.998960498960499
115,481,6,13,0.998,0.998960498960499
116,481,5,14,0.998,0.998960498960499
117,480,6,14,0.996,0.9979166666666667
118,480,6,14,0.996,0.9979166666666667
119,480,6,14,0.996,0.9979166666666667
120,480,6,14,0.996,0.9979166666666667
121,479,7,14,0.995,0.9973903966597077
122,479,7,14,0.995,0.9973903966597077
123,479,7,14,0.995,0.9973903966597077
124,479,6,15,0.996,0.9979123173277662
125,479,6,15,0.996,0.9979123173277662
126,478,7,15,0.997,0.9984309623430963
127,478,7,15,0.997,0.9984309623430963
128,478,7,15,0.997,0.9984309623430963
129,477,8,15,0.996,0.9979035639412998
130,477,7,16,0.996,0.9979035639412998
131,477,7,16,0.996,0.9979035639412998
132,477,7,16,0.996,0.9979035639412998
133,477,7,16,0.996,0.9979035639412998
134,477,7,16,0.996,0.9979035639412998
135,477,7,16,0.996,0.9979035639412998
136,476,7,17,0.996,0.9978991596638656
137,476,7,17,0.996,0.9978991596638656
138,476,7,17,0.996,0.9978991596638656
139,476,7,17,0.996,0.9978991596638656
140,475,7,18,0.996,0.9978947368421053
141,475,7,18,0.996,0.9978947368421053
142,475,7,18,0.996,0.9978947368421053
143,475,7,18,0.996,0.9978947368421053
144,475,7,18,0.996,0.9978947368421053
145,475,7,18,0.996,0.9978947368421053
146,475,7,18,0.996,0.9978947368421053
147,475,7,18,0.996,0.9978947368421053
148,475,7,18,0.996,0.9978947368421053
149,475,7,18,0.996,0.9978947368421053
150,473,9,18,0.997,0.9982381959126144
151,472,10,18,0.996,0.9977048022598869
152,472,9,19,0.998,0.9989406779661016
153,472,9,19,0.998,0.9989406779661016
154,472,7,21,0.998,0.9989406779661016
155,471,7,22,0.998,0.9989384288747346
156,471,7,22,0.998,0.9989384288747346
157,470,8,22,1.0,1.0
158,470,6,24,1.0,1.0
159,470,6,24,1.0,1.0
160,470,6,24,1.0,1.0
161,470,6,24,1.0,1.0
162,470,6,24,1.0,1.0
163,470,6,24,1.0,1.0
164,470,6,24,1.0,1.0
165,470,6,24,1.0,1.0
166,470,6,24,1.0,1.0
167,470,6,24,1.0,1.0
168,470,6,24,1.0,1.0
169,470,6,24,1.0,1.0
170,470,6,24,1.0,1.0
171,470,6,24,1.0,1.0
172,470,6,24,1.0,1.0
173,470,5,25,1.0,1.0
174,470,5,25,1.0,1.0
175,470,4,26,1.0,1.0
176,470,3,27,1.0,1.0
177,470,3,27,1.0,1.0
178,470,2,28,1.0,1.0
179,470,1,29,1.0,1.0
180,470,1,29,1.0,1.0
181,470,1,29,1.0,1.0
182,470,1,29,1.0,1.0
183,470,1,29,1.0,1.0
184,470,1,29,1.0,1.0
185,470,1,29,1.0,1.0
186,470,1,29,1.0,1.0
187,470,1,29,1.0,1.0
188,470,1,29,1.0,1.0
189,470,1,29,1.0,1.0
190,470,1,29,1.0,1.0
191,470,1,29,1.0,1.0
192,470,1,29,1.0,1.0
193,470,1,29,1.0,1.0
194,470,1,29,1.0,1.0
195,470,0,30,1.0,1.0
196,470,0,30,1.0,1.0
197,470,0,30,1.0,1.0
198,470,0,30,1.0,1.0
199,470,0,30,1.0,1.0
200,470,0,30,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.999,0.9994979919678715
5,497,2,1,0.999,0.9994969818913481
6,497,2,1,0.999,0.9994969818913481
7,497,2,1,0.999,0.9994969818913481
8,497,1,2,1.0,1.0
9,497,1,2,1.0,1.0
10,497,1,2,1.0,1.0
11,497,1,2,1.0,1.0
12,496,2,2,1.0,1.0
13,496,2,2,1.0,1.0
14,496,2,2,1.0,1.0
15,494,4,2,0.998,0.9989878542510121
16,493,5,2,0.998,0.9989858012170385
17,493,5,2,0.998,0.9989858012170385
18,493,5,2,0.998,0.9989858012170385
19,491,6,3,0.997,0.9984725050916496
20,490,7,3,0.995,0.9974489795918368
21,490,7,3,0.995,0.9974489795918368
22,488,7,5,0.997,0.9984631147540983
23,487,8,5,0.997,0.9985626283367557
