day,s,i,r,edgecount,suscedgecount
81,0,24,476,1.0,
82,0,22,478,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,18,482,1.0,
87,0,16,484,1.0,
88,0,15,485,1.0,
89,0,13,487,1.0,
90,0,13,487,1.0,
91,0,13,487,1.0,
92,0,13,487,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,4,496,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9983529411764706,1.0
2,496,4,0,0.9934117647058823,0.9974990934331788
3,491,9,0,0.9834117647058823,0.9923488977727645
4,486,14,0,0.9772941176470589,0.9890885585505906
5,473,25,2,0.9624705882352941,0.9808699280373855
6,463,34,3,0.9531764705882353,0.9754200833282447
7,447,46,7,0.937764705882353,0.9658334944782744
8,422,71,7,0.8844705882352941,0.9321253071731148
9,396,93,11,0.8484705882352941,0.9048911974868243
10,359,122,19,0.8130588235294117,0.8704003051498449
11,328,147,25,0.7824705882352941,0.8347504154672637
12,296,170,34,0.7661176470588236,0.802823562169821
13,254,201,45,0.7531764705882353,0.757132091691453
14,215,231,54,0.7570588235294118,0.7173234981148611
15,167,270,63,0.7871764705882353,0.6806945841282518
16,138,292,70,0.8144705882352942,0.6634262819656862
17,108,304,88,0.8509411764705882,0.6542219966591869
18,74,322,104,0.8927058823529411,0.6368274813240196
19,50,337,113,0.9249411764705883,0.6235856539006146
20,27,342,131,0.9595294117647059,0.6236477005244792
21,21,341,138,0.9688235294117648,0.6248339090250375
22,8,339,153,0.988,0.6279635366726475
23,4,327,169,0.994,0.6278777871313028
24,3,302,195,0.9955294117647059,0.6274721360502669
25,3,291,206,0.9956470588235294,0.6375815556614259
26,3,275,222,0.9956470588235294,0.6375815556614259
27,2,266,232,0.9971764705882353,0.6472916956744972
28,1,255,244,0.9987058823529412,0.6672216943364964
29,1,246,253,0.9989411764705882,0.7278782120034507
30,1,239,260,0.9989411764705882,0.7278782120034507
31,1,229,270,0.9991764705882353,0.7885347296704048
32,1,218,281,0.9992941176470588,0.8188629885038821
33,1,208,291,0.9992941176470588,0.8188629885038821
34,0,203,297,1.0,
35,0,199,301,1.0,
36,0,189,311,1.0,
37,0,183,317,1.0,
38,0,180,320,1.0,
39,0,173,327,1.0,
40,0,169,331,1.0,
41,0,160,340,1.0,
42,0,156,344,1.0,
43,0,150,350,1.0,
44,0,144,356,1.0,
45,0,138,362,1.0,
46,0,136,364,1.0,
47,0,132,368,1.0,
48,0,126,374,1.0,
49,0,121,379,1.0,
50,0,115,385,1.0,
51,0,113,387,1.0,
52,0,111,389,1.0,
53,0,108,392,1.0,
54,0,106,394,1.0,
55,0,101,399,1.0,
56,0,99,401,1.0,
57,0,95,405,1.0,
58,0,90,410,1.0,
59,0,90,410,1.0,
60,0,89,411,1.0,
61,0,85,415,1.0,
62,0,81,419,1.0,
63,0,77,423,1.0,
64,0,74,426,1.0,
65,0,71,429,1.0,
66,0,68,432,1.0,
67,0,66,434,1.0,
68,0,63,437,1.0,
69,0,61,439,1.0,
70,0,58,442,1.0,
71,0,55,445,1.0,
72,0,55,445,1.0,
73,0,53,447,1.0,
74,0,53,447,1.0,
75,0,49,451,1.0,
76,0,46,454,1.0,
77,0,43,457,1.0,
78,0,42,458,1.0,
79,0,37,463,1.0,
80,0,34,466,1.0,
81,0,31,469,1.0,
82,0,28,472,1.0,
83,0,28,472,1.0,
84,0,28,472,1.0,
85,0,28,472,1.0,
86,0,27,473,1.0,
87,0,26,474,1.0,
88,0,26,474,1.0,
89,0,26,474,1.0,
90,0,26,474,1.0,
91,0,26,474,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,20,480,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,19,481,1.0,
102,0,18,482,1.0,
103,0,17,483,1.0,
104,0,17,483,1.0,
105,0,17,483,1.0,
106,0,17,483,1.0,
107,0,17,483,1.0,
108,0,17,483,1.0,
109,0,17,483,1.0,
110,0,14,486,1.0,
111,0,14,486,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,13,487,1.0,
115,0,13,487,1.0,
116,0,13,487,1.0,
117,0,12,488,1.0,
118,0,12,488,1.0,
119,0,12,488,1.0,
120,0,12,488,1.0,
121,0,12,488,1.0,
122,0,12,488,1.0,
123,0,12,488,1.0,
124,0,11,489,1.0,
125,0,11,489,1.0,
126,0,11,489,1.0,
127,0,11,489,1.0,
128,0,11,489,1.0,
129,0,9,491,1.0,
130,0,9,491,1.0,
131,0,9,491,1.0,
132,0,9,491,1.0,
133,0,9,491,1.0,
134,0,9,491,1.0,
135,0,8,492,1.0,
136,0,8,492,1.0,
137,0,7,493,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,495,5,0,0.9911764705882353,1.0
2,489,11,0,0.9794117647058823,0.9938239785019529
3,481,18,1,0.9730588235294118,0.9903789527796543
4,469,26,5,0.962,0.9839954303803937
5,454,40,6,0.9428235294117647,0.9728443799850613
6,439,52,9,0.9257647058823529,0.9619992392604807
7,420,68,12,0.9016470588235294,0.9457751771555313
8,393,93,14,0.8628235294117647,0.9166188050653947
9,361,122,17,0.8034117647058824,0.8676179692499253
10,334,145,21,0.7718823529411765,0.832944526454005
11,297,174,29,0.7521176470588236,0.7948868040695074
12,269,192,39,0.7487058823529412,0.770222444795299
13,227,224,49,0.754235294117647,0.7330250707651182
14,185,253,62,0.7750588235294118,0.699079438205521
15,140,286,74,0.8125882352941176,0.6679091513161844
16,113,301,86,0.8487058823529412,0.6685602844289104
17,78,327,95,0.8929411764705882,0.6613106389780928
18,49,343,108,0.9312941176470588,0.6518673231097307
19,33,347,120,0.9531764705882353,0.6470756464272479
20,23,345,132,0.9652941176470589,0.6242279531417728
21,16,341,143,0.9761176470588235,0.6279231072917655
22,9,335,156,0.9863529411764705,0.6208203135937125
23,5,331,164,0.9924705882352941,0.6193147389820819
24,3,322,175,0.9956470588235294,0.6361307350240479
25,2,305,193,0.9970588235294118,0.6402810958961499
26,2,296,202,0.9970588235294118,0.6402810958961499
27,0,285,215,1.0,
28,0,276,224,1.0,
29,0,265,235,1.0,
30,0,258,242,1.0,
31,0,249,251,1.0,
32,0,240,260,1.0,
33,0,229,271,1.0,
34,0,226,274,1.0,
35,0,212,288,1.0,
36,0,206,294,1.0,
37,0,196,304,1.0,
38,0,186,314,1.0,
39,0,182,318,1.0,
40,0,176,324,1.0,
41,0,167,333,1.0,
42,0,157,343,1.0,
43,0,150,350,1.0,
44,0,142,358,1.0,
45,0,137,363,1.0,
46,0,133,367,1.0,
47,0,124,376,1.0,
48,0,114,386,1.0,
49,0,110,390,1.0,
50,0,109,391,1.0,
51,0,105,395,1.0,
52,0,101,399,1.0,
53,0,95,405,1.0,
54,0,94,406,1.0,
55,0,91,409,1.0,
56,0,88,412,1.0,
57,0,84,416,1.0,
58,0,80,420,1.0,
59,0,74,426,1.0,
60,0,72,428,1.0,
61,0,67,433,1.0,
62,0,65,435,1.0,
63,0,64,436,1.0,
64,0,60,440,1.0,
65,0,55,445,1.0,
66,0,55,445,1.0,
67,0,54,446,1.0,
68,0,52,448,1.0,
69,0,50,450,1.0,
70,0,50,450,1.0,
71,0,50,450,1.0,
72,0,46,454,1.0,
73,0,44,456,1.0,
74,0,42,458,1.0,
75,0,42,458,1.0,
76,0,40,460,1.0,
77,0,37,463,1.0,
78,0,37,463,1.0,
79,0,34,466,1.0,
80,0,32,468,1.0,
81,0,32,468,1.0,
82,0,32,468,1.0,
83,0,29,471,1.0,
84,0,29,471,1.0,
85,0,28,472,1.0,
86,0,27,473,1.0,
87,0,26,474,1.0,
88,0,23,477,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,18,482,1.0,
98,0,18,482,1.0,
99,0,17,483,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,12,488,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,9,491,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,8,492,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,6,494,1.0,
138,0,5,495,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9976470588235294,1.0
2,494,6,0,0.9908235294117647,0.9965038202280978
3,487,12,1,0.9788235294117648,0.9902319603373569
4,471,26,3,0.951764705882353,0.9754410713007274
5,454,41,5,0.9231764705882353,0.9588167665301746
6,428,66,6,0.8774117647058823,0.929525308152389
7,396,96,8,0.8291764705882353,0.8933111617036902
8,365,120,15,0.8078823529411765,0.8695737925115112
9,337,143,20,0.7881176470588235,0.8438373476630341
10,297,177,26,0.7608235294117647,0.7993862616809998
11,251,213,36,0.7487058823529412,0.7510014923990912
12,211,246,43,0.7509411764705882,0.7057356457203136
13,168,275,57,0.790235294117647,0.687903277909438
14,133,303,64,0.8269411764705883,0.6740148982215194
15,88,330,82,0.8790588235294118,0.6548954948028228
16,63,340,97,0.9092941176470588,0.6378840777021102
17,43,347,110,0.938,0.6333707845261257
18,31,340,129,0.9551764705882353,0.6307884460949981
19,21,328,151,0.9687058823529412,0.6160462962483373
20,16,320,164,0.975764705882353,0.6070787032765105
21,12,312,176,0.9818823529411764,0.6040416903591339
22,7,304,189,0.9895294117647059,0.6025377676010624
23,4,292,204,0.9941176470588236,0.6159026502041817
24,3,285,212,0.995764705882353,0.6251877398402883
25,3,278,219,0.9958823529411764,0.6359533045083902
26,3,269,228,0.996,0.6463824452806138
27,3,259,238,0.996,0.6463824452806138
28,3,249,248,0.9961176470588236,0.6564955514839823
29,2,240,258,0.9978823529411764,0.718356769671522
30,2,233,265,0.9978823529411764,0.718356769671522
31,2,231,267,0.9978823529411764,0.718356769671522
32,2,221,277,0.998,0.7345051166736747
33,2,214,284,0.998,0.7345051166736747
34,2,210,288,0.998,0.7345051166736747
35,2,205,293,0.9982352941176471,0.7668018106779801
36,1,192,307,0.9991764705882353,0.7888222838627339
37,1,186,313,0.9992941176470588,0.8191616024728392
38,1,179,320,0.9992941176470588,0.8191616024728392
39,1,169,330,0.9992941176470588,0.8191616024728392
40,1,162,337,0.9992941176470588,0.8191616024728392
41,1,159,340,0.9992941176470588,0.8191616024728392
42,1,154,345,0.9992941176470588,0.8191616024728392
43,1,142,357,0.9994117647058823,0.8495009210829443
44,1,137,362,0.9994117647058823,0.8495009210829443
45,1,128,371,0.9994117647058823,0.8495009210829443
46,1,124,375,0.9994117647058823,0.8495009210829443
47,0,121,379,1.0,
48,0,116,384,1.0,
49,0,111,389,1.0,
50,0,107,393,1.0,
51,0,102,398,1.0,
52,0,97,403,1.0,
53,0,94,406,1.0,
54,0,90,410,1.0,
55,0,88,412,1.0,
56,0,84,416,1.0,
57,0,78,422,1.0,
58,0,77,423,1.0,
59,0,75,425,1.0,
60,0,72,428,1.0,
61,0,69,431,1.0,
62,0,63,437,1.0,
63,0,61,439,1.0,
64,0,59,441,1.0,
65,0,56,444,1.0,
66,0,56,444,1.0,
67,0,55,445,1.0,
68,0,54,446,1.0,
69,0,52,448,1.0,
70,0,49,451,1.0,
71,0,47,453,1.0,
72,0,44,456,1.0,
73,0,43,457,1.0,
74,0,41,459,1.0,
75,0,40,460,1.0,
76,0,40,460,1.0,
77,0,40,460,1.0,
78,0,39,461,1.0,
79,0,37,463,1.0,
80,0,35,465,1.0,
81,0,34,466,1.0,
82,0,32,468,1.0,
83,0,32,468,1.0,
84,0,31,469,1.0,
85,0,30,470,1.0,
86,0,27,473,1.0,
87,0,26,474,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,3,497,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9955294117647059,1.0
2,495,5,0,0.989764705882353,0.997090855255905
3,494,6,0,0.9878823529411764,0.9961281393171352
4,486,14,0,0.976,0.9900257569507466
5,476,22,2,0.9621176470588235,0.9824485000630093
6,465,32,3,0.9403529411764706,0.9702644175156349
7,445,49,6,0.9067058823529411,0.9499584279254369
8,409,81,10,0.8481176470588235,0.9095139878375785
9,381,105,14,0.8105882352941176,0.8777586621175802
10,332,147,21,0.7605882352941177,0.8216092667691103
11,293,181,26,0.7418823529411764,0.7807692554601701
12,236,227,37,0.7390588235294118,0.7240194323207265
13,185,271,44,0.7707058823529411,0.6901737687360819
14,152,295,53,0.7958823529411765,0.6630158145993018
15,99,337,64,0.8567058823529412,0.6353062273700847
16,58,361,81,0.914,0.6242709011273527
17,37,368,95,0.9452941176470588,0.6243358751054786
18,25,369,106,0.9634117647058823,0.6226361086843569
19,16,360,124,0.9771764705882353,0.6306980851191967
20,9,356,135,0.9868235294117647,0.6150501371955239
21,6,341,153,0.9911764705882353,0.6134047764953869
22,4,332,164,0.9941176470588236,0.603220599078185
23,3,318,179,0.9956470588235294,0.6162911463764432
24,3,307,190,0.9956470588235294,0.6162911463764432
25,2,294,204,0.9972941176470588,0.6416338833462842
26,1,278,221,0.9985882352941177,0.6485120413607162
27,1,268,231,0.9987058823529412,0.6779898614225669
28,1,260,239,0.9988235294117647,0.7074676814844176
29,0,250,250,1.0,
30,0,245,255,1.0,
31,0,236,264,1.0,
32,0,229,271,1.0,
33,0,220,280,1.0,
34,0,208,292,1.0,
35,0,201,299,1.0,
36,0,193,307,1.0,
37,0,188,312,1.0,
38,0,183,317,1.0,
39,0,176,324,1.0,
40,0,169,331,1.0,
41,0,162,338,1.0,
42,0,154,346,1.0,
43,0,144,356,1.0,
44,0,136,364,1.0,
45,0,130,370,1.0,
46,0,124,376,1.0,
47,0,122,378,1.0,
48,0,117,383,1.0,
49,0,115,385,1.0,
50,0,112,388,1.0,
51,0,105,395,1.0,
52,0,97,403,1.0,
53,0,94,406,1.0,
54,0,91,409,1.0,
55,0,86,414,1.0,
56,0,84,416,1.0,
57,0,83,417,1.0,
58,0,80,420,1.0,
59,0,78,422,1.0,
60,0,72,428,1.0,
61,0,69,431,1.0,
62,0,66,434,1.0,
63,0,66,434,1.0,
64,0,65,435,1.0,
65,0,64,436,1.0,
66,0,62,438,1.0,
67,0,62,438,1.0,
68,0,61,439,1.0,
69,0,57,443,1.0,
70,0,56,444,1.0,
71,0,55,445,1.0,
72,0,54,446,1.0,
73,0,51,449,1.0,
74,0,51,449,1.0,
75,0,48,452,1.0,
76,0,47,453,1.0,
77,0,46,454,1.0,
78,0,44,456,1.0,
79,0,43,457,1.0,
80,0,41,459,1.0,
81,0,37,463,1.0,
82,0,35,465,1.0,
83,0,34,466,1.0,
84,0,30,470,1.0,
85,0,28,472,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,26,474,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,22,478,1.0,
94,0,22,478,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,13,487,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,8,492,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,1,499,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9975294117647059,1.0
2,495,5,0,0.9908235294117647,0.9966284380313003
3,489,10,1,0.9831764705882353,0.9926628107306907
4,485,14,1,0.9794117647058823,0.9906735611432759
5,475,23,2,0.9614117647058823,0.981028439648311
6,459,38,3,0.934235294117647,0.9655503285714484
7,439,57,4,0.8976470588235295,0.943084938110259
8,417,69,14,0.8778823529411764,0.9283228611365929
9,388,95,17,0.8424705882352941,0.9000724911279651
10,355,119,26,0.8101176470588235,0.8678211713204529
11,318,145,37,0.7914117647058824,0.8374364149058874
12,280,179,41,0.7641176470588236,0.7898024441825487
13,236,215,49,0.766235294117647,0.7522734146180587
14,192,250,58,0.7677647058823529,0.6962057695332639
15,152,279,69,0.7987058823529412,0.667113588820869
