day,s,i,r,edgecount,suscedgecount
34,485,8,7,0.998,0.9989690721649485
35,485,8,7,0.998,0.9989690721649485
36,485,8,7,0.998,0.9989690721649485
37,485,7,8,0.998,0.9989690721649485
38,485,7,8,0.998,0.9989690721649485
39,485,6,9,0.998,0.9989690721649485
40,483,8,9,0.999,0.9994824016563147
41,483,8,9,0.999,0.9994824016563147
42,482,9,9,0.999,0.9994813278008299
43,482,9,9,0.999,0.9994813278008299
44,482,9,9,0.999,0.9994813278008299
45,481,9,10,0.999,0.9994802494802495
46,481,9,10,0.999,0.9994802494802495
47,481,9,10,0.999,0.9994802494802495
48,480,10,10,0.997,0.9984375
49,480,10,10,0.997,0.9984375
50,480,10,10,0.997,0.9984375
51,480,10,10,0.997,0.9984375
52,480,10,10,0.997,0.9984375
53,480,10,10,0.997,0.9984375
54,480,9,11,0.997,0.9984375
55,480,9,11,0.997,0.9984375
56,480,9,11,0.997,0.9984375
57,480,8,12,0.997,0.9984375
58,479,8,13,0.999,0.9994780793319415
59,479,8,13,0.999,0.9994780793319415
60,479,8,13,0.999,0.9994780793319415
61,479,8,13,0.999,0.9994780793319415
62,479,8,13,0.999,0.9994780793319415
63,479,8,13,0.999,0.9994780793319415
64,479,7,14,0.999,0.9994780793319415
65,479,7,14,0.999,0.9994780793319415
66,479,7,14,0.999,0.9994780793319415
67,479,7,14,0.999,0.9994780793319415
68,478,8,14,0.998,0.9989539748953975
69,478,8,14,0.998,0.9989539748953975
70,478,8,14,0.998,0.9989539748953975
71,478,7,15,0.999,0.9994769874476988
72,478,7,15,0.999,0.9994769874476988
73,478,7,15,0.999,0.9994769874476988
74,477,8,15,0.999,0.999475890985325
75,477,8,15,0.999,0.999475890985325
76,476,9,15,0.998,0.9989495798319328
77,476,9,15,0.998,0.9989495798319328
78,476,9,15,0.998,0.9989495798319328
79,476,9,15,0.998,0.9989495798319328
80,476,9,15,0.998,0.9989495798319328
81,476,9,15,0.998,0.9989495798319328
82,476,9,15,0.998,0.9989495798319328
83,476,8,16,0.998,0.9989495798319328
84,476,8,16,0.998,0.9989495798319328
85,475,8,17,0.998,0.9989473684210526
86,474,9,17,0.997,0.9984177215189873
87,474,9,17,0.997,0.9984177215189873
88,474,8,18,0.998,0.9989451476793249
89,474,6,20,0.998,0.9989451476793249
90,473,6,21,0.999,0.9994714587737844
91,473,6,21,0.999,0.9994714587737844
92,473,5,22,1.0,1.0
93,473,5,22,1.0,1.0
94,473,5,22,1.0,1.0
95,473,4,23,1.0,1.0
96,473,4,23,1.0,1.0
97,473,4,23,1.0,1.0
98,473,4,23,1.0,1.0
99,473,4,23,1.0,1.0
100,473,4,23,1.0,1.0
101,473,3,24,1.0,1.0
102,473,3,24,1.0,1.0
103,473,3,24,1.0,1.0
104,473,3,24,1.0,1.0
105,473,3,24,1.0,1.0
106,472,4,24,1.0,1.0
107,472,4,24,1.0,1.0
108,472,4,24,1.0,1.0
109,471,5,24,1.0,1.0
110,471,5,24,1.0,1.0
111,471,5,24,1.0,1.0
112,471,5,24,1.0,1.0
113,471,5,24,1.0,1.0
114,471,5,24,1.0,1.0
115,471,5,24,1.0,1.0
116,471,5,24,1.0,1.0
117,471,5,24,1.0,1.0
118,471,4,25,1.0,1.0
119,471,4,25,1.0,1.0
120,470,5,25,0.999,0.9992907801418439
121,470,5,25,0.999,0.9992907801418439
122,470,5,25,0.999,0.9992907801418439
123,470,5,25,0.999,0.9992907801418439
124,470,4,26,1.0,1.0
125,470,4,26,1.0,1.0
126,469,5,26,1.0,1.0
127,468,6,26,1.0,1.0
128,468,5,27,1.0,1.0
129,468,5,27,1.0,1.0
130,467,6,27,1.0,1.0
131,467,6,27,1.0,1.0
132,467,6,27,1.0,1.0
133,467,6,27,1.0,1.0
134,467,5,28,1.0,1.0
135,467,4,29,1.0,1.0
136,467,4,29,1.0,1.0
137,467,4,29,1.0,1.0
138,467,4,29,1.0,1.0
139,467,4,29,1.0,1.0
140,467,4,29,1.0,1.0
141,466,5,29,0.999,0.9994635193133047
142,466,4,30,0.999,0.9994635193133047
143,466,4,30,0.999,0.9994635193133047
144,466,4,30,0.999,0.9994635193133047
145,466,4,30,0.999,0.9994635193133047
146,466,4,30,0.999,0.9994635193133047
147,466,4,30,0.999,0.9994635193133047
148,466,4,30,0.999,0.9994635193133047
149,466,4,30,0.999,0.9994635193133047
150,466,4,30,0.999,0.9994635193133047
151,466,4,30,0.999,0.9994635193133047
152,466,4,30,0.999,0.9994635193133047
153,466,2,32,1.0,1.0
154,466,2,32,1.0,1.0
155,466,2,32,1.0,1.0
156,466,2,32,1.0,1.0
157,465,3,32,0.999,0.9994623655913979
158,465,3,32,0.999,0.9994623655913979
159,465,3,32,0.999,0.9994623655913979
160,465,3,32,0.999,0.9994623655913979
161,465,3,32,0.999,0.9994623655913979
162,465,2,33,1.0,1.0
163,465,1,34,1.0,1.0
164,465,1,34,1.0,1.0
165,465,1,34,1.0,1.0
166,465,1,34,1.0,1.0
167,465,1,34,1.0,1.0
168,465,1,34,1.0,1.0
169,465,1,34,1.0,1.0
170,465,0,35,1.0,1.0
171,465,0,35,1.0,1.0
172,465,0,35,1.0,1.0
173,465,0,35,1.0,1.0
174,465,0,35,1.0,1.0
175,465,0,35,1.0,1.0
176,465,0,35,1.0,1.0
177,465,0,35,1.0,1.0
178,465,0,35,1.0,1.0
179,465,0,35,1.0,1.0
180,465,0,35,1.0,1.0
181,465,0,35,1.0,1.0
182,465,0,35,1.0,1.0
183,465,0,35,1.0,1.0
184,465,0,35,1.0,1.0
185,465,0,35,1.0,1.0
186,465,0,35,1.0,1.0
187,465,0,35,1.0,1.0
188,465,0,35,1.0,1.0
189,465,0,35,1.0,1.0
190,465,0,35,1.0,1.0
191,465,0,35,1.0,1.0
192,465,0,35,1.0,1.0
193,465,0,35,1.0,1.0
194,465,0,35,1.0,1.0
195,465,0,35,1.0,1.0
196,465,0,35,1.0,1.0
197,465,0,35,1.0,1.0
198,465,0,35,1.0,1.0
199,465,0,35,1.0,1.0
200,465,0,35,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,497,2,1,0.999,0.9994969818913481
9,496,3,1,0.998,0.998991935483871
10,496,3,1,0.998,0.998991935483871
11,494,5,1,0.998,0.9989878542510121
12,494,5,1,0.998,0.9989878542510121
13,493,5,2,0.998,0.9989858012170385
14,493,4,3,0.998,0.9989858012170385
15,493,4,3,0.998,0.9989858012170385
16,492,5,3,0.997,0.9985772357723578
17,492,5,3,0.997,0.9985772357723578
18,492,5,3,0.997,0.9985772357723578
19,492,4,4,0.999,0.9994918699186992
20,492,4,4,0.999,0.9994918699186992
21,491,5,4,0.998,0.9989816700610998
22,491,5,4,0.998,0.9989816700610998
23,491,5,4,0.998,0.9989816700610998
24,491,5,4,0.998,0.9989816700610998
25,491,5,4,0.998,0.9989816700610998
26,491,5,4,0.998,0.9989816700610998
27,491,5,4,0.998,0.9989816700610998
28,491,5,4,0.998,0.9989816700610998
29,491,5,4,0.998,0.9989816700610998
30,489,7,4,0.996,0.9979550102249489
31,488,8,4,0.994,0.9969262295081968
32,488,8,4,0.994,0.9969262295081968
33,488,8,4,0.994,0.9969262295081968
34,487,9,4,0.993,0.9964065708418891
35,485,11,4,0.992,0.9958762886597938
36,485,11,4,0.992,0.9958762886597938
37,485,11,4,0.992,0.9958762886597938
38,484,11,5,0.992,0.9958677685950413
39,484,10,6,0.993,0.9963842975206612
40,484,10,6,0.993,0.9963842975206612
41,484,10,6,0.993,0.9963842975206612
42,484,10,6,0.993,0.9963842975206612
43,484,9,7,0.994,0.996900826446281
44,484,9,7,0.994,0.996900826446281
45,484,8,8,0.995,0.9974173553719008
46,484,8,8,0.995,0.9974173553719008
47,483,9,8,0.995,0.9974120082815735
48,483,9,8,0.995,0.9974120082815735
49,482,10,8,0.993,0.9964730290456432
50,482,9,9,0.994,0.9969917012448133
51,482,9,9,0.994,0.9969917012448133
52,482,9,9,0.994,0.9969917012448133
53,481,9,10,0.995,0.9975051975051975
54,481,9,10,0.995,0.9975051975051975
55,481,9,10,0.995,0.9975051975051975
56,481,8,11,0.996,0.998024948024948
57,481,8,11,0.996,0.998024948024948
58,481,8,11,0.996,0.998024948024948
59,480,8,12,0.996,0.9980208333333334
60,478,10,12,0.997,0.9985355648535565
61,478,10,12,0.997,0.9985355648535565
62,478,10,12,0.997,0.9985355648535565
63,478,9,13,0.997,0.9985355648535565
64,478,9,13,0.997,0.9985355648535565
65,478,9,13,0.997,0.9985355648535565
66,477,9,14,0.997,0.9985324947589099
67,477,9,14,0.997,0.9985324947589099
68,477,9,14,0.997,0.9985324947589099
69,477,9,14,0.997,0.9985324947589099
70,477,8,15,0.999,0.999475890985325
71,476,9,15,1.0,1.0
72,476,9,15,1.0,1.0
73,476,9,15,1.0,1.0
74,476,9,15,1.0,1.0
75,476,8,16,1.0,1.0
76,476,6,18,1.0,1.0
77,475,7,18,0.999,0.9994736842105263
78,474,8,18,0.999,0.9994725738396625
79,474,7,19,0.999,0.9994725738396625
80,474,6,20,0.999,0.9994725738396625
81,473,7,20,0.998,0.9989429175475687
82,473,7,20,0.998,0.9989429175475687
83,471,9,20,0.997,0.9984076433121019
84,471,9,20,0.997,0.9984076433121019
85,471,9,20,0.997,0.9984076433121019
86,471,9,20,0.997,0.9984076433121019
87,470,10,20,0.997,0.9984042553191489
88,470,9,21,0.997,0.9984042553191489
89,470,8,22,0.997,0.9984042553191489
90,469,9,22,0.997,0.9984008528784648
91,468,10,22,0.996,0.9978632478632479
92,467,11,22,0.994,0.9967880085653105
93,467,11,22,0.994,0.9967880085653105
94,465,12,23,0.994,0.9967741935483871
95,463,13,24,0.995,0.9973002159827213
96,462,13,25,0.995,0.9972943722943723
97,462,13,25,0.995,0.9972943722943723
98,462,12,26,0.995,0.9972943722943723
99,461,11,28,0.995,0.9972885032537961
100,461,10,29,0.995,0.9972885032537961
101,460,11,29,0.995,0.9972826086956522
102,459,9,32,0.997,0.9983660130718954
103,459,9,32,0.997,0.9983660130718954
104,459,9,32,0.997,0.9983660130718954
105,459,6,35,0.998,0.9989106753812637
106,459,6,35,0.998,0.9989106753812637
107,458,5,37,1.0,1.0
108,458,4,38,1.0,1.0
109,458,4,38,1.0,1.0
110,458,4,38,1.0,1.0
111,458,4,38,1.0,1.0
112,458,4,38,1.0,1.0
113,458,4,38,1.0,1.0
114,458,4,38,1.0,1.0
115,458,4,38,1.0,1.0
116,458,4,38,1.0,1.0
117,458,4,38,1.0,1.0
118,458,4,38,1.0,1.0
119,458,4,38,1.0,1.0
120,458,3,39,1.0,1.0
121,458,3,39,1.0,1.0
122,458,3,39,1.0,1.0
123,458,3,39,1.0,1.0
124,458,2,40,1.0,1.0
125,458,2,40,1.0,1.0
126,458,2,40,1.0,1.0
127,458,2,40,1.0,1.0
128,458,2,40,1.0,1.0
129,458,2,40,1.0,1.0
130,458,2,40,1.0,1.0
131,458,2,40,1.0,1.0
132,458,2,40,1.0,1.0
133,458,2,40,1.0,1.0
134,458,1,41,1.0,1.0
135,458,1,41,1.0,1.0
136,458,1,41,1.0,1.0
137,458,1,41,1.0,1.0
138,458,1,41,1.0,1.0
139,458,1,41,1.0,1.0
140,458,1,41,1.0,1.0
141,458,1,41,1.0,1.0
142,458,1,41,1.0,1.0
143,458,1,41,1.0,1.0
144,458,1,41,1.0,1.0
145,458,1,41,1.0,1.0
146,458,1,41,1.0,1.0
147,458,1,41,1.0,1.0
148,458,1,41,1.0,1.0
149,458,1,41,1.0,1.0
150,458,1,41,1.0,1.0
151,458,1,41,1.0,1.0
152,458,1,41,1.0,1.0
153,458,1,41,1.0,1.0
154,458,1,41,1.0,1.0
155,458,1,41,1.0,1.0
156,458,1,41,1.0,1.0
157,458,1,41,1.0,1.0
158,458,1,41,1.0,1.0
159,458,1,41,1.0,1.0
160,458,1,41,1.0,1.0
161,458,1,41,1.0,1.0
162,458,1,41,1.0,1.0
163,458,1,41,1.0,1.0
164,458,1,41,1.0,1.0
165,458,1,41,1.0,1.0
166,458,1,41,1.0,1.0
167,458,1,41,1.0,1.0
168,458,1,41,1.0,1.0
169,458,1,41,1.0,1.0
170,458,1,41,1.0,1.0
171,458,1,41,1.0,1.0
172,458,1,41,1.0,1.0
173,458,1,41,1.0,1.0
174,458,1,41,1.0,1.0
175,458,1,41,1.0,1.0
176,458,1,41,1.0,1.0
177,458,1,41,1.0,1.0
178,458,1,41,1.0,1.0
179,458,1,41,1.0,1.0
180,458,1,41,1.0,1.0
181,458,1,41,1.0,1.0
182,458,1,41,1.0,1.0
183,458,1,41,1.0,1.0
184,458,1,41,1.0,1.0
185,458,1,41,1.0,1.0
186,458,1,41,1.0,1.0
187,458,1,41,1.0,1.0
188,458,1,41,1.0,1.0
189,458,1,41,1.0,1.0
190,458,1,41,1.0,1.0
191,458,1,41,1.0,1.0
192,458,1,41,1.0,1.0
193,458,1,41,1.0,1.0
194,458,1,41,1.0,1.0
195,458,1,41,1.0,1.0
196,458,1,41,1.0,1.0
197,458,1,41,1.0,1.0
198,458,1,41,1.0,1.0
199,458,1,41,1.0,1.0
200,458,1,41,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,497,3,0,0.998,0.9989939637826962
4,497,2,1,0.999,0.9994969818913481
5,497,2,1,0.999,0.9994969818913481
6,497,2,1,0.999,0.9994969818913481
7,497,2,1,0.999,0.9994969818913481
8,497,2,1,0.999,0.9994969818913481
9,496,3,1,0.999,0.9994959677419355
10,496,3,1,0.999,0.9994959677419355
11,496,2,2,0.999,0.9994959677419355
12,496,2,2,0.999,0.9994959677419355
13,496,2,2,0.999,0.9994959677419355
14,496,2,2,0.999,0.9994959677419355
15,496,2,2,0.999,0.9994959677419355
16,496,2,2,0.999,0.9994959677419355
17,496,2,2,0.999,0.9994959677419355
18,495,2,3,0.999,0.9994949494949495
19,495,2,3,0.999,0.9994949494949495
20,495,2,3,0.999,0.9994949494949495
21,495,2,3,0.999,0.9994949494949495
22,495,2,3,0.999,0.9994949494949495
23,495,2,3,0.999,0.9994949494949495
24,495,2,3,0.999,0.9994949494949495
25,495,2,3,0.999,0.9994949494949495
26,495,2,3,0.999,0.9994949494949495
27,495,2,3,0.999,0.9994949494949495
28,495,2,3,0.999,0.9994949494949495
29,494,3,3,0.999,0.9994939271255061
30,494,3,3,0.999,0.9994939271255061
31,493,4,3,0.997,0.9984787018255578
32,491,5,4,0.998,0.9988119484046164
33,490,6,4,0.998,0.9988095238095237
34,490,6,4,0.998,0.9988095238095237
35,489,7,4,0.999,0.9994887525562373
36,489,6,5,0.999,0.9994887525562373
37,489,6,5,0.999,0.9994887525562373
38,489,6,5,0.999,0.9994887525562373
39,489,5,6,0.999,0.9994887525562373
40,488,5,7,0.999,0.9994877049180327
41,488,4,8,0.999,0.9994877049180327
42,488,4,8,0.999,0.9994877049180327
43,488,3,9,1.0,1.0
44,488,3,9,1.0,1.0
45,488,3,9,1.0,1.0
46,488,2,10,1.0,1.0
47,488,2,10,1.0,1.0
48,488,2,10,1.0,1.0
49,488,1,11,1.0,1.0
50,488,1,11,1.0,1.0
51,488,1,11,1.0,1.0
52,488,1,11,1.0,1.0
53,488,1,11,1.0,1.0
54,488,0,12,1.0,1.0
55,488,0,12,1.0,1.0
56,488,0,12,1.0,1.0
57,488,0,12,1.0,1.0
58,488,0,12,1.0,1.0
59,488,0,12,1.0,1.0
60,488,0,12,1.0,1.0
61,488,0,12,1.0,1.0
62,488,0,12,1.0,1.0
63,488,0,12,1.0,1.0
64,488,0,12,1.0,1.0
65,488,0,12,1.0,1.0
66,488,0,12,1.0,1.0
67,488,0,12,1.0,1.0
68,488,0,12,1.0,1.0
69,488,0,12,1.0,1.0
70,488,0,12,1.0,1.0
71,488,0,12,1.0,1.0
72,488,0,12,1.0,1.0
73,488,0,12,1.0,1.0
74,488,0,12,1.0,1.0
75,488,0,12,1.0,1.0
76,488,0,12,1.0,1.0
77,488,0,12,1.0,1.0
78,488,0,12,1.0,1.0
79,488,0,12,1.0,1.0
80,488,0,12,1.0,1.0
81,488,0,12,1.0,1.0
82,488,0,12,1.0,1.0
83,488,0,12,1.0,1.0
84,488,0,12,1.0,1.0
85,488,0,12,1.0,1.0
86,488,0,12,1.0,1.0
87,488,0,12,1.0,1.0
88,488,0,12,1.0,1.0
89,488,0,12,1.0,1.0
90,488,0,12,1.0,1.0
91,488,0,12,1.0,1.0
92,488,0,12,1.0,1.0
93,488,0,12,1.0,1.0
94,488,0,12,1.0,1.0
95,488,0,12,1.0,1.0
96,488,0,12,1.0,1.0
97,488,0,12,1.0,1.0
98,488,0,12,1.0,1.0
99,488,0,12,1.0,1.0
100,488,0,12,1.0,1.0
101,488,0,12,1.0,1.0
102,488,0,12,1.0,1.0
103,488,0,12,1.0,1.0
104,488,0,12,1.0,1.0
105,488,0,12,1.0,1.0
106,488,0,12,1.0,1.0
107,488,0,12,1.0,1.0
108,488,0,12,1.0,1.0
109,488,0,12,1.0,1.0
110,488,0,12,1.0,1.0
111,488,0,12,1.0,1.0
112,488,0,12,1.0,1.0
113,488,0,12,1.0,1.0
114,488,0,12,1.0,1.0
115,488,0,12,1.0,1.0
116,488,0,12,1.0,1.0
117,488,0,12,1.0,1.0
118,488,0,12,1.0,1.0
119,488,0,12,1.0,1.0
120,488,0,12,1.0,1.0
121,488,0,12,1.0,1.0
122,488,0,12,1.0,1.0
123,488,0,12,1.0,1.0
124,488,0,12,1.0,1.0
125,488,0,12,1.0,1.0
126,488,0,12,1.0,1.0
127,488,0,12,1.0,1.0
128,488,0,12,1.0,1.0
129,488,0,12,1.0,1.0
130,488,0,12,1.0,1.0
131,488,0,12,1.0,1.0
132,488,0,12,1.0,1.0
133,488,0,12,1.0,1.0
134,488,0,12,1.0,1.0
135,488,0,12,1.0,1.0
136,488,0,12,1.0,1.0
137,488,0,12,1.0,1.0
138,488,0,12,1.0,1.0
139,488,0,12,1.0,1.0
140,488,0,12,1.0,1.0
141,488,0,12,1.0,1.0
142,488,0,12,1.0,1.0
143,488,0,12,1.0,1.0
144,488,0,12,1.0,1.0
145,488,0,12,1.0,1.0
146,488,0,12,1.0,1.0
147,488,0,12,1.0,1.0
148,488,0,12,1.0,1.0
149,488,0,12,1.0,1.0
150,488,0,12,1.0,1.0
151,488,0,12,1.0,1.0
152,488,0,12,1.0,1.0
153,488,0,12,1.0,1.0
154,488,0,12,1.0,1.0
155,488,0,12,1.0,1.0
156,488,0,12,1.0,1.0
157,488,0,12,1.0,1.0
158,488,0,12,1.0,1.0
159,488,0,12,1.0,1.0
160,488,0,12,1.0,1.0
161,488,0,12,1.0,1.0
162,488,0,12,1.0,1.0
163,488,0,12,1.0,1.0
164,488,0,12,1.0,1.0
165,488,0,12,1.0,1.0
166,488,0,12,1.0,1.0
167,488,0,12,1.0,1.0
168,488,0,12,1.0,1.0
169,488,0,12,1.0,1.0
170,488,0,12,1.0,1.0
171,488,0,12,1.0,1.0
172,488,0,12,1.0,1.0
173,488,0,12,1.0,1.0
174,488,0,12,1.0,1.0
175,488,0,12,1.0,1.0
176,488,0,12,1.0,1.0
177,488,0,12,1.0,1.0
178,488,0,12,1.0,1.0
179,488,0,12,1.0,1.0
180,488,0,12,1.0,1.0
181,488,0,12,1.0,1.0
182,488,0,12,1.0,1.0
183,488,0,12,1.0,1.0
184,488,0,12,1.0,1.0
185,488,0,12,1.0,1.0
186,488,0,12,1.0,1.0
187,488,0,12,1.0,1.0
188,488,0,12,1.0,1.0
189,488,0,12,1.0,1.0
190,488,0,12,1.0,1.0
191,488,0,12,1.0,1.0
192,488,0,12,1.0,1.0
193,488,0,12,1.0,1.0
194,488,0,12,1.0,1.0
195,488,0,12,1.0,1.0
196,488,0,12,1.0,1.0
197,488,0,12,1.0,1.0
198,488,0,12,1.0,1.0
199,488,0,12,1.0,1.0
200,488,0,12,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,498,1,1,1.0,1.0
16,498,1,1,1.0,1.0
17,498,1,1,1.0,1.0
18,498,1,1,1.0,1.0
19,498,1,1,1.0,1.0
20,498,1,1,1.0,1.0
21,498,1,1,1.0,1.0
22,498,1,1,1.0,1.0
23,498,1,1,1.0,1.0
24,496,3,1,0.999,0.9993279569892473
25,496,3,1,0.999,0.9993279569892473
26,496,3,1,0.999,0.9993279569892473
27,495,4,1,1.0,1.0
28,494,5,1,0.999,0.9994939271255061
29,494,5,1,0.999,0.9994939271255061
30,494,5,1,0.999,0.9994939271255061
31,494,5,1,0.999,0.9994939271255061
32,494,5,1,0.999,0.9994939271255061
33,494,5,1,0.999,0.9994939271255061
34,494,5,1,0.999,0.9994939271255061
35,494,5,1,0.999,0.9994939271255061
36,494,5,1,0.999,0.9994939271255061
37,494,5,1,0.999,0.9994939271255061
38,494,5,1,0.999,0.9994939271255061
39,494,5,1,0.999,0.9994939271255061
40,494,5,1,0.999,0.9994939271255061
41,494,5,1,0.999,0.9994939271255061
42,493,6,1,0.999,0.9994929006085193
43,492,7,1,0.998,0.9989837398373984
44,491,8,1,0.997,0.9984725050916496
45,489,9,2,0.995,0.9974437627811861
46,489,9,2,0.995,0.9974437627811861
47,489,8,3,0.995,0.9974437627811861
48,489,8,3,0.995,0.9974437627811861
49,488,8,4,0.997,0.9984631147540983
50,488,8,4,0.997,0.9984631147540983
51,487,8,5,0.997,0.9984599589322382
52,487,8,5,0.997,0.9984599589322382
53,487,8,5,0.997,0.9984599589322382
54,487,8,5,0.997,0.9984599589322382
55,487,6,7,0.998,0.9989733059548255
56,487,6,7,0.998,0.9989733059548255
57,487,6,7,0.998,0.9989733059548255
58,487,5,8,0.999,0.9994866529774127
59,487,5,8,0.999,0.9994866529774127
60,486,5,9,0.999,0.9994855967078189
61,485,6,9,0.998,0.9989690721649485
62,485,5,10,0.999,0.9994845360824742
63,485,5,10,0.999,0.9994845360824742
64,485,5,10,0.999,0.9994845360824742
65,485,5,10,0.999,0.9994845360824742
66,485,5,10,0.999,0.9994845360824742
67,485,3,12,1.0,1.0
68,485,3,12,1.0,1.0
69,485,3,12,1.0,1.0
70,485,3,12,1.0,1.0
71,485,3,12,1.0,1.0
72,485,3,12,1.0,1.0
73,484,4,12,0.999,0.9994834710743802
74,484,4,12,0.999,0.9994834710743802
75,484,4,12,0.999,0.9994834710743802
76,483,5,12,0.999,0.9994824016563147
77,483,4,13,0.999,0.9994824016563147
78,483,4,13,0.999,0.9994824016563147
79,483,4,13,0.999,0.9994824016563147
80,483,4,13,0.999,0.9994824016563147
81,483,4,13,0.999,0.9994824016563147
82,482,5,13,0.997,0.9984439834024896
83,481,6,13,0.997,0.9984407484407485
84,481,6,13,0.997,0.9984407484407485
85,481,6,13,0.997,0.9984407484407485
86,481,6,13,0.997,0.9984407484407485
87,480,7,13,0.997,0.9984375
88,479,8,13,0.997,0.9984342379958246
89,478,9,13,0.997,0.9984309623430963
90,478,9,13,0.997,0.9984309623430963
91,477,10,13,0.996,0.9979035639412998
92,477,9,14,0.996,0.9979035639412998
93,476,10,14,0.996,0.9978991596638656
94,474,12,14,0.998,0.9989451476793249
95,474,12,14,0.998,0.9989451476793249
96,474,12,14,0.998,0.9989451476793249
97,474,12,14,0.998,0.9989451476793249
98,474,10,16,1.0,1.0
99,474,10,16,1.0,1.0
100,474,8,18,1.0,1.0
101,474,8,18,1.0,1.0
102,474,8,18,1.0,1.0
103,472,10,18,0.999,0.9994703389830508
104,472,9,19,0.999,0.9994703389830508
105,472,9,19,0.999,0.9994703389830508
106,472,9,19,0.999,0.9994703389830508
107,472,9,19,0.999,0.9994703389830508
108,471,10,19,0.999,0.9994692144373672
109,471,10,19,0.999,0.9994692144373672
110,471,10,19,0.999,0.9994692144373672
111,471,10,19,0.999,0.9994692144373672
112,471,10,19,0.999,0.9994692144373672
113,470,11,19,0.999,0.999468085106383
114,469,12,19,0.998,0.9989339019189766
115,469,12,19,0.998,0.9989339019189766
116,469,10,21,0.999,0.9994669509594882
117,469,8,23,0.999,0.9994669509594882
118,468,8,24,1.0,1.0
119,467,9,24,1.0,1.0
120,467,7,26,1.0,1.0
121,466,8,26,1.0,1.0
122,466,7,27,1.0,1.0
123,466,7,27,1.0,1.0
124,466,6,28,1.0,1.0
125,466,6,28,1.0,1.0
126,466,5,29,1.0,1.0
127,466,5,29,1.0,1.0
128,466,4,30,1.0,1.0
129,466,4,30,1.0,1.0
130,466,4,30,1.0,1.0
131,465,5,30,0.999,0.9994623655913979
132,465,5,30,0.999,0.9994623655913979
133,465,4,31,0.999,0.9994623655913979
134,464,5,31,0.998,0.9987428160919539
135,464,5,31,0.998,0.9987428160919539
136,464,5,31,0.998,0.9987428160919539
137,463,6,31,0.998,0.9987401007919365
138,463,5,32,0.998,0.9987401007919365
139,463,5,32,0.998,0.9987401007919365
140,463,5,32,0.998,0.9987401007919365
141,463,4,33,0.998,0.9987401007919365
142,463,2,35,1.0,1.0
143,463,2,35,1.0,1.0
144,463,2,35,1.0,1.0
145,463,2,35,1.0,1.0
146,463,2,35,1.0,1.0
147,463,2,35,1.0,1.0
148,463,1,36,1.0,1.0
149,463,1,36,1.0,1.0
150,463,1,36,1.0,1.0
151,463,1,36,1.0,1.0
152,462,2,36,0.999,0.9994588744588745
153,462,2,36,0.999,0.9994588744588745
154,462,2,36,0.999,0.9994588744588745
155,462,2,36,0.999,0.9994588744588745
156,462,2,36,0.999,0.9994588744588745
157,462,2,36,0.999,0.9994588744588745
158,462,2,36,0.999,0.9994588744588745
159,462,2,36,0.999,0.9994588744588745
160,461,3,36,0.998,0.9989154013015185
161,461,3,36,0.998,0.9989154013015185
162,461,3,36,0.998,0.9989154013015185
163,461,3,36,0.998,0.9989154013015185
164,461,3,36,0.998,0.9989154013015185
165,460,4,36,0.996,0.9978260869565218
166,460,4,36,0.996,0.9978260869565218
167,460,4,36,0.996,0.9978260869565218
168,460,4,36,0.996,0.9978260869565218
169,458,6,36,0.998,0.9989082969432315
170,458,6,36,0.998,0.9989082969432315
171,458,6,36,0.998,0.9989082969432315
172,457,6,37,0.999,0.99945295404814
173,456,6,38,0.999,0.9994517543859649
174,456,6,38,0.999,0.9994517543859649
175,456,5,39,0.999,0.9994517543859649
176,455,6,39,0.998,0.9989010989010989
177,455,5,40,0.999,0.9994505494505495
178,454,6,40,0.999,0.9994493392070485
179,454,6,40,0.999,0.9994493392070485
180,454,6,40,0.999,0.9994493392070485
181,454,5,41,0.999,0.9994493392070485
182,454,5,41,0.999,0.9994493392070485
183,454,4,42,0.999,0.9994493392070485
184,454,4,42,0.999,0.9994493392070485
185,454,4,42,0.999,0.9994493392070485
186,454,4,42,0.999,0.9994493392070485
187,454,4,42,0.999,0.9994493392070485
188,454,3,43,0.999,0.9994493392070485
189,453,4,43,0.998,0.9988962472406181
190,453,4,43,0.998,0.9988962472406181
191,452,5,43,0.999,0.9994469026548672
192,452,5,43,0.999,0.9994469026548672
193,452,5,43,0.999,0.9994469026548672
194,452,5,43,0.999,0.9994469026548672
195,452,5,43,0.999,0.9994469026548672
196,452,5,43,0.999,0.9994469026548672
197,452,4,44,1.0,1.0
