day,s,i,r,edgecount,suscedgecount
31,0,176,324,1.0,
32,0,172,328,1.0,
33,0,171,329,1.0,
34,0,162,338,1.0,
35,0,156,344,1.0,
36,0,149,351,1.0,
37,0,143,357,1.0,
38,0,139,361,1.0,
39,0,135,365,1.0,
40,0,130,370,1.0,
41,0,122,378,1.0,
42,0,118,382,1.0,
43,0,115,385,1.0,
44,0,110,390,1.0,
45,0,107,393,1.0,
46,0,105,395,1.0,
47,0,100,400,1.0,
48,0,97,403,1.0,
49,0,90,410,1.0,
50,0,85,415,1.0,
51,0,79,421,1.0,
52,0,77,423,1.0,
53,0,74,426,1.0,
54,0,72,428,1.0,
55,0,69,431,1.0,
56,0,66,434,1.0,
57,0,62,438,1.0,
58,0,60,440,1.0,
59,0,59,441,1.0,
60,0,57,443,1.0,
61,0,53,447,1.0,
62,0,52,448,1.0,
63,0,50,450,1.0,
64,0,47,453,1.0,
65,0,45,455,1.0,
66,0,41,459,1.0,
67,0,40,460,1.0,
68,0,38,462,1.0,
69,0,36,464,1.0,
70,0,33,467,1.0,
71,0,31,469,1.0,
72,0,30,470,1.0,
73,0,30,470,1.0,
74,0,29,471,1.0,
75,0,29,471,1.0,
76,0,28,472,1.0,
77,0,27,473,1.0,
78,0,25,475,1.0,
79,0,24,476,1.0,
80,0,23,477,1.0,
81,0,22,478,1.0,
82,0,22,478,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9992021983866678,1.0
2,495,4,1,0.998138462902225,0.9994507769039378
3,485,14,1,0.9808527612800284,0.990545071259595
4,465,33,2,0.9336938214697279,0.964756368938155
5,431,66,3,0.8546228171261413,0.9162862873656544
6,393,100,7,0.7841503412818013,0.8630868246120993
7,334,156,10,0.7191738321070827,0.7899825385196391
8,269,212,19,0.7233401294211506,0.7386751171368972
9,197,267,36,0.7955854977395621,0.7279417249792607
10,109,342,49,0.917915078450492,0.784482418475848
11,50,382,68,0.9645421505185711,0.7877445466387112
12,17,397,86,0.9851077032177998,0.726370145150551
13,8,384,108,0.9923765623614927,0.6947754838516595
14,5,369,126,0.9945926779540821,0.6493227052157201
15,4,352,144,0.9957450580622286,0.649486433254094
16,2,341,157,0.9977838844074107,0.6076287928693872
17,2,326,172,0.9977838844074107,0.6076287928693872
18,1,315,184,0.9990249091392607,0.6209345328592278
19,1,303,196,0.9990249091392607,0.6209345328592278
20,1,286,213,0.9990249091392607,0.6209345328592278
21,1,276,223,0.9990249091392607,0.6209345328592278
22,1,268,231,0.9991135537629643,0.6554308957958516
23,0,257,243,1.0,
24,0,245,255,1.0,
25,0,231,269,1.0,
26,0,227,273,1.0,
27,0,218,282,1.0,
28,0,211,289,1.0,
29,0,202,298,1.0,
30,0,189,311,1.0,
31,0,184,316,1.0,
32,0,178,322,1.0,
33,0,164,336,1.0,
34,0,158,342,1.0,
35,0,152,348,1.0,
36,0,149,351,1.0,
37,0,145,355,1.0,
38,0,138,362,1.0,
39,0,137,363,1.0,
40,0,132,368,1.0,
41,0,127,373,1.0,
42,0,119,381,1.0,
43,0,116,384,1.0,
44,0,111,389,1.0,
45,0,106,394,1.0,
46,0,102,398,1.0,
47,0,96,404,1.0,
48,0,93,407,1.0,
49,0,90,410,1.0,
50,0,90,410,1.0,
51,0,85,415,1.0,
52,0,85,415,1.0,
53,0,80,420,1.0,
54,0,79,421,1.0,
55,0,75,425,1.0,
56,0,73,427,1.0,
57,0,70,430,1.0,
58,0,69,431,1.0,
59,0,64,436,1.0,
60,0,62,438,1.0,
61,0,61,439,1.0,
62,0,60,440,1.0,
63,0,59,441,1.0,
64,0,57,443,1.0,
65,0,55,445,1.0,
66,0,54,446,1.0,
67,0,54,446,1.0,
68,0,52,448,1.0,
69,0,50,450,1.0,
70,0,49,451,1.0,
71,0,48,452,1.0,
72,0,47,453,1.0,
73,0,45,455,1.0,
74,0,43,457,1.0,
75,0,40,460,1.0,
76,0,39,461,1.0,
77,0,39,461,1.0,
78,0,36,464,1.0,
79,0,33,467,1.0,
80,0,32,468,1.0,
81,0,32,468,1.0,
82,0,30,470,1.0,
83,0,29,471,1.0,
84,0,27,473,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,23,477,1.0,
88,0,23,477,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,2,498,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9992021983866678,1.0
2,492,8,0,0.9926424962326035,0.9967036461129628
3,480,19,1,0.9679106462193068,0.9838190264513831
4,456,41,3,0.9205744171615992,0.9573512574478675
5,424,71,5,0.845581065508377,0.9099590226329752
6,380,110,10,0.7674851520255297,0.8473068320495984
7,332,155,13,0.7163372041485684,0.7849216359980834
8,275,194,31,0.7279496498537363,0.7486689521386509
9,215,250,35,0.7727151848240404,0.7246499703725738
10,137,318,45,0.8797978902579559,0.7626807389414548
11,59,373,68,0.9607304316993175,0.8061438183264215
12,25,391,84,0.981561918269657,0.7730068276016195
13,11,388,101,0.9920219838666785,0.7784400625973218
14,6,371,123,0.9953018349437107,0.7555794980017009
15,2,368,130,0.9980498182785215,0.6579185456903571
16,2,349,149,0.9980498182785215,0.6579185456903571
17,2,337,161,0.9980498182785215,0.6579185456903571
18,0,330,170,1.0,
19,0,317,183,1.0,
20,0,308,192,1.0,
21,0,300,200,1.0,
22,0,289,211,1.0,
23,0,283,217,1.0,
24,0,268,232,1.0,
25,0,256,244,1.0,
26,0,250,250,1.0,
27,0,238,262,1.0,
28,0,231,269,1.0,
29,0,219,281,1.0,
30,0,214,286,1.0,
31,0,202,298,1.0,
32,0,195,305,1.0,
33,0,187,313,1.0,
34,0,179,321,1.0,
35,0,171,329,1.0,
36,0,164,336,1.0,
37,0,154,346,1.0,
38,0,149,351,1.0,
39,0,142,358,1.0,
40,0,135,365,1.0,
41,0,132,368,1.0,
42,0,124,376,1.0,
43,0,119,381,1.0,
44,0,113,387,1.0,
45,0,110,390,1.0,
46,0,101,399,1.0,
47,0,94,406,1.0,
48,0,90,410,1.0,
49,0,85,415,1.0,
50,0,79,421,1.0,
51,0,76,424,1.0,
52,0,73,427,1.0,
53,0,71,429,1.0,
54,0,69,431,1.0,
55,0,67,433,1.0,
56,0,64,436,1.0,
57,0,62,438,1.0,
58,0,57,443,1.0,
59,0,57,443,1.0,
60,0,56,444,1.0,
61,0,53,447,1.0,
62,0,51,449,1.0,
63,0,49,451,1.0,
64,0,47,453,1.0,
65,0,47,453,1.0,
66,0,47,453,1.0,
67,0,46,454,1.0,
68,0,46,454,1.0,
69,0,42,458,1.0,
70,0,38,462,1.0,
71,0,36,464,1.0,
72,0,36,464,1.0,
73,0,36,464,1.0,
74,0,36,464,1.0,
75,0,35,465,1.0,
76,0,32,468,1.0,
77,0,29,471,1.0,
78,0,28,472,1.0,
79,0,26,474,1.0,
80,0,25,475,1.0,
81,0,25,475,1.0,
82,0,24,476,1.0,
83,0,24,476,1.0,
84,0,22,478,1.0,
85,0,22,478,1.0,
86,0,20,480,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,1,1,1.0,1.0
2,496,3,1,0.9992908430103714,0.9996369287356067
3,491,7,2,0.9953904795674142,0.9976818361330088
4,478,20,2,0.9656945306267175,0.9821058680683737
5,455,43,2,0.9127736902756848,0.9521358539430617
6,422,70,8,0.8485949827142983,0.9106449157896647
7,379,112,9,0.7652690364329403,0.8452721719963108
8,321,168,11,0.7072954525308041,0.7708314223373283
9,266,213,21,0.7222763939367077,0.7350183133073935
10,188,281,31,0.8087935466713944,0.7316131856043655
11,100,352,48,0.9275773424341813,0.7895012583635277
12,32,406,62,0.9834234553674319,0.8391024236476152
13,4,417,79,0.9978725290311142,0.8219429387422044
14,0,398,102,1.0,
15,0,379,121,1.0,
16,0,360,140,1.0,
17,0,353,147,1.0,
18,0,344,156,1.0,
19,0,332,168,1.0,
20,0,326,174,1.0,
21,0,315,185,1.0,
22,0,299,201,1.0,
23,0,284,216,1.0,
24,0,276,224,1.0,
25,0,263,237,1.0,
26,0,257,243,1.0,
27,0,248,252,1.0,
28,0,239,261,1.0,
29,0,232,268,1.0,
30,0,222,278,1.0,
31,0,215,285,1.0,
32,0,206,294,1.0,
33,0,190,310,1.0,
34,0,185,315,1.0,
35,0,177,323,1.0,
36,0,170,330,1.0,
37,0,163,337,1.0,
38,0,156,344,1.0,
39,0,149,351,1.0,
40,0,140,360,1.0,
41,0,129,371,1.0,
42,0,118,382,1.0,
43,0,114,386,1.0,
44,0,108,392,1.0,
45,0,105,395,1.0,
46,0,101,399,1.0,
47,0,95,405,1.0,
48,0,92,408,1.0,
49,0,86,414,1.0,
50,0,85,415,1.0,
51,0,85,415,1.0,
52,0,81,419,1.0,
53,0,77,423,1.0,
54,0,75,425,1.0,
55,0,70,430,1.0,
56,0,67,433,1.0,
57,0,63,437,1.0,
58,0,60,440,1.0,
59,0,59,441,1.0,
60,0,57,443,1.0,
61,0,53,447,1.0,
62,0,53,447,1.0,
63,0,52,448,1.0,
64,0,49,451,1.0,
65,0,47,453,1.0,
66,0,44,456,1.0,
67,0,43,457,1.0,
68,0,42,458,1.0,
69,0,42,458,1.0,
70,0,42,458,1.0,
71,0,40,460,1.0,
72,0,38,462,1.0,
73,0,38,462,1.0,
74,0,37,463,1.0,
75,0,36,464,1.0,
76,0,32,468,1.0,
77,0,31,469,1.0,
78,0,30,470,1.0,
79,0,29,471,1.0,
80,0,28,472,1.0,
81,0,26,474,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,23,477,1.0,
85,0,23,477,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,3,497,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9990249091392607,1.0
2,490,9,1,0.9910468930059392,0.996028547836319
3,479,20,1,0.9650740182607925,0.9825779619922895
4,452,46,2,0.8973495257512631,0.9442472866312845
5,413,83,4,0.8149100257069408,0.8882376610181423
6,371,122,7,0.749578938037408,0.8317778992153713
7,326,162,12,0.7127027745767219,0.7773116574087544
8,257,221,22,0.73176136867299,0.7318896694863637
9,191,277,32,0.8031202907543658,0.7276162920609388
10,108,346,46,0.9152557397393848,0.7795365161409282
11,40,389,71,0.9702154064355997,0.7749163847167422
12,10,398,92,0.9925538516089,0.7577168092579047
13,2,391,107,0.998138462902225,0.6906232296363127
14,1,380,119,0.9989362645155572,0.7003048636966347
15,1,362,137,0.9989362645155572,0.7003048636966347
16,1,342,157,0.9988476198918536,0.6752939757074693
17,0,336,164,1.0,
18,0,319,181,1.0,
19,0,305,195,1.0,
20,0,295,205,1.0,
21,0,282,218,1.0,
22,0,269,231,1.0,
23,0,247,253,1.0,
24,0,237,263,1.0,
25,0,225,275,1.0,
26,0,217,283,1.0,
27,0,210,290,1.0,
28,0,196,304,1.0,
29,0,185,315,1.0,
30,0,177,323,1.0,
31,0,174,326,1.0,
32,0,161,339,1.0,
33,0,153,347,1.0,
34,0,146,354,1.0,
35,0,141,359,1.0,
36,0,136,364,1.0,
37,0,131,369,1.0,
38,0,125,375,1.0,
39,0,117,383,1.0,
40,0,110,390,1.0,
41,0,106,394,1.0,
42,0,105,395,1.0,
43,0,103,397,1.0,
44,0,97,403,1.0,
45,0,93,407,1.0,
46,0,91,409,1.0,
47,0,90,410,1.0,
48,0,85,415,1.0,
49,0,83,417,1.0,
50,0,81,419,1.0,
51,0,79,421,1.0,
52,0,74,426,1.0,
53,0,71,429,1.0,
54,0,70,430,1.0,
55,0,66,434,1.0,
56,0,61,439,1.0,
57,0,58,442,1.0,
58,0,54,446,1.0,
59,0,53,447,1.0,
60,0,49,451,1.0,
61,0,48,452,1.0,
62,0,45,455,1.0,
63,0,45,455,1.0,
64,0,42,458,1.0,
65,0,41,459,1.0,
66,0,40,460,1.0,
67,0,39,461,1.0,
68,0,36,464,1.0,
69,0,36,464,1.0,
70,0,32,468,1.0,
71,0,29,471,1.0,
72,0,27,473,1.0,
73,0,27,473,1.0,
74,0,27,473,1.0,
75,0,25,475,1.0,
76,0,25,475,1.0,
77,0,24,476,1.0,
78,0,21,479,1.0,
79,0,21,479,1.0,
80,0,21,479,1.0,
81,0,20,480,1.0,
82,0,19,481,1.0,
83,0,17,483,1.0,
84,0,16,484,1.0,
85,0,15,485,1.0,
86,0,14,486,1.0,
87,0,14,486,1.0,
88,0,14,486,1.0,
89,0,14,486,1.0,
90,0,13,487,1.0,
91,0,13,487,1.0,
92,0,12,488,1.0,
93,0,12,488,1.0,
94,0,12,488,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,9,491,1.0,
101,0,8,492,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,7,493,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9992908430103714,1.0
2,493,7,0,0.9943267440829714,0.9975046370156244
3,480,17,3,0.9740271252548532,0.987259498060428
4,466,30,4,0.9451289779274887,0.9717728732022898
5,439,54,7,0.8844960553142452,0.9354740414692876
6,409,79,12,0.8274975622728481,0.8959871607752584
7,368,118,14,0.7591525573973938,0.8372809962431911
8,307,175,18,0.7152734686641256,0.767151422303869
9,237,232,31,0.7488697810477795,0.7279533129990206
10,152,306,42,0.8587891144402092,0.7502203948506995
11,69,369,62,0.9520432585763673,0.7999287847089774
12,29,396,75,0.9810300505274355,0.8032392577506684
13,12,395,93,0.9901604467689035,0.7487388708443131
14,6,381,113,0.9941494548355643,0.6899893217487872
15,4,372,124,0.9960109919333392,0.6834015773453339
16,0,357,143,1.0,
17,0,336,164,1.0,
18,0,321,179,1.0,
19,0,305,195,1.0,
20,0,294,206,1.0,
21,0,282,218,1.0,
22,0,274,226,1.0,
23,0,266,234,1.0,
24,0,255,245,1.0,
25,0,242,258,1.0,
