day,s,i,r,edgecount,suscedgecount
101,0,24,976,1.0,
102,0,24,976,1.0,
103,0,23,977,1.0,
104,0,23,977,1.0,
105,0,23,977,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,21,979,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,1.0,1.0
2,996,4,0,0.9974705882352941,0.9987309096666593
3,994,6,0,0.9950588235294118,0.9975161332096053
4,989,10,1,0.9926470588235294,0.9962852180934165
5,977,20,3,0.9814117647058823,0.9904559390892825
6,964,32,4,0.971764705882353,0.9853229695263644
7,939,54,7,0.953,0.9749690764503144
8,908,85,7,0.9234705882352942,0.9578523850162047
9,858,124,18,0.8905882352941177,0.9361017072350044
10,797,178,25,0.8437058823529412,0.9018469915771649
11,726,238,36,0.7991764705882353,0.8616943349547158
12,654,297,49,0.773,0.8262701330778454
13,562,368,70,0.7560588235294118,0.7824792186859661
14,483,428,89,0.762235294117647,0.7531588479763764
15,373,524,103,0.7803529411764706,0.7053247680373659
16,294,574,132,0.8118823529411765,0.680569624208821
17,228,614,158,0.8451764705882353,0.6616451879183437
18,175,647,178,0.8772352941176471,0.649781778212718
19,124,676,200,0.9078235294117647,0.6274813870141659
20,84,686,230,0.9377058823529412,0.627762296949385
21,57,678,265,0.9574705882352941,0.6268246729072328
22,38,672,290,0.972,0.6297721854797165
23,25,650,325,0.9814117647058823,0.6250014968636011
24,14,641,345,0.9894705882352941,0.6195851031028248
25,12,616,372,0.9910588235294118,0.6224333630079598
26,10,586,404,0.9927058823529412,0.6307484988130149
27,9,562,429,0.9936470588235294,0.6460260872025578
28,5,544,451,0.9964705882352941,0.6446294881588999
29,4,517,479,0.9972941176470588,0.6587280366692132
30,3,492,505,0.9979411764705882,0.6497326203208557
31,3,470,527,0.9980588235294118,0.6699346405228758
32,2,452,546,0.9987058823529412,0.6715686274509804
33,1,436,563,0.9994117647058823,0.696969696969697
34,1,421,578,0.9994705882352941,0.7272727272727273
35,1,409,590,0.9994705882352941,0.7272727272727273
36,0,395,605,1.0,
37,0,379,621,1.0,
38,0,359,641,1.0,
39,0,354,646,1.0,
40,0,342,658,1.0,
41,0,323,677,1.0,
42,0,313,687,1.0,
43,0,298,702,1.0,
44,0,291,709,1.0,
45,0,284,716,1.0,
46,0,275,725,1.0,
47,0,266,734,1.0,
48,0,250,750,1.0,
49,0,239,761,1.0,
50,0,230,770,1.0,
51,0,222,778,1.0,
52,0,215,785,1.0,
53,0,210,790,1.0,
54,0,197,803,1.0,
55,0,189,811,1.0,
56,0,184,816,1.0,
57,0,176,824,1.0,
58,0,171,829,1.0,
59,0,160,840,1.0,
60,0,153,847,1.0,
61,0,148,852,1.0,
62,0,144,856,1.0,
63,0,139,861,1.0,
64,0,135,865,1.0,
65,0,127,873,1.0,
66,0,119,881,1.0,
67,0,115,885,1.0,
68,0,111,889,1.0,
69,0,104,896,1.0,
70,0,96,904,1.0,
71,0,90,910,1.0,
72,0,82,918,1.0,
73,0,80,920,1.0,
74,0,77,923,1.0,
75,0,72,928,1.0,
76,0,69,931,1.0,
77,0,67,933,1.0,
78,0,65,935,1.0,
79,0,63,937,1.0,
80,0,61,939,1.0,
81,0,58,942,1.0,
82,0,57,943,1.0,
83,0,54,946,1.0,
84,0,52,948,1.0,
85,0,51,949,1.0,
86,0,49,951,1.0,
87,0,46,954,1.0,
88,0,45,955,1.0,
89,0,41,959,1.0,
90,0,41,959,1.0,
91,0,40,960,1.0,
92,0,35,965,1.0,
93,0,35,965,1.0,
94,0,33,967,1.0,
95,0,32,968,1.0,
96,0,30,970,1.0,
97,0,29,971,1.0,
98,0,25,975,1.0,
99,0,25,975,1.0,
100,0,24,976,1.0,
101,0,24,976,1.0,
102,0,22,978,1.0,
103,0,22,978,1.0,
104,0,21,979,1.0,
105,0,19,981,1.0,
106,0,18,982,1.0,
107,0,17,983,1.0,
108,0,16,984,1.0,
109,0,14,986,1.0,
110,0,14,986,1.0,
111,0,14,986,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,11,989,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,9,991,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.999,1.0
2,993,5,2,0.9963529411764706,0.9986658469459925
3,987,11,2,0.9904117647058823,0.9956119959326083
4,980,16,4,0.9854117647058823,0.9930479430705459
5,966,28,6,0.9762941176470589,0.9882191845741205
6,941,50,9,0.9581764705882353,0.9783253893420589
7,907,82,11,0.9274705882352942,0.9605405861495756
8,866,114,20,0.8978235294117647,0.9414842661608323
9,822,150,28,0.865764705882353,0.9187510833573237
10,762,199,39,0.8301764705882353,0.8887914272432248
11,689,259,52,0.7888235294117647,0.8468953512437589
12,614,323,63,0.7558235294117647,0.8010240022655154
13,539,384,77,0.745,0.76320250976519
14,437,468,95,0.7505294117647059,0.7140698759852174
15,360,523,117,0.7780588235294118,0.6908071052988694
16,291,561,148,0.8124705882352942,0.6765796785743214
17,214,616,170,0.852764705882353,0.6542340362061788
18,158,648,194,0.8913529411764706,0.6539993794758127
19,106,667,227,0.9276470588235294,0.6562617839511335
20,71,678,251,0.9512941176470588,0.6545726516978694
21,46,677,277,0.9661176470588235,0.6268239005630896
22,27,659,314,0.9800588235294118,0.6264880936429728
23,17,631,352,0.9878823529411764,0.6390657988757324
24,13,612,375,0.9911176470588235,0.6537723261214894
25,10,586,404,0.9931176470588235,0.6493615397980201
26,9,559,432,0.9939411764705882,0.657409061397241
27,4,543,453,0.9975882352941177,0.6950028982754662
28,2,524,474,0.999,0.7463580040247497
29,2,501,497,0.9990588235294118,0.7615170076907244
30,1,476,523,0.9995294117647059,0.7650838320827184
31,1,456,543,0.9995882352941177,0.7945101333166691
32,0,440,560,1.0,
33,0,426,574,1.0,
34,0,407,593,1.0,
35,0,390,610,1.0,
36,0,374,626,1.0,
37,0,364,636,1.0,
38,0,353,647,1.0,
39,0,341,659,1.0,
40,0,332,668,1.0,
41,0,324,676,1.0,
42,0,313,687,1.0,
43,0,298,702,1.0,
44,0,285,715,1.0,
45,0,275,725,1.0,
46,0,263,737,1.0,
47,0,254,746,1.0,
48,0,245,755,1.0,
49,0,235,765,1.0,
50,0,227,773,1.0,
51,0,221,779,1.0,
52,0,208,792,1.0,
53,0,202,798,1.0,
54,0,189,811,1.0,
55,0,184,816,1.0,
56,0,175,825,1.0,
57,0,167,833,1.0,
58,0,160,840,1.0,
59,0,155,845,1.0,
60,0,148,852,1.0,
61,0,142,858,1.0,
62,0,135,865,1.0,
63,0,132,868,1.0,
64,0,126,874,1.0,
65,0,120,880,1.0,
66,0,114,886,1.0,
67,0,109,891,1.0,
68,0,105,895,1.0,
69,0,105,895,1.0,
70,0,104,896,1.0,
71,0,101,899,1.0,
72,0,98,902,1.0,
73,0,94,906,1.0,
74,0,92,908,1.0,
75,0,88,912,1.0,
76,0,87,913,1.0,
77,0,85,915,1.0,
78,0,82,918,1.0,
79,0,78,922,1.0,
80,0,77,923,1.0,
81,0,71,929,1.0,
82,0,69,931,1.0,
83,0,65,935,1.0,
84,0,61,939,1.0,
85,0,56,944,1.0,
86,0,56,944,1.0,
87,0,54,946,1.0,
88,0,53,947,1.0,
89,0,50,950,1.0,
90,0,46,954,1.0,
91,0,45,955,1.0,
92,0,43,957,1.0,
93,0,42,958,1.0,
94,0,42,958,1.0,
95,0,41,959,1.0,
96,0,39,961,1.0,
97,0,38,962,1.0,
98,0,37,963,1.0,
99,0,33,967,1.0,
100,0,32,968,1.0,
101,0,31,969,1.0,
102,0,31,969,1.0,
103,0,30,970,1.0,
104,0,28,972,1.0,
105,0,27,973,1.0,
106,0,25,975,1.0,
107,0,24,976,1.0,
108,0,23,977,1.0,
109,0,22,978,1.0,
110,0,22,978,1.0,
111,0,22,978,1.0,
112,0,21,979,1.0,
113,0,21,979,1.0,
114,0,20,980,1.0,
115,0,20,980,1.0,
116,0,20,980,1.0,
117,0,20,980,1.0,
118,0,20,980,1.0,
119,0,19,981,1.0,
120,0,18,982,1.0,
121,0,17,983,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,15,985,1.0,
125,0,14,986,1.0,
126,0,13,987,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,8,992,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,3,997,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9991764705882353,1.0
2,998,2,0,0.9991764705882353,1.0
3,993,7,0,0.9936470588235294,0.9971940045197798
4,987,13,0,0.9890588235294118,0.9948624878096125
5,978,22,0,0.9825882352941177,0.9915386038008183
6,964,34,2,0.9725294117647059,0.9861709206907294
7,942,55,3,0.9528235294117647,0.9753427595229589
8,910,83,7,0.933235294117647,0.9636881254986307
9,860,128,12,0.8911176470588236,0.9369855606840014
10,799,183,18,0.8499411764705882,0.9065071095752055
11,741,231,28,0.8162941176470588,0.8764801569144672
12,675,289,36,0.7878235294117647,0.843406222840311
13,577,369,54,0.7674705882352941,0.7991601227728184
14,497,435,68,0.7531176470588236,0.7520546669169915
15,393,521,86,0.7688235294117647,0.7058458060637659
16,320,567,113,0.8008823529411765,0.6881185666649869
17,232,636,132,0.8432352941176471,0.6614050446953146
18,157,691,152,0.888235294117647,0.6418935336686284
19,111,699,190,0.9182941176470588,0.6290872288151236
20,66,707,227,0.9510588235294117,0.6233298130683149
21,46,697,257,0.9661176470588235,0.6250061149575438
22,29,695,276,0.9786470588235294,0.6241871797655795
23,20,679,301,0.9850588235294118,0.6190004521795479
24,10,655,335,0.9923529411764705,0.6178791225652338
25,5,632,363,0.9962352941176471,0.6243238806090811
26,5,613,382,0.9962352941176471,0.6243238806090811
27,2,592,406,0.9984705882352941,0.5939975361694909
28,1,565,434,0.9992352941176471,0.5939975361694909
29,1,543,456,0.9992352941176471,0.5939975361694909
30,1,525,474,0.9992352941176471,0.5939975361694909
31,1,505,494,0.9992352941176471,0.5939975361694909
32,1,482,517,0.9992352941176471,0.5939975361694909
33,1,460,539,0.9992352941176471,0.5939975361694909
34,0,444,556,1.0,
35,0,423,577,1.0,
36,0,402,598,1.0,
37,0,380,620,1.0,
38,0,370,630,1.0,
39,0,355,645,1.0,
40,0,343,657,1.0,
41,0,324,676,1.0,
42,0,311,689,1.0,
43,0,294,706,1.0,
44,0,281,719,1.0,
45,0,267,733,1.0,
46,0,252,748,1.0,
47,0,236,764,1.0,
48,0,229,771,1.0,
49,0,223,777,1.0,
50,0,215,785,1.0,
51,0,206,794,1.0,
52,0,200,800,1.0,
53,0,197,803,1.0,
54,0,186,814,1.0,
55,0,182,818,1.0,
56,0,177,823,1.0,
57,0,167,833,1.0,
58,0,158,842,1.0,
59,0,152,848,1.0,
60,0,148,852,1.0,
61,0,143,857,1.0,
62,0,135,865,1.0,
63,0,133,867,1.0,
64,0,129,871,1.0,
65,0,128,872,1.0,
66,0,125,875,1.0,
67,0,119,881,1.0,
68,0,116,884,1.0,
69,0,111,889,1.0,
70,0,105,895,1.0,
71,0,100,900,1.0,
72,0,95,905,1.0,
73,0,88,912,1.0,
74,0,86,914,1.0,
75,0,80,920,1.0,
76,0,76,924,1.0,
77,0,70,930,1.0,
78,0,68,932,1.0,
79,0,62,938,1.0,
80,0,60,940,1.0,
81,0,57,943,1.0,
82,0,55,945,1.0,
83,0,54,946,1.0,
84,0,51,949,1.0,
85,0,49,951,1.0,
86,0,48,952,1.0,
87,0,47,953,1.0,
88,0,47,953,1.0,
89,0,43,957,1.0,
90,0,41,959,1.0,
91,0,39,961,1.0,
92,0,39,961,1.0,
93,0,37,963,1.0,
94,0,37,963,1.0,
95,0,37,963,1.0,
96,0,37,963,1.0,
97,0,33,967,1.0,
98,0,33,967,1.0,
99,0,32,968,1.0,
100,0,30,970,1.0,
101,0,28,972,1.0,
102,0,28,972,1.0,
103,0,27,973,1.0,
104,0,26,974,1.0,
105,0,24,976,1.0,
106,0,23,977,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9987647058823529,1.0
2,997,3,0,0.9970588235294118,0.9991263855731829
3,994,6,0,0.9948823529411764,0.9980144494186172
4,988,12,0,0.9893529411764705,0.9951228315228998
5,974,25,1,0.9793529411764705,0.9898833401049553
6,961,37,2,0.9702352941176471,0.9850025486698758
7,946,49,5,0.9633529411764706,0.9811670045333567
8,922,72,6,0.9405882352941176,0.9683298358880963
9,891,98,11,0.9184705882352941,0.9548218401623497
10,846,134,20,0.8846470588235295,0.9325507935245965
11,778,192,30,0.8345294117647059,0.8943877301011414
12,715,247,38,0.7951176470588235,0.8572906863657949
13,639,308,53,0.7675294117647059,0.8185285450192981
14,553,381,66,0.7546470588235294,0.778296522452837
15,461,456,83,0.7608235294117647,0.7400086137612868
16,371,523,106,0.7881176470588235,0.7135769084660302
17,302,568,130,0.8073529411764706,0.680103036989802
18,225,619,156,0.8523529411764705,0.6706477079069685
19,157,664,179,0.8931176470588236,0.6575812055767468
20,112,693,195,0.9234705882352942,0.6570534375887472
21,73,697,230,0.9490588235294117,0.6479581099569595
22,36,701,263,0.973764705882353,0.6298117808202299
23,24,687,289,0.9821176470588235,0.6264598599727479
24,10,683,307,0.9924705882352941,0.6254458570537182
25,6,671,323,0.9954705882352941,0.6187382013004467
26,4,644,352,0.997,0.6163557439001958
27,2,620,378,0.9985882352941177,0.6258855735011992
28,1,605,394,0.9993529411764706,0.6337336684667314
29,1,581,418,0.9993529411764706,0.6337336684667314
30,1,557,442,0.9994117647058823,0.6670880720702437
31,1,540,459,0.9994117647058823,0.6670880720702437
32,0,520,480,1.0,
33,0,497,503,1.0,
34,0,477,523,1.0,
35,0,459,541,1.0,
36,0,444,556,1.0,
37,0,430,570,1.0,
38,0,419,581,1.0,
39,0,405,595,1.0,
40,0,393,607,1.0,
41,0,380,620,1.0,
42,0,361,639,1.0,
43,0,343,657,1.0,
44,0,324,676,1.0,
45,0,306,694,1.0,
46,0,292,708,1.0,
47,0,278,722,1.0,
48,0,268,732,1.0,
49,0,253,747,1.0,
50,0,243,757,1.0,
51,0,227,773,1.0,
52,0,220,780,1.0,
53,0,209,791,1.0,
54,0,202,798,1.0,
55,0,191,809,1.0,
56,0,183,817,1.0,
57,0,176,824,1.0,
58,0,170,830,1.0,
59,0,160,840,1.0,
60,0,151,849,1.0,
61,0,147,853,1.0,
62,0,144,856,1.0,
63,0,137,863,1.0,
64,0,133,867,1.0,
65,0,131,869,1.0,
66,0,125,875,1.0,
67,0,120,880,1.0,
68,0,115,885,1.0,
69,0,113,887,1.0,
70,0,108,892,1.0,
71,0,105,895,1.0,
72,0,102,898,1.0,
73,0,98,902,1.0,
74,0,92,908,1.0,
75,0,91,909,1.0,
76,0,86,914,1.0,
77,0,81,919,1.0,
78,0,78,922,1.0,
79,0,77,923,1.0,
80,0,72,928,1.0,
81,0,69,931,1.0,
82,0,67,933,1.0,
83,0,65,935,1.0,
84,0,64,936,1.0,
85,0,63,937,1.0,
86,0,59,941,1.0,
87,0,56,944,1.0,
88,0,53,947,1.0,
89,0,53,947,1.0,
90,0,51,949,1.0,
91,0,49,951,1.0,
92,0,48,952,1.0,
93,0,45,955,1.0,
94,0,40,960,1.0,
95,0,38,962,1.0,
96,0,36,964,1.0,
97,0,32,968,1.0,
98,0,31,969,1.0,
99,0,26,974,1.0,
100,0,25,975,1.0,
101,0,24,976,1.0,
102,0,23,977,1.0,
103,0,22,978,1.0,
104,0,20,980,1.0,
105,0,20,980,1.0,
106,0,20,980,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,18,982,1.0,
110,0,18,982,1.0,
111,0,18,982,1.0,
112,0,16,984,1.0,
113,0,15,985,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,14,986,1.0,
127,0,13,987,1.0,
128,0,13,987,1.0,
129,0,13,987,1.0,
130,0,13,987,1.0,
131,0,13,987,1.0,
132,0,13,987,1.0,
133,0,13,987,1.0,
134,0,12,988,1.0,
135,0,12,988,1.0,
136,0,12,988,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,10,990,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,996,4,0,0.9966470588235294,0.998320651643871
3,993,7,0,0.9945294117647059,0.9972620621967521
4,991,9,0,0.9924117647058823,0.9962080192863121
5,985,15,0,0.9852352941176471,0.9925327774570085
6,978,21,1,0.982764705882353,0.9912240764798506
7,966,33,1,0.9757058823529412,0.9874416763854031
8,947,51,2,0.9618235294117647,0.9798577586558794
9,927,68,5,0.9494705882352941,0.9727746345259094
10,895,97,8,0.9235882352941176,0.9573339625777533
11,845,142,13,0.888,0.9337804466468981
12,778,200,22,0.8402352941176471,0.8973153227674162
13,702,265,33,0.7992941176470588,0.8569148480464789
14,619,337,44,0.7548823529411764,0.8017150134426474
15,524,407,69,0.7428823529411764,0.7542215129046173
16,424,485,91,0.7604117647058823,0.7166327353758934
17,331,556,113,0.7951176470588235,0.6888273573916847
18,251,616,133,0.8336470588235294,0.665630209334703
19,184,651,165,0.8687058823529412,0.6393330756774346
20,132,674,194,0.903235294117647,0.6277429735847107
21,84,691,225,0.9375882352941176,0.6210483829624652
22,55,686,259,0.9592352941176471,0.6188055706797193
23,36,673,291,0.9737058823529412,0.622937911569275
24,20,660,320,0.9852352941176471,0.6161201427936933
