day,s,i,r,edgecount,suscedgecount
131,1,6,493,1.0,1.0
132,1,6,493,1.0,1.0
133,1,6,493,1.0,1.0
134,1,6,493,1.0,1.0
135,1,6,493,1.0,1.0
136,1,6,493,1.0,1.0
137,1,6,493,1.0,1.0
138,1,5,494,1.0,1.0
139,1,5,494,1.0,1.0
140,1,5,494,1.0,1.0
141,1,5,494,1.0,1.0
142,1,4,495,1.0,1.0
143,1,4,495,1.0,1.0
144,1,4,495,1.0,1.0
145,1,4,495,1.0,1.0
146,1,4,495,1.0,1.0
147,1,3,496,1.0,1.0
148,1,3,496,1.0,1.0
149,1,2,497,1.0,1.0
150,1,2,497,1.0,1.0
151,1,1,498,1.0,1.0
152,1,1,498,1.0,1.0
153,1,1,498,1.0,1.0
154,1,1,498,1.0,1.0
155,1,1,498,1.0,1.0
156,1,1,498,1.0,1.0
157,1,1,498,1.0,1.0
158,1,1,498,1.0,1.0
159,1,1,498,1.0,1.0
160,1,1,498,1.0,1.0
161,1,1,498,1.0,1.0
162,1,1,498,1.0,1.0
163,1,1,498,1.0,1.0
164,1,1,498,1.0,1.0
165,1,1,498,1.0,1.0
166,1,1,498,1.0,1.0
167,1,1,498,1.0,1.0
168,1,1,498,1.0,1.0
169,1,1,498,1.0,1.0
170,1,1,498,1.0,1.0
171,1,1,498,1.0,1.0
172,1,1,498,1.0,1.0
173,1,1,498,1.0,1.0
174,1,1,498,1.0,1.0
175,1,1,498,1.0,1.0
176,1,1,498,1.0,1.0
177,1,1,498,1.0,1.0
178,1,1,498,1.0,1.0
179,1,1,498,1.0,1.0
180,1,1,498,1.0,1.0
181,1,0,499,1.0,1.0
182,1,0,499,1.0,1.0
183,1,0,499,1.0,1.0
184,1,0,499,1.0,1.0
185,1,0,499,1.0,1.0
186,1,0,499,1.0,1.0
187,1,0,499,1.0,1.0
188,1,0,499,1.0,1.0
189,1,0,499,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,497,3,0,0.9997344662772172,0.9999041870269235
2,497,3,0,0.9997344662772172,0.9999041870269235
3,497,3,0,0.9997344662772172,0.9999041870269235
4,494,6,0,0.9984067976633032,0.9993419265406801
5,493,6,1,0.998672331386086,0.9994673665539472
6,491,8,1,0.9981412639405205,0.9992021284000596
7,486,12,2,0.9944237918215614,0.9971937326498156
8,478,19,3,0.9864577801380775,0.9932579000504913
9,470,26,4,0.9742432288900691,0.9867081071717159
10,456,38,6,0.9559214020180563,0.9766828112985685
11,438,52,10,0.9272437599575146,0.9593101696820808
12,418,70,12,0.8921933085501859,0.9363450830910423
13,401,84,15,0.8616569304301647,0.9142875921219654
14,376,102,22,0.8385554965480616,0.8925753579734468
15,354,120,26,0.8165161975570897,0.8697326419084173
16,334,138,28,0.7928836962294211,0.8439497843559244
17,312,150,38,0.7894317578332448,0.8294971608032268
18,282,170,48,0.7785448751991503,0.800705600360185
19,260,186,54,0.77376526818906,0.7783766729420457
20,234,200,66,0.7748274030801912,0.7554126460326306
21,211,210,79,0.7812002124269782,0.7344406589871557
22,189,222,89,0.7785448751991503,0.698944697572314
23,171,231,98,0.79182156133829,0.6914963917542125
24,152,240,108,0.8066914498141264,0.6728697179248694
25,137,240,123,0.8313860860329262,0.6837123437171901
26,123,240,137,0.8473181093998938,0.678401742064046
27,106,250,144,0.8592671269251195,0.6517419341392577
28,95,253,152,0.8738714816781731,0.6487913038896737
29,84,253,163,0.8871481678173128,0.6441738026375572
30,74,253,173,0.9022835900159321,0.6534141155355316
31,72,245,183,0.9091874668082847,0.6714794886683207
32,65,242,193,0.9195432819968136,0.6812045652695081
33,58,240,202,0.9283058948486458,0.6778915535677827
34,48,242,210,0.9415825809877855,0.6760042040513841
35,40,239,221,0.9522039298990972,0.6963542442875547
36,37,229,234,0.9577801380775358,0.7142287080855529
37,34,224,242,0.9622942113648434,0.7177495554142024
38,31,219,250,0.9646840148698885,0.7088014495418026
39,26,214,260,0.971853425385024,0.7214412474692485
40,25,205,270,0.9747742963356346,0.7425278350969562
41,22,201,277,0.9790228359001594,0.7602520476300595
42,22,189,289,0.9803505045140732,0.7742698446241992
43,21,188,291,0.9822092405735529,0.7822976649049184
44,18,185,297,0.9840679766330324,0.7711682633767257
45,16,177,307,0.9869888475836431,0.7867763890306461
46,13,170,317,0.9907063197026023,0.8243980302595448
47,12,168,320,0.9915029208709506,0.8185608290774701
48,10,167,323,0.9933616569304302,0.8333718959918649
49,9,157,334,0.9944237918215614,0.8544299726188271
50,9,150,341,0.9944237918215614,0.8544299726188271
51,7,147,346,0.9954859267126925,0.8516232808913039
52,7,144,349,0.9954859267126925,0.8516232808913039
53,6,139,355,0.9968135953266065,0.8774890658017593
54,6,131,363,0.9968135953266065,0.8774890658017593
55,6,124,370,0.9968135953266065,0.8774890658017593
56,6,122,372,0.9968135953266065,0.8774890658017593
57,5,116,379,0.9968135953266065,0.8529868789621112
58,5,110,385,0.9978757302177377,0.9033020050125312
59,5,108,387,0.9981412639405205,0.9175877192982457
60,5,103,392,0.9984067976633032,0.9300877192982456
61,5,101,394,0.9984067976633032,0.9300877192982456
62,5,99,396,0.998672331386086,0.9406140350877192
63,5,93,402,0.998672331386086,0.9406140350877192
64,5,90,405,0.998672331386086,0.9406140350877192
65,4,89,407,0.9992033988316517,0.9520833333333334
66,4,84,412,0.9992033988316517,0.9520833333333334
67,4,83,413,0.9992033988316517,0.9520833333333334
68,4,79,417,0.9992033988316517,0.9520833333333334
69,4,75,421,0.9992033988316517,0.9520833333333334
70,4,72,424,0.9992033988316517,0.9520833333333334
71,4,68,428,0.9992033988316517,0.9520833333333334
72,4,65,431,0.9992033988316517,0.9520833333333334
73,4,63,433,0.9992033988316517,0.9520833333333334
74,4,59,437,0.9992033988316517,0.9520833333333334
75,4,55,441,0.9992033988316517,0.9520833333333334
76,3,53,444,0.9997344662772172,0.9777777777777779
77,3,51,446,0.9997344662772172,0.9777777777777779
78,2,49,449,0.9997344662772172,0.9705882352941176
79,2,48,450,0.9997344662772172,0.9705882352941176
80,2,46,452,0.9997344662772172,0.9705882352941176
81,2,43,455,0.9997344662772172,0.9705882352941176
82,2,41,457,0.9997344662772172,0.9705882352941176
83,2,41,457,0.9997344662772172,0.9705882352941176
84,2,39,459,0.9997344662772172,0.9705882352941176
85,1,40,459,1.0,1.0
86,1,39,460,1.0,1.0
87,1,37,462,1.0,1.0
88,1,34,465,1.0,1.0
89,1,32,467,1.0,1.0
90,1,30,469,1.0,1.0
91,1,29,470,1.0,1.0
92,1,28,471,1.0,1.0
93,1,28,471,1.0,1.0
94,1,27,472,1.0,1.0
95,1,27,472,1.0,1.0
96,1,24,475,1.0,1.0
97,1,23,476,1.0,1.0
98,1,21,478,1.0,1.0
99,1,20,479,1.0,1.0
100,1,20,479,1.0,1.0
101,1,20,479,1.0,1.0
102,1,19,480,1.0,1.0
103,1,18,481,1.0,1.0
104,1,18,481,1.0,1.0
105,1,13,486,1.0,1.0
106,1,13,486,1.0,1.0
107,1,12,487,1.0,1.0
108,1,12,487,1.0,1.0
109,1,12,487,1.0,1.0
110,1,12,487,1.0,1.0
111,1,12,487,1.0,1.0
112,1,12,487,1.0,1.0
113,1,12,487,1.0,1.0
114,1,12,487,1.0,1.0
115,1,12,487,1.0,1.0
116,1,12,487,1.0,1.0
117,1,11,488,1.0,1.0
118,1,11,488,1.0,1.0
119,1,11,488,1.0,1.0
120,1,9,490,1.0,1.0
121,1,9,490,1.0,1.0
122,1,9,490,1.0,1.0
123,1,9,490,1.0,1.0
124,1,9,490,1.0,1.0
125,1,9,490,1.0,1.0
126,1,9,490,1.0,1.0
127,1,9,490,1.0,1.0
128,1,9,490,1.0,1.0
129,1,9,490,1.0,1.0
130,1,8,491,1.0,1.0
131,1,8,491,1.0,1.0
132,1,8,491,1.0,1.0
133,1,8,491,1.0,1.0
134,1,8,491,1.0,1.0
135,1,7,492,1.0,1.0
136,1,7,492,1.0,1.0
137,1,7,492,1.0,1.0
138,1,7,492,1.0,1.0
139,1,6,493,1.0,1.0
140,1,6,493,1.0,1.0
141,1,6,493,1.0,1.0
142,1,6,493,1.0,1.0
143,1,6,493,1.0,1.0
144,1,5,494,1.0,1.0
145,1,5,494,1.0,1.0
146,1,5,494,1.0,1.0
147,1,5,494,1.0,1.0
148,1,4,495,1.0,1.0
149,1,4,495,1.0,1.0
150,1,4,495,1.0,1.0
151,1,4,495,1.0,1.0
152,1,4,495,1.0,1.0
153,1,3,496,1.0,1.0
154,1,3,496,1.0,1.0
155,1,3,496,1.0,1.0
156,1,3,496,1.0,1.0
157,1,2,497,1.0,1.0
158,1,2,497,1.0,1.0
159,1,2,497,1.0,1.0
160,1,2,497,1.0,1.0
161,1,2,497,1.0,1.0
162,1,2,497,1.0,1.0
163,1,2,497,1.0,1.0
164,1,2,497,1.0,1.0
165,1,2,497,1.0,1.0
166,1,2,497,1.0,1.0
167,1,2,497,1.0,1.0
168,1,2,497,1.0,1.0
169,1,2,497,1.0,1.0
170,1,1,498,1.0,1.0
171,1,1,498,1.0,1.0
172,1,1,498,1.0,1.0
173,1,1,498,1.0,1.0
174,1,1,498,1.0,1.0
175,1,1,498,1.0,1.0
176,1,1,498,1.0,1.0
177,1,1,498,1.0,1.0
178,1,1,498,1.0,1.0
179,1,1,498,1.0,1.0
180,1,1,498,1.0,1.0
181,1,1,498,1.0,1.0
182,1,1,498,1.0,1.0
183,1,1,498,1.0,1.0
184,1,1,498,1.0,1.0
185,1,1,498,1.0,1.0
186,1,1,498,1.0,1.0
187,1,1,498,1.0,1.0
188,1,1,498,1.0,1.0
189,1,1,498,1.0,1.0
190,1,1,498,1.0,1.0
191,1,1,498,1.0,1.0
192,1,1,498,1.0,1.0
193,1,1,498,1.0,1.0
194,1,1,498,1.0,1.0
195,1,1,498,1.0,1.0
196,1,1,498,1.0,1.0
197,1,1,498,1.0,1.0
198,1,1,498,1.0,1.0
199,1,1,498,1.0,1.0
200,1,1,498,1.0,1.0
1,495,5,0,0.9981412639405205,0.9991740938799762
2,493,7,0,0.9970791290493892,0.9986937759493956
3,490,9,1,0.9952203929899097,0.9978292006989802
4,484,15,1,0.9907063197026023,0.9957758858336322
5,476,23,1,0.9784917684545937,0.9895270900822052
6,459,40,1,0.9418481147105683,0.9693780139622018
7,442,55,3,0.9110462028677642,0.9502787207286255
8,423,72,5,0.8813064259160913,0.9308747248892039
9,401,93,6,0.8390865639936272,0.8998209258409747
10,376,111,13,0.8138608603292619,0.8764859753295545
11,361,122,17,0.8019118428040362,0.8632918519751677
12,324,152,24,0.7650026553372278,0.8197090599964908
13,302,166,32,0.7482740308019118,0.7919889142679394
14,278,179,43,0.7480084970791291,0.7743973798494641
15,256,193,51,0.7517259691980882,0.7578617215155652
16,227,216,57,0.7461497610196495,0.7209481102042475
17,206,225,69,0.7626128518321826,0.7082593168783667
18,190,233,77,0.7692511949017525,0.6939603781482052
19,177,235,88,0.7819968135953266,0.6872514346236943
20,160,239,101,0.8013807753584705,0.6819126652940171
21,147,243,110,0.8109399893786511,0.6696338473999173
22,135,246,119,0.8204992033988316,0.6577876195787161
23,121,251,128,0.832979288369623,0.6477063799674209
24,107,257,136,0.854753053637812,0.6504059006151901
25,86,266,148,0.8775889537971322,0.6321440457712318
26,78,256,166,0.8953797132235793,0.6554005995025077
27,72,249,179,0.911311736590547,0.6855543984214005
28,64,246,190,0.925385023898035,0.7009235104930974
29,52,244,204,0.9399893786510887,0.7014164462062772
30,45,241,214,0.9492830589484864,0.7070719509630758
31,39,238,223,0.9564524694636218,0.7094548723043603
32,34,234,232,0.9662772172065852,0.7361983435583417
33,32,223,245,0.9702602230483272,0.7472163324291807
34,29,216,255,0.9750398300584174,0.7744263325668792
35,28,208,264,0.9766330323951142,0.7776483256472753
36,25,201,274,0.9816781731279872,0.7904489301548125
37,22,194,284,0.984599044078598,0.7985253679772396
38,21,185,294,0.9864577801380775,0.8128675790440498
39,20,182,298,0.987254381306426,0.8139871484724427
40,18,176,306,0.9883165161975571,0.8111625212115408
41,15,174,311,0.9904407859798194,0.8112216432804668
42,12,168,320,0.9920339883165162,0.8079793980529275
43,10,163,327,0.9930961232076474,0.7913890031537091
44,9,155,336,0.9941582580987786,0.8069305422246599
45,8,151,341,0.9946893255443441,0.8036301933360757
46,7,145,348,0.9960169941582581,0.8315997727762434
47,7,143,350,0.9960169941582581,0.8315997727762434
48,7,138,355,0.9965480616038237,0.8575737987502693
49,7,131,362,0.9965480616038237,0.8575737987502693
50,7,127,366,0.9970791290493892,0.8802628743805216
51,7,123,370,0.997344662772172,0.8912518853695326
52,7,115,378,0.9976101964949549,0.9055375996552468
53,5,111,384,0.998672331386086,0.9344193061840119
54,5,105,390,0.9989378651088688,0.9498039215686275
55,5,98,397,0.9989378651088688,0.9498039215686275
56,5,95,400,0.9994689325544344,0.9764705882352942
57,5,90,405,0.9994689325544344,0.9764705882352942
58,5,84,411,0.9994689325544344,0.9764705882352942
59,5,80,415,0.9997344662772172,0.9882352941176471
60,4,78,418,1.0,1.0
61,4,74,422,1.0,1.0
62,4,70,426,1.0,1.0
63,4,68,428,1.0,1.0
64,4,65,431,1.0,1.0
65,3,63,434,1.0,1.0
66,3,59,438,1.0,1.0
67,3,57,440,1.0,1.0
68,3,55,442,1.0,1.0
69,3,53,444,1.0,1.0
70,3,51,446,1.0,1.0
71,3,50,447,1.0,1.0
72,2,48,450,1.0,1.0
73,2,47,451,1.0,1.0
74,2,45,453,1.0,1.0
75,2,43,455,1.0,1.0
76,2,40,458,1.0,1.0
77,2,40,458,1.0,1.0
78,2,36,462,1.0,1.0
79,2,34,464,1.0,1.0
80,2,34,464,1.0,1.0
81,2,32,466,1.0,1.0
82,2,31,467,1.0,1.0
83,2,30,468,1.0,1.0
84,2,29,469,1.0,1.0
85,2,29,469,1.0,1.0
86,2,27,471,1.0,1.0
87,2,25,473,1.0,1.0
88,2,25,473,1.0,1.0
89,2,25,473,1.0,1.0
90,2,22,476,1.0,1.0
91,2,21,477,1.0,1.0
92,2,20,478,1.0,1.0
93,2,19,479,1.0,1.0
94,2,17,481,1.0,1.0
95,2,16,482,1.0,1.0
96,2,15,483,1.0,1.0
97,2,15,483,1.0,1.0
98,2,14,484,1.0,1.0
99,2,14,484,1.0,1.0
100,2,14,484,1.0,1.0
101,2,13,485,1.0,1.0
102,2,13,485,1.0,1.0
103,2,13,485,1.0,1.0
104,2,13,485,1.0,1.0
105,2,11,487,1.0,1.0
106,2,11,487,1.0,1.0
107,2,10,488,1.0,1.0
108,2,10,488,1.0,1.0
109,2,10,488,1.0,1.0
110,2,9,489,1.0,1.0
111,2,7,491,1.0,1.0
112,2,5,493,1.0,1.0
113,2,5,493,1.0,1.0
114,2,5,493,1.0,1.0
115,2,4,494,1.0,1.0
116,2,3,495,1.0,1.0
117,2,3,495,1.0,1.0
118,2,3,495,1.0,1.0
119,2,3,495,1.0,1.0
120,2,3,495,1.0,1.0
121,2,3,495,1.0,1.0
122,2,3,495,1.0,1.0
123,2,3,495,1.0,1.0
124,2,3,495,1.0,1.0
125,2,1,497,1.0,1.0
126,2,1,497,1.0,1.0
127,2,1,497,1.0,1.0
128,2,1,497,1.0,1.0
129,2,0,498,1.0,1.0
130,2,0,498,1.0,1.0
131,2,0,498,1.0,1.0
132,2,0,498,1.0,1.0
133,2,0,498,1.0,1.0
134,2,0,498,1.0,1.0
135,2,0,498,1.0,1.0
136,2,0,498,1.0,1.0
137,2,0,498,1.0,1.0
138,2,0,498,1.0,1.0
139,2,0,498,1.0,1.0
140,2,0,498,1.0,1.0
141,2,0,498,1.0,1.0
142,2,0,498,1.0,1.0
143,2,0,498,1.0,1.0
144,2,0,498,1.0,1.0
145,2,0,498,1.0,1.0
146,2,0,498,1.0,1.0
147,2,0,498,1.0,1.0
148,2,0,498,1.0,1.0
149,2,0,498,1.0,1.0
150,2,0,498,1.0,1.0
151,2,0,498,1.0,1.0
152,2,0,498,1.0,1.0
153,2,0,498,1.0,1.0
154,2,0,498,1.0,1.0
155,2,0,498,1.0,1.0
156,2,0,498,1.0,1.0
157,2,0,498,1.0,1.0
158,2,0,498,1.0,1.0
159,2,0,498,1.0,1.0
160,2,0,498,1.0,1.0
161,2,0,498,1.0,1.0
162,2,0,498,1.0,1.0
163,2,0,498,1.0,1.0
164,2,0,498,1.0,1.0
165,2,0,498,1.0,1.0
166,2,0,498,1.0,1.0
167,2,0,498,1.0,1.0
168,2,0,498,1.0,1.0
169,2,0,498,1.0,1.0
170,2,0,498,1.0,1.0
171,2,0,498,1.0,1.0
172,2,0,498,1.0,1.0
173,2,0,498,1.0,1.0
174,2,0,498,1.0,1.0
175,2,0,498,1.0,1.0
176,2,0,498,1.0,1.0
177,2,0,498,1.0,1.0
178,2,0,498,1.0,1.0
179,2,0,498,1.0,1.0
180,2,0,498,1.0,1.0
181,2,0,498,1.0,1.0
182,2,0,498,1.0,1.0
183,2,0,498,1.0,1.0
184,2,0,498,1.0,1.0
185,2,0,498,1.0,1.0
186,2,0,498,1.0,1.0
187,2,0,498,1.0,1.0
188,2,0,498,1.0,1.0
189,2,0,498,1.0,1.0
190,2,0,498,1.0,1.0
191,2,0,498,1.0,1.0
192,2,0,498,1.0,1.0
193,2,0,498,1.0,1.0
194,2,0,498,1.0,1.0
195,2,0,498,1.0,1.0
196,2,0,498,1.0,1.0
197,2,0,498,1.0,1.0
198,2,0,498,1.0,1.0
199,2,0,498,1.0,1.0
200,2,0,498,1.0,1.0
1,497,3,0,1.0,1.0
2,495,5,0,0.9992033988316517,0.9996069290186936
3,493,7,0,0.9984067976633032,0.9992324672106321
4,488,12,0,0.9965480616038237,0.9983398050047957
5,480,19,1,0.9877854487519915,0.9939708543372604
6,472,27,1,0.9726500265533723,0.9861775784400859
7,459,39,2,0.9492830589484864,0.973459483709513
8,445,51,4,0.926712692511949,0.9602704357912312
9,429,63,8,0.8975039830058418,0.9418531452121114
10,407,78,15,0.8709506107275624,0.9220395256734725
11,389,89,22,0.8489113117365905,0.9035736084085826
12,365,106,29,0.8287307488050982,0.8831836911578694
13,345,120,35,0.8125331917153479,0.8644476357336359
14,311,150,39,0.7846521508231545,0.8276098089876078
15,291,163,46,0.7801380775358471,0.8118542823359937
16,266,179,55,0.7753584705257568,0.7878059841746085
17,246,191,63,0.7708443972384493,0.7651953159583113
18,229,201,70,0.7756240042485396,0.7528309883880097
19,211,215,74,0.7745618693574083,0.7299566103901092
20,188,228,84,0.7804036112586299,0.7001328582211205
21,168,241,91,0.787838555496548,0.6721420400466261
22,147,250,103,0.8106744556558683,0.6608885141835852
23,137,248,115,0.8247477429633564,0.6662139959016448
24,124,251,125,0.8406797663303239,0.6601245967058182
25,110,253,137,0.8595326606479022,0.6600147797923253
26,96,258,146,0.8741370154009559,0.6437087786618553
27,81,260,159,0.895910780669145,0.6591516290217702
28,72,259,169,0.9091874668082847,0.6629606498043675
29,67,255,178,0.9206054168879447,0.680005348519396
30,59,249,192,0.9325544344131704,0.6826601418614853
31,55,240,205,0.9423791821561338,0.707169894245605
32,52,231,217,0.9482209240573553,0.7195130654585286
33,48,227,225,0.953797132235794,0.7308715888872622
34,46,215,239,0.9569835369091875,0.7357922157037112
35,40,209,251,0.9641529474243229,0.7475795279926472
36,36,213,251,0.9684014869888475,0.7523341918659258
37,30,213,257,0.9763674986723314,0.7743350680966782
38,27,205,268,0.9798194370685077,0.7854318024596664
39,24,199,277,0.9824747742963357,0.7923319585471288
40,21,198,281,0.9851301115241635,0.8005788574784594
41,20,190,290,0.9869888475836431,0.8066917602521319
42,19,182,299,0.9888475836431226,0.8247733778632426
43,18,179,303,0.9888475836431226,0.8146824401661862
44,17,172,311,0.9899097185342538,0.8263304268426286
45,15,166,319,0.9907063197026023,0.8192172645036422
46,13,164,323,0.9925650557620818,0.8286478356524796
47,13,158,329,0.9928305894848646,0.832696418648431
48,12,152,336,0.9946893255443441,0.8677249189149344
49,11,147,342,0.9954859267126925,0.8727453660890194
50,11,142,347,0.9957514604354754,0.8857323790760323
51,11,135,354,0.9960169941582581,0.89330813665179
52,10,133,357,0.9968135953266065,0.9064484741264927
53,9,129,362,0.9970791290493892,0.9053131193998065
54,8,123,369,0.9976101964949549,0.9184772593247825
55,8,114,378,0.9981412639405205,0.9378224974200207
56,8,107,385,0.9984067976633032,0.9444014447884417
57,8,103,389,0.998672331386086,0.9517543859649122
58,7,99,394,0.9992033988316517,0.968671679197995
59,7,97,396,0.9992033988316517,0.968671679197995
60,7,93,400,0.9994689325544344,0.9761904761904763
61,6,90,404,0.9994689325544344,0.9722222222222223
62,6,84,410,0.9994689325544344,0.9722222222222223
63,6,82,412,0.9994689325544344,0.9722222222222223
64,6,81,413,0.9994689325544344,0.9722222222222223
65,6,76,418,0.9994689325544344,0.9722222222222223
66,6,75,419,0.9994689325544344,0.9722222222222223
67,6,74,420,0.9994689325544344,0.9722222222222223
68,6,72,422,0.9994689325544344,0.9722222222222223
69,6,67,427,0.9994689325544344,0.9722222222222223
70,6,67,427,0.9994689325544344,0.9722222222222223
71,6,66,428,0.9994689325544344,0.9722222222222223
72,6,64,430,0.9994689325544344,0.9722222222222223
73,6,63,431,0.9994689325544344,0.9722222222222223
74,6,62,432,0.9994689325544344,0.9722222222222223
75,6,59,435,0.9994689325544344,0.9722222222222223
76,6,58,436,0.9994689325544344,0.9722222222222223
77,6,56,438,0.9994689325544344,0.9722222222222223
78,6,54,440,0.9994689325544344,0.9722222222222223
79,6,51,443,0.9994689325544344,0.9722222222222223
80,6,48,446,0.9994689325544344,0.9722222222222223
81,6,46,448,0.9994689325544344,0.9722222222222223
82,6,44,450,0.9994689325544344,0.9722222222222223
83,6,42,452,0.9994689325544344,0.9722222222222223
84,5,38,457,1.0,1.0
85,5,38,457,1.0,1.0
86,5,38,457,1.0,1.0
87,5,38,457,1.0,1.0
88,5,37,458,1.0,1.0
89,5,34,461,1.0,1.0
90,5,34,461,1.0,1.0
91,5,33,462,1.0,1.0
92,5,32,463,1.0,1.0
93,5,30,465,1.0,1.0
94,5,28,467,1.0,1.0
95,5,26,469,1.0,1.0
96,5,26,469,1.0,1.0
97,5,26,469,1.0,1.0
98,5,26,469,1.0,1.0
99,5,26,469,1.0,1.0
100,5,25,470,1.0,1.0
101,5,23,472,1.0,1.0
102,5,22,473,1.0,1.0
103,5,21,474,1.0,1.0
104,5,19,476,1.0,1.0
105,5,19,476,1.0,1.0
106,5,18,477,1.0,1.0
107,5,16,479,1.0,1.0
108,5,16,479,1.0,1.0
109,5,16,479,1.0,1.0
110,5,16,479,1.0,1.0
111,5,16,479,1.0,1.0
112,5,16,479,1.0,1.0
113,5,14,481,1.0,1.0
114,5,14,481,1.0,1.0
115,5,14,481,1.0,1.0
116,5,14,481,1.0,1.0
117,5,14,481,1.0,1.0
118,5,14,481,1.0,1.0
119,5,14,481,1.0,1.0
120,5,14,481,1.0,1.0
121,5,13,482,1.0,1.0
122,5,12,483,1.0,1.0
123,5,12,483,1.0,1.0
124,5,12,483,1.0,1.0
125,5,12,483,1.0,1.0
126,5,11,484,1.0,1.0
127,5,11,484,1.0,1.0
128,5,11,484,1.0,1.0
129,5,10,485,1.0,1.0
130,5,10,485,1.0,1.0
131,5,10,485,1.0,1.0
132,5,9,486,1.0,1.0
133,5,9,486,1.0,1.0
134,5,9,486,1.0,1.0
135,5,9,486,1.0,1.0
136,5,8,487,1.0,1.0
137,5,7,488,1.0,1.0
138,5,7,488,1.0,1.0
139,5,6,489,1.0,1.0
140,5,5,490,1.0,1.0
141,5,5,490,1.0,1.0
142,5,4,491,1.0,1.0
143,5,4,491,1.0,1.0
144,5,3,492,1.0,1.0
145,5,3,492,1.0,1.0
146,5,3,492,1.0,1.0
147,5,3,492,1.0,1.0
148,5,2,493,1.0,1.0
149,5,2,493,1.0,1.0
150,5,2,493,1.0,1.0
151,5,2,493,1.0,1.0
152,5,2,493,1.0,1.0
153,5,2,493,1.0,1.0
154,5,2,493,1.0,1.0
155,5,2,493,1.0,1.0
156,5,2,493,1.0,1.0
157,5,2,493,1.0,1.0
158,5,2,493,1.0,1.0
159,5,2,493,1.0,1.0
160,5,1,494,1.0,1.0
161,5,1,494,1.0,1.0
162,5,1,494,1.0,1.0
163,5,1,494,1.0,1.0
164,5,1,494,1.0,1.0
165,5,1,494,1.0,1.0
166,5,1,494,1.0,1.0
167,5,1,494,1.0,1.0
168,5,1,494,1.0,1.0
169,5,0,495,1.0,1.0
170,5,0,495,1.0,1.0
171,5,0,495,1.0,1.0
172,5,0,495,1.0,1.0
173,5,0,495,1.0,1.0
174,5,0,495,1.0,1.0
175,5,0,495,1.0,1.0
176,5,0,495,1.0,1.0
177,5,0,495,1.0,1.0
178,5,0,495,1.0,1.0
179,5,0,495,1.0,1.0
180,5,0,495,1.0,1.0
181,5,0,495,1.0,1.0
182,5,0,495,1.0,1.0
183,5,0,495,1.0,1.0
184,5,0,495,1.0,1.0
185,5,0,495,1.0,1.0
186,5,0,495,1.0,1.0
187,5,0,495,1.0,1.0
188,5,0,495,1.0,1.0
189,5,0,495,1.0,1.0
190,5,0,495,1.0,1.0
191,5,0,495,1.0,1.0
192,5,0,495,1.0,1.0
193,5,0,495,1.0,1.0
194,5,0,495,1.0,1.0
195,5,0,495,1.0,1.0
196,5,0,495,1.0,1.0
197,5,0,495,1.0,1.0
198,5,0,495,1.0,1.0
199,5,0,495,1.0,1.0
200,5,0,495,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,1.0,1.0
3,497,3,0,1.0,1.0
4,496,4,0,1.0,1.0
5,494,6,0,0.9992033988316517,0.9996606334841629
6,491,8,1,0.9978757302177377,0.9990730440173354
7,488,11,1,0.9962825278810409,0.9983013054327544
8,481,17,2,0.9930961232076474,0.996734409504712
9,471,26,3,0.9782262347318109,0.9885436977879468
10,457,37,6,0.9572490706319703,0.9775452533960083
11,447,45,8,0.944768985661179,0.9701625144468085
12,439,50,11,0.9362719065321295,0.9643517678984281
13,427,59,14,0.9174190122145512,0.9522543659530303
14,404,80,16,0.8815719596388741,0.9275398817909944
15,380,98,22,0.8518321826872013,0.9037201424450203
16,360,113,27,0.830323951141795,0.884049002368718
17,335,135,30,0.8003186404673394,0.8535921873086694
18,315,152,33,0.7817312798725438,0.8298394975379797
19,287,169,44,0.7604885820499203,0.7912298721663495
20,262,191,47,0.7450876261285183,0.7560015422320742
21,242,202,56,0.7503983005841742,0.7404589467721789
22,224,206,70,0.7689856611789697,0.7404246365700018
23,200,224,76,0.7689856611789697,0.7075864735776852
24,186,229,85,0.7819968135953266,0.7015409559729391
25,166,235,99,0.8013807753584705,0.6969953146372445
26,145,245,110,0.8202336696760488,0.6849063507722143
27,136,243,121,0.8356346255974508,0.6887406786151546
28,122,250,128,0.8475836431226765,0.6755057908789188
29,110,255,135,0.8563462559745088,0.6564063933974849
30,95,264,141,0.8706850770047796,0.6381198844847525
31,86,263,151,0.8852894317578333,0.6393568032774419
32,75,268,157,0.8975039830058418,0.6283460364311758
33,71,259,170,0.908656399362719,0.6514534845111961
34,55,262,183,0.9309612320764737,0.667889983722379
35,48,262,190,0.9407859798194371,0.6697133629578481
36,40,252,208,0.9556558682952735,0.7037895445412861
37,38,247,215,0.958842272968667,0.7114726155880223
38,32,243,225,0.9657461497610197,0.709380928829942
39,29,235,236,0.9723844928305895,0.7359597554030137
40,27,223,250,0.9771640998406798,0.7583291254859882
