day,s,i,r,edgecount,suscedgecount
195,459,6,35,0.999,0.9994553376906318
196,459,6,35,0.999,0.9994553376906318
197,459,6,35,0.999,0.9994553376906318
198,459,5,36,0.999,0.9994553376906318
199,459,4,37,0.999,0.9994553376906318
200,459,4,37,0.999,0.9994553376906318
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,0,1,1.0,1.0
4,499,0,1,1.0,1.0
5,499,0,1,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,498,2,0,0.998,0.998995983935743
14,496,4,0,0.997,0.9984879032258065
15,496,4,0,0.997,0.9984879032258065
16,496,4,0,0.997,0.9984879032258065
17,496,4,0,0.997,0.9984879032258065
18,496,4,0,0.997,0.9984879032258065
19,496,3,1,0.998,0.998991935483871
20,494,5,1,0.999,0.9994939271255061
21,494,5,1,0.999,0.9994939271255061
22,494,4,2,1.0,1.0
23,494,4,2,1.0,1.0
24,493,5,2,1.0,1.0
25,493,5,2,1.0,1.0
26,493,5,2,1.0,1.0
27,493,5,2,1.0,1.0
28,492,4,4,1.0,1.0
29,492,4,4,1.0,1.0
30,491,5,4,0.998,0.9988119484046164
31,491,5,4,0.998,0.9988119484046164
32,491,4,5,0.998,0.9988119484046164
33,491,4,5,0.998,0.9988119484046164
34,491,3,6,0.999,0.9993211133740665
35,491,3,6,0.999,0.9993211133740665
36,491,3,6,0.999,0.9993211133740665
37,491,3,6,0.999,0.9993211133740665
38,491,3,6,0.999,0.9993211133740665
39,491,3,6,0.999,0.9993211133740665
40,491,3,6,0.999,0.9993211133740665
41,491,3,6,0.999,0.9993211133740665
42,491,3,6,0.999,0.9993211133740665
43,491,2,7,1.0,1.0
44,491,2,7,1.0,1.0
45,491,2,7,1.0,1.0
46,491,0,9,1.0,1.0
47,491,0,9,1.0,1.0
48,491,0,9,1.0,1.0
49,491,0,9,1.0,1.0
50,491,0,9,1.0,1.0
51,491,0,9,1.0,1.0
52,491,0,9,1.0,1.0
53,491,0,9,1.0,1.0
54,491,0,9,1.0,1.0
55,491,0,9,1.0,1.0
56,491,0,9,1.0,1.0
57,491,0,9,1.0,1.0
58,491,0,9,1.0,1.0
59,491,0,9,1.0,1.0
60,491,0,9,1.0,1.0
61,491,0,9,1.0,1.0
62,491,0,9,1.0,1.0
63,491,0,9,1.0,1.0
64,491,0,9,1.0,1.0
65,491,0,9,1.0,1.0
66,491,0,9,1.0,1.0
67,491,0,9,1.0,1.0
68,491,0,9,1.0,1.0
69,491,0,9,1.0,1.0
70,491,0,9,1.0,1.0
71,491,0,9,1.0,1.0
72,491,0,9,1.0,1.0
73,491,0,9,1.0,1.0
74,491,0,9,1.0,1.0
75,491,0,9,1.0,1.0
76,491,0,9,1.0,1.0
77,491,0,9,1.0,1.0
78,491,0,9,1.0,1.0
79,491,0,9,1.0,1.0
80,491,0,9,1.0,1.0
81,491,0,9,1.0,1.0
82,491,0,9,1.0,1.0
83,491,0,9,1.0,1.0
84,491,0,9,1.0,1.0
85,491,0,9,1.0,1.0
86,491,0,9,1.0,1.0
87,491,0,9,1.0,1.0
88,491,0,9,1.0,1.0
89,491,0,9,1.0,1.0
90,491,0,9,1.0,1.0
91,491,0,9,1.0,1.0
92,491,0,9,1.0,1.0
93,491,0,9,1.0,1.0
94,491,0,9,1.0,1.0
95,491,0,9,1.0,1.0
96,491,0,9,1.0,1.0
97,491,0,9,1.0,1.0
98,491,0,9,1.0,1.0
99,491,0,9,1.0,1.0
100,491,0,9,1.0,1.0
101,491,0,9,1.0,1.0
102,491,0,9,1.0,1.0
103,491,0,9,1.0,1.0
104,491,0,9,1.0,1.0
105,491,0,9,1.0,1.0
106,491,0,9,1.0,1.0
107,491,0,9,1.0,1.0
108,491,0,9,1.0,1.0
109,491,0,9,1.0,1.0
110,491,0,9,1.0,1.0
111,491,0,9,1.0,1.0
112,491,0,9,1.0,1.0
113,491,0,9,1.0,1.0
114,491,0,9,1.0,1.0
115,491,0,9,1.0,1.0
116,491,0,9,1.0,1.0
117,491,0,9,1.0,1.0
118,491,0,9,1.0,1.0
119,491,0,9,1.0,1.0
120,491,0,9,1.0,1.0
121,491,0,9,1.0,1.0
122,491,0,9,1.0,1.0
123,491,0,9,1.0,1.0
124,491,0,9,1.0,1.0
125,491,0,9,1.0,1.0
126,491,0,9,1.0,1.0
127,491,0,9,1.0,1.0
128,491,0,9,1.0,1.0
129,491,0,9,1.0,1.0
130,491,0,9,1.0,1.0
131,491,0,9,1.0,1.0
132,491,0,9,1.0,1.0
133,491,0,9,1.0,1.0
134,491,0,9,1.0,1.0
135,491,0,9,1.0,1.0
136,491,0,9,1.0,1.0
137,491,0,9,1.0,1.0
138,491,0,9,1.0,1.0
139,491,0,9,1.0,1.0
140,491,0,9,1.0,1.0
141,491,0,9,1.0,1.0
142,491,0,9,1.0,1.0
143,491,0,9,1.0,1.0
144,491,0,9,1.0,1.0
145,491,0,9,1.0,1.0
146,491,0,9,1.0,1.0
147,491,0,9,1.0,1.0
148,491,0,9,1.0,1.0
149,491,0,9,1.0,1.0
150,491,0,9,1.0,1.0
151,491,0,9,1.0,1.0
152,491,0,9,1.0,1.0
153,491,0,9,1.0,1.0
154,491,0,9,1.0,1.0
155,491,0,9,1.0,1.0
156,491,0,9,1.0,1.0
157,491,0,9,1.0,1.0
158,491,0,9,1.0,1.0
159,491,0,9,1.0,1.0
160,491,0,9,1.0,1.0
161,491,0,9,1.0,1.0
162,491,0,9,1.0,1.0
163,491,0,9,1.0,1.0
164,491,0,9,1.0,1.0
165,491,0,9,1.0,1.0
166,491,0,9,1.0,1.0
167,491,0,9,1.0,1.0
168,491,0,9,1.0,1.0
169,491,0,9,1.0,1.0
170,491,0,9,1.0,1.0
171,491,0,9,1.0,1.0
172,491,0,9,1.0,1.0
173,491,0,9,1.0,1.0
174,491,0,9,1.0,1.0
175,491,0,9,1.0,1.0
176,491,0,9,1.0,1.0
177,491,0,9,1.0,1.0
178,491,0,9,1.0,1.0
179,491,0,9,1.0,1.0
180,491,0,9,1.0,1.0
181,491,0,9,1.0,1.0
182,491,0,9,1.0,1.0
183,491,0,9,1.0,1.0
184,491,0,9,1.0,1.0
185,491,0,9,1.0,1.0
186,491,0,9,1.0,1.0
187,491,0,9,1.0,1.0
188,491,0,9,1.0,1.0
189,491,0,9,1.0,1.0
190,491,0,9,1.0,1.0
191,491,0,9,1.0,1.0
192,491,0,9,1.0,1.0
193,491,0,9,1.0,1.0
194,491,0,9,1.0,1.0
195,491,0,9,1.0,1.0
196,491,0,9,1.0,1.0
197,491,0,9,1.0,1.0
198,491,0,9,1.0,1.0
199,491,0,9,1.0,1.0
200,491,0,9,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,0,2,1.0,1.0
8,498,0,2,1.0,1.0
9,498,0,2,1.0,1.0
10,498,0,2,1.0,1.0
11,498,0,2,1.0,1.0
12,498,0,2,1.0,1.0
13,498,0,2,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,497,2,1,0.999,0.9994969818913481
7,497,1,2,1.0,1.0
8,497,1,2,1.0,1.0
9,496,2,2,0.999,0.9994959677419355
10,496,2,2,0.999,0.9994959677419355
11,496,2,2,0.999,0.9994959677419355
12,496,2,2,0.999,0.9994959677419355
13,495,3,2,0.999,0.9994949494949495
14,495,3,2,0.999,0.9994949494949495
15,495,2,3,1.0,1.0
16,495,2,3,1.0,1.0
17,495,2,3,1.0,1.0
18,495,2,3,1.0,1.0
19,495,2,3,1.0,1.0
20,495,2,3,1.0,1.0
21,495,2,3,1.0,1.0
22,495,2,3,1.0,1.0
23,495,2,3,1.0,1.0
24,494,3,3,0.999,0.9994939271255061
25,494,2,4,1.0,1.0
26,494,2,4,1.0,1.0
27,494,2,4,1.0,1.0
28,494,2,4,1.0,1.0
29,494,2,4,1.0,1.0
30,494,2,4,1.0,1.0
31,494,2,4,1.0,1.0
32,493,2,5,0.999,0.9994929006085193
33,493,2,5,0.999,0.9994929006085193
34,493,2,5,0.999,0.9994929006085193
35,493,2,5,0.999,0.9994929006085193
36,493,2,5,0.999,0.9994929006085193
37,493,2,5,0.999,0.9994929006085193
38,493,2,5,0.999,0.9994929006085193
39,493,2,5,0.999,0.9994929006085193
40,493,2,5,0.999,0.9994929006085193
41,493,2,5,0.999,0.9994929006085193
42,493,2,5,0.999,0.9994929006085193
43,492,3,5,0.998,0.9989837398373984
44,491,4,5,0.997,0.9984725050916496
45,490,5,5,0.995,0.9974489795918368
46,490,4,6,0.996,0.9979591836734694
47,490,4,6,0.996,0.9979591836734694
48,490,4,6,0.996,0.9979591836734694
49,490,4,6,0.996,0.9979591836734694
