day,s,i,r,edgecount,suscedgecount
36,14,227,259,0.9825,0.6869190862733323
37,13,214,273,0.9851666666666666,0.712186202013933
38,11,205,284,0.9871666666666666,0.7052095437770688
39,8,198,294,0.991,0.7153582586164591
40,7,185,308,0.9928333333333333,0.7396028164039471
41,5,176,319,0.9951666666666666,0.7526037240831712
42,5,164,331,0.9953333333333333,0.7606132118498361
43,4,156,340,0.9961666666666666,0.7526151247515762
44,3,149,348,0.9975,0.7874407119806415
45,3,142,355,0.9975,0.7874407119806415
46,2,138,360,0.9985,0.8057163289085474
47,1,131,368,0.9993333333333333,0.8409962154998092
48,0,127,373,1.0,
49,0,121,379,1.0,
50,0,119,381,1.0,
51,0,116,384,1.0,
52,0,112,388,1.0,
53,0,110,390,1.0,
54,0,102,398,1.0,
55,0,101,399,1.0,
56,0,95,405,1.0,
57,0,88,412,1.0,
58,0,83,417,1.0,
59,0,77,423,1.0,
60,0,75,425,1.0,
61,0,75,425,1.0,
62,0,74,426,1.0,
63,0,70,430,1.0,
64,0,68,432,1.0,
65,0,66,434,1.0,
66,0,64,436,1.0,
67,0,64,436,1.0,
68,0,63,437,1.0,
69,0,60,440,1.0,
70,0,59,441,1.0,
71,0,58,442,1.0,
72,0,56,444,1.0,
73,0,53,447,1.0,
74,0,49,451,1.0,
75,0,48,452,1.0,
76,0,46,454,1.0,
77,0,43,457,1.0,
78,0,41,459,1.0,
79,0,40,460,1.0,
80,0,37,463,1.0,
81,0,36,464,1.0,
82,0,35,465,1.0,
83,0,35,465,1.0,
84,0,32,468,1.0,
85,0,30,470,1.0,
86,0,28,472,1.0,
87,0,26,474,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,23,477,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.998,1.0
2,496,4,0,0.9931666666666666,0.9975402249739347
3,494,6,0,0.9896666666666667,0.9957509536608641
4,487,13,0,0.9781666666666666,0.9897453073476299
5,483,17,0,0.9736666666666667,0.987284847671454
6,479,20,1,0.9708333333333333,0.9857477090904649
7,471,28,1,0.962,0.9807445203714824
8,456,43,1,0.9381666666666667,0.9670012087105833
9,440,56,4,0.9248333333333333,0.958248992181209
10,425,65,10,0.9105,0.9482272947268957
11,394,92,14,0.8788333333333334,0.9240030998323816
12,368,109,23,0.8573333333333333,0.9039101694635036
13,340,133,27,0.826,0.8728244997312771
14,306,161,33,0.8015,0.8384139412283814
15,275,185,40,0.771,0.7924597302328423
16,242,210,48,0.7468333333333333,0.7383832704262235
17,210,237,53,0.743,0.6934762881892051
18,184,259,57,0.7518333333333334,0.6626721876869857
19,153,276,71,0.7816666666666666,0.6427923127705887
20,128,289,83,0.8058333333333333,0.6204199110324774
21,108,297,95,0.8361666666666666,0.6199323108372885
22,100,295,105,0.8471666666666666,0.616916688099358
23,78,306,116,0.8756666666666667,0.6001847309143928
24,65,306,129,0.8938333333333334,0.5911461189453352
25,49,307,144,0.9165,0.5715539004651071
26,39,308,153,0.9338333333333333,0.5731958386541304
27,35,301,164,0.9423333333333334,0.586653136186391
28,29,292,179,0.954,0.6028560678970548
29,21,290,189,0.968,0.6173683305436262
30,20,280,200,0.9708333333333333,0.63177203957656
31,16,271,213,0.9788333333333333,0.6675004321939786
32,15,262,223,0.9805,0.6734071748045566
33,12,254,234,0.985,0.6823756711802513
34,12,241,247,0.9866666666666667,0.7170635958065381
35,10,233,257,0.9888333333333333,0.71504007330071
36,8,224,268,0.9925,0.7608339621122296
37,8,219,273,0.9925,0.7608339621122296
38,7,213,280,0.9928333333333333,0.7393568798629734
39,7,208,285,0.9931666666666666,0.7523569778971508
40,5,198,297,0.9955,0.7743324479627373
41,5,191,304,0.9958333333333333,0.7911325746530589
42,5,184,311,0.9961666666666666,0.8065326907858535
43,5,174,321,0.9965,0.8232451646412691
44,4,169,327,0.9975,0.8393595905085237
45,3,164,333,0.9986666666666667,0.8916444050799275
46,3,158,339,0.9988333333333334,0.9061517608571978
47,3,151,346,0.9988333333333334,0.9061517608571978
48,3,148,349,0.9988333333333334,0.9061517608571978
49,3,145,352,0.9988333333333334,0.9061517608571978
50,3,138,359,0.999,0.9206591166344683
51,3,130,367,0.999,0.9206591166344683
52,3,123,374,0.999,0.9206591166344683
53,3,119,378,0.9991666666666666,0.9351664724117388
54,3,117,380,0.9991666666666666,0.9351664724117388
55,3,112,385,0.9991666666666666,0.9351664724117388
56,3,108,389,0.9991666666666666,0.9351664724117388
57,2,102,396,0.9995,0.9407462246337658
58,2,95,403,0.9996666666666667,0.9625072582996714
59,0,91,409,1.0,
60,0,89,411,1.0,
61,0,85,415,1.0,
62,0,84,416,1.0,
63,0,80,420,1.0,
64,0,78,422,1.0,
65,0,75,425,1.0,
66,0,72,428,1.0,
67,0,71,429,1.0,
68,0,70,430,1.0,
69,0,67,433,1.0,
70,0,66,434,1.0,
71,0,65,435,1.0,
72,0,58,442,1.0,
73,0,54,446,1.0,
74,0,51,449,1.0,
75,0,49,451,1.0,
76,0,48,452,1.0,
77,0,45,455,1.0,
78,0,45,455,1.0,
79,0,43,457,1.0,
80,0,43,457,1.0,
81,0,43,457,1.0,
82,0,41,459,1.0,
83,0,39,461,1.0,
84,0,35,465,1.0,
85,0,35,465,1.0,
86,0,33,467,1.0,
87,0,31,469,1.0,
88,0,30,470,1.0,
89,0,28,472,1.0,
90,0,27,473,1.0,
91,0,27,473,1.0,
92,0,26,474,1.0,
93,0,25,475,1.0,
94,0,23,477,1.0,
95,0,22,478,1.0,
96,0,22,478,1.0,
97,0,21,479,1.0,
98,0,20,480,1.0,
99,0,20,480,1.0,
100,0,19,481,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,17,483,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,16,484,1.0,
108,0,16,484,1.0,
109,0,15,485,1.0,
110,0,14,486,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,12,488,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,10,490,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,8,492,1.0,
133,0,8,492,1.0,
134,0,8,492,1.0,
135,0,8,492,1.0,
136,0,8,492,1.0,
137,0,8,492,1.0,
138,0,7,493,1.0,
139,0,7,493,1.0,
140,0,7,493,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,1,499,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,3,1,0.9938333333333333,1.0
2,496,3,1,0.9938333333333333,1.0
3,496,3,1,0.9938333333333333,1.0
4,494,5,1,0.9916666666666667,0.9988923355234943
5,491,7,2,0.992,0.9990407135251054
6,488,10,2,0.9841666666666666,0.9950082246735777
7,484,14,2,0.977,0.9912027503558384
8,477,19,4,0.9705,0.9876066425958174
9,464,32,4,0.954,0.9783033444762894
10,452,40,8,0.9465,0.9735594850102527
11,437,52,11,0.9255,0.9605629850140974
12,420,68,12,0.9028333333333334,0.945256459625228
13,397,86,17,0.8816666666666667,0.9285288468255734
14,378,101,21,0.8555,0.9071795025028012
15,357,115,28,0.84,0.8905861534198322
16,324,141,35,0.8016666666666666,0.8492742204756984
17,291,170,39,0.7605,0.7962841777727525
18,252,203,45,0.7358333333333333,0.7395092221084654
19,212,237,51,0.7348333333333333,0.6881461282754442
20,178,257,65,0.7501666666666666,0.6496416187836505
21,158,260,82,0.7703333333333333,0.6365961910288968
22,127,282,91,0.7991666666666667,0.6051838410316563
23,99,292,109,0.8368333333333333,0.5868997602106361
24,80,300,120,0.8643333333333333,0.5742595853008633
25,68,308,124,0.8798333333333334,0.5552325062066628
26,57,306,137,0.9018333333333334,0.5656127597393859
27,46,302,152,0.9203333333333333,0.5631586802028069
28,37,303,160,0.9358333333333333,0.563372337275456
29,32,293,175,0.9468333333333333,0.581492224873289
30,30,287,183,0.9503333333333334,0.5832378456052734
31,24,280,196,0.9611666666666666,0.5917633461321794
32,21,271,208,0.9678333333333333,0.6127704116425762
33,17,265,218,0.974,0.6138426820313508
34,11,263,226,0.9833333333333333,0.6170808828050114
35,7,252,241,0.9905,0.6489340114236063
36,5,240,255,0.9933333333333333,0.6482656379393177
37,4,230,266,0.9951666666666666,0.6794894416015325
38,4,219,277,0.9951666666666666,0.6794894416015325
39,4,210,286,0.9951666666666666,0.6794894416015325
40,3,202,295,0.9961666666666666,0.6588387778037713
41,3,197,300,0.9961666666666666,0.6588387778037713
42,3,190,307,0.9963333333333333,0.6733768451173953
43,3,182,315,0.997,0.7335115780964757
44,2,173,325,0.9978333333333333,0.7126957089883323
45,2,166,332,0.9978333333333333,0.7126957089883323
46,2,160,338,0.998,0.7345028099587682
47,2,159,339,0.998,0.7345028099587682
48,1,147,352,0.9988333333333334,0.6839499849818488
49,1,138,361,0.999,0.7295466506473055
50,1,135,364,0.999,0.7295466506473055
51,1,129,370,0.999,0.7295466506473055
52,1,124,375,0.999,0.7295466506473055
53,0,122,378,1.0,
54,0,118,382,1.0,
55,0,111,389,1.0,
56,0,108,392,1.0,
57,0,102,398,1.0,
58,0,97,403,1.0,
59,0,96,404,1.0,
60,0,93,407,1.0,
61,0,86,414,1.0,
62,0,85,415,1.0,
63,0,83,417,1.0,
64,0,78,422,1.0,
65,0,74,426,1.0,
66,0,70,430,1.0,
67,0,68,432,1.0,
68,0,65,435,1.0,
69,0,64,436,1.0,
70,0,61,439,1.0,
71,0,60,440,1.0,
72,0,59,441,1.0,
73,0,56,444,1.0,
74,0,51,449,1.0,
75,0,51,449,1.0,
76,0,48,452,1.0,
77,0,48,452,1.0,
78,0,46,454,1.0,
79,0,43,457,1.0,
80,0,41,459,1.0,
81,0,40,460,1.0,
82,0,39,461,1.0,
83,0,39,461,1.0,
84,0,38,462,1.0,
85,0,35,465,1.0,
86,0,35,465,1.0,
87,0,32,468,1.0,
88,0,32,468,1.0,
89,0,31,469,1.0,
90,0,30,470,1.0,
91,0,30,470,1.0,
92,0,29,471,1.0,
93,0,29,471,1.0,
94,0,27,473,1.0,
95,0,26,474,1.0,
96,0,26,474,1.0,
97,0,23,477,1.0,
98,0,20,480,1.0,
99,0,19,481,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,16,484,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,14,486,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,11,489,1.0,
119,0,10,490,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.995,1.0
2,492,8,0,0.9855,0.995174043517164
3,487,13,0,0.9776666666666667,0.9910845115606572
4,480,19,1,0.9663333333333334,0.9849964642903286
5,472,27,1,0.9566666666666667,0.9796018934573089
6,461,38,1,0.9381666666666667,0.9690641119566017
7,449,47,4,0.9235,0.9600236778709823
8,427,66,7,0.892,0.9393111434850074
9,406,84,10,0.8636666666666667,0.9183747862042875
10,389,99,12,0.8473333333333334,0.9040164582551758
11,358,120,22,0.8271666666666667,0.8811112054443049
12,335,138,27,0.8121666666666667,0.8615519015129731
13,312,159,29,0.792,0.8350073621156213
14,278,185,37,0.771,0.7956639599197521
15,241,216,43,0.7615,0.7538173897573441
16,206,239,55,0.7806666666666666,0.7355417932651375
17,183,251,66,0.787,0.710398199713053
18,159,259,82,0.8041666666666667,0.6935510793607472
19,133,273,94,0.8161666666666667,0.655929296473011
20,106,291,103,0.8408333333333333,0.6235997383766294
21,87,295,118,0.8663333333333333,0.6149144246337113
22,65,304,131,0.8918333333333334,0.5820709462618661
23,52,305,143,0.9103333333333333,0.566422527690903
24,40,303,157,0.9298333333333333,0.5572782884297626
25,31,295,174,0.9486666666666667,0.5820620169881291
26,24,291,185,0.962,0.6019169044587266
27,17,279,204,0.9758333333333333,0.641522478641636
28,17,275,208,0.9768333333333333,0.6568392550171398
29,14,269,217,0.983,0.6907991010376939
30,13,258,229,0.9858333333333333,0.7223366979127042
31,12,248,240,0.9878333333333333,0.7420722643093723
32,10,237,253,0.9896666666666667,0.735937252547337
33,10,225,265,0.9901666666666666,0.748468290219546
34,6,222,272,0.9933333333333333,0.7163187373285466
35,5,206,289,0.9941666666666666,0.7071863868924856
36,4,202,294,0.9953333333333333,0.7069139730300461
37,4,193,303,0.9953333333333333,0.7069139730300461
38,3,189,308,0.9963333333333333,0.6919312105958833
39,3,180,317,0.9968333333333333,0.7343067003086672
40,2,168,330,0.9978333333333333,0.7255289202967332
41,2,158,340,0.9978333333333333,0.7255289202967332
42,2,155,343,0.9978333333333333,0.7255289202967332
43,2,144,354,0.9981666666666666,0.768207092078894
44,2,134,364,0.9983333333333333,0.7890921548659089
45,2,130,368,0.9985,0.8099772176529239
46,1,129,370,0.9991666666666666,0.7845519238252535
47,1,124,375,0.9991666666666666,0.7845519238252535
48,1,122,377,0.9991666666666666,0.7845519238252535
49,1,117,382,0.9991666666666666,0.7845519238252535
50,1,113,386,0.9993333333333333,0.8281381418155453
51,1,109,390,0.9993333333333333,0.8281381418155453
52,1,105,394,0.9993333333333333,0.8281381418155453
53,1,103,396,0.9993333333333333,0.8281381418155453
54,1,102,397,0.9995,0.8717243598058372
55,1,96,403,0.9995,0.8717243598058372
56,1,94,405,0.9995,0.8717243598058372
57,1,92,407,0.9995,0.8717243598058372
58,1,87,412,0.9995,0.8717243598058372
59,1,84,415,0.9995,0.8717243598058372
60,1,80,419,0.9996666666666667,0.915310577796129
61,1,75,424,0.9996666666666667,0.915310577796129
62,1,75,424,0.9996666666666667,0.915310577796129
63,1,69,430,0.9996666666666667,0.915310577796129
64,1,65,434,0.9996666666666667,0.915310577796129
65,1,64,435,0.9996666666666667,0.915310577796129
66,1,64,435,0.9996666666666667,0.915310577796129
67,1,63,436,0.9996666666666667,0.915310577796129
68,1,61,438,0.9996666666666667,0.915310577796129
69,1,61,438,0.9996666666666667,0.915310577796129
70,1,60,439,0.9996666666666667,0.915310577796129
71,1,58,441,0.9996666666666667,0.915310577796129
72,1,56,443,0.9996666666666667,0.915310577796129
73,1,54,445,0.9996666666666667,0.915310577796129
74,0,54,446,1.0,
75,0,52,448,1.0,
76,0,51,449,1.0,
77,0,50,450,1.0,
78,0,47,453,1.0,
79,0,42,458,1.0,
80,0,41,459,1.0,
81,0,39,461,1.0,
82,0,35,465,1.0,
83,0,32,468,1.0,
84,0,30,470,1.0,
85,0,27,473,1.0,
86,0,27,473,1.0,
87,0,25,475,1.0,
88,0,22,478,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,16,484,1.0,
92,0,14,486,1.0,
93,0,12,488,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,9,491,1.0,
97,0,9,491,1.0,
98,0,9,491,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,497,3,0,0.9953333333333333,0.9976615699059055
4,497,3,0,0.9953333333333333,0.9976615699059055
5,495,3,2,0.9958333333333333,0.9978908861596608
6,495,3,2,0.9958333333333333,0.9978908861596608
7,492,5,3,0.9931666666666666,0.9965221284547903
8,492,5,3,0.9931666666666666,0.9965221284547903
9,490,6,4,0.9918333333333333,0.9957992625206467
10,486,10,4,0.9875,0.9935537374198136
11,484,11,5,0.9858333333333333,0.9927092435850969
12,482,13,5,0.9836666666666667,0.991544980116602
13,475,20,5,0.9705,0.9843490871193389
14,471,21,8,0.9693333333333334,0.9835756748149438
15,464,28,8,0.961,0.9788122897113714
16,452,40,8,0.9418333333333333,0.9676697903083051
17,436,54,10,0.9285,0.9590420129959419
18,422,68,10,0.8988333333333334,0.9400570568894286
19,398,89,13,0.8653333333333333,0.915426435248371
20,367,114,19,0.8241666666666667,0.8805095773440756
21,337,139,24,0.7896666666666666,0.8443869384580259
22,300,169,31,0.7565,0.798123400861082
23,275,186,39,0.757,0.7797390610853061
24,247,210,43,0.7373333333333333,0.7344930223472733
25,214,230,56,0.7511666666666666,0.7091118422640161
26,183,252,65,0.7595,0.6715859295795148
27,153,268,79,0.7875,0.6531636171391784
28,130,277,93,0.8128333333333333,0.6403030667462105
29,107,284,109,0.838,0.6206827474300046
30,88,294,118,0.8605,0.6036747935858608
31,75,297,128,0.8775,0.5931684388611924
32,62,300,138,0.8958333333333334,0.5807928035031823
33,48,309,143,0.9163333333333333,0.5650018067681111
34,35,308,157,0.9401666666666667,0.570775152383848
35,26,302,172,0.9548333333333333,0.5646344848017089
36,19,294,187,0.9683333333333334,0.5823590597045974
37,14,281,205,0.9775,0.5990734989648033
38,11,276,213,0.9826666666666667,0.6051515151515152
39,8,264,228,0.9873333333333333,0.6059489966555184
40,6,258,236,0.9906666666666667,0.6104319955406912
41,5,248,247,0.9921666666666666,0.6075183946488295
42,5,236,259,0.993,0.6499933110367893
43,5,232,263,0.993,0.6499933110367893
44,3,226,271,0.9953333333333333,0.612597547380156
45,2,222,276,0.9968333333333333,0.6145484949832776
46,2,211,287,0.9968333333333333,0.6145484949832776
47,2,200,298,0.9973333333333333,0.677257525083612
48,2,190,308,0.9975,0.6964882943143813
49,2,176,322,0.9975,0.6964882943143813
50,2,171,327,0.9975,0.6964882943143813
51,2,168,330,0.9975,0.6964882943143813
52,2,160,338,0.9975,0.6964882943143813
53,1,153,346,0.999,0.7391304347826086
54,1,147,352,0.999,0.7391304347826086
55,1,141,358,0.9991666666666666,0.782608695652174
56,1,136,363,0.9991666666666666,0.782608695652174
57,1,128,371,0.9991666666666666,0.782608695652174
58,1,126,373,0.9993333333333333,0.8260869565217391
59,1,122,377,0.9995,0.8695652173913043
60,1,120,379,0.9995,0.8695652173913043
61,1,116,383,0.9995,0.8695652173913043
62,1,107,392,0.9995,0.8695652173913043
63,0,103,397,1.0,
64,0,98,402,1.0,
65,0,94,406,1.0,
66,0,93,407,1.0,
67,0,91,409,1.0,
68,0,86,414,1.0,
69,0,85,415,1.0,
70,0,78,422,1.0,
71,0,74,426,1.0,
72,0,71,429,1.0,
73,0,69,431,1.0,
74,0,69,431,1.0,
75,0,66,434,1.0,
76,0,65,435,1.0,
77,0,63,437,1.0,
78,0,60,440,1.0,
79,0,58,442,1.0,
80,0,56,444,1.0,
81,0,53,447,1.0,
82,0,49,451,1.0,
83,0,46,454,1.0,
84,0,45,455,1.0,
85,0,39,461,1.0,
86,0,38,462,1.0,
87,0,36,464,1.0,
88,0,35,465,1.0,
89,0,33,467,1.0,
