day,s,i,r,edgecount,suscedgecount
77,0,35,965,1.0,
78,0,34,966,1.0,
79,0,31,969,1.0,
80,0,30,970,1.0,
81,0,29,971,1.0,
82,0,29,971,1.0,
83,0,26,974,1.0,
84,0,25,975,1.0,
85,0,24,976,1.0,
86,0,24,976,1.0,
87,0,22,978,1.0,
88,0,22,978,1.0,
89,0,21,979,1.0,
90,0,21,979,1.0,
91,0,20,980,1.0,
92,0,20,980,1.0,
93,0,20,980,1.0,
94,0,19,981,1.0,
95,0,18,982,1.0,
96,0,16,984,1.0,
97,0,16,984,1.0,
98,0,15,985,1.0,
99,0,14,986,1.0,
100,0,13,987,1.0,
101,0,12,988,1.0,
102,0,12,988,1.0,
103,0,12,988,1.0,
104,0,11,989,1.0,
105,0,11,989,1.0,
106,0,11,989,1.0,
107,0,11,989,1.0,
108,0,11,989,1.0,
109,0,11,989,1.0,
110,0,11,989,1.0,
111,0,10,990,1.0,
112,0,10,990,1.0,
113,0,10,990,1.0,
114,0,9,991,1.0,
115,0,9,991,1.0,
116,0,8,992,1.0,
117,0,7,993,1.0,
118,0,7,993,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,6,994,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.997825641025641,1.0
2,983,17,0,0.9860102564102564,0.9950865511244984
3,958,40,2,0.9515076923076923,0.9777556406542125
4,921,75,4,0.8964512820512821,0.9456029831865739
5,833,158,9,0.8068102564102564,0.8684805680057197
6,713,268,19,0.7501128205128205,0.768266826463992
7,551,412,37,0.7607794871794872,0.683360435556667
8,364,580,56,0.8322461538461539,0.6358115104519587
9,225,698,77,0.8916923076923077,0.6031296245925452
10,139,756,105,0.9324717948717949,0.5945937024992258
11,84,779,137,0.9583179487179487,0.5730716360880745
12,54,781,165,0.9722666666666666,0.5566121849870469
13,32,773,195,0.9837538461538462,0.5452500460682175
14,21,749,230,0.9892923076923077,0.5468617764155771
15,11,732,257,0.9944615384615385,0.5552050557941878
16,8,705,287,0.9961025641025641,0.5504176304753454
17,6,679,315,0.9970051282051282,0.5320815057113781
18,4,650,346,0.9980717948717949,0.5572120026143823
19,3,626,371,0.9985641025641026,0.5576337553171112
20,2,609,389,0.9990974358974359,0.59628163934899
21,2,578,420,0.9990974358974359,0.59628163934899
22,2,560,438,0.9991384615384615,0.6162957221512132
23,2,537,461,0.9992205128205128,0.6508027614653908
24,2,516,482,0.9993025641025641,0.6908309270698371
25,2,490,508,0.9993846153846154,0.7253379663840146
26,0,479,521,1.0,
27,0,464,536,1.0,
28,0,449,551,1.0,
29,0,434,566,1.0,
30,0,414,586,1.0,
31,0,404,596,1.0,
32,0,389,611,1.0,
33,0,381,619,1.0,
34,0,361,639,1.0,
35,0,349,651,1.0,
36,0,337,663,1.0,
37,0,327,673,1.0,
38,0,314,686,1.0,
39,0,300,700,1.0,
40,0,293,707,1.0,
41,0,278,722,1.0,
42,0,263,737,1.0,
43,0,250,750,1.0,
44,0,242,758,1.0,
45,0,233,767,1.0,
46,0,222,778,1.0,
47,0,215,785,1.0,
48,0,213,787,1.0,
49,0,205,795,1.0,
50,0,202,798,1.0,
51,0,188,812,1.0,
52,0,181,819,1.0,
53,0,175,825,1.0,
54,0,173,827,1.0,
55,0,166,834,1.0,
56,0,162,838,1.0,
57,0,154,846,1.0,
58,0,148,852,1.0,
59,0,142,858,1.0,
60,0,135,865,1.0,
61,0,127,873,1.0,
62,0,118,882,1.0,
63,0,106,894,1.0,
64,0,102,898,1.0,
65,0,100,900,1.0,
66,0,98,902,1.0,
67,0,97,903,1.0,
68,0,96,904,1.0,
69,0,90,910,1.0,
70,0,86,914,1.0,
71,0,80,920,1.0,
72,0,78,922,1.0,
73,0,70,930,1.0,
74,0,68,932,1.0,
75,0,65,935,1.0,
76,0,63,937,1.0,
77,0,59,941,1.0,
78,0,57,943,1.0,
79,0,55,945,1.0,
80,0,54,946,1.0,
81,0,53,947,1.0,
82,0,52,948,1.0,
83,0,50,950,1.0,
84,0,48,952,1.0,
85,0,46,954,1.0,
86,0,43,957,1.0,
87,0,43,957,1.0,
88,0,42,958,1.0,
89,0,42,958,1.0,
90,0,40,960,1.0,
91,0,40,960,1.0,
92,0,39,961,1.0,
93,0,39,961,1.0,
94,0,36,964,1.0,
95,0,35,965,1.0,
96,0,33,967,1.0,
97,0,32,968,1.0,
98,0,31,969,1.0,
99,0,31,969,1.0,
100,0,31,969,1.0,
101,0,31,969,1.0,
102,0,31,969,1.0,
103,0,29,971,1.0,
104,0,27,973,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,24,976,1.0,
108,0,23,977,1.0,
109,0,23,977,1.0,
110,0,23,977,1.0,
111,0,23,977,1.0,
112,0,22,978,1.0,
113,0,21,979,1.0,
114,0,21,979,1.0,
115,0,20,980,1.0,
116,0,19,981,1.0,
117,0,19,981,1.0,
118,0,19,981,1.0,
119,0,18,982,1.0,
120,0,18,982,1.0,
121,0,18,982,1.0,
122,0,18,982,1.0,
123,0,17,983,1.0,
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,16,984,1.0,
127,0,14,986,1.0,
128,0,13,987,1.0,
129,0,10,990,1.0,
130,0,8,992,1.0,
131,0,7,993,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9999179487179487,1.0
2,993,6,1,0.9986461538461539,0.9996278066839239
3,983,16,1,0.9831794871794872,0.9932926483255269
4,948,50,2,0.9306666666666666,0.9654604734849033
5,871,119,10,0.842748717948718,0.9027460588157374
6,764,220,16,0.7488,0.7876229954618564
7,623,351,26,0.7403076923076923,0.700587798712226
8,444,512,44,0.7959794871794872,0.6437114278701779
9,270,656,74,0.8688,0.5979939947325694
10,147,749,104,0.9282461538461538,0.5854137677480203
11,97,773,130,0.9522871794871794,0.5732584424937729
12,57,785,158,0.9705435897435898,0.54159430443527
13,36,778,186,0.9812923076923077,0.537702618123433
14,26,747,227,0.986625641025641,0.5411878623885601
15,13,729,258,0.9935179487179487,0.5329743949293706
16,11,706,283,0.9945846153846154,0.5393727441995093
17,7,684,309,0.9966358974358974,0.5437500645287848
18,6,663,331,0.997374358974359,0.5843745031240682
19,5,639,356,0.997825641025641,0.5892481221115703
20,3,607,390,0.9987692307692307,0.6000068659141692
21,3,581,416,0.9987692307692307,0.6000068659141692
22,3,554,443,0.9988923076923077,0.6400073236417805
23,3,533,464,0.9988923076923077,0.6400073236417805
24,2,514,484,0.9992205128205128,0.6200070947779749
25,1,496,503,0.9995487179487179,0.5600064081865579
26,0,476,524,1.0,
27,0,457,543,1.0,
28,0,435,565,1.0,
29,0,414,586,1.0,
30,0,391,609,1.0,
31,0,376,624,1.0,
32,0,363,637,1.0,
33,0,346,654,1.0,
34,0,338,662,1.0,
35,0,329,671,1.0,
36,0,321,679,1.0,
37,0,310,690,1.0,
38,0,299,701,1.0,
39,0,286,714,1.0,
40,0,274,726,1.0,
41,0,266,734,1.0,
42,0,259,741,1.0,
43,0,250,750,1.0,
44,0,238,762,1.0,
45,0,226,774,1.0,
46,0,215,785,1.0,
47,0,204,796,1.0,
48,0,194,806,1.0,
49,0,190,810,1.0,
50,0,180,820,1.0,
51,0,175,825,1.0,
52,0,165,835,1.0,
53,0,160,840,1.0,
54,0,155,845,1.0,
55,0,148,852,1.0,
56,0,141,859,1.0,
57,0,137,863,1.0,
58,0,128,872,1.0,
59,0,127,873,1.0,
60,0,120,880,1.0,
61,0,108,892,1.0,
62,0,104,896,1.0,
63,0,102,898,1.0,
64,0,97,903,1.0,
65,0,95,905,1.0,
66,0,92,908,1.0,
67,0,90,910,1.0,
68,0,89,911,1.0,
69,0,86,914,1.0,
70,0,82,918,1.0,
71,0,78,922,1.0,
72,0,77,923,1.0,
73,0,73,927,1.0,
74,0,72,928,1.0,
75,0,70,930,1.0,
76,0,68,932,1.0,
77,0,67,933,1.0,
78,0,66,934,1.0,
79,0,64,936,1.0,
80,0,60,940,1.0,
81,0,56,944,1.0,
82,0,54,946,1.0,
83,0,53,947,1.0,
84,0,51,949,1.0,
85,0,50,950,1.0,
86,0,48,952,1.0,
87,0,44,956,1.0,
88,0,43,957,1.0,
89,0,40,960,1.0,
90,0,37,963,1.0,
91,0,37,963,1.0,
92,0,36,964,1.0,
93,0,34,966,1.0,
94,0,32,968,1.0,
95,0,31,969,1.0,
96,0,30,970,1.0,
97,0,30,970,1.0,
98,0,29,971,1.0,
99,0,27,973,1.0,
100,0,24,976,1.0,
101,0,23,977,1.0,
102,0,23,977,1.0,
103,0,22,978,1.0,
104,0,21,979,1.0,
105,0,21,979,1.0,
106,0,19,981,1.0,
107,0,19,981,1.0,
108,0,19,981,1.0,
109,0,17,983,1.0,
110,0,16,984,1.0,
111,0,15,985,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,10,990,1.0,
121,0,8,992,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,5,995,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,994,6,0,0.9990153846153846,1.0
2,986,13,1,0.9912615384615384,0.9966953112193525
3,952,44,4,0.9479794871794872,0.9751116323946539
4,901,92,7,0.8645333333333334,0.9219286175392151
5,795,190,15,0.7842871794871795,0.8394965166913103
6,654,321,25,0.7540102564102564,0.7452384243227431
7,491,456,53,0.7808410256410256,0.6686900096242258
8,341,580,79,0.8380307692307692,0.625854697200273
9,225,667,108,0.8898051282051282,0.599434468018185
10,134,725,141,0.9336615384615384,0.5858461684108746
11,81,749,170,0.958974358974359,0.5723657787838803
12,51,748,201,0.9737846153846154,0.5596228314631101
13,32,735,233,0.9837948717948718,0.5720202443404397
14,21,699,280,0.9895794871794872,0.5848724559414368
15,15,678,307,0.9926153846153846,0.5901867267473033
16,10,650,340,0.9952,0.6016332726815405
17,8,634,358,0.9964717948717948,0.6229664313113088
18,6,607,387,0.9974974358974359,0.6296290072896367
19,5,583,412,0.9979897435897436,0.6463919290033089
20,4,560,436,0.998523076923077,0.6834500662481935
21,3,539,458,0.9989333333333333,0.6844452060429348
22,2,523,475,0.9993846153846154,0.7350290227645587
23,2,509,489,0.9993846153846154,0.7350290227645587
24,2,486,512,0.999425641025641,0.7511622322194437
25,2,461,537,0.999425641025641,0.7511622322194437
26,1,449,550,0.9997538461538461,0.7601968295141792
27,1,438,561,0.9997538461538461,0.7601968295141792
28,1,426,573,0.9997538461538461,0.7601968295141792
29,1,401,598,0.9997538461538461,0.7601968295141792
30,1,392,607,0.9997538461538461,0.7601968295141792
31,1,377,622,0.9997538461538461,0.7601968295141792
32,1,362,637,0.9997538461538461,0.7601968295141792
33,1,348,651,0.9997538461538461,0.7601968295141792
34,1,336,663,0.9997948717948718,0.800207188962294
35,1,316,683,0.9997948717948718,0.800207188962294
36,1,300,699,0.9997948717948718,0.800207188962294
37,1,288,711,0.9997948717948718,0.800207188962294
38,1,276,723,0.9998769230769231,0.8802279078585233
39,1,265,734,0.9999179487179487,0.920238267306638
40,1,252,747,0.9999179487179487,0.920238267306638
41,1,242,757,0.9999179487179487,0.920238267306638
42,1,230,769,0.9999179487179487,0.920238267306638
43,1,215,784,0.9999179487179487,0.920238267306638
44,1,209,790,0.9999179487179487,0.920238267306638
45,1,202,797,0.9999179487179487,0.920238267306638
46,1,194,805,0.9999179487179487,0.920238267306638
47,1,192,807,0.9999179487179487,0.920238267306638
48,1,186,813,0.9999179487179487,0.920238267306638
49,1,183,816,0.9999179487179487,0.920238267306638
50,1,179,820,0.9999179487179487,0.920238267306638
51,1,171,828,0.9999179487179487,0.920238267306638
52,1,166,833,0.9999179487179487,0.920238267306638
53,1,159,840,0.9999179487179487,0.920238267306638
54,1,154,845,0.9999589743589744,0.9602486267547528
55,1,146,853,0.9999589743589744,0.9602486267547528
56,1,138,861,0.9999589743589744,0.9602486267547528
57,1,128,871,0.9999589743589744,0.9602486267547528
58,0,128,872,1.0,
59,0,121,879,1.0,
60,0,118,882,1.0,
61,0,112,888,1.0,
62,0,110,890,1.0,
63,0,109,891,1.0,
64,0,104,896,1.0,
65,0,102,898,1.0,
66,0,100,900,1.0,
67,0,97,903,1.0,
68,0,96,904,1.0,
69,0,93,907,1.0,
70,0,87,913,1.0,
71,0,86,914,1.0,
72,0,84,916,1.0,
73,0,79,921,1.0,
74,0,76,924,1.0,
75,0,74,926,1.0,
76,0,68,932,1.0,
77,0,65,935,1.0,
78,0,62,938,1.0,
79,0,60,940,1.0,
80,0,56,944,1.0,
81,0,53,947,1.0,
82,0,52,948,1.0,
83,0,51,949,1.0,
84,0,48,952,1.0,
85,0,45,955,1.0,
86,0,43,957,1.0,
87,0,41,959,1.0,
88,0,40,960,1.0,
89,0,38,962,1.0,
90,0,38,962,1.0,
91,0,36,964,1.0,
92,0,36,964,1.0,
93,0,34,966,1.0,
94,0,30,970,1.0,
95,0,27,973,1.0,
96,0,27,973,1.0,
97,0,24,976,1.0,
98,0,23,977,1.0,
99,0,22,978,1.0,
100,0,21,979,1.0,
101,0,19,981,1.0,
102,0,18,982,1.0,
103,0,18,982,1.0,
104,0,17,983,1.0,
105,0,16,984,1.0,
106,0,15,985,1.0,
107,0,15,985,1.0,
108,0,13,987,1.0,
109,0,13,987,1.0,
110,0,13,987,1.0,
111,0,13,987,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,11,989,1.0,
115,0,9,991,1.0,
116,0,9,991,1.0,
117,0,9,991,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,6,994,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9989743589743589,1.0
2,986,14,0,0.9842461538461539,0.9935281988344302
3,958,40,2,0.950974358974359,0.9763340207993224
4,897,99,4,0.8693333333333333,0.9257016707310798
5,816,175,9,0.7776,0.8373266067765623
6,678,300,22,0.7429333333333333,0.7378552798153154
7,522,437,41,0.7686564102564103,0.6648484161723115
8,343,583,74,0.8381948717948718,0.6201418811998441
9,210,695,95,0.8963282051282051,0.5871505829364103
10,115,762,123,0.9407589743589744,0.5540375495196027
11,73,778,149,0.9621333333333333,0.545309403546846
12,49,773,178,0.9743589743589743,0.540942261996615
13,33,771,196,0.9829743589743589,0.5394724250030313
14,19,753,228,0.9904,0.5489706351241243
15,11,732,257,0.9945025641025641,0.5679770867403507
16,8,700,292,0.9961846153846153,0.5828157291558633
17,7,679,314,0.9966358974358974,0.5836305058576985
18,6,652,342,0.9972102564102564,0.5822808570049397
19,3,636,361,0.998523076923077,0.5610305034997374
20,3,606,391,0.9986051282051283,0.5852888979120688
21,2,581,417,0.9990153846153846,0.5630152812243826
22,2,560,438,0.9990153846153846,0.5630152812243826
23,1,534,465,0.9994666666666666,0.5186885787073043
24,0,520,480,1.0,
25,0,508,492,1.0,
26,0,486,514,1.0,
27,0,464,536,1.0,
28,0,442,558,1.0,
29,0,423,577,1.0,
30,0,404,596,1.0,
31,0,391,609,1.0,
32,0,376,624,1.0,
33,0,361,639,1.0,
34,0,350,650,1.0,
35,0,333,667,1.0,
36,0,325,675,1.0,
37,0,318,682,1.0,
38,0,308,692,1.0,
39,0,293,707,1.0,
40,0,283,717,1.0,
41,0,267,733,1.0,
42,0,258,742,1.0,
43,0,249,751,1.0,
44,0,239,761,1.0,
45,0,230,770,1.0,
46,0,223,777,1.0,
47,0,214,786,1.0,
48,0,204,796,1.0,
49,0,190,810,1.0,
50,0,181,819,1.0,
51,0,176,824,1.0,
52,0,170,830,1.0,
53,0,162,838,1.0,
54,0,155,845,1.0,
55,0,151,849,1.0,
56,0,143,857,1.0,
57,0,137,863,1.0,
58,0,133,867,1.0,
59,0,127,873,1.0,
60,0,120,880,1.0,
61,0,115,885,1.0,
62,0,110,890,1.0,
63,0,106,894,1.0,
64,0,98,902,1.0,
65,0,94,906,1.0,
66,0,88,912,1.0,
67,0,85,915,1.0,
68,0,83,917,1.0,
69,0,78,922,1.0,
70,0,77,923,1.0,
71,0,75,925,1.0,
72,0,72,928,1.0,
73,0,68,932,1.0,
74,0,65,935,1.0,
75,0,65,935,1.0,
76,0,62,938,1.0,
77,0,60,940,1.0,
78,0,58,942,1.0,
79,0,57,943,1.0,
80,0,54,946,1.0,
81,0,51,949,1.0,
82,0,50,950,1.0,
83,0,49,951,1.0,
84,0,48,952,1.0,
85,0,48,952,1.0,
86,0,48,952,1.0,
87,0,44,956,1.0,
88,0,44,956,1.0,
89,0,42,958,1.0,
90,0,41,959,1.0,
91,0,39,961,1.0,
92,0,37,963,1.0,
93,0,37,963,1.0,
94,0,37,963,1.0,
95,0,34,966,1.0,
96,0,34,966,1.0,
97,0,33,967,1.0,
98,0,31,969,1.0,
99,0,29,971,1.0,
100,0,29,971,1.0,
101,0,27,973,1.0,
102,0,25,975,1.0,
103,0,25,975,1.0,
104,0,24,976,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,24,976,1.0,
108,0,24,976,1.0,
109,0,24,976,1.0,
110,0,22,978,1.0,
111,0,22,978,1.0,
112,0,22,978,1.0,
113,0,21,979,1.0,
114,0,21,979,1.0,
115,0,21,979,1.0,
116,0,21,979,1.0,
117,0,20,980,1.0,
118,0,19,981,1.0,
119,0,18,982,1.0,
120,0,17,983,1.0,
121,0,14,986,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,12,988,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9995487179487179,1.0
2,988,12,0,0.9910153846153846,0.9967427886206015
3,964,35,1,0.9462974358974359,0.9748700167660539
4,905,90,5,0.8766358974358974,0.9322929580234891
5,821,167,12,0.8038564102564103,0.8608449776058401
6,689,288,23,0.7491692307692308,0.7540943928385113
7,514,448,38,0.7713641025641026,0.662023372373568
8,340,598,62,0.8393435897435897,0.6190959414996572
9,205,708,87,0.8983384615384615,0.5840595614597048
10,119,764,117,0.9394051282051282,0.563563891788991
11,78,771,151,0.9596307692307692,0.5499399550672254
