day,s,i,r,edgecount,suscedgecount
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,998,2,0,0.9995,0.999749498997996
2,998,2,0,0.9995,0.999749498997996
3,997,3,0,0.999,0.9994149114008692
4,997,3,0,0.999,0.9994149114008692
5,997,3,0,0.999,0.9994149114008692
6,996,3,1,0.999,0.9994143239625167
7,996,3,1,0.999,0.9994143239625167
8,995,4,1,0.999,0.9994137353433835
9,995,2,3,1.0,1.0
10,993,4,3,0.9995,0.9997482376636455
11,992,5,3,0.999,0.9994119623655914
12,992,4,4,0.999,0.9994119623655914
13,992,4,4,0.999,0.9994119623655914
14,991,5,4,0.999,0.9994113689875547
15,991,5,4,0.999,0.9994113689875547
16,991,5,4,0.999,0.9994113689875547
17,990,6,4,0.998,0.9989057239057239
18,989,6,5,0.998,0.9989046174587125
19,988,7,5,0.9975,0.9986504723346828
20,987,8,5,0.9975,0.9986491050320837
21,987,8,5,0.9975,0.9986491050320837
22,987,8,5,0.9975,0.9986491050320837
23,987,8,5,0.9975,0.9986491050320837
24,985,9,6,0.998,0.9989847715736041
25,985,9,6,0.998,0.9989847715736041
26,985,9,6,0.998,0.9989847715736041
27,984,8,8,0.998,0.9989837398373984
28,984,8,8,0.998,0.9989837398373984
29,984,8,8,0.998,0.9989837398373984
30,983,9,8,0.998,0.9989827060020345
31,982,9,9,0.997,0.9984725050916496
32,982,8,10,0.9975,0.9987270875763747
33,982,7,11,0.9985,0.9992362525458248
34,982,7,11,0.9985,0.9992362525458248
35,982,7,11,0.9985,0.9992362525458248
36,980,9,11,0.998,0.9989795918367347
37,979,10,11,0.9975,0.9987231869254342
38,979,8,13,0.9985,0.9992339121552605
39,979,8,13,0.9985,0.9992339121552605
40,978,8,14,0.998,0.9989775051124744
41,977,9,14,0.998,0.9989764585465711
42,977,9,14,0.998,0.9989764585465711
43,977,9,14,0.998,0.9989764585465711
44,976,10,14,0.997,0.9984631147540983
45,975,11,14,0.9965,0.9982051282051282
46,974,11,15,0.997,0.9984599589322382
47,973,11,16,0.997,0.9984583761562179
48,973,11,16,0.997,0.9984583761562179
49,973,10,17,0.997,0.9984583761562179
50,971,11,18,0.9985,0.9992276004119465
51,971,11,18,0.9985,0.9992276004119465
52,971,10,19,0.999,0.9994850669412977
53,971,10,19,0.999,0.9994850669412977
54,970,11,19,0.9985,0.9992268041237113
55,969,12,19,0.9985,0.9992260061919505
56,968,13,19,0.9985,0.9992252066115702
57,968,11,21,0.9985,0.9992252066115702
58,968,11,21,0.9985,0.9992252066115702
59,968,11,21,0.9985,0.9992252066115702
60,968,11,21,0.9985,0.9992252066115702
61,968,10,22,0.9985,0.9992252066115702
62,967,11,22,0.9985,0.999224405377456
63,967,11,22,0.9985,0.999224405377456
64,967,11,22,0.9985,0.999224405377456
65,967,10,23,0.9985,0.999224405377456
66,967,9,24,0.999,0.999482936918304
67,967,8,25,0.9995,0.999741468459152
68,967,8,25,0.9995,0.999741468459152
69,967,8,25,0.9995,0.999741468459152
70,967,8,25,0.9995,0.999741468459152
71,966,8,26,0.999,0.9994824016563147
72,966,7,27,1.0,1.0
73,966,7,27,1.0,1.0
74,966,7,27,1.0,1.0
75,966,6,28,1.0,1.0
76,966,5,29,1.0,1.0
77,966,5,29,1.0,1.0
78,965,5,30,0.9995,0.9997409326424871
79,965,4,31,1.0,1.0
80,965,4,31,1.0,1.0
81,965,4,31,1.0,1.0
82,965,4,31,1.0,1.0
83,965,4,31,1.0,1.0
84,964,5,31,1.0,1.0
85,964,5,31,1.0,1.0
86,964,4,32,1.0,1.0
87,964,4,32,1.0,1.0
88,964,4,32,1.0,1.0
89,964,4,32,1.0,1.0
90,964,4,32,1.0,1.0
91,964,4,32,1.0,1.0
92,964,4,32,1.0,1.0
93,963,5,32,1.0,1.0
94,962,6,32,0.9995,0.9997401247401247
95,962,6,32,0.9995,0.9997401247401247
96,962,6,32,0.9995,0.9997401247401247
97,962,6,32,0.9995,0.9997401247401247
98,962,6,32,0.9995,0.9997401247401247
99,962,6,32,0.9995,0.9997401247401247
100,959,9,32,0.9985,0.9992179353493222
101,959,9,32,0.9985,0.9992179353493222
102,959,9,32,0.9985,0.9992179353493222
103,958,10,32,0.998,0.9989561586638831
104,958,10,32,0.998,0.9989561586638831
105,958,10,32,0.998,0.9989561586638831
106,957,11,32,0.999,0.9994775339602926
107,957,10,33,0.999,0.9994775339602926
108,957,10,33,0.999,0.9994775339602926
109,957,8,35,0.9995,0.9997387669801463
110,956,8,36,1.0,1.0
111,956,8,36,1.0,1.0
112,956,8,36,1.0,1.0
113,956,8,36,1.0,1.0
114,956,8,36,1.0,1.0
115,956,8,36,1.0,1.0
116,956,7,37,1.0,1.0
117,956,6,38,1.0,1.0
118,956,6,38,1.0,1.0
119,956,5,39,1.0,1.0
120,956,5,39,1.0,1.0
121,956,4,40,1.0,1.0
122,956,4,40,1.0,1.0
123,956,4,40,1.0,1.0
124,956,4,40,1.0,1.0
125,956,3,41,1.0,1.0
126,956,3,41,1.0,1.0
127,956,3,41,1.0,1.0
128,956,3,41,1.0,1.0
129,956,3,41,1.0,1.0
130,956,3,41,1.0,1.0
131,956,3,41,1.0,1.0
132,956,3,41,1.0,1.0
133,956,3,41,1.0,1.0
134,956,3,41,1.0,1.0
135,956,3,41,1.0,1.0
136,956,3,41,1.0,1.0
137,956,3,41,1.0,1.0
138,956,3,41,1.0,1.0
139,956,2,42,1.0,1.0
140,956,2,42,1.0,1.0
141,956,2,42,1.0,1.0
142,956,2,42,1.0,1.0
143,956,2,42,1.0,1.0
144,956,2,42,1.0,1.0
145,956,2,42,1.0,1.0
146,956,2,42,1.0,1.0
147,955,3,42,0.9995,0.999738219895288
148,955,3,42,0.9995,0.999738219895288
149,955,3,42,0.9995,0.999738219895288
150,955,3,42,0.9995,0.999738219895288
151,955,3,42,0.9995,0.999738219895288
152,955,3,42,0.9995,0.999738219895288
153,955,3,42,0.9995,0.999738219895288
154,955,3,42,0.9995,0.999738219895288
155,955,3,42,0.9995,0.999738219895288
156,955,1,44,1.0,1.0
157,955,1,44,1.0,1.0
158,955,1,44,1.0,1.0
159,955,1,44,1.0,1.0
160,955,1,44,1.0,1.0
161,955,1,44,1.0,1.0
162,955,1,44,1.0,1.0
163,955,1,44,1.0,1.0
164,955,1,44,1.0,1.0
165,955,1,44,1.0,1.0
166,955,1,44,1.0,1.0
167,955,1,44,1.0,1.0
168,955,1,44,1.0,1.0
169,955,1,44,1.0,1.0
170,955,1,44,1.0,1.0
171,955,0,45,1.0,1.0
172,955,0,45,1.0,1.0
173,955,0,45,1.0,1.0
174,955,0,45,1.0,1.0
175,955,0,45,1.0,1.0
176,955,0,45,1.0,1.0
177,955,0,45,1.0,1.0
178,955,0,45,1.0,1.0
179,955,0,45,1.0,1.0
180,955,0,45,1.0,1.0
181,955,0,45,1.0,1.0
182,955,0,45,1.0,1.0
183,955,0,45,1.0,1.0
184,955,0,45,1.0,1.0
185,955,0,45,1.0,1.0
186,955,0,45,1.0,1.0
187,955,0,45,1.0,1.0
188,955,0,45,1.0,1.0
189,955,0,45,1.0,1.0
190,955,0,45,1.0,1.0
191,955,0,45,1.0,1.0
192,955,0,45,1.0,1.0
193,955,0,45,1.0,1.0
194,955,0,45,1.0,1.0
195,955,0,45,1.0,1.0
196,955,0,45,1.0,1.0
197,955,0,45,1.0,1.0
198,955,0,45,1.0,1.0
199,955,0,45,1.0,1.0
200,955,0,45,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.999,0.999498997995992
5,997,3,0,0.9985,0.9992477432296891
6,997,3,0,0.9985,0.9992477432296891
7,997,3,0,0.9985,0.9992477432296891
8,997,3,0,0.9985,0.9992477432296891
9,996,4,0,0.998,0.998995983935743
10,996,4,0,0.998,0.998995983935743
11,996,4,0,0.998,0.998995983935743
12,996,4,0,0.998,0.998995983935743
13,996,3,1,0.999,0.9994979919678715
14,996,3,1,0.999,0.9994979919678715
15,996,3,1,0.999,0.9994979919678715
16,995,4,1,0.999,0.9994974874371859
17,995,4,1,0.999,0.9994974874371859
18,995,4,1,0.999,0.9994974874371859
19,995,4,1,0.999,0.9994974874371859
20,995,3,2,0.9995,0.999748743718593
21,995,3,2,0.9995,0.999748743718593
22,995,3,2,0.9995,0.999748743718593
23,995,3,2,0.9995,0.999748743718593
24,995,3,2,0.9995,0.999748743718593
25,995,3,2,0.9995,0.999748743718593
26,994,3,3,0.9985,0.9992454728370221
27,994,2,4,0.9995,0.9997484909456741
28,994,2,4,0.9995,0.9997484909456741
29,993,2,5,1.0,1.0
30,993,2,5,1.0,1.0
31,993,2,5,1.0,1.0
32,993,2,5,1.0,1.0
33,993,2,5,1.0,1.0
34,993,2,5,1.0,1.0
35,993,2,5,1.0,1.0
36,993,2,5,1.0,1.0
37,993,2,5,1.0,1.0
38,993,2,5,1.0,1.0
39,991,4,5,0.9995,0.9997477295660948
40,991,4,5,0.9995,0.9997477295660948
41,991,4,5,0.9995,0.9997477295660948
42,990,5,5,0.999,0.9994107744107744
43,990,5,5,0.999,0.9994107744107744
44,990,5,5,0.999,0.9994107744107744
45,990,5,5,0.999,0.9994107744107744
46,989,6,5,0.9995,0.9996629592180654
47,988,7,5,0.9995,0.9996626180836706
48,987,8,5,0.999,0.9994089834515366
49,987,6,7,0.999,0.9994089834515366
50,985,8,7,0.9985,0.999238578680203
51,985,7,8,0.9985,0.999238578680203
52,985,7,8,0.9985,0.999238578680203
53,985,7,8,0.9985,0.999238578680203
54,984,8,8,0.9975,0.998729674796748
55,984,8,8,0.9975,0.998729674796748
56,984,8,8,0.9975,0.998729674796748
57,983,9,8,0.997,0.9984740590030519
58,982,10,8,0.9975,0.9987270875763747
59,982,9,9,0.9975,0.9987270875763747
60,982,8,10,0.9975,0.9987270875763747
61,982,8,10,0.9975,0.9987270875763747
62,982,8,10,0.9975,0.9987270875763747
63,982,8,10,0.9975,0.9987270875763747
64,982,7,11,0.9985,0.9992362525458248
65,980,9,11,0.998,0.9990306122448979
66,980,9,11,0.998,0.9990306122448979
67,980,9,11,0.998,0.9990306122448979
68,980,9,11,0.998,0.9990306122448979
69,978,11,11,0.9975,0.9988241308793456
70,978,11,11,0.9975,0.9988241308793456
71,977,12,11,0.997,0.9985670419651996
72,977,12,11,0.997,0.9985670419651996
73,977,12,11,0.997,0.9985670419651996
74,976,13,11,0.9965,0.9983094262295082
75,976,12,12,0.9965,0.9983094262295082
76,976,12,12,0.9965,0.9983094262295082
77,975,13,12,0.996,0.9980512820512821
78,975,13,12,0.996,0.9980512820512821
79,975,13,12,0.996,0.9980512820512821
80,975,13,12,0.996,0.9980512820512821
81,975,11,14,0.9965,0.9983076923076923
82,975,10,15,0.997,0.9985641025641026
83,975,10,15,0.997,0.9985641025641026
84,975,10,15,0.997,0.9985641025641026
85,975,9,16,0.9975,0.9988205128205129
86,975,9,16,0.9975,0.9988205128205129
87,975,9,16,0.9975,0.9988205128205129
88,974,8,18,0.999,0.9994866529774127
89,974,7,19,0.9995,0.9997433264887063
90,974,7,19,0.9995,0.9997433264887063
91,974,7,19,0.9995,0.9997433264887063
92,974,6,20,0.9995,0.9997433264887063
93,974,6,20,0.9995,0.9997433264887063
94,974,6,20,0.9995,0.9997433264887063
95,973,7,20,0.9985,0.9992805755395683
96,972,8,20,0.9995,0.9997942386831276
97,972,8,20,0.9995,0.9997942386831276
98,972,8,20,0.9995,0.9997942386831276
99,972,8,20,0.9995,0.9997942386831276
100,972,8,20,0.9995,0.9997942386831276
101,972,8,20,0.9995,0.9997942386831276
102,972,7,21,0.9995,0.9997942386831276
103,972,7,21,0.9995,0.9997942386831276
104,971,8,21,0.999,0.9995365602471679
105,971,8,21,0.999,0.9995365602471679
106,971,8,21,0.999,0.9995365602471679
107,971,7,22,0.9995,0.999794026776519
108,969,9,22,0.9995,0.9997936016511867
109,968,10,22,0.9995,0.9997933884297521
110,967,11,22,0.9995,0.9997931747673215
111,966,12,22,0.9995,0.9997929606625259
112,966,12,22,0.9995,0.9997929606625259
113,966,12,22,0.9995,0.9997929606625259
114,963,14,23,0.999,0.9994807892004154
115,962,14,24,0.999,0.9994802494802495
116,962,14,24,0.999,0.9994802494802495
117,962,14,24,0.999,0.9994802494802495
118,962,14,24,0.999,0.9994802494802495
119,962,14,24,0.999,0.9994802494802495
120,962,14,24,0.999,0.9994802494802495
121,960,15,25,0.998,0.9989583333333333
122,959,16,25,0.997,0.9984358706986444
123,959,15,26,0.997,0.9984358706986444
124,958,12,30,0.9995,0.9997390396659708
125,958,11,31,0.9995,0.9997390396659708
126,958,10,32,1.0,1.0
127,958,10,32,1.0,1.0
128,956,12,32,0.999,0.9994769874476988
129,956,12,32,0.999,0.9994769874476988
130,953,15,32,0.9975,0.998688352570829
131,952,15,33,0.997,0.9984243697478992
132,951,15,34,0.998,0.9989484752891693
133,949,17,34,0.9975,0.9986828240252897
134,948,14,38,0.998,0.9989451476793249
135,948,14,38,0.998,0.9989451476793249
136,946,16,38,0.9975,0.9986786469344608
137,941,21,38,0.9965,0.998193411264612
138,941,18,41,0.9975,0.9986716259298618
139,940,17,43,0.998,0.9989361702127659
140,940,17,43,0.998,0.9989361702127659
141,939,18,43,0.998,0.9989350372736954
142,938,19,43,0.9975,0.9986673773987207
143,938,19,43,0.9975,0.9986673773987207
144,937,19,44,0.9975,0.9986659551760939
145,936,18,46,0.997,0.9984864672364672
146,936,18,46,0.997,0.9984864672364672
147,935,19,46,0.997,0.9983957219251337
148,934,19,47,0.997,0.9983940042826552
149,933,19,48,0.997,0.9983922829581994
150,932,20,48,0.997,0.9983905579399142
151,931,17,52,0.998,0.9989258861439313
152,931,17,52,0.998,0.9989258861439313
153,931,17,52,0.998,0.9989258861439313
154,931,17,52,0.998,0.9989258861439313
155,931,15,54,0.9985,0.9991944146079484
156,931,15,54,0.9985,0.9991944146079484
157,930,15,55,0.9985,0.9991935483870967
158,928,16,56,0.9985,0.9991918103448276
159,928,15,57,0.999,0.9994612068965517
160,928,15,57,0.999,0.9994612068965517
161,928,15,57,0.999,0.9994612068965517
162,928,15,57,0.999,0.9994612068965517
163,927,15,58,0.999,0.9994606256742179
164,927,15,58,0.999,0.9994606256742179
165,927,15,58,0.999,0.9994606256742179
166,926,14,60,0.9995,0.9997300215982722
167,926,14,60,0.9995,0.9997300215982722
168,925,15,60,0.999,0.9994594594594595
169,925,15,60,0.999,0.9994594594594595
170,924,15,61,0.999,0.9994588744588745
171,922,17,61,0.998,0.9989154013015185
172,922,17,61,0.998,0.9989154013015185
173,922,17,61,0.998,0.9989154013015185
174,922,16,62,0.9985,0.9991865509761388
175,922,16,62,0.9985,0.9991865509761388
176,921,16,63,0.9995,0.999728555917481
177,921,15,64,0.9995,0.999728555917481
178,921,15,64,0.9995,0.999728555917481
179,921,14,65,0.9995,0.999728555917481
180,921,14,65,0.9995,0.999728555917481
181,919,16,65,0.9995,0.999727965179543
182,919,15,66,0.9995,0.999727965179543
183,919,15,66,0.9995,0.999727965179543
184,918,16,66,0.999,0.9994553376906318
185,918,15,67,0.999,0.9994553376906318
186,917,15,68,0.9995,0.9997273718647764
187,916,16,68,0.999,0.9994541484716157
188,916,15,69,0.999,0.9994541484716157
189,915,15,70,0.999,0.9994535519125683
190,912,16,72,1.0,1.0
191,911,17,72,0.9995,0.9994511525795828
192,910,17,73,0.999,0.9991758241758242
193,910,15,75,0.999,0.9991758241758242
194,910,15,75,0.999,0.9991758241758242
195,910,14,76,0.999,0.9991758241758242
196,910,14,76,0.999,0.9991758241758242
197,910,13,77,0.999,0.9991758241758242
198,910,13,77,0.999,0.9991758241758242
199,910,12,78,0.999,0.9991758241758242
200,908,14,78,0.9985,0.998898678414097
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,998,2,0,0.999,0.999498997995992
6,998,2,0,0.999,0.999498997995992
7,998,1,1,1.0,1.0
8,998,1,1,1.0,1.0
9,998,1,1,1.0,1.0
10,998,1,1,1.0,1.0
11,998,1,1,1.0,1.0
12,998,1,1,1.0,1.0
13,998,1,1,1.0,1.0
14,998,1,1,1.0,1.0
15,998,1,1,1.0,1.0
16,998,1,1,1.0,1.0
17,998,1,1,1.0,1.0
18,997,2,1,0.9995,0.9997492477432297
19,997,1,2,1.0,1.0
20,997,1,2,1.0,1.0
21,997,1,2,1.0,1.0
22,997,1,2,1.0,1.0
23,997,1,2,1.0,1.0
24,997,1,2,1.0,1.0
25,997,1,2,1.0,1.0
26,997,1,2,1.0,1.0
27,997,1,2,1.0,1.0
28,996,2,2,0.9995,0.9997489959839357
29,996,2,2,0.9995,0.9997489959839357
30,996,2,2,0.9995,0.9997489959839357
31,996,2,2,0.9995,0.9997489959839357
32,995,3,2,0.9995,0.999748743718593
33,995,3,2,0.9995,0.999748743718593
34,995,3,2,0.9995,0.999748743718593
35,995,3,2,0.9995,0.999748743718593
36,995,3,2,0.9995,0.999748743718593
37,994,4,2,0.999,0.9994969818913481
38,994,4,2,0.999,0.9994969818913481
39,994,4,2,0.999,0.9994969818913481
40,994,4,2,0.999,0.9994969818913481
41,994,4,2,0.999,0.9994969818913481
42,994,4,2,0.999,0.9994969818913481
43,994,4,2,0.999,0.9994969818913481
44,994,4,2,0.999,0.9994969818913481
45,994,4,2,0.999,0.9994969818913481
46,994,4,2,0.999,0.9994969818913481
47,994,4,2,0.999,0.9994969818913481
48,994,4,2,0.999,0.9994969818913481
49,994,4,2,0.999,0.9994969818913481
50,994,4,2,0.999,0.9994969818913481
51,994,4,2,0.999,0.9994969818913481
52,994,4,2,0.999,0.9994969818913481
53,994,4,2,0.999,0.9994969818913481
54,994,3,3,0.9995,0.9997484909456741
55,993,4,3,0.999,0.999496475327291
56,993,4,3,0.999,0.999496475327291
57,993,4,3,0.999,0.999496475327291
58,993,3,4,0.9995,0.9997482376636455
59,992,4,4,0.999,0.9994959677419355
60,992,4,4,0.999,0.9994959677419355
61,992,4,4,0.999,0.9994959677419355
62,992,3,5,0.999,0.9994959677419355
63,992,3,5,0.999,0.9994959677419355
64,992,3,5,0.999,0.9994959677419355
65,992,3,5,0.999,0.9994959677419355
66,992,3,5,0.999,0.9994959677419355
67,992,3,5,0.999,0.9994959677419355
68,992,3,5,0.999,0.9994959677419355
69,992,3,5,0.999,0.9994959677419355
70,992,3,5,0.999,0.9994959677419355
71,992,3,5,0.999,0.9994959677419355
72,992,3,5,0.999,0.9994959677419355
73,992,3,5,0.999,0.9994959677419355
74,992,3,5,0.999,0.9994959677419355
75,992,3,5,0.999,0.9994959677419355
76,991,3,6,1.0,1.0
77,991,3,6,1.0,1.0
78,991,3,6,1.0,1.0
79,991,3,6,1.0,1.0
80,991,3,6,1.0,1.0
81,991,3,6,1.0,1.0
82,991,2,7,1.0,1.0
83,991,2,7,1.0,1.0
84,991,2,7,1.0,1.0
85,991,1,8,1.0,1.0
86,991,1,8,1.0,1.0
87,991,1,8,1.0,1.0
88,991,1,8,1.0,1.0
89,991,1,8,1.0,1.0
90,991,1,8,1.0,1.0
91,991,1,8,1.0,1.0
92,991,1,8,1.0,1.0
93,991,1,8,1.0,1.0
94,991,1,8,1.0,1.0
95,991,1,8,1.0,1.0
96,991,1,8,1.0,1.0
97,991,1,8,1.0,1.0
98,991,1,8,1.0,1.0
99,991,1,8,1.0,1.0
100,991,1,8,1.0,1.0
101,991,1,8,1.0,1.0
102,991,1,8,1.0,1.0
103,991,1,8,1.0,1.0
104,991,1,8,1.0,1.0
105,991,1,8,1.0,1.0
106,991,1,8,1.0,1.0
107,991,1,8,1.0,1.0
108,991,1,8,1.0,1.0
109,991,1,8,1.0,1.0
110,991,1,8,1.0,1.0
111,991,1,8,1.0,1.0
112,991,1,8,1.0,1.0
113,991,1,8,1.0,1.0
114,991,1,8,1.0,1.0
115,991,1,8,1.0,1.0
116,991,1,8,1.0,1.0
117,991,1,8,1.0,1.0
118,991,1,8,1.0,1.0
119,991,1,8,1.0,1.0
120,991,1,8,1.0,1.0
121,991,1,8,1.0,1.0
122,991,0,9,1.0,1.0
123,991,0,9,1.0,1.0
124,991,0,9,1.0,1.0
125,991,0,9,1.0,1.0
126,991,0,9,1.0,1.0
127,991,0,9,1.0,1.0
128,991,0,9,1.0,1.0
129,991,0,9,1.0,1.0
130,991,0,9,1.0,1.0
131,991,0,9,1.0,1.0
132,991,0,9,1.0,1.0
133,991,0,9,1.0,1.0
134,991,0,9,1.0,1.0
135,991,0,9,1.0,1.0
136,991,0,9,1.0,1.0
137,991,0,9,1.0,1.0
138,991,0,9,1.0,1.0
139,991,0,9,1.0,1.0
140,991,0,9,1.0,1.0
141,991,0,9,1.0,1.0
142,991,0,9,1.0,1.0
143,991,0,9,1.0,1.0
144,991,0,9,1.0,1.0
145,991,0,9,1.0,1.0
146,991,0,9,1.0,1.0
147,991,0,9,1.0,1.0
148,991,0,9,1.0,1.0
149,991,0,9,1.0,1.0
150,991,0,9,1.0,1.0
151,991,0,9,1.0,1.0
152,991,0,9,1.0,1.0
153,991,0,9,1.0,1.0
154,991,0,9,1.0,1.0
155,991,0,9,1.0,1.0
156,991,0,9,1.0,1.0
157,991,0,9,1.0,1.0
158,991,0,9,1.0,1.0
159,991,0,9,1.0,1.0
160,991,0,9,1.0,1.0
161,991,0,9,1.0,1.0
162,991,0,9,1.0,1.0
163,991,0,9,1.0,1.0
164,991,0,9,1.0,1.0
165,991,0,9,1.0,1.0
166,991,0,9,1.0,1.0
167,991,0,9,1.0,1.0
168,991,0,9,1.0,1.0
169,991,0,9,1.0,1.0
170,991,0,9,1.0,1.0
171,991,0,9,1.0,1.0
172,991,0,9,1.0,1.0
173,991,0,9,1.0,1.0
174,991,0,9,1.0,1.0
175,991,0,9,1.0,1.0
176,991,0,9,1.0,1.0
177,991,0,9,1.0,1.0
178,991,0,9,1.0,1.0
179,991,0,9,1.0,1.0
180,991,0,9,1.0,1.0
181,991,0,9,1.0,1.0
