day,s,i,r,edgecount,suscedgecount
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,2,1,0.9976363636363637,0.9988345917643514
3,494,5,1,0.9913636363636363,0.9956824088848576
4,490,9,1,0.9826363636363636,0.9911978216560798
5,486,13,1,0.976909090909091,0.9881606355075204
6,475,24,1,0.958,0.9779041052384388
7,453,45,2,0.9067272727272727,0.9485566265849965
8,423,72,5,0.8545454545454545,0.9139262401148393
9,398,95,7,0.8074545454545454,0.879004756638891
10,362,128,10,0.7614545454545455,0.8349540962466854
11,314,166,20,0.7321818181818182,0.7861617156535615
12,258,211,31,0.7356363636363636,0.7425350656139492
13,201,254,45,0.7819090909090909,0.7265736300236006
14,131,307,62,0.865,0.7388419855979739
15,69,349,82,0.9390909090909091,0.7758003563479362
16,34,373,93,0.9761818181818182,0.820695740084495
17,11,382,107,0.993909090909091,0.8550589810219573
18,3,376,121,0.9983636363636363,0.852952602952603
19,0,364,136,1.0,
20,0,356,144,1.0,
21,0,338,162,1.0,
22,0,321,179,1.0,
23,0,311,189,1.0,
24,0,299,201,1.0,
25,0,289,211,1.0,
26,0,281,219,1.0,
27,0,270,230,1.0,
28,0,258,242,1.0,
29,0,247,253,1.0,
30,0,237,263,1.0,
31,0,231,269,1.0,
32,0,225,275,1.0,
33,0,216,284,1.0,
34,0,204,296,1.0,
35,0,197,303,1.0,
36,0,190,310,1.0,
37,0,185,315,1.0,
38,0,179,321,1.0,
39,0,171,329,1.0,
40,0,168,332,1.0,
41,0,164,336,1.0,
42,0,155,345,1.0,
43,0,146,354,1.0,
44,0,140,360,1.0,
45,0,134,366,1.0,
46,0,127,373,1.0,
47,0,124,376,1.0,
48,0,117,383,1.0,
49,0,114,386,1.0,
50,0,111,389,1.0,
51,0,108,392,1.0,
52,0,107,393,1.0,
53,0,100,400,1.0,
54,0,97,403,1.0,
55,0,93,407,1.0,
56,0,89,411,1.0,
57,0,89,411,1.0,
58,0,87,413,1.0,
59,0,83,417,1.0,
60,0,79,421,1.0,
61,0,71,429,1.0,
62,0,70,430,1.0,
63,0,66,434,1.0,
64,0,66,434,1.0,
65,0,64,436,1.0,
66,0,63,437,1.0,
67,0,60,440,1.0,
68,0,55,445,1.0,
69,0,51,449,1.0,
70,0,50,450,1.0,
71,0,48,452,1.0,
72,0,46,454,1.0,
73,0,45,455,1.0,
74,0,43,457,1.0,
75,0,41,459,1.0,
76,0,39,461,1.0,
77,0,37,463,1.0,
78,0,37,463,1.0,
79,0,36,464,1.0,
80,0,34,466,1.0,
81,0,32,468,1.0,
82,0,32,468,1.0,
83,0,32,468,1.0,
84,0,30,470,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,27,473,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,27,473,1.0,
91,0,27,473,1.0,
92,0,26,474,1.0,
93,0,25,475,1.0,
94,0,25,475,1.0,
95,0,25,475,1.0,
96,0,24,476,1.0,
97,0,24,476,1.0,
98,0,22,478,1.0,
99,0,22,478,1.0,
100,0,21,479,1.0,
101,0,20,480,1.0,
102,0,17,483,1.0,
103,0,17,483,1.0,
104,0,14,486,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,492,8,0,0.9862727272727273,1.0
2,484,16,0,0.9706363636363636,0.9918377457224474
3,468,31,1,0.9411818181818182,0.9755709263362511
4,444,52,4,0.894090909090909,0.9471264631260035
5,420,72,8,0.854909090909091,0.920241965324415
6,377,107,16,0.7968181818181819,0.8711674193064728
7,325,155,20,0.7557272727272727,0.8175891074646545
8,258,213,29,0.7540909090909091,0.766291971109169
9,185,270,45,0.8003636363636364,0.733608555132002
10,122,318,60,0.866909090909091,0.7289636561041537
11,71,355,74,0.932,0.7617012070368767
12,28,380,92,0.9790909090909091,0.8147265399187893
13,8,381,111,0.9949090909090909,0.8455087675085508
14,2,369,129,0.9987272727272727,0.8391261422452522
15,0,357,143,1.0,
16,0,344,156,1.0,
17,0,333,167,1.0,
18,0,320,180,1.0,
19,0,311,189,1.0,
20,0,297,203,1.0,
21,0,285,215,1.0,
22,0,280,220,1.0,
23,0,268,232,1.0,
24,0,262,238,1.0,
25,0,253,247,1.0,
26,0,247,253,1.0,
27,0,239,261,1.0,
28,0,233,267,1.0,
29,0,226,274,1.0,
30,0,217,283,1.0,
31,0,213,287,1.0,
32,0,203,297,1.0,
33,0,196,304,1.0,
34,0,187,313,1.0,
35,0,178,322,1.0,
36,0,172,328,1.0,
37,0,166,334,1.0,
38,0,161,339,1.0,
39,0,153,347,1.0,
40,0,151,349,1.0,
41,0,147,353,1.0,
42,0,143,357,1.0,
43,0,133,367,1.0,
44,0,128,372,1.0,
45,0,120,380,1.0,
46,0,119,381,1.0,
47,0,114,386,1.0,
48,0,111,389,1.0,
49,0,107,393,1.0,
50,0,98,402,1.0,
51,0,93,407,1.0,
52,0,90,410,1.0,
53,0,85,415,1.0,
54,0,84,416,1.0,
55,0,79,421,1.0,
56,0,75,425,1.0,
57,0,72,428,1.0,
58,0,71,429,1.0,
59,0,70,430,1.0,
60,0,67,433,1.0,
61,0,62,438,1.0,
62,0,60,440,1.0,
63,0,58,442,1.0,
64,0,56,444,1.0,
65,0,53,447,1.0,
66,0,52,448,1.0,
67,0,49,451,1.0,
68,0,47,453,1.0,
69,0,46,454,1.0,
70,0,45,455,1.0,
71,0,44,456,1.0,
72,0,43,457,1.0,
73,0,41,459,1.0,
74,0,38,462,1.0,
75,0,35,465,1.0,
76,0,35,465,1.0,
77,0,34,466,1.0,
78,0,34,466,1.0,
79,0,32,468,1.0,
80,0,32,468,1.0,
81,0,31,469,1.0,
82,0,31,469,1.0,
83,0,30,470,1.0,
84,0,30,470,1.0,
85,0,29,471,1.0,
86,0,29,471,1.0,
87,0,26,474,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,22,478,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,16,484,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,6,0,0.9911818181818182,1.0
2,485,14,1,0.972,0.9900012332217334
3,472,24,4,0.9536363636363636,0.9798201919207881
4,455,36,9,0.9346363636363636,0.9683579285312384
5,434,55,11,0.8916363636363637,0.9416848419451715
6,397,88,15,0.8418181818181818,0.9044009576977702
7,348,132,20,0.7826363636363637,0.8475601854887964
8,294,180,26,0.7668181818181818,0.804873071086913
9,237,228,35,0.7568181818181818,0.74582440674169
10,176,282,42,0.8019090909090909,0.7190401410555441
11,125,318,57,0.8697272727272727,0.7388138418471499
12,68,364,68,0.9538181818181818,0.8292731699711543
13,26,387,87,0.9850909090909091,0.8544042063384748
14,9,394,97,0.9954545454545455,0.8710046613871252
15,2,388,110,0.9986363636363637,0.8131338534188741
16,0,375,125,1.0,
17,0,357,143,1.0,
18,0,346,154,1.0,
19,0,336,164,1.0,
20,0,323,177,1.0,
21,0,314,186,1.0,
22,0,306,194,1.0,
23,0,294,206,1.0,
24,0,283,217,1.0,
25,0,268,232,1.0,
26,0,263,237,1.0,
27,0,250,250,1.0,
28,0,239,261,1.0,
29,0,231,269,1.0,
30,0,220,280,1.0,
31,0,206,294,1.0,
32,0,196,304,1.0,
33,0,190,310,1.0,
34,0,186,314,1.0,
35,0,183,317,1.0,
36,0,177,323,1.0,
37,0,170,330,1.0,
38,0,163,337,1.0,
39,0,151,349,1.0,
40,0,145,355,1.0,
41,0,139,361,1.0,
42,0,134,366,1.0,
43,0,128,372,1.0,
44,0,122,378,1.0,
45,0,118,382,1.0,
46,0,116,384,1.0,
47,0,111,389,1.0,
48,0,108,392,1.0,
49,0,103,397,1.0,
50,0,99,401,1.0,
51,0,97,403,1.0,
52,0,93,407,1.0,
53,0,89,411,1.0,
54,0,88,412,1.0,
55,0,84,416,1.0,
56,0,81,419,1.0,
57,0,78,422,1.0,
58,0,72,428,1.0,
59,0,69,431,1.0,
60,0,67,433,1.0,
61,0,67,433,1.0,
62,0,65,435,1.0,
63,0,63,437,1.0,
64,0,60,440,1.0,
65,0,60,440,1.0,
66,0,57,443,1.0,
67,0,51,449,1.0,
68,0,50,450,1.0,
69,0,48,452,1.0,
70,0,47,453,1.0,
71,0,47,453,1.0,
72,0,47,453,1.0,
73,0,46,454,1.0,
74,0,45,455,1.0,
75,0,44,456,1.0,
76,0,36,464,1.0,
77,0,35,465,1.0,
78,0,34,466,1.0,
79,0,31,469,1.0,
80,0,29,471,1.0,
81,0,29,471,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,19,481,1.0,
92,0,18,482,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9978181818181818,1.0
2,495,3,2,0.9956363636363637,0.9988873792541997
3,491,7,2,0.988,0.9949478082503481
4,486,11,3,0.9800909090909091,0.990807903839329
5,476,21,3,0.9620909090909091,0.9809888642425925
6,463,32,5,0.9434545454545454,0.9703790549171663
7,447,45,8,0.9209090909090909,0.9567144840694743
8,416,71,13,0.8749090909090909,0.925637448673818
9,373,110,17,0.8272727272727273,0.8851312874597506
10,336,143,21,0.7935454545454546,0.8471158670454692
11,283,190,27,0.7951818181818182,0.8194664124197909
12,229,241,30,0.7877272727272727,0.7686982982356043
13,169,288,43,0.8332727272727273,0.7531501331185426
14,117,336,47,0.8752727272727273,0.7328408858495592
15,70,367,63,0.9338181818181818,0.7626555115128305
16,28,392,80,0.9840909090909091,0.8574133714890755
17,8,387,105,0.9970909090909091,0.9076849503957246
18,1,375,124,0.9996363636363637,0.907984579931828
19,0,363,137,1.0,
20,0,346,154,1.0,
21,0,325,175,1.0,
22,0,312,188,1.0,
23,0,294,206,1.0,
24,0,276,224,1.0,
25,0,266,234,1.0,
26,0,254,246,1.0,
27,0,242,258,1.0,
28,0,231,269,1.0,
29,0,221,279,1.0,
30,0,211,289,1.0,
31,0,200,300,1.0,
32,0,194,306,1.0,
33,0,186,314,1.0,
34,0,181,319,1.0,
35,0,176,324,1.0,
36,0,170,330,1.0,
37,0,162,338,1.0,
38,0,157,343,1.0,
39,0,151,349,1.0,
40,0,146,354,1.0,
41,0,141,359,1.0,
42,0,136,364,1.0,
43,0,127,373,1.0,
44,0,121,379,1.0,
45,0,118,382,1.0,
46,0,114,386,1.0,
47,0,111,389,1.0,
48,0,110,390,1.0,
49,0,104,396,1.0,
50,0,101,399,1.0,
51,0,99,401,1.0,
52,0,97,403,1.0,
53,0,94,406,1.0,
54,0,93,407,1.0,
55,0,91,409,1.0,
56,0,87,413,1.0,
57,0,84,416,1.0,
58,0,78,422,1.0,
59,0,78,422,1.0,
60,0,73,427,1.0,
61,0,68,432,1.0,
62,0,67,433,1.0,
63,0,65,435,1.0,
64,0,62,438,1.0,
65,0,60,440,1.0,
66,0,57,443,1.0,
67,0,54,446,1.0,
68,0,54,446,1.0,
69,0,51,449,1.0,
70,0,49,451,1.0,
71,0,44,456,1.0,
72,0,40,460,1.0,
73,0,40,460,1.0,
74,0,39,461,1.0,
75,0,36,464,1.0,
76,0,35,465,1.0,
77,0,33,467,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,30,470,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,28,472,1.0,
84,0,25,475,1.0,
85,0,22,478,1.0,
86,0,20,480,1.0,
87,0,20,480,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
92,0,15,485,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,12,488,1.0,
96,0,11,489,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,7,493,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,3,497,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,1,1,1.0,1.0
2,496,3,1,0.9947272727272727,0.9973392977552976
3,492,7,1,0.9896363636363636,0.9947142647546008
4,481,17,2,0.9692727272727273,0.9840599545523195
5,469,28,3,0.9529090909090909,0.9749785086554643
6,450,43,7,0.9214545454545454,0.956460417728031
7,424,68,8,0.8795454545454545,0.9292017908797517
8,388,99,13,0.8330909090909091,0.8928226088128761
9,347,136,17,0.7959090909090909,0.8532275089761818
10,297,178,25,0.7749090909090909,0.8103398996841876
11,248,215,37,0.7949090909090909,0.7928305827529627
12,187,263,50,0.831,0.7728181820140192
13,132,305,63,0.8739090909090909,0.7598356401351238
14,89,335,76,0.9122727272727272,0.7506134793235607
15,52,362,86,0.9433636363636364,0.7243981439673698
16,31,372,97,0.9740909090909091,0.7884347482148987
17,7,370,123,0.9970909090909091,0.892921499645617
18,1,366,133,0.9996363636363637,0.9047619047619048
19,0,351,149,1.0,
20,0,340,160,1.0,
21,0,324,176,1.0,
22,0,309,191,1.0,
23,0,301,199,1.0,
24,0,286,214,1.0,
25,0,274,226,1.0,
26,0,264,236,1.0,
27,0,253,247,1.0,
28,0,243,257,1.0,
29,0,233,267,1.0,
30,0,223,277,1.0,
31,0,218,282,1.0,
32,0,208,292,1.0,
33,0,198,302,1.0,
34,0,191,309,1.0,
35,0,185,315,1.0,
36,0,175,325,1.0,
37,0,167,333,1.0,
38,0,163,337,1.0,
39,0,153,347,1.0,
40,0,148,352,1.0,
41,0,142,358,1.0,
42,0,142,358,1.0,
43,0,138,362,1.0,
44,0,134,366,1.0,
45,0,131,369,1.0,
46,0,123,377,1.0,
47,0,118,382,1.0,
48,0,111,389,1.0,
49,0,105,395,1.0,
50,0,101,399,1.0,
51,0,96,404,1.0,
52,0,93,407,1.0,
53,0,91,409,1.0,
54,0,89,411,1.0,
55,0,86,414,1.0,
56,0,81,419,1.0,
57,0,78,422,1.0,
58,0,72,428,1.0,
59,0,64,436,1.0,
60,0,61,439,1.0,
61,0,59,441,1.0,
62,0,54,446,1.0,
63,0,52,448,1.0,
64,0,51,449,1.0,
65,0,48,452,1.0,
66,0,48,452,1.0,
67,0,47,453,1.0,
68,0,45,455,1.0,
69,0,45,455,1.0,
70,0,42,458,1.0,
71,0,41,459,1.0,
72,0,40,460,1.0,
73,0,39,461,1.0,
74,0,37,463,1.0,
75,0,36,464,1.0,
76,0,35,465,1.0,
77,0,33,467,1.0,
78,0,31,469,1.0,
79,0,29,471,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,25,475,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
