day,s,i,r,edgecount,suscedgecount
8,31,416,53,0.9904147465437788,0.8670620567573767
9,7,432,61,0.997357910906298,0.8343231669008374
10,3,430,67,0.9984639016897081,0.7748460477006327
11,1,416,83,0.9993241167434715,0.6947118442687072
12,0,394,106,1.0,
13,0,382,118,1.0,
14,0,363,137,1.0,
15,0,348,152,1.0,
16,0,329,171,1.0,
17,0,314,186,1.0,
18,0,299,201,1.0,
19,0,290,210,1.0,
20,0,277,223,1.0,
21,0,263,237,1.0,
22,0,255,245,1.0,
23,0,245,255,1.0,
24,0,233,267,1.0,
25,0,223,277,1.0,
26,0,216,284,1.0,
27,0,207,293,1.0,
28,0,199,301,1.0,
29,0,193,307,1.0,
30,0,187,313,1.0,
31,0,176,324,1.0,
32,0,171,329,1.0,
33,0,161,339,1.0,
34,0,155,345,1.0,
35,0,152,348,1.0,
36,0,147,353,1.0,
37,0,146,354,1.0,
38,0,141,359,1.0,
39,0,135,365,1.0,
40,0,131,369,1.0,
41,0,123,377,1.0,
42,0,115,385,1.0,
43,0,110,390,1.0,
44,0,106,394,1.0,
45,0,101,399,1.0,
46,0,99,401,1.0,
47,0,94,406,1.0,
48,0,88,412,1.0,
49,0,85,415,1.0,
50,0,83,417,1.0,
51,0,78,422,1.0,
52,0,75,425,1.0,
53,0,71,429,1.0,
54,0,69,431,1.0,
55,0,68,432,1.0,
56,0,63,437,1.0,
57,0,60,440,1.0,
58,0,58,442,1.0,
59,0,54,446,1.0,
60,0,52,448,1.0,
61,0,52,448,1.0,
62,0,50,450,1.0,
63,0,50,450,1.0,
64,0,48,452,1.0,
65,0,47,453,1.0,
66,0,45,455,1.0,
67,0,41,459,1.0,
68,0,40,460,1.0,
69,0,37,463,1.0,
70,0,34,466,1.0,
71,0,32,468,1.0,
72,0,29,471,1.0,
73,0,28,472,1.0,
74,0,26,474,1.0,
75,0,26,474,1.0,
76,0,25,475,1.0,
77,0,24,476,1.0,
78,0,23,477,1.0,
79,0,22,478,1.0,
80,0,21,479,1.0,
81,0,19,481,1.0,
82,0,19,481,1.0,
83,0,18,482,1.0,
84,0,18,482,1.0,
85,0,17,483,1.0,
86,0,17,483,1.0,
87,0,17,483,1.0,
88,0,15,485,1.0,
89,0,13,487,1.0,
90,0,13,487,1.0,
91,0,13,487,1.0,
92,0,13,487,1.0,
93,0,13,487,1.0,
94,0,12,488,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,0,500,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,3,1,0.9980952380952381,1.0
2,480,18,2,0.9574193548387097,0.9797340013179027
3,454,42,4,0.8859600614439324,0.9385790828236652
4,405,89,6,0.8102611367127496,0.8648356001756751
5,325,165,10,0.8066359447004608,0.7895515041717599
6,210,268,22,0.8927803379416283,0.7984806692320753
7,74,382,44,0.9738248847926267,0.8494235021861826
8,19,419,62,0.9937941628264209,0.8597984491891086
9,8,416,76,0.9969278033794163,0.8377341679945117
10,2,406,92,0.9992012288786483,0.8370002883534142
11,2,389,109,0.9991397849462366,0.8258803563357926
12,1,374,125,0.9993855606758832,0.7303090487248821
13,1,350,149,0.9992012288786483,0.6491635988665619
14,0,331,169,1.0,
15,0,323,177,1.0,
16,0,313,187,1.0,
17,0,304,196,1.0,
18,0,291,209,1.0,
19,0,279,221,1.0,
20,0,266,234,1.0,
21,0,253,247,1.0,
22,0,242,258,1.0,
23,0,233,267,1.0,
24,0,220,280,1.0,
25,0,211,289,1.0,
26,0,206,294,1.0,
27,0,200,300,1.0,
28,0,197,303,1.0,
29,0,185,315,1.0,
30,0,178,322,1.0,
31,0,166,334,1.0,
32,0,162,338,1.0,
33,0,156,344,1.0,
34,0,148,352,1.0,
35,0,139,361,1.0,
36,0,134,366,1.0,
37,0,131,369,1.0,
38,0,124,376,1.0,
39,0,118,382,1.0,
40,0,112,388,1.0,
41,0,103,397,1.0,
42,0,100,400,1.0,
43,0,97,403,1.0,
44,0,90,410,1.0,
45,0,86,414,1.0,
46,0,83,417,1.0,
47,0,79,421,1.0,
48,0,76,424,1.0,
49,0,71,429,1.0,
50,0,68,432,1.0,
51,0,66,434,1.0,
52,0,64,436,1.0,
53,0,61,439,1.0,
54,0,58,442,1.0,
55,0,58,442,1.0,
56,0,57,443,1.0,
57,0,53,447,1.0,
58,0,51,449,1.0,
59,0,50,450,1.0,
60,0,48,452,1.0,
61,0,46,454,1.0,
62,0,45,455,1.0,
63,0,44,456,1.0,
64,0,41,459,1.0,
65,0,41,459,1.0,
66,0,37,463,1.0,
67,0,36,464,1.0,
68,0,34,466,1.0,
69,0,33,467,1.0,
70,0,32,468,1.0,
71,0,30,470,1.0,
72,0,29,471,1.0,
73,0,26,474,1.0,
74,0,26,474,1.0,
75,0,26,474,1.0,
76,0,23,477,1.0,
77,0,21,479,1.0,
78,0,21,479,1.0,
79,0,21,479,1.0,
80,0,19,481,1.0,
81,0,19,481,1.0,
82,0,18,482,1.0,
83,0,17,483,1.0,
84,0,15,485,1.0,
85,0,13,487,1.0,
86,0,12,488,1.0,
87,0,12,488,1.0,
88,0,12,488,1.0,
89,0,12,488,1.0,
90,0,12,488,1.0,
91,0,12,488,1.0,
92,0,11,489,1.0,
93,0,11,489,1.0,
94,0,9,491,1.0,
95,0,8,492,1.0,
96,0,8,492,1.0,
97,0,8,492,1.0,
98,0,8,492,1.0,
99,0,8,492,1.0,
100,0,7,493,1.0,
101,0,6,494,1.0,
102,0,6,494,1.0,
103,0,6,494,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,489,10,1,0.9775115207373272,1.0
2,472,27,1,0.928294930875576,0.9738073828955879
3,431,64,5,0.842642089093702,0.9145120015225641
4,371,116,13,0.7996927803379417,0.8408058970740769
5,279,199,22,0.8341628264208909,0.7833712342919671
6,157,309,34,0.9248540706605223,0.8125306524129285
7,60,390,50,0.9773271889400922,0.8435472558320245
8,15,418,67,0.9950844854070661,0.868566735033427
9,5,412,83,0.9977265745007681,0.8171141902057243
10,2,403,95,0.9985867895545315,0.711684591690411
11,2,385,113,0.9985867895545315,0.711684591690411
12,1,374,125,0.99926267281106,0.6735944304450087
13,1,352,147,0.9992012288786483,0.6455279958431334
14,0,341,159,1.0,
15,0,327,173,1.0,
16,0,311,189,1.0,
17,0,300,200,1.0,
18,0,287,213,1.0,
19,0,279,221,1.0,
20,0,269,231,1.0,
21,0,257,243,1.0,
22,0,248,252,1.0,
23,0,243,257,1.0,
24,0,231,269,1.0,
25,0,219,281,1.0,
26,0,206,294,1.0,
27,0,199,301,1.0,
28,0,191,309,1.0,
29,0,186,314,1.0,
30,0,176,324,1.0,
31,0,168,332,1.0,
32,0,159,341,1.0,
33,0,153,347,1.0,
34,0,149,351,1.0,
35,0,142,358,1.0,
36,0,140,360,1.0,
37,0,137,363,1.0,
38,0,133,367,1.0,
39,0,127,373,1.0,
40,0,119,381,1.0,
41,0,114,386,1.0,
42,0,106,394,1.0,
43,0,102,398,1.0,
44,0,97,403,1.0,
45,0,92,408,1.0,
46,0,90,410,1.0,
47,0,85,415,1.0,
48,0,81,419,1.0,
49,0,81,419,1.0,
50,0,73,427,1.0,
51,0,72,428,1.0,
52,0,68,432,1.0,
53,0,67,433,1.0,
54,0,64,436,1.0,
55,0,57,443,1.0,
56,0,57,443,1.0,
57,0,53,447,1.0,
58,0,49,451,1.0,
59,0,46,454,1.0,
60,0,42,458,1.0,
61,0,40,460,1.0,
62,0,37,463,1.0,
63,0,36,464,1.0,
64,0,34,466,1.0,
65,0,33,467,1.0,
66,0,33,467,1.0,
67,0,32,468,1.0,
68,0,30,470,1.0,
69,0,30,470,1.0,
70,0,30,470,1.0,
71,0,28,472,1.0,
72,0,26,474,1.0,
73,0,25,475,1.0,
74,0,24,476,1.0,
75,0,23,477,1.0,
76,0,22,478,1.0,
77,0,22,478,1.0,
78,0,22,478,1.0,
79,0,21,479,1.0,
80,0,21,479,1.0,
81,0,19,481,1.0,
82,0,19,481,1.0,
83,0,19,481,1.0,
84,0,19,481,1.0,
85,0,18,482,1.0,
86,0,18,482,1.0,
87,0,16,484,1.0,
88,0,14,486,1.0,
89,0,14,486,1.0,
90,0,13,487,1.0,
91,0,13,487,1.0,
92,0,13,487,1.0,
93,0,13,487,1.0,
94,0,12,488,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9995698924731182,1.0
2,493,6,1,0.9902304147465438,0.9960146518451256
3,482,17,1,0.9670660522273425,0.9844755943427905
4,458,41,1,0.8968970814132105,0.9454344185643873
5,401,95,4,0.807557603686636,0.8623925159399849
6,322,167,11,0.807557603686636,0.787380762690779
7,181,291,28,0.9123809523809524,0.8036280251641427
8,65,393,42,0.9797235023041475,0.8659281659348084
9,16,426,58,0.9960675883256528,0.8948086499635355
10,6,413,81,0.9981566820276497,0.8646790690288493
11,3,405,92,0.9987096774193548,0.8127917788096881
12,2,384,114,0.9986482334869432,0.7028176779815437
13,1,370,129,0.9993241167434715,0.7028176779815438
14,0,351,149,1.0,
15,0,341,159,1.0,
16,0,321,179,1.0,
17,0,308,192,1.0,
18,0,297,203,1.0,
19,0,278,222,1.0,
20,0,270,230,1.0,
21,0,263,237,1.0,
22,0,253,247,1.0,
23,0,238,262,1.0,
24,0,224,276,1.0,
25,0,215,285,1.0,
26,0,211,289,1.0,
27,0,206,294,1.0,
28,0,198,302,1.0,
29,0,191,309,1.0,
30,0,181,319,1.0,
31,0,174,326,1.0,
32,0,166,334,1.0,
33,0,159,341,1.0,
34,0,149,351,1.0,
35,0,141,359,1.0,
36,0,135,365,1.0,
37,0,131,369,1.0,
38,0,126,374,1.0,
39,0,123,377,1.0,
40,0,117,383,1.0,
41,0,113,387,1.0,
42,0,109,391,1.0,
43,0,104,396,1.0,
44,0,103,397,1.0,
45,0,96,404,1.0,
46,0,93,407,1.0,
47,0,89,411,1.0,
48,0,84,416,1.0,
49,0,78,422,1.0,
50,0,74,426,1.0,
51,0,72,428,1.0,
52,0,68,432,1.0,
53,0,66,434,1.0,
54,0,64,436,1.0,
55,0,63,437,1.0,
56,0,62,438,1.0,
57,0,57,443,1.0,
58,0,53,447,1.0,
59,0,51,449,1.0,
60,0,45,455,1.0,
61,0,42,458,1.0,
62,0,41,459,1.0,
63,0,38,462,1.0,
64,0,38,462,1.0,
65,0,38,462,1.0,
66,0,36,464,1.0,
67,0,34,466,1.0,
68,0,33,467,1.0,
69,0,33,467,1.0,
70,0,32,468,1.0,
71,0,31,469,1.0,
72,0,28,472,1.0,
73,0,26,474,1.0,
74,0,25,475,1.0,
75,0,25,475,1.0,
76,0,25,475,1.0,
77,0,24,476,1.0,
78,0,22,478,1.0,
79,0,21,479,1.0,
80,0,20,480,1.0,
81,0,18,482,1.0,
82,0,18,482,1.0,
83,0,17,483,1.0,
84,0,17,483,1.0,
85,0,15,485,1.0,
86,0,15,485,1.0,
87,0,15,485,1.0,
88,0,14,486,1.0,
89,0,14,486,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,12,488,1.0,
93,0,12,488,1.0,
94,0,12,488,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,9,491,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,6,494,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9976651305683564,1.0
2,487,11,2,0.9834101382488479,0.9932525077659052
3,457,41,2,0.9106605222734255,0.954407510867017
4,411,86,3,0.8145007680491552,0.8759590741410425
5,345,150,5,0.7960675883256528,0.7982079826050454
6,207,273,20,0.8963440860215054,0.798438777855718
7,73,393,34,0.9762826420890937,0.8604036445762847
8,19,432,49,0.994715821812596,0.8719675237449324
9,5,426,69,0.9974193548387097,0.744196392013367
10,2,402,96,0.9985253456221198,0.6111420394290906
11,1,388,111,0.9993241167434715,0.7033142814413469
12,0,373,127,1.0,
13,0,350,150,1.0,
14,0,336,164,1.0,
15,0,323,177,1.0,
16,0,311,189,1.0,
17,0,298,202,1.0,
18,0,289,211,1.0,
19,0,277,223,1.0,
20,0,270,230,1.0,
21,0,260,240,1.0,
22,0,247,253,1.0,
23,0,239,261,1.0,
24,0,223,277,1.0,
25,0,211,289,1.0,
26,0,200,300,1.0,
27,0,190,310,1.0,
28,0,182,318,1.0,
29,0,176,324,1.0,
30,0,170,330,1.0,
31,0,161,339,1.0,
32,0,153,347,1.0,
33,0,148,352,1.0,
34,0,143,357,1.0,
35,0,141,359,1.0,
36,0,138,362,1.0,
37,0,129,371,1.0,
38,0,123,377,1.0,
39,0,118,382,1.0,
40,0,114,386,1.0,
41,0,110,390,1.0,
42,0,107,393,1.0,
43,0,99,401,1.0,
44,0,96,404,1.0,
45,0,93,407,1.0,
46,0,92,408,1.0,
47,0,86,414,1.0,
48,0,81,419,1.0,
49,0,76,424,1.0,
50,0,75,425,1.0,
51,0,71,429,1.0,
52,0,67,433,1.0,
53,0,62,438,1.0,
54,0,60,440,1.0,
55,0,58,442,1.0,
56,0,57,443,1.0,
57,0,57,443,1.0,
58,0,56,444,1.0,
59,0,54,446,1.0,
60,0,48,452,1.0,
61,0,46,454,1.0,
62,0,42,458,1.0,
63,0,40,460,1.0,
64,0,37,463,1.0,
65,0,35,465,1.0,
66,0,33,467,1.0,
67,0,30,470,1.0,
68,0,29,471,1.0,
69,0,28,472,1.0,
70,0,26,474,1.0,
71,0,26,474,1.0,
72,0,25,475,1.0,
73,0,22,478,1.0,
74,0,22,478,1.0,
75,0,21,479,1.0,
76,0,20,480,1.0,
77,0,19,481,1.0,
78,0,19,481,1.0,
79,0,16,484,1.0,
80,0,16,484,1.0,
81,0,16,484,1.0,
82,0,15,485,1.0,
83,0,13,487,1.0,
84,0,12,488,1.0,
85,0,11,489,1.0,
86,0,11,489,1.0,
87,0,11,489,1.0,
88,0,11,489,1.0,
89,0,11,489,1.0,
90,0,10,490,1.0,
91,0,8,492,1.0,
92,0,8,492,1.0,
93,0,8,492,1.0,
94,0,8,492,1.0,
95,0,8,492,1.0,
96,0,8,492,1.0,
97,0,8,492,1.0,
98,0,7,493,1.0,
99,0,7,493,1.0,
100,0,6,494,1.0,
101,0,5,495,1.0,
102,0,4,496,1.0,
103,0,4,496,1.0,
104,0,4,496,1.0,
105,0,3,497,1.0,
106,0,3,497,1.0,
107,0,3,497,1.0,
108,0,3,497,1.0,
109,0,3,497,1.0,
110,0,2,498,1.0,
111,0,2,498,1.0,
112,0,2,498,1.0,
113,0,1,499,1.0,
114,0,1,499,1.0,
115,0,1,499,1.0,
116,0,1,499,1.0,
117,0,1,499,1.0,
118,0,1,499,1.0,
119,0,1,499,1.0,
120,0,1,499,1.0,
121,0,1,499,1.0,
122,0,1,499,1.0,
123,0,1,499,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9959447004608295,1.0
2,481,19,0,0.9405222734254992,0.9718376307410242
3,456,41,3,0.8862058371735791,0.9399260105636218
4,407,88,5,0.8138248847926267,0.8698455781365202
5,326,164,10,0.8039938556067588,0.7897089130330294
6,190,287,23,0.9085099846390169,0.8067670662695646
7,62,398,40,0.9827956989247312,0.88208858557218
8,11,430,59,0.997542242703533,0.9051336097028169
9,5,423,72,0.9985867895545315,0.8824075031850612
10,1,404,95,0.99926267281106,0.6580919662810348
11,0,385,115,1.0,
12,0,372,128,1.0,
13,0,362,138,1.0,
14,0,354,146,1.0,
15,0,340,160,1.0,
16,0,328,172,1.0,
17,0,306,194,1.0,
18,0,292,208,1.0,
19,0,280,220,1.0,
20,0,262,238,1.0,
21,0,252,248,1.0,
