day,s,i,r,edgecount,suscedgecount
31,168,596,236,0.8678333333333333,0.6016367150218083
32,143,595,262,0.8869166666666667,0.5992509172639912
33,119,593,288,0.9044166666666666,0.5927007696426769
34,97,588,315,0.92325,0.5992269506478382
35,79,591,330,0.936,0.5897083656880026
36,65,581,354,0.9485833333333333,0.5972047960710167
37,50,578,372,0.9605833333333333,0.5983320397798659
38,38,564,398,0.9701666666666666,0.6010385544195613
39,30,558,412,0.9765833333333334,0.6029994149704295
40,26,539,435,0.9805833333333334,0.6205881564242769
41,23,524,453,0.9843333333333333,0.652268490104029
42,19,498,483,0.98775,0.6722409779389185
43,15,491,494,0.99025,0.6654929418407679
44,15,467,518,0.9905,0.6743313256791518
45,14,455,531,0.9918333333333333,0.7025103519668737
46,14,437,549,0.9920833333333333,0.7117094861660079
47,11,420,569,0.9938333333333333,0.7151736734938315
48,11,410,579,0.9938333333333333,0.7151736734938315
49,8,398,594,0.9959166666666667,0.7411100131752305
50,7,381,612,0.9966666666666667,0.7612469414643327
51,5,363,632,0.99775,0.7760144927536232
52,4,351,645,0.9981666666666666,0.7682789855072464
53,4,334,662,0.9981666666666666,0.7682789855072464
54,3,324,673,0.9986666666666667,0.7791545893719807
55,2,310,688,0.9988333333333334,0.7095652173913043
56,2,296,702,0.9988333333333334,0.7095652173913043
57,2,289,709,0.9988333333333334,0.7095652173913043
58,2,278,720,0.9989166666666667,0.7295652173913043
59,2,273,725,0.9989166666666667,0.7295652173913043
60,2,261,737,0.9990833333333333,0.771304347826087
61,1,252,747,0.9995,0.7391304347826086
62,1,243,756,0.9995,0.7391304347826086
63,0,232,768,1.0,
64,0,221,779,1.0,
65,0,211,789,1.0,
66,0,199,801,1.0,
67,0,189,811,1.0,
68,0,183,817,1.0,
69,0,175,825,1.0,
70,0,169,831,1.0,
71,0,165,835,1.0,
72,0,158,842,1.0,
73,0,149,851,1.0,
74,0,142,858,1.0,
75,0,140,860,1.0,
76,0,136,864,1.0,
77,0,129,871,1.0,
78,0,123,877,1.0,
79,0,119,881,1.0,
80,0,115,885,1.0,
81,0,106,894,1.0,
82,0,99,901,1.0,
83,0,95,905,1.0,
84,0,91,909,1.0,
85,0,91,909,1.0,
86,0,88,912,1.0,
87,0,85,915,1.0,
88,0,82,918,1.0,
89,0,77,923,1.0,
90,0,72,928,1.0,
91,0,68,932,1.0,
92,0,65,935,1.0,
93,0,61,939,1.0,
94,0,60,940,1.0,
95,0,60,940,1.0,
96,0,56,944,1.0,
97,0,50,950,1.0,
98,0,47,953,1.0,
99,0,45,955,1.0,
100,0,43,957,1.0,
101,0,42,958,1.0,
102,0,39,961,1.0,
103,0,39,961,1.0,
104,0,37,963,1.0,
105,0,36,964,1.0,
106,0,34,966,1.0,
107,0,31,969,1.0,
108,0,28,972,1.0,
109,0,28,972,1.0,
110,0,27,973,1.0,
111,0,27,973,1.0,
112,0,25,975,1.0,
113,0,25,975,1.0,
114,0,25,975,1.0,
115,0,25,975,1.0,
116,0,25,975,1.0,
117,0,25,975,1.0,
118,0,22,978,1.0,
119,0,22,978,1.0,
120,0,21,979,1.0,
121,0,19,981,1.0,
122,0,18,982,1.0,
123,0,17,983,1.0,
124,0,17,983,1.0,
125,0,16,984,1.0,
126,0,15,985,1.0,
127,0,15,985,1.0,
128,0,14,986,1.0,
129,0,13,987,1.0,
130,0,13,987,1.0,
131,0,12,988,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,10,990,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,6,994,1.0,
160,0,6,994,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9990833333333333,1.0
2,997,2,1,0.9990833333333333,0.9999978590912058
3,996,3,1,0.9983333333333333,0.9996131361254463
4,994,5,1,0.99625,0.9985480077211911
5,992,7,1,0.9945,0.9976290290951042
6,990,9,1,0.9925,0.9965891291842962
7,986,13,1,0.9903333333333333,0.9954403278145992
8,979,20,1,0.984,0.9921350396501041
9,974,25,1,0.9805,0.9902516167751533
10,963,34,3,0.9780833333333333,0.9888301186381809
11,948,47,5,0.9699166666666666,0.984281735297829
12,933,57,10,0.9630833333333333,0.9803977605880015
13,917,67,16,0.9540833333333333,0.9751937542335204
14,896,81,23,0.942,0.9678250113770422
15,865,109,26,0.92025,0.9541189805743776
16,829,138,33,0.9044166666666666,0.9428136831647966
17,791,171,38,0.8779166666666667,0.9235415415251902
18,740,210,50,0.8494166666666667,0.8990886945423329
19,676,267,57,0.8140833333333334,0.8630376866968279
20,620,305,75,0.7969166666666667,0.8365722495567864
21,551,356,93,0.7718333333333334,0.7931007745096548
22,497,396,107,0.7603333333333333,0.7590406950899906
23,449,424,127,0.7644166666666666,0.7376068383535017
24,387,462,151,0.77775,0.7126389520161427
25,334,500,166,0.7898333333333334,0.6847215671553257
26,283,536,181,0.80925,0.6620542573039632
27,244,554,202,0.8283333333333334,0.6471802737270533
28,199,571,230,0.854,0.632434523912562
29,167,579,254,0.8709166666666667,0.6123287081366241
30,142,576,282,0.8894166666666666,0.6082909973235708
31,117,574,309,0.907,0.5988266119025143
32,94,574,332,0.924,0.5917836464691487
33,76,573,351,0.939,0.5939889246917671
34,63,569,368,0.9485833333333333,0.5857601598266086
35,54,545,401,0.958,0.6063514092165291
36,39,544,417,0.97025,0.6113508579832382
37,35,527,438,0.9740833333333333,0.620245817158225
38,26,508,466,0.98175,0.6394548770443478
39,19,494,487,0.9866666666666667,0.637683670874388
40,14,482,504,0.9901666666666666,0.6377765956559436
41,13,465,522,0.99125,0.6535551499660335
42,11,443,546,0.9930833333333333,0.6773108299264912
43,7,429,564,0.9955,0.6654286767044373
44,7,406,587,0.99575,0.6838562514517006
45,6,399,595,0.9964166666666666,0.6890858758603738
46,6,382,612,0.9965833333333334,0.704966305082588
47,6,372,622,0.99675,0.7188858465225806
48,6,364,630,0.9971666666666666,0.7540021517857693
49,5,342,653,0.9979166666666667,0.7805021315945031
50,4,327,669,0.9980833333333333,0.7455202450632485
51,3,319,678,0.9985833333333334,0.7558205550844552
52,3,308,689,0.9986666666666667,0.769160115631115
53,2,303,695,0.9991666666666666,0.784002353946865
54,2,296,702,0.9991666666666666,0.784002353946865
55,2,287,711,0.9991666666666666,0.784002353946865
56,2,274,724,0.99925,0.8067402412423077
57,2,269,729,0.99925,0.8067402412423077
58,2,247,751,0.9993333333333333,0.8267495820622973
59,1,236,763,0.9996666666666667,0.8185639426359379
60,1,220,779,0.9996666666666667,0.8185639426359379
61,1,211,788,0.9996666666666667,0.8185639426359379
62,1,202,797,0.9996666666666667,0.8185639426359379
63,1,197,802,0.9996666666666667,0.8185639426359379
64,1,189,810,0.9996666666666667,0.8185639426359379
65,1,184,815,0.9996666666666667,0.8185639426359379
66,1,177,822,0.99975,0.8640397172268233
67,0,166,834,1.0,
68,0,156,844,1.0,
69,0,150,850,1.0,
70,0,142,858,1.0,
71,0,135,865,1.0,
72,0,130,870,1.0,
73,0,124,876,1.0,
74,0,120,880,1.0,
75,0,114,886,1.0,
76,0,108,892,1.0,
77,0,105,895,1.0,
78,0,99,901,1.0,
79,0,97,903,1.0,
80,0,93,907,1.0,
81,0,90,910,1.0,
82,0,90,910,1.0,
83,0,86,914,1.0,
84,0,83,917,1.0,
85,0,83,917,1.0,
86,0,80,920,1.0,
87,0,79,921,1.0,
88,0,75,925,1.0,
89,0,70,930,1.0,
90,0,69,931,1.0,
91,0,63,937,1.0,
92,0,63,937,1.0,
93,0,58,942,1.0,
94,0,58,942,1.0,
95,0,56,944,1.0,
96,0,52,948,1.0,
97,0,51,949,1.0,
98,0,49,951,1.0,
99,0,49,951,1.0,
100,0,48,952,1.0,
101,0,48,952,1.0,
102,0,47,953,1.0,
103,0,46,954,1.0,
104,0,44,956,1.0,
105,0,41,959,1.0,
106,0,40,960,1.0,
107,0,37,963,1.0,
108,0,36,964,1.0,
109,0,35,965,1.0,
110,0,34,966,1.0,
111,0,34,966,1.0,
112,0,32,968,1.0,
113,0,32,968,1.0,
114,0,32,968,1.0,
115,0,32,968,1.0,
116,0,31,969,1.0,
117,0,27,973,1.0,
118,0,26,974,1.0,
119,0,26,974,1.0,
120,0,23,977,1.0,
121,0,23,977,1.0,
122,0,23,977,1.0,
123,0,22,978,1.0,
124,0,20,980,1.0,
125,0,17,983,1.0,
126,0,15,985,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,12,988,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,11,989,1.0,
141,0,11,989,1.0,
142,0,10,990,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,5,995,1.0,
166,0,5,995,1.0,
167,0,5,995,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,3,997,1.0,
190,0,3,997,1.0,
191,0,3,997,1.0,
192,0,3,997,1.0,
193,0,3,997,1.0,
194,0,3,997,1.0,
195,0,3,997,1.0,
196,0,3,997,1.0,
197,0,3,997,1.0,
198,0,3,997,1.0,
199,0,3,997,1.0,
200,0,3,997,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,1.0,1.0
4,996,4,0,0.998,0.9990065497172185
5,993,6,1,0.9955,0.9977889125842113
6,989,8,3,0.9939166666666667,0.9969893628351811
7,989,7,4,0.9949166666666667,0.997494808666604
8,981,12,7,0.99225,0.996106702637963
9,976,15,9,0.992,0.9959735472516044
10,965,26,9,0.9814166666666667,0.990425318686398
11,957,33,10,0.9774166666666667,0.988251087553239
12,939,48,13,0.965,0.9814243387151502
13,913,72,15,0.9479166666666666,0.9715983580353148
14,880,98,22,0.9239166666666667,0.9568538267937544
15,845,126,29,0.902,0.9421817554531287
16,795,171,34,0.8639166666666667,0.9144015124435763
17,745,211,44,0.8335833333333333,0.8882455714343059
18,686,259,55,0.8014166666666667,0.8550243428269247
19,623,312,65,0.7726666666666666,0.8175399372373197
20,569,353,78,0.7623333333333333,0.7915823591172252
21,500,402,98,0.7546666666666667,0.7550598861480571
22,429,452,119,0.7641666666666667,0.7247428264250797
23,384,478,138,0.7786666666666666,0.7115970088047526
24,313,528,159,0.7998333333333333,0.6804832183502831
25,265,548,187,0.82425,0.6683947924587794
26,234,559,207,0.8469166666666667,0.6713727664080693
27,198,582,220,0.8631666666666666,0.6528240248585001
28,157,602,241,0.8846666666666667,0.6313586163059993
29,141,590,269,0.89675,0.6324714569472509
30,113,589,298,0.9154166666666667,0.6247659502796094
31,92,592,316,0.9286666666666666,0.6107815430736036
32,73,586,341,0.9435,0.6099608322985333
33,58,580,362,0.9545833333333333,0.6062154237566532
34,44,573,383,0.965,0.6001274384377152
35,37,555,408,0.9711666666666666,0.6100383380818164
36,32,531,437,0.9763333333333334,0.6297350566100567
37,22,522,456,0.9841666666666666,0.63584622228891
38,15,510,475,0.9890833333333333,0.6332936194240542
39,8,489,503,0.9945,0.6490306070740853
40,7,467,526,0.99525,0.6547927434883957
41,5,454,541,0.9969166666666667,0.6803715415019762
42,5,432,563,0.997,0.6894624505928854
43,5,418,577,0.997,0.6894624505928854
44,4,403,593,0.9975,0.6770454545454546
45,3,397,600,0.998,0.6603030303030303
46,3,381,616,0.9981666666666666,0.6887878787878788
47,3,364,633,0.9983333333333333,0.7178282828282828
48,2,350,648,0.999,0.7367424242424242
49,1,336,663,0.9995833333333334,0.7916666666666666
50,1,321,678,0.9996666666666667,0.8333333333333334
51,1,311,688,0.99975,0.875
52,1,300,699,0.99975,0.875
53,1,289,710,0.99975,0.875
54,1,271,728,0.9998333333333334,0.9166666666666666
55,1,262,737,0.9998333333333334,0.9166666666666666
56,1,255,744,0.9998333333333334,0.9166666666666666
57,1,245,754,0.9998333333333334,0.9166666666666666
58,1,237,762,0.9998333333333334,0.9166666666666666
59,1,224,775,0.9998333333333334,0.9166666666666666
60,1,220,779,0.9998333333333334,0.9166666666666666
61,1,211,788,0.9998333333333334,0.9166666666666666
62,1,199,800,0.9998333333333334,0.9166666666666666
63,1,193,806,0.9998333333333334,0.9166666666666666
64,1,185,814,0.9998333333333334,0.9166666666666666
65,1,177,822,0.9998333333333334,0.9166666666666666
66,1,170,829,0.9998333333333334,0.9166666666666666
67,1,165,834,0.9998333333333334,0.9166666666666666
68,1,164,835,0.9998333333333334,0.9166666666666666
69,1,158,841,0.9998333333333334,0.9166666666666666
70,1,156,843,0.9998333333333334,0.9166666666666666
71,1,152,847,0.9998333333333334,0.9166666666666666
72,1,147,852,0.9998333333333334,0.9166666666666666
73,0,142,858,1.0,
74,0,137,863,1.0,
75,0,130,870,1.0,
76,0,123,877,1.0,
77,0,119,881,1.0,
78,0,116,884,1.0,
79,0,111,889,1.0,
80,0,106,894,1.0,
81,0,96,904,1.0,
82,0,89,911,1.0,
83,0,84,916,1.0,
84,0,81,919,1.0,
85,0,78,922,1.0,
86,0,76,924,1.0,
87,0,76,924,1.0,
88,0,75,925,1.0,
89,0,74,926,1.0,
90,0,69,931,1.0,
91,0,67,933,1.0,
92,0,62,938,1.0,
93,0,59,941,1.0,
94,0,54,946,1.0,
95,0,52,948,1.0,
96,0,49,951,1.0,
97,0,49,951,1.0,
98,0,46,954,1.0,
99,0,46,954,1.0,
100,0,41,959,1.0,
101,0,40,960,1.0,
102,0,39,961,1.0,
103,0,38,962,1.0,
104,0,37,963,1.0,
105,0,34,966,1.0,
106,0,34,966,1.0,
107,0,33,967,1.0,
108,0,31,969,1.0,
109,0,30,970,1.0,
110,0,29,971,1.0,
111,0,29,971,1.0,
112,0,26,974,1.0,
113,0,24,976,1.0,
114,0,24,976,1.0,
115,0,23,977,1.0,
116,0,20,980,1.0,
117,0,19,981,1.0,
118,0,19,981,1.0,
119,0,19,981,1.0,
120,0,19,981,1.0,
121,0,19,981,1.0,
122,0,18,982,1.0,
123,0,17,983,1.0,
124,0,17,983,1.0,
125,0,17,983,1.0,
126,0,17,983,1.0,
127,0,16,984,1.0,
128,0,15,985,1.0,
129,0,15,985,1.0,
130,0,15,985,1.0,
131,0,14,986,1.0,
132,0,13,987,1.0,
133,0,12,988,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,10,990,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,6,994,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,4,996,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9988333333333334,0.9997877742475648
2,997,2,1,0.99925,1.0
3,995,4,1,0.9969166666666667,0.9988232936816063
4,995,4,1,0.9969166666666667,0.9988232936816063
5,993,6,1,0.9955833333333334,0.9981501099052155
6,993,6,1,0.9955833333333334,0.9981501099052155
7,987,12,1,0.9914166666666666,0.9960191062464819
8,982,15,3,0.9893333333333333,0.9949337813847732
9,978,18,4,0.9893333333333333,0.9949213121526369
10,968,25,7,0.9843333333333333,0.9923274283030227
11,959,31,10,0.97775,0.9888591152115601
12,944,44,12,0.9686666666666667,0.9839094666592316
13,918,70,12,0.949,0.972801670719672
14,886,98,16,0.9239166666666667,0.9577900333312953
15,860,123,17,0.9025833333333333,0.9440723032762748
16,814,157,29,0.8833333333333333,0.9290245625234678
17,769,192,39,0.8564166666666667,0.907392775244877
18,721,232,47,0.833,0.8847237297516799
19,668,276,56,0.8058333333333333,0.8549453192401256
20,615,316,69,0.7865,0.8262947423721455
21,553,363,84,0.7753333333333333,0.7965577870158038
22,483,414,103,0.7698333333333334,0.7614790983284727
23,428,449,123,0.7725833333333333,0.7336902094706444
24,368,494,138,0.7785,0.6989081312881332
25,311,533,156,0.792,0.6653707658122844
26,257,562,181,0.8129166666666666,0.6349125919298583
27,217,581,202,0.8315,0.6105389698116415
28,177,597,226,0.8574166666666667,0.5951013893829032
29,143,595,262,0.8851666666666667,0.5967445899594577
30,110,593,297,0.9103333333333333,0.5880799588069031
31,90,585,325,0.9261666666666667,0.5867755847909917
32,75,580,345,0.93925,0.5936066581481931
33,61,568,371,0.9509166666666666,0.5975802222666671
34,49,553,398,0.9604166666666667,0.5951971929699369
35,38,531,431,0.9713333333333334,0.622736637618706
36,29,522,449,0.9781666666666666,0.6264609073242984
37,22,504,474,0.9834166666666667,0.6277157541041136
38,16,491,493,0.98825,0.6326688067273747
39,13,485,502,0.9905833333333334,0.6354705285921476
40,11,472,517,0.9925,0.6550781776679124
41,9,447,544,0.9943333333333333,0.6820793835352786
42,8,434,558,0.9951666666666666,0.692745683618491
43,6,415,579,0.9966666666666667,0.7176645931011706
44,6,399,595,0.9968333333333333,0.7318608203216062
45,5,387,608,0.9975833333333334,0.75644747767785
46,4,379,617,0.9981666666666666,0.7684085542295361
47,3,362,635,0.9985,0.7460570475420418
48,3,344,653,0.9985833333333334,0.7605553221501463
49,3,331,666,0.9986666666666667,0.7750535967582506
50,3,312,685,0.99875,0.7889477765910176
51,3,301,696,0.99875,0.7889477765910176
52,3,294,703,0.99875,0.7889477765910176
53,3,286,711,0.99875,0.7889477765910176
54,3,273,724,0.99875,0.7889477765910176
55,2,259,739,0.9991666666666666,0.7919682504677059
56,2,253,745,0.9991666666666666,0.7919682504677059
57,2,249,749,0.9991666666666666,0.7919682504677059
58,2,241,757,0.9991666666666666,0.7919682504677059
59,2,230,768,0.9991666666666666,0.7919682504677059
60,2,222,776,0.99925,0.812809520216856
61,2,209,789,0.9993333333333333,0.8336507899660063
62,1,203,796,0.9996666666666667,0.8336507899660063
63,1,194,805,0.99975,0.8753333294643065
64,1,190,809,0.99975,0.8753333294643065
65,1,186,813,0.99975,0.8753333294643065
66,1,175,824,0.99975,0.8753333294643065
67,1,169,830,0.99975,0.8753333294643065
68,1,164,835,0.99975,0.8753333294643065
69,1,158,841,0.99975,0.8753333294643065
70,1,156,843,0.99975,0.8753333294643065
71,1,148,851,0.99975,0.8753333294643065
72,1,141,858,0.99975,0.8753333294643065
73,1,132,867,0.99975,0.8753333294643065
74,1,128,871,0.99975,0.8753333294643065
75,1,121,878,0.99975,0.8753333294643065
76,1,118,881,0.99975,0.8753333294643065
77,1,114,885,0.99975,0.8753333294643065
78,1,111,888,0.99975,0.8753333294643065
79,0,108,892,1.0,
80,0,104,896,1.0,
81,0,99,901,1.0,
82,0,98,902,1.0,
83,0,94,906,1.0,
84,0,87,913,1.0,
85,0,82,918,1.0,
86,0,76,924,1.0,
87,0,74,926,1.0,
88,0,71,929,1.0,
89,0,68,932,1.0,
90,0,66,934,1.0,
91,0,63,937,1.0,
92,0,57,943,1.0,
93,0,55,945,1.0,
94,0,52,948,1.0,
95,0,51,949,1.0,
96,0,50,950,1.0,
97,0,49,951,1.0,
98,0,44,956,1.0,
99,0,43,957,1.0,
100,0,41,959,1.0,
101,0,35,965,1.0,
102,0,35,965,1.0,
103,0,32,968,1.0,
104,0,31,969,1.0,
105,0,30,970,1.0,
106,0,29,971,1.0,
107,0,27,973,1.0,
108,0,27,973,1.0,
109,0,25,975,1.0,
110,0,25,975,1.0,
111,0,25,975,1.0,
112,0,23,977,1.0,
113,0,23,977,1.0,
114,0,22,978,1.0,
115,0,21,979,1.0,
116,0,21,979,1.0,
117,0,21,979,1.0,
118,0,19,981,1.0,
119,0,19,981,1.0,
120,0,18,982,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,15,985,1.0,
125,0,15,985,1.0,
126,0,15,985,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,14,986,1.0,
130,0,14,986,1.0,
131,0,14,986,1.0,
132,0,12,988,1.0,
133,0,12,988,1.0,
134,0,12,988,1.0,
135,0,12,988,1.0,
136,0,12,988,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,11,989,1.0,
141,0,10,990,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,9,991,1.0,
147,0,9,991,1.0,
148,0,9,991,1.0,
149,0,9,991,1.0,
150,0,6,994,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,3,997,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9983333333333333,0.9991678670562526
2,998,2,0,0.9983333333333333,0.9991678670562526
3,995,5,0,0.9953333333333333,0.9976699730649916
4,994,6,0,0.99525,0.9976200775251602
5,992,8,0,0.9930833333333333,0.996513818939748
6,988,11,1,0.9904166666666666,0.9951416891211822
7,983,15,2,0.9889166666666667,0.9943496942705223
8,979,19,2,0.9866666666666667,0.9931498206017458
9,969,28,3,0.9843333333333333,0.991876212434161
10,954,41,5,0.972,0.9853973657742606
11,933,60,7,0.95525,0.9760774415774649
12,909,79,12,0.9415833333333333,0.9678941337445665
13,876,102,22,0.924,0.956650259469646
14,840,133,27,0.9021666666666667,0.9417070103521967
15,797,171,32,0.875,0.9215032415845247
16,750,207,43,0.8553333333333333,0.9035937002235553
17,705,241,54,0.8311666666666667,0.8802402967574104
18,643,282,75,0.8126666666666666,0.8540140680025055
19,586,330,84,0.7829166666666667,0.8143466620187944
20,529,363,108,0.7784166666666666,0.7899463967323752
21,473,403,124,0.7720833333333333,0.758242958336717
22,419,434,147,0.7768333333333334,0.7327599938983149
23,361,469,170,0.7895,0.7073967529296928
24,310,501,189,0.806,0.6849655748126996
25,268,526,206,0.8219166666666666,0.6662495698235477
26,221,556,223,0.844,0.6447932336679141
27,191,561,248,0.8623333333333333,0.6381676429900878
28,166,559,275,0.8779166666666667,0.6305156628192249
29,146,551,303,0.8939166666666667,0.6347771305856476
30,120,553,327,0.9135833333333333,0.6384159328325995
31,103,547,350,0.9268333333333333,0.6435876575935673
32,85,535,380,0.9390833333333334,0.6412280924531564
33,69,528,403,0.9516666666666667,0.6486118932527251
34,59,511,430,0.9605,0.6640945679228656
35,53,498,449,0.9651666666666666,0.670344151640296
36,42,482,476,0.9739166666666667,0.6890015875160803
37,38,461,501,0.9775833333333334,0.7052087204261119
38,35,448,517,0.9798333333333333,0.7114109787153265
39,27,449,524,0.9840833333333333,0.7050194813238292
40,25,441,534,0.9858333333333333,0.7185151109759805
41,23,427,550,0.9870833333333333,0.7205789390193927
42,21,416,563,0.98825,0.7212112766460593
43,19,398,583,0.98925,0.7185704074720093
