day,s,i,r,edgecount,suscedgecount
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.9997995991983968
3,998,2,0,0.9995,0.9997995991983968
4,998,2,0,0.9995,0.9997995991983968
5,998,2,0,0.9995,0.9997995991983968
6,998,2,0,0.9995,0.9997995991983968
7,998,2,0,0.9995,0.9997995991983968
8,997,3,0,0.999,0.9995486459378133
9,997,2,1,0.9995,0.9997993981945837
10,996,3,1,0.999,0.9995983935742973
11,996,3,1,0.999,0.9995983935742973
12,996,3,1,0.999,0.9995983935742973
13,996,3,1,0.999,0.9995983935742973
14,996,3,1,0.999,0.9995983935742973
15,996,3,1,0.999,0.9995983935742973
16,995,4,1,0.9985,0.9993467336683417
17,995,4,1,0.9985,0.9993467336683417
18,995,4,1,0.9985,0.9993467336683417
19,995,4,1,0.9985,0.9993467336683417
20,995,4,1,0.9985,0.9993467336683417
21,994,5,1,0.9975,0.9988430583501007
22,994,5,1,0.9975,0.9988430583501007
23,994,5,1,0.9975,0.9988430583501007
24,994,5,1,0.9975,0.9988430583501007
25,994,5,1,0.9975,0.9988430583501007
26,993,6,1,0.9985,0.9993454179254784
27,993,6,1,0.9985,0.9993454179254784
28,993,6,1,0.9985,0.9993454179254784
29,992,7,1,0.9995,0.9997479838709677
30,992,7,1,0.9995,0.9997479838709677
31,992,7,1,0.9995,0.9997479838709677
32,992,7,1,0.9995,0.9997479838709677
33,992,7,1,0.9995,0.9997479838709677
34,992,6,2,0.9995,0.9997479838709677
35,992,6,2,0.9995,0.9997479838709677
36,991,7,2,0.9995,0.9997477295660948
37,991,5,4,0.9995,0.9997477295660948
38,991,5,4,0.9995,0.9997477295660948
39,991,5,4,0.9995,0.9997477295660948
40,991,5,4,0.9995,0.9997477295660948
41,991,5,4,0.9995,0.9997477295660948
42,991,5,4,0.9995,0.9997477295660948
43,991,5,4,0.9995,0.9997477295660948
44,990,6,4,0.999,0.9994949494949495
45,990,6,4,0.999,0.9994949494949495
46,990,6,4,0.999,0.9994949494949495
47,990,6,4,0.999,0.9994949494949495
48,990,4,6,0.9995,0.9997474747474747
49,990,4,6,0.9995,0.9997474747474747
50,990,4,6,0.9995,0.9997474747474747
51,990,4,6,0.9995,0.9997474747474747
52,990,4,6,0.9995,0.9997474747474747
53,990,3,7,0.9995,0.9997474747474747
54,990,3,7,0.9995,0.9997474747474747
55,990,3,7,0.9995,0.9997474747474747
56,990,3,7,0.9995,0.9997474747474747
57,990,3,7,0.9995,0.9997474747474747
58,990,3,7,0.9995,0.9997474747474747
59,990,2,8,1.0,1.0
60,990,2,8,1.0,1.0
61,990,2,8,1.0,1.0
62,990,2,8,1.0,1.0
63,990,2,8,1.0,1.0
64,990,2,8,1.0,1.0
65,990,2,8,1.0,1.0
66,990,1,9,1.0,1.0
67,990,1,9,1.0,1.0
68,990,1,9,1.0,1.0
69,990,1,9,1.0,1.0
70,990,1,9,1.0,1.0
71,990,1,9,1.0,1.0
72,990,1,9,1.0,1.0
73,990,1,9,1.0,1.0
74,990,1,9,1.0,1.0
75,990,1,9,1.0,1.0
76,990,1,9,1.0,1.0
77,990,1,9,1.0,1.0
78,990,1,9,1.0,1.0
79,990,1,9,1.0,1.0
80,990,1,9,1.0,1.0
81,990,1,9,1.0,1.0
82,990,1,9,1.0,1.0
83,990,1,9,1.0,1.0
84,990,1,9,1.0,1.0
85,990,1,9,1.0,1.0
86,990,0,10,1.0,1.0
87,990,0,10,1.0,1.0
88,990,0,10,1.0,1.0
89,990,0,10,1.0,1.0
90,990,0,10,1.0,1.0
91,990,0,10,1.0,1.0
92,990,0,10,1.0,1.0
93,990,0,10,1.0,1.0
94,990,0,10,1.0,1.0
95,990,0,10,1.0,1.0
96,990,0,10,1.0,1.0
97,990,0,10,1.0,1.0
98,990,0,10,1.0,1.0
99,990,0,10,1.0,1.0
100,990,0,10,1.0,1.0
101,990,0,10,1.0,1.0
102,990,0,10,1.0,1.0
103,990,0,10,1.0,1.0
104,990,0,10,1.0,1.0
105,990,0,10,1.0,1.0
106,990,0,10,1.0,1.0
107,990,0,10,1.0,1.0
108,990,0,10,1.0,1.0
109,990,0,10,1.0,1.0
110,990,0,10,1.0,1.0
111,990,0,10,1.0,1.0
112,990,0,10,1.0,1.0
113,990,0,10,1.0,1.0
114,990,0,10,1.0,1.0
115,990,0,10,1.0,1.0
116,990,0,10,1.0,1.0
117,990,0,10,1.0,1.0
118,990,0,10,1.0,1.0
119,990,0,10,1.0,1.0
120,990,0,10,1.0,1.0
121,990,0,10,1.0,1.0
122,990,0,10,1.0,1.0
123,990,0,10,1.0,1.0
124,990,0,10,1.0,1.0
125,990,0,10,1.0,1.0
126,990,0,10,1.0,1.0
127,990,0,10,1.0,1.0
128,990,0,10,1.0,1.0
129,990,0,10,1.0,1.0
130,990,0,10,1.0,1.0
131,990,0,10,1.0,1.0
132,990,0,10,1.0,1.0
133,990,0,10,1.0,1.0
134,990,0,10,1.0,1.0
135,990,0,10,1.0,1.0
136,990,0,10,1.0,1.0
137,990,0,10,1.0,1.0
138,990,0,10,1.0,1.0
139,990,0,10,1.0,1.0
140,990,0,10,1.0,1.0
141,990,0,10,1.0,1.0
142,990,0,10,1.0,1.0
143,990,0,10,1.0,1.0
144,990,0,10,1.0,1.0
145,990,0,10,1.0,1.0
146,990,0,10,1.0,1.0
147,990,0,10,1.0,1.0
148,990,0,10,1.0,1.0
149,990,0,10,1.0,1.0
150,990,0,10,1.0,1.0
151,990,0,10,1.0,1.0
152,990,0,10,1.0,1.0
153,990,0,10,1.0,1.0
154,990,0,10,1.0,1.0
155,990,0,10,1.0,1.0
156,990,0,10,1.0,1.0
157,990,0,10,1.0,1.0
158,990,0,10,1.0,1.0
159,990,0,10,1.0,1.0
160,990,0,10,1.0,1.0
161,990,0,10,1.0,1.0
162,990,0,10,1.0,1.0
163,990,0,10,1.0,1.0
164,990,0,10,1.0,1.0
165,990,0,10,1.0,1.0
166,990,0,10,1.0,1.0
167,990,0,10,1.0,1.0
168,990,0,10,1.0,1.0
169,990,0,10,1.0,1.0
170,990,0,10,1.0,1.0
171,990,0,10,1.0,1.0
172,990,0,10,1.0,1.0
173,990,0,10,1.0,1.0
174,990,0,10,1.0,1.0
175,990,0,10,1.0,1.0
176,990,0,10,1.0,1.0
177,990,0,10,1.0,1.0
178,990,0,10,1.0,1.0
179,990,0,10,1.0,1.0
180,990,0,10,1.0,1.0
181,990,0,10,1.0,1.0
182,990,0,10,1.0,1.0
183,990,0,10,1.0,1.0
184,990,0,10,1.0,1.0
185,990,0,10,1.0,1.0
186,990,0,10,1.0,1.0
187,990,0,10,1.0,1.0
188,990,0,10,1.0,1.0
189,990,0,10,1.0,1.0
190,990,0,10,1.0,1.0
191,990,0,10,1.0,1.0
192,990,0,10,1.0,1.0
193,990,0,10,1.0,1.0
194,990,0,10,1.0,1.0
195,990,0,10,1.0,1.0
196,990,0,10,1.0,1.0
197,990,0,10,1.0,1.0
198,990,0,10,1.0,1.0
199,990,0,10,1.0,1.0
200,990,0,10,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.9995,0.999749498997996
3,998,2,0,0.9995,0.999749498997996
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,997,3,0,0.9985,0.9992477432296891
7,997,3,0,0.9985,0.9992477432296891
8,996,4,0,0.998,0.998995983935743
9,996,4,0,0.998,0.998995983935743
10,995,5,0,0.998,0.9989949748743718
11,995,5,0,0.998,0.9989949748743718
12,995,5,0,0.998,0.9989949748743718
13,995,5,0,0.998,0.9989949748743718
14,994,5,1,0.9995,0.9997484909456741
15,994,5,1,0.9995,0.9997484909456741
16,994,5,1,0.9995,0.9997484909456741
17,994,4,2,0.9995,0.9997484909456741
18,992,6,2,0.999,0.9994959677419355
19,991,6,3,0.9995,0.9997477295660948
20,991,6,3,0.9995,0.9997477295660948
21,991,6,3,0.9995,0.9997477295660948
22,990,7,3,0.9995,0.9997474747474747
23,990,7,3,0.9995,0.9997474747474747
24,990,7,3,0.9995,0.9997474747474747
25,990,7,3,0.9995,0.9997474747474747
26,990,6,4,0.9995,0.9997474747474747
27,990,6,4,0.9995,0.9997474747474747
28,990,6,4,0.9995,0.9997474747474747
29,990,6,4,0.9995,0.9997474747474747
30,989,6,5,0.9995,0.999747219413549
31,989,6,5,0.9995,0.999747219413549
32,988,7,5,0.999,0.9994939271255061
33,988,7,5,0.999,0.9994939271255061
34,988,7,5,0.999,0.9994939271255061
35,988,6,6,0.999,0.9994939271255061
36,988,6,6,0.999,0.9994939271255061
37,988,6,6,0.999,0.9994939271255061
38,988,6,6,0.999,0.9994939271255061
39,988,6,6,0.999,0.9994939271255061
40,988,5,7,0.9995,0.999746963562753
41,988,5,7,0.9995,0.999746963562753
42,988,5,7,0.9995,0.999746963562753
43,987,6,7,0.999,0.9994934143870314
44,987,6,7,0.999,0.9994934143870314
45,987,6,7,0.999,0.9994934143870314
46,987,6,7,0.999,0.9994934143870314
47,987,6,7,0.999,0.9994934143870314
48,986,6,8,0.9985,0.9992393509127789
49,986,6,8,0.9985,0.9992393509127789
50,986,6,8,0.9985,0.9992393509127789
51,985,7,8,0.9975,0.9987817258883248
52,985,7,8,0.9975,0.9987817258883248
53,985,7,8,0.9975,0.9987817258883248
54,985,7,8,0.9975,0.9987817258883248
55,985,7,8,0.9975,0.9987817258883248
56,985,7,8,0.9975,0.9987817258883248
57,983,9,8,0.997,0.9985757884028484
58,983,9,8,0.997,0.9985757884028484
59,983,9,8,0.997,0.9985757884028484
60,982,9,9,0.9965,0.9983197556008147
61,982,9,9,0.9965,0.9983197556008147
62,981,10,9,0.9975,0.9988277268093783
63,981,10,9,0.9975,0.9988277268093783
64,981,10,9,0.9975,0.9988277268093783
65,981,10,9,0.9975,0.9988277268093783
66,981,9,10,0.998,0.9990316004077472
67,980,10,10,0.999,0.9995408163265306
68,980,10,10,0.999,0.9995408163265306
69,980,10,10,0.999,0.9995408163265306
70,980,10,10,0.999,0.9995408163265306
71,980,9,11,0.999,0.9995408163265306
72,980,8,12,0.9995,0.9997448979591836
73,979,9,12,0.9985,0.9992339121552605
74,979,9,12,0.9985,0.9992339121552605
75,979,9,12,0.9985,0.9992339121552605
76,979,9,12,0.9985,0.9992339121552605
77,979,9,12,0.9985,0.9992339121552605
78,978,10,12,0.9985,0.9992331288343558
79,978,10,12,0.9985,0.9992331288343558
80,978,10,12,0.9985,0.9992331288343558
81,978,9,13,0.9985,0.9992331288343558
82,978,9,13,0.9985,0.9992331288343558
83,978,9,13,0.9985,0.9992331288343558
84,978,9,13,0.9985,0.9992331288343558
85,978,9,13,0.9985,0.9992331288343558
86,978,9,13,0.9985,0.9992331288343558
87,978,9,13,0.9985,0.9992331288343558
88,978,9,13,0.9985,0.9992331288343558
89,978,8,14,0.9985,0.9992331288343558
90,978,8,14,0.9985,0.9992331288343558
91,977,9,14,0.9985,0.9992323439099283
92,976,10,14,0.9985,0.9992315573770492
93,976,10,14,0.9985,0.9992315573770492
94,976,9,15,0.9985,0.9992315573770492
95,976,8,16,0.999,0.9994877049180327
96,976,8,16,0.999,0.9994877049180327
97,976,8,16,0.999,0.9994877049180327
98,976,8,16,0.999,0.9994877049180327
99,976,8,16,0.999,0.9994877049180327
100,976,7,17,0.999,0.9994877049180327
101,976,7,17,0.999,0.9994877049180327
102,976,7,17,0.999,0.9994877049180327
103,976,6,18,0.999,0.9994877049180327
104,976,5,19,0.9995,0.9997438524590164
105,976,5,19,0.9995,0.9997438524590164
106,976,5,19,0.9995,0.9997438524590164
107,975,6,19,0.999,0.9994871794871795
108,975,6,19,0.999,0.9994871794871795
109,974,7,19,0.9985,0.9992299794661191
110,974,7,19,0.9985,0.9992299794661191
111,974,5,21,0.999,0.9994866529774127
112,974,4,22,0.999,0.9994866529774127
113,973,5,22,0.998,0.998972250770812
114,972,6,22,0.9985,0.9992283950617284
115,971,7,22,0.9985,0.9992276004119465
116,971,7,22,0.9985,0.9992276004119465
117,971,6,23,0.9985,0.9992276004119465
118,970,6,24,0.998,0.9989690721649485
119,970,6,24,0.998,0.9989690721649485
120,970,6,24,0.998,0.9989690721649485
121,970,6,24,0.998,0.9989690721649485
122,970,6,24,0.998,0.9989690721649485
123,970,6,24,0.998,0.9989690721649485
124,970,6,24,0.998,0.9989690721649485
125,970,5,25,0.9985,0.9992268041237113
126,970,4,26,0.9985,0.9992268041237113
127,970,3,27,0.999,0.9994845360824742
128,970,3,27,0.999,0.9994845360824742
129,970,3,27,0.999,0.9994845360824742
130,970,3,27,0.999,0.9994845360824742
131,970,2,28,1.0,1.0
132,970,2,28,1.0,1.0
133,970,2,28,1.0,1.0
134,970,2,28,1.0,1.0
135,970,2,28,1.0,1.0
136,970,2,28,1.0,1.0
137,970,1,29,1.0,1.0
138,970,1,29,1.0,1.0
139,970,1,29,1.0,1.0
140,970,1,29,1.0,1.0
141,970,1,29,1.0,1.0
142,970,1,29,1.0,1.0
143,970,1,29,1.0,1.0
144,970,1,29,1.0,1.0
145,970,1,29,1.0,1.0
146,970,1,29,1.0,1.0
147,970,1,29,1.0,1.0
148,970,1,29,1.0,1.0
149,970,1,29,1.0,1.0
150,969,2,29,1.0,1.0
151,968,3,29,0.9995,0.9994834710743802
152,968,3,29,0.9995,0.9994834710743802
153,967,4,29,0.9995,0.999482936918304
154,967,4,29,0.9995,0.999482936918304
155,967,4,29,0.9995,0.999482936918304
156,966,5,29,0.9995,0.9994824016563147
157,966,4,30,0.9995,0.9994824016563147
158,966,3,31,0.9995,0.9994824016563147
159,966,3,31,0.9995,0.9994824016563147
160,966,2,32,1.0,1.0
161,966,2,32,1.0,1.0
162,966,1,33,1.0,1.0
163,966,1,33,1.0,1.0
164,966,1,33,1.0,1.0
165,966,1,33,1.0,1.0
166,966,1,33,1.0,1.0
167,966,1,33,1.0,1.0
168,966,1,33,1.0,1.0
169,966,1,33,1.0,1.0
170,966,1,33,1.0,1.0
171,966,1,33,1.0,1.0
172,966,1,33,1.0,1.0
173,966,1,33,1.0,1.0
174,966,1,33,1.0,1.0
175,966,1,33,1.0,1.0
176,966,1,33,1.0,1.0
177,966,1,33,1.0,1.0
178,966,0,34,1.0,1.0
179,966,0,34,1.0,1.0
180,966,0,34,1.0,1.0
181,966,0,34,1.0,1.0
182,966,0,34,1.0,1.0
183,966,0,34,1.0,1.0
184,966,0,34,1.0,1.0
185,966,0,34,1.0,1.0
186,966,0,34,1.0,1.0
187,966,0,34,1.0,1.0
188,966,0,34,1.0,1.0
189,966,0,34,1.0,1.0
190,966,0,34,1.0,1.0
191,966,0,34,1.0,1.0
192,966,0,34,1.0,1.0
193,966,0,34,1.0,1.0
194,966,0,34,1.0,1.0
195,966,0,34,1.0,1.0
196,966,0,34,1.0,1.0
197,966,0,34,1.0,1.0
198,966,0,34,1.0,1.0
199,966,0,34,1.0,1.0
200,966,0,34,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,998,2,0,0.999,0.999498997995992
6,997,3,0,0.9985,0.9992477432296891
7,996,4,0,0.998,0.9990461847389558
8,996,4,0,0.998,0.9990461847389558
9,994,5,1,0.9995,0.9997484909456741
10,994,5,1,0.9995,0.9997484909456741
11,994,5,1,0.9995,0.9997484909456741
12,994,4,2,0.9995,0.9997484909456741
13,993,5,2,0.999,0.999496475327291
14,993,5,2,0.999,0.999496475327291
15,993,4,3,0.999,0.999496475327291
16,993,4,3,0.999,0.999496475327291
17,993,4,3,0.999,0.999496475327291
18,993,4,3,0.999,0.999496475327291
19,993,3,4,0.9995,0.9997482376636455
20,993,3,4,0.9995,0.9997482376636455
21,993,3,4,0.9995,0.9997482376636455
22,993,3,4,0.9995,0.9997482376636455
23,993,3,4,0.9995,0.9997482376636455
24,992,3,5,0.9995,0.9997479838709677
25,992,3,5,0.9995,0.9997479838709677
26,992,3,5,0.9995,0.9997479838709677
27,992,2,6,1.0,1.0
28,992,2,6,1.0,1.0
29,991,3,6,1.0,1.0
30,991,3,6,1.0,1.0
31,991,3,6,1.0,1.0
32,991,3,6,1.0,1.0
33,990,4,6,0.9995,0.9997474747474747
34,990,3,7,1.0,1.0
35,989,4,7,1.0,1.0
36,989,4,7,1.0,1.0
37,989,4,7,1.0,1.0
38,989,4,7,1.0,1.0
39,989,4,7,1.0,1.0
40,989,4,7,1.0,1.0
41,989,4,7,1.0,1.0
42,989,4,7,1.0,1.0
43,988,5,7,1.0,1.0
44,988,5,7,1.0,1.0
45,988,4,8,1.0,1.0
46,988,4,8,1.0,1.0
47,988,4,8,1.0,1.0
48,988,4,8,1.0,1.0
49,988,4,8,1.0,1.0
50,988,3,9,1.0,1.0
51,988,3,9,1.0,1.0
52,988,3,9,1.0,1.0
53,988,3,9,1.0,1.0
54,988,3,9,1.0,1.0
55,988,3,9,1.0,1.0
56,988,3,9,1.0,1.0
57,988,3,9,1.0,1.0
58,988,3,9,1.0,1.0
59,988,3,9,1.0,1.0
60,988,3,9,1.0,1.0
61,988,3,9,1.0,1.0
62,988,3,9,1.0,1.0
63,988,3,9,1.0,1.0
64,988,3,9,1.0,1.0
65,988,3,9,1.0,1.0
66,988,3,9,1.0,1.0
67,988,3,9,1.0,1.0
68,988,3,9,1.0,1.0
69,988,3,9,1.0,1.0
70,988,3,9,1.0,1.0
71,988,2,10,1.0,1.0
72,988,2,10,1.0,1.0
73,988,2,10,1.0,1.0
74,988,2,10,1.0,1.0
75,988,2,10,1.0,1.0
76,988,2,10,1.0,1.0
77,988,2,10,1.0,1.0
78,988,2,10,1.0,1.0
79,988,2,10,1.0,1.0
80,988,2,10,1.0,1.0
81,988,2,10,1.0,1.0
82,988,2,10,1.0,1.0
83,988,2,10,1.0,1.0
84,988,2,10,1.0,1.0
85,988,2,10,1.0,1.0
86,988,2,10,1.0,1.0
87,988,2,10,1.0,1.0
88,988,2,10,1.0,1.0
89,988,2,10,1.0,1.0
90,988,2,10,1.0,1.0
91,988,2,10,1.0,1.0
92,988,2,10,1.0,1.0
93,988,2,10,1.0,1.0
94,988,2,10,1.0,1.0
95,988,2,10,1.0,1.0
96,988,2,10,1.0,1.0
97,988,2,10,1.0,1.0
98,988,2,10,1.0,1.0
99,988,2,10,1.0,1.0
100,988,2,10,1.0,1.0
101,988,2,10,1.0,1.0
102,988,2,10,1.0,1.0
103,988,2,10,1.0,1.0
104,988,2,10,1.0,1.0
105,988,2,10,1.0,1.0
106,988,2,10,1.0,1.0
107,988,2,10,1.0,1.0
108,988,2,10,1.0,1.0
109,988,2,10,1.0,1.0
110,988,2,10,1.0,1.0
111,988,2,10,1.0,1.0
112,988,2,10,1.0,1.0
113,988,2,10,1.0,1.0
114,988,2,10,1.0,1.0
115,988,2,10,1.0,1.0
116,988,2,10,1.0,1.0
117,988,2,10,1.0,1.0
118,988,2,10,1.0,1.0
119,988,2,10,1.0,1.0
120,988,2,10,1.0,1.0
121,988,2,10,1.0,1.0
122,988,2,10,1.0,1.0
123,988,2,10,1.0,1.0
124,988,2,10,1.0,1.0
125,988,2,10,1.0,1.0
126,988,2,10,1.0,1.0
127,988,2,10,1.0,1.0
128,988,1,11,1.0,1.0
129,988,1,11,1.0,1.0
130,988,1,11,1.0,1.0
131,988,1,11,1.0,1.0
132,988,1,11,1.0,1.0
133,988,1,11,1.0,1.0
134,988,1,11,1.0,1.0
135,988,1,11,1.0,1.0
136,988,1,11,1.0,1.0
137,988,1,11,1.0,1.0
138,988,1,11,1.0,1.0
139,988,1,11,1.0,1.0
140,988,1,11,1.0,1.0
141,988,0,12,1.0,1.0
142,988,0,12,1.0,1.0
143,988,0,12,1.0,1.0
144,988,0,12,1.0,1.0
145,988,0,12,1.0,1.0
146,988,0,12,1.0,1.0
147,988,0,12,1.0,1.0
148,988,0,12,1.0,1.0
149,988,0,12,1.0,1.0
150,988,0,12,1.0,1.0
151,988,0,12,1.0,1.0
152,988,0,12,1.0,1.0
153,988,0,12,1.0,1.0
154,988,0,12,1.0,1.0
155,988,0,12,1.0,1.0
156,988,0,12,1.0,1.0
157,988,0,12,1.0,1.0
158,988,0,12,1.0,1.0
159,988,0,12,1.0,1.0
160,988,0,12,1.0,1.0
161,988,0,12,1.0,1.0
162,988,0,12,1.0,1.0
163,988,0,12,1.0,1.0
164,988,0,12,1.0,1.0
165,988,0,12,1.0,1.0
166,988,0,12,1.0,1.0
167,988,0,12,1.0,1.0
168,988,0,12,1.0,1.0
169,988,0,12,1.0,1.0
170,988,0,12,1.0,1.0
171,988,0,12,1.0,1.0
172,988,0,12,1.0,1.0
173,988,0,12,1.0,1.0
174,988,0,12,1.0,1.0
175,988,0,12,1.0,1.0
176,988,0,12,1.0,1.0
177,988,0,12,1.0,1.0
178,988,0,12,1.0,1.0
179,988,0,12,1.0,1.0
180,988,0,12,1.0,1.0
181,988,0,12,1.0,1.0
182,988,0,12,1.0,1.0
183,988,0,12,1.0,1.0
184,988,0,12,1.0,1.0
185,988,0,12,1.0,1.0
186,988,0,12,1.0,1.0
187,988,0,12,1.0,1.0
188,988,0,12,1.0,1.0
189,988,0,12,1.0,1.0
190,988,0,12,1.0,1.0
191,988,0,12,1.0,1.0
192,988,0,12,1.0,1.0
193,988,0,12,1.0,1.0
194,988,0,12,1.0,1.0
195,988,0,12,1.0,1.0
196,988,0,12,1.0,1.0
197,988,0,12,1.0,1.0
198,988,0,12,1.0,1.0
199,988,0,12,1.0,1.0
200,988,0,12,1.0,1.0
1,997,3,0,0.999,0.9994984954864594
2,997,3,0,0.999,0.9994984954864594
3,997,3,0,0.999,0.9994984954864594
4,997,3,0,0.999,0.9994984954864594
5,997,3,0,0.999,0.9994984954864594
6,997,3,0,0.999,0.9994984954864594
7,997,3,0,0.999,0.9994984954864594
8,997,3,0,0.999,0.9994984954864594
9,997,2,1,0.9995,0.9997492477432297
10,997,2,1,0.9995,0.9997492477432297
11,997,2,1,0.9995,0.9997492477432297
12,997,2,1,0.9995,0.9997492477432297
13,997,2,1,0.9995,0.9997492477432297
14,997,1,2,1.0,1.0
15,997,1,2,1.0,1.0
16,997,1,2,1.0,1.0
17,997,1,2,1.0,1.0
18,997,1,2,1.0,1.0
19,997,1,2,1.0,1.0
20,996,2,2,1.0,1.0
21,996,2,2,1.0,1.0
22,996,2,2,1.0,1.0
23,996,2,2,1.0,1.0
24,996,2,2,1.0,1.0
25,996,2,2,1.0,1.0
26,996,2,2,1.0,1.0
27,996,1,3,1.0,1.0
28,996,1,3,1.0,1.0
29,996,1,3,1.0,1.0
30,996,1,3,1.0,1.0
31,996,1,3,1.0,1.0
32,996,1,3,1.0,1.0
33,996,1,3,1.0,1.0
34,996,1,3,1.0,1.0
35,996,1,3,1.0,1.0
36,996,0,4,1.0,1.0
37,996,0,4,1.0,1.0
38,996,0,4,1.0,1.0
39,996,0,4,1.0,1.0
40,996,0,4,1.0,1.0
41,996,0,4,1.0,1.0
42,996,0,4,1.0,1.0
43,996,0,4,1.0,1.0
44,996,0,4,1.0,1.0
45,996,0,4,1.0,1.0
46,996,0,4,1.0,1.0
47,996,0,4,1.0,1.0
48,996,0,4,1.0,1.0
49,996,0,4,1.0,1.0
50,996,0,4,1.0,1.0
51,996,0,4,1.0,1.0
52,996,0,4,1.0,1.0
53,996,0,4,1.0,1.0
54,996,0,4,1.0,1.0
55,996,0,4,1.0,1.0
56,996,0,4,1.0,1.0
57,996,0,4,1.0,1.0
58,996,0,4,1.0,1.0
59,996,0,4,1.0,1.0
60,996,0,4,1.0,1.0
61,996,0,4,1.0,1.0
62,996,0,4,1.0,1.0
63,996,0,4,1.0,1.0
64,996,0,4,1.0,1.0
65,996,0,4,1.0,1.0
66,996,0,4,1.0,1.0
67,996,0,4,1.0,1.0
68,996,0,4,1.0,1.0
69,996,0,4,1.0,1.0
70,996,0,4,1.0,1.0
71,996,0,4,1.0,1.0
72,996,0,4,1.0,1.0
73,996,0,4,1.0,1.0
74,996,0,4,1.0,1.0
75,996,0,4,1.0,1.0
76,996,0,4,1.0,1.0
77,996,0,4,1.0,1.0
78,996,0,4,1.0,1.0
79,996,0,4,1.0,1.0
80,996,0,4,1.0,1.0
81,996,0,4,1.0,1.0
82,996,0,4,1.0,1.0
83,996,0,4,1.0,1.0
84,996,0,4,1.0,1.0
85,996,0,4,1.0,1.0
86,996,0,4,1.0,1.0
87,996,0,4,1.0,1.0
88,996,0,4,1.0,1.0
89,996,0,4,1.0,1.0
90,996,0,4,1.0,1.0
91,996,0,4,1.0,1.0
92,996,0,4,1.0,1.0
93,996,0,4,1.0,1.0
94,996,0,4,1.0,1.0
95,996,0,4,1.0,1.0
96,996,0,4,1.0,1.0
97,996,0,4,1.0,1.0
98,996,0,4,1.0,1.0
99,996,0,4,1.0,1.0
100,996,0,4,1.0,1.0
101,996,0,4,1.0,1.0
102,996,0,4,1.0,1.0
103,996,0,4,1.0,1.0
104,996,0,4,1.0,1.0
105,996,0,4,1.0,1.0
106,996,0,4,1.0,1.0
107,996,0,4,1.0,1.0
108,996,0,4,1.0,1.0
109,996,0,4,1.0,1.0
110,996,0,4,1.0,1.0
111,996,0,4,1.0,1.0
112,996,0,4,1.0,1.0
113,996,0,4,1.0,1.0
114,996,0,4,1.0,1.0
115,996,0,4,1.0,1.0
116,996,0,4,1.0,1.0
117,996,0,4,1.0,1.0
118,996,0,4,1.0,1.0
119,996,0,4,1.0,1.0
120,996,0,4,1.0,1.0
121,996,0,4,1.0,1.0
122,996,0,4,1.0,1.0
