day,s,i,r,edgecount,suscedgecount
4,991,8,1,0.9933333333333333,0.997414992149783
5,989,9,2,0.9928333333333333,0.9971551716565961
6,984,12,4,0.9904166666666666,0.9959020339836353
7,979,16,5,0.98775,0.994499201620774
8,970,25,5,0.9799166666666667,0.9903956768110028
9,965,30,5,0.976,0.9883155426980533
10,948,44,8,0.9631666666666666,0.981295165493902
11,931,59,10,0.9538333333333333,0.9759202142919072
12,919,71,10,0.9456666666666667,0.9711684182318319
13,904,79,17,0.9453333333333334,0.9704921263172093
14,886,95,19,0.9346666666666666,0.9638561106309027
15,867,109,24,0.9318333333333333,0.961403169462994
16,845,127,28,0.92925,0.9588758735032629
17,827,135,38,0.9285,0.9575192014447669
18,805,149,46,0.92925,0.9568287091319907
19,786,163,51,0.92425,0.9525807089098351
20,761,178,61,0.9165833333333333,0.9459351215691679
21,735,198,67,0.9119166666666667,0.9407751601329439
22,707,218,75,0.9030833333333333,0.9321573200261646
23,668,250,82,0.894,0.9213514366008024
24,626,283,91,0.8879166666666667,0.9111400062867925
25,587,303,110,0.8875833333333333,0.9048569769939026
26,559,310,131,0.8915833333333333,0.903558016099726
27,531,324,145,0.89375,0.9005083599508005
28,501,339,160,0.89,0.8908795164306238
29,464,361,175,0.88225,0.8737574367367023
30,425,383,192,0.8768333333333334,0.8557895647283645
31,382,402,216,0.8776666666666667,0.8406543449891425
32,354,419,227,0.8785833333333334,0.8291963350089256
33,329,419,252,0.8809166666666667,0.8198874581446595
34,304,421,275,0.8835833333333334,0.8093353248505519
35,270,432,298,0.887,0.7913611539020337
36,245,436,319,0.8919166666666667,0.7800776201641092
37,216,442,342,0.9024166666666666,0.7745868872580056
38,190,440,370,0.9103333333333333,0.7644573989073685
39,168,445,387,0.91475,0.746240316829164
40,148,446,406,0.9178333333333333,0.7219384512769897
41,125,450,425,0.9236666666666666,0.6943575770700782
42,110,447,443,0.9269166666666667,0.6674905374176189
43,93,442,465,0.93575,0.6544332604543236
44,81,438,481,0.9420833333333334,0.6418635876236187
45,67,438,495,0.9505833333333333,0.630362255637115
46,57,433,510,0.9576666666666667,0.6278045958473208
47,46,431,523,0.9655833333333333,0.625002865312259
48,39,419,542,0.9705833333333334,0.6217007521987836
49,35,403,562,0.97425,0.6311649402553388
50,30,393,577,0.979,0.6485621564745716
51,24,385,591,0.9836666666666667,0.6582866847478201
52,18,373,609,0.9885833333333334,0.6825199440983972
53,14,360,626,0.9914166666666666,0.6928548328516162
54,11,343,646,0.9928333333333333,0.6733159406943315
55,8,328,664,0.99525,0.7032772078540271
56,7,311,682,0.9964166666666666,0.7467849253715461
57,7,301,692,0.9965833333333334,0.7586991711496499
58,6,290,704,0.9974166666666666,0.7878493591534106
59,6,277,717,0.9975833333333334,0.8014713134930426
60,5,264,731,0.9981666666666666,0.8199860514322159
61,5,253,742,0.99825,0.8279924245951016
62,4,249,747,0.9989166666666667,0.8652720996347883
63,2,241,757,0.999,0.7505974840205393
64,2,233,765,0.9990833333333333,0.771447414132221
65,2,224,774,0.9995,0.8756970646906292
66,2,214,784,0.9995833333333334,0.8965469948023108
67,2,206,792,0.9995833333333334,0.8965469948023108
68,1,195,804,0.9998333333333334,0.9173969249139925
69,1,183,816,0.9999166666666667,0.9590967851373559
70,1,173,826,0.9999166666666667,0.9590967851373559
71,1,163,836,0.9999166666666667,0.9590967851373559
72,1,156,843,0.9999166666666667,0.9590967851373559
73,0,151,849,1.0,
74,0,145,855,1.0,
75,0,141,859,1.0,
76,0,137,863,1.0,
77,0,131,869,1.0,
78,0,125,875,1.0,
79,0,123,877,1.0,
80,0,118,882,1.0,
81,0,115,885,1.0,
82,0,115,885,1.0,
83,0,111,889,1.0,
84,0,104,896,1.0,
85,0,102,898,1.0,
86,0,98,902,1.0,
87,0,95,905,1.0,
88,0,92,908,1.0,
89,0,90,910,1.0,
90,0,88,912,1.0,
91,0,83,917,1.0,
92,0,82,918,1.0,
93,0,79,921,1.0,
94,0,75,925,1.0,
95,0,70,930,1.0,
96,0,65,935,1.0,
97,0,61,939,1.0,
98,0,60,940,1.0,
99,0,57,943,1.0,
100,0,55,945,1.0,
101,0,51,949,1.0,
102,0,48,952,1.0,
103,0,46,954,1.0,
104,0,46,954,1.0,
105,0,44,956,1.0,
106,0,41,959,1.0,
107,0,37,963,1.0,
108,0,37,963,1.0,
109,0,34,966,1.0,
110,0,32,968,1.0,
111,0,31,969,1.0,
112,0,31,969,1.0,
113,0,31,969,1.0,
114,0,31,969,1.0,
115,0,30,970,1.0,
116,0,28,972,1.0,
117,0,26,974,1.0,
118,0,25,975,1.0,
119,0,23,977,1.0,
120,0,23,977,1.0,
121,0,21,979,1.0,
122,0,20,980,1.0,
123,0,18,982,1.0,
124,0,18,982,1.0,
125,0,17,983,1.0,
126,0,17,983,1.0,
127,0,17,983,1.0,
128,0,17,983,1.0,
129,0,17,983,1.0,
130,0,17,983,1.0,
131,0,15,985,1.0,
132,0,15,985,1.0,
133,0,15,985,1.0,
134,0,15,985,1.0,
135,0,14,986,1.0,
136,0,12,988,1.0,
137,0,11,989,1.0,
138,0,10,990,1.0,
139,0,10,990,1.0,
140,0,8,992,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9989166666666667,0.9994622578490314
3,996,4,0,0.9965,0.9982513386880857
4,992,8,0,0.99275,0.9963659274193548
5,990,9,1,0.9914166666666666,0.9956884057971015
6,986,11,3,0.9911666666666666,0.9955475203574684
7,984,13,3,0.99025,0.9950777659950513
8,980,16,4,0.9886666666666667,0.99425280981958
9,977,19,4,0.9879166666666667,0.9938353054224621
10,972,22,6,0.9879166666666667,0.9938088871659277
11,964,29,7,0.9845833333333334,0.9920257364978184
12,959,33,8,0.98175,0.990506625090884
13,952,39,9,0.97575,0.9872743711010974
14,944,44,12,0.9775833333333334,0.9881295886896477
15,937,48,15,0.9741666666666666,0.9862387497701404
16,929,52,19,0.9726666666666667,0.9852743153599614
17,917,62,21,0.9664166666666667,0.9816906287649731
18,903,75,22,0.95775,0.9765764064045156
19,892,83,25,0.9540833333333333,0.9741937187235978
20,878,91,31,0.9496666666666667,0.9712331601414992
21,863,100,37,0.94625,0.9687837919884875
22,844,117,39,0.9409166666666666,0.9649639992708712
23,823,129,48,0.9349166666666666,0.960450489074558
24,799,150,51,0.9315833333333333,0.9571941236467546
25,773,164,63,0.9275833333333333,0.9531503708245932
26,756,173,71,0.91725,0.9452655302292983
27,720,204,76,0.90625,0.9349254058139927
28,692,225,83,0.8981666666666667,0.926394680024675
29,657,248,95,0.8856666666666667,0.913047081742734
30,626,267,107,0.8805833333333334,0.9047356438070426
31,592,283,125,0.8678333333333333,0.8884939047439047
32,559,308,133,0.8625833333333334,0.8772398535585905
33,513,333,154,0.8611666666666666,0.8648431171619577
34,474,355,171,0.8571666666666666,0.8495502824699303
35,434,384,182,0.85275,0.8307396705678614
36,393,410,197,0.8490833333333333,0.8082373919181086
37,349,435,216,0.8521666666666666,0.7884512236237662
38,309,461,230,0.847,0.7530328170492797
39,270,487,243,0.8435,0.7109178950410835
40,235,499,266,0.8476666666666667,0.6765272895467159
41,199,518,283,0.86525,0.6617851800810071
42,163,542,295,0.8781666666666667,0.6269132623400427
43,134,549,317,0.8950833333333333,0.6090081365746519
44,109,540,351,0.91125,0.5932469597946262
45,87,536,377,0.9291666666666667,0.5933365368597753
46,71,530,399,0.94125,0.5867984046979761
47,57,514,429,0.9528333333333333,0.5870443388292359
48,42,512,446,0.964,0.572099856665074
49,35,499,466,0.97125,0.5900374263417741
50,28,486,486,0.9775833333333334,0.6000416069437808
51,25,472,503,0.9805833333333334,0.6119799331103678
52,18,461,521,0.9864166666666667,0.6234825963086832
53,14,446,540,0.98975,0.6328933747412008
54,13,437,550,0.9906666666666667,0.6399108138238573
55,8,431,561,0.99475,0.671875
56,8,418,574,0.9950833333333333,0.6927083333333333
57,6,408,586,0.9961666666666666,0.6805555555555555
58,5,389,606,0.9971666666666666,0.7166666666666667
59,5,366,629,0.99725,0.725
60,4,350,646,0.9979166666666667,0.7395833333333333
61,3,332,665,0.9980833333333333,0.6805555555555555
62,3,323,674,0.9980833333333333,0.6805555555555555
63,3,314,683,0.9980833333333333,0.6805555555555555
64,3,299,698,0.9983333333333333,0.7222222222222222
65,2,292,706,0.999,0.75
66,2,277,721,0.999,0.75
67,2,268,730,0.999,0.75
68,2,261,737,0.999,0.75
69,1,250,749,0.9996666666666667,0.8333333333333334
70,0,245,755,1.0,
71,0,233,767,1.0,
72,0,225,775,1.0,
73,0,216,784,1.0,
74,0,206,794,1.0,
75,0,199,801,1.0,
76,0,194,806,1.0,
77,0,189,811,1.0,
78,0,176,824,1.0,
79,0,169,831,1.0,
80,0,160,840,1.0,
81,0,152,848,1.0,
82,0,150,850,1.0,
83,0,143,857,1.0,
84,0,136,864,1.0,
85,0,128,872,1.0,
86,0,121,879,1.0,
87,0,111,889,1.0,
88,0,104,896,1.0,
89,0,98,902,1.0,
90,0,96,904,1.0,
91,0,95,905,1.0,
92,0,94,906,1.0,
93,0,91,909,1.0,
94,0,90,910,1.0,
95,0,84,916,1.0,
96,0,81,919,1.0,
97,0,80,920,1.0,
98,0,77,923,1.0,
99,0,77,923,1.0,
100,0,76,924,1.0,
101,0,72,928,1.0,
102,0,71,929,1.0,
103,0,70,930,1.0,
104,0,68,932,1.0,
105,0,64,936,1.0,
106,0,62,938,1.0,
107,0,59,941,1.0,
108,0,57,943,1.0,
109,0,56,944,1.0,
110,0,54,946,1.0,
111,0,51,949,1.0,
112,0,49,951,1.0,
113,0,48,952,1.0,
114,0,48,952,1.0,
115,0,45,955,1.0,
116,0,43,957,1.0,
117,0,42,958,1.0,
118,0,41,959,1.0,
119,0,40,960,1.0,
120,0,39,961,1.0,
121,0,37,963,1.0,
122,0,32,968,1.0,
123,0,32,968,1.0,
124,0,30,970,1.0,
125,0,29,971,1.0,
126,0,29,971,1.0,
127,0,29,971,1.0,
128,0,28,972,1.0,
129,0,25,975,1.0,
130,0,23,977,1.0,
131,0,23,977,1.0,
132,0,22,978,1.0,
133,0,20,980,1.0,
134,0,20,980,1.0,
135,0,20,980,1.0,
136,0,19,981,1.0,
137,0,19,981,1.0,
138,0,18,982,1.0,
139,0,16,984,1.0,
140,0,16,984,1.0,
141,0,16,984,1.0,
142,0,16,984,1.0,
143,0,16,984,1.0,
144,0,14,986,1.0,
145,0,13,987,1.0,
146,0,13,987,1.0,
147,0,13,987,1.0,
148,0,12,988,1.0,
149,0,12,988,1.0,
150,0,12,988,1.0,
151,0,12,988,1.0,
152,0,12,988,1.0,
153,0,12,988,1.0,
154,0,12,988,1.0,
155,0,11,989,1.0,
156,0,11,989,1.0,
157,0,11,989,1.0,
158,0,11,989,1.0,
159,0,11,989,1.0,
160,0,11,989,1.0,
161,0,11,989,1.0,
162,0,11,989,1.0,
163,0,11,989,1.0,
164,0,10,990,1.0,
165,0,10,990,1.0,
166,0,10,990,1.0,
167,0,10,990,1.0,
168,0,9,991,1.0,
169,0,9,991,1.0,
170,0,8,992,1.0,
171,0,8,992,1.0,
172,0,8,992,1.0,
173,0,8,992,1.0,
174,0,8,992,1.0,
175,0,8,992,1.0,
176,0,8,992,1.0,
177,0,8,992,1.0,
178,0,8,992,1.0,
179,0,8,992,1.0,
180,0,8,992,1.0,
181,0,8,992,1.0,
182,0,7,993,1.0,
183,0,7,993,1.0,
184,0,7,993,1.0,
185,0,7,993,1.0,
186,0,6,994,1.0,
187,0,6,994,1.0,
188,0,6,994,1.0,
189,0,6,994,1.0,
190,0,6,994,1.0,
191,0,5,995,1.0,
192,0,5,995,1.0,
193,0,4,996,1.0,
194,0,4,996,1.0,
195,0,4,996,1.0,
196,0,4,996,1.0,
197,0,4,996,1.0,
198,0,3,997,1.0,
199,0,3,997,1.0,
200,0,3,997,1.0,
1,998,1,1,1.0,1.0
2,996,2,2,0.9991666666666666,0.9995833333333334
3,993,5,2,0.99625,0.9981035695189117
4,992,5,3,0.9958333333333333,0.9978896720536359
5,990,7,3,0.9939166666666667,0.9969045660824317
6,990,7,3,0.9939166666666667,0.9969045660824317
7,986,11,3,0.9904166666666666,0.995109310318103
8,984,13,3,0.98925,0.9945061096114914
9,979,18,3,0.9865,0.9930578243239787
10,969,28,3,0.9849166666666667,0.9921303151313919
11,963,34,3,0.9823333333333333,0.9907192745551137
12,961,32,7,0.9835,0.9913146782488049
13,956,35,9,0.9858333333333333,0.992543281183676
14,953,37,10,0.9854166666666667,0.9923046975987347
15,945,45,10,0.97925,0.9889983896940419
16,931,56,13,0.971,0.9843760021170939
17,914,72,14,0.96125,0.9787299812894429
18,892,92,16,0.94875,0.9711644132659437
19,872,107,21,0.94,0.9654895842921869
20,865,112,23,0.9375833333333333,0.9638201326193283
21,840,129,31,0.9283333333333333,0.9572301919095396
22,814,149,37,0.9198333333333333,0.9507028615724268
23,786,170,44,0.9084166666666667,0.9417156850230198
24,754,198,48,0.8954166666666666,0.9306179972144105
25,720,225,55,0.8841666666666667,0.9194938909721517
26,677,260,63,0.8745,0.9071983158878669
27,635,292,73,0.8660833333333333,0.8944031357208353
28,578,330,92,0.8525833333333334,0.8722615079870233
29,532,360,108,0.84225,0.8515352134516894
30,499,378,123,0.8446666666666667,0.8441436120441959
31,456,401,143,0.83975,0.8241186888936698
32,417,421,162,0.8393333333333334,0.8071916944333793
33,378,442,180,0.8451666666666666,0.7948927314708313
34,346,452,202,0.8491666666666666,0.7819825844945223
35,310,469,221,0.8538333333333333,0.7641827397577748
36,275,488,237,0.8628333333333333,0.7506508541378106
37,240,504,256,0.8753333333333333,0.7403471628679962
38,214,510,276,0.8834166666666666,0.7276709372767883
39,187,514,299,0.8954166666666666,0.7205315433832059
40,160,515,325,0.9014166666666666,0.6923356365353648
41,143,511,346,0.909,0.682209662008993
42,121,523,356,0.9195,0.6675756244926206
43,104,517,379,0.9301666666666667,0.6646208039142821
44,88,513,399,0.93675,0.6412012333479725
45,77,507,416,0.94625,0.651940314114227
46,66,497,437,0.9515,0.6328008344312692
47,48,497,455,0.9636666666666667,0.621616847826087
48,39,496,465,0.9718333333333333,0.6394630248978075
49,35,484,481,0.976,0.6571594202898551
50,31,474,495,0.9786666666666667,0.6552337540906968
51,29,457,514,0.9796666666666667,0.6485732133933034
52,25,436,539,0.9825833333333334,0.6500724637681159
53,21,419,560,0.9864166666666667,0.6748619737750173
54,17,411,572,0.988,0.6462063086104006
55,15,396,589,0.9900833333333333,0.668719806763285
56,13,381,606,0.9918333333333333,0.6850613154960981
57,12,361,627,0.9925833333333334,0.690066425120773
58,11,341,648,0.9938333333333333,0.7187088274044796
59,10,331,659,0.9943333333333333,0.7155797101449275
60,9,309,682,0.9955833333333334,0.7534219001610306
61,8,296,696,0.9960833333333333,0.7538496376811594
62,7,283,710,0.9969166666666667,0.7784679089026916
63,5,276,719,0.9975,0.7481884057971013
64,4,263,733,0.998,0.7472826086956521
65,4,250,746,0.9981666666666666,0.7685688405797101
66,3,246,751,0.99875,0.7886473429951691
67,3,235,762,0.99875,0.7886473429951691
68,3,226,771,0.9988333333333334,0.802536231884058
69,2,216,782,0.9993333333333333,0.8278985507246377
70,1,211,788,0.9995,0.7391304347826086
71,1,206,793,0.9995833333333334,0.782608695652174
72,1,199,800,0.9995833333333334,0.782608695652174
73,1,190,809,0.9995833333333334,0.782608695652174
74,1,180,819,0.9996666666666667,0.8260869565217391
75,1,174,825,0.9996666666666667,0.8260869565217391
76,0,166,834,1.0,
77,0,156,844,1.0,
78,0,149,851,1.0,
79,0,143,857,1.0,
80,0,140,860,1.0,
81,0,135,865,1.0,
82,0,132,868,1.0,
83,0,129,871,1.0,
84,0,127,873,1.0,
85,0,126,874,1.0,
86,0,122,878,1.0,
87,0,121,879,1.0,
88,0,114,886,1.0,
89,0,103,897,1.0,
90,0,100,900,1.0,
91,0,94,906,1.0,
92,0,89,911,1.0,
93,0,87,913,1.0,
94,0,84,916,1.0,
95,0,75,925,1.0,
96,0,71,929,1.0,
97,0,67,933,1.0,
98,0,64,936,1.0,
99,0,63,937,1.0,
100,0,62,938,1.0,
101,0,59,941,1.0,
102,0,55,945,1.0,
103,0,54,946,1.0,
104,0,52,948,1.0,
105,0,48,952,1.0,
106,0,44,956,1.0,
107,0,41,959,1.0,
108,0,38,962,1.0,
109,0,37,963,1.0,
110,0,35,965,1.0,
111,0,34,966,1.0,
112,0,32,968,1.0,
113,0,32,968,1.0,
114,0,30,970,1.0,
115,0,29,971,1.0,
116,0,28,972,1.0,
117,0,26,974,1.0,
118,0,26,974,1.0,
119,0,23,977,1.0,
120,0,23,977,1.0,
121,0,22,978,1.0,
122,0,21,979,1.0,
123,0,21,979,1.0,
124,0,20,980,1.0,
125,0,20,980,1.0,
126,0,19,981,1.0,
127,0,18,982,1.0,
128,0,16,984,1.0,
129,0,16,984,1.0,
130,0,16,984,1.0,
131,0,15,985,1.0,
132,0,15,985,1.0,
133,0,15,985,1.0,
134,0,15,985,1.0,
135,0,15,985,1.0,
136,0,15,985,1.0,
137,0,15,985,1.0,
138,0,15,985,1.0,
139,0,12,988,1.0,
140,0,12,988,1.0,
141,0,12,988,1.0,
142,0,12,988,1.0,
143,0,11,989,1.0,
144,0,10,990,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,8,992,1.0,
153,0,8,992,1.0,
154,0,8,992,1.0,
155,0,8,992,1.0,
156,0,8,992,1.0,
157,0,7,993,1.0,
158,0,7,993,1.0,
159,0,7,993,1.0,
160,0,6,994,1.0,
161,0,6,994,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,5,995,1.0,
166,0,5,995,1.0,
167,0,5,995,1.0,
168,0,5,995,1.0,
169,0,5,995,1.0,
170,0,5,995,1.0,
171,0,5,995,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,4,996,1.0,
178,0,4,996,1.0,
179,0,4,996,1.0,
180,0,4,996,1.0,
181,0,4,996,1.0,
182,0,4,996,1.0,
183,0,4,996,1.0,
184,0,4,996,1.0,
185,0,4,996,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,3,997,1.0,
190,0,3,997,1.0,
191,0,3,997,1.0,
192,0,3,997,1.0,
193,0,3,997,1.0,
194,0,3,997,1.0,
195,0,3,997,1.0,
196,0,3,997,1.0,
197,0,3,997,1.0,
198,0,3,997,1.0,
199,0,3,997,1.0,
200,0,3,997,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9986666666666667,0.9993367336680049
3,998,2,0,0.9986666666666667,0.9993367336680049
4,994,6,0,0.994,0.9970073618971353
5,990,9,1,0.9918333333333333,0.9958973345495085
6,986,12,2,0.989,0.9944431743404315
7,978,20,2,0.9841666666666666,0.9919237722651967
8,972,25,3,0.9815,0.9905141796385758
9,964,31,5,0.979,0.9891342684466895
10,959,36,5,0.9785833333333334,0.988840201901135
11,954,37,9,0.98025,0.9896674566280802
12,947,44,9,0.9796666666666667,0.9892629661937774
13,938,52,10,0.9785,0.9885889651123265
14,927,59,14,0.9761666666666666,0.9871967387395839
15,919,63,18,0.9743333333333334,0.9860835659428175
16,910,67,23,0.9735,0.9854517439082657
17,900,75,25,0.9700833333333333,0.9834010466988728
18,893,77,30,0.9693333333333334,0.982861304510119
19,883,83,34,0.9684166666666667,0.9821434667717104
20,864,97,39,0.9555833333333333,0.9743338391345638
21,841,116,43,0.9420833333333334,0.9656011848187313
22,821,129,50,0.9331666666666667,0.9593254480695564
23,801,145,54,0.9268333333333333,0.9543393848547733
24,787,155,58,0.9236666666666666,0.9514697587185296
25,757,178,65,0.918,0.9457601958090155
26,731,189,80,0.9129166666666667,0.9403678395990893
27,700,207,93,0.9091666666666667,0.9350389472845996
28,672,224,104,0.9055833333333333,0.9297152877315921
29,638,254,108,0.895,0.9176232155695833
30,600,281,119,0.88375,0.9030364438701395
31,570,297,133,0.87025,0.8861742500796658
32,535,308,157,0.8665833333333334,0.8753205863319637
33,497,330,173,0.8584166666666667,0.8575572747771156
34,463,349,188,0.8525833333333334,0.8408292420218422
35,413,383,204,0.8504166666666667,0.818868954266891
36,372,412,216,0.8515,0.8004306003417737
37,343,421,236,0.85525,0.7891273290119785
38,302,448,250,0.8605,0.7690047747253332
39,262,473,265,0.8675,0.747141489443182
40,236,472,292,0.8764166666666666,0.738337834106994
41,201,493,306,0.8870833333333333,0.7193513511348251
42,177,487,336,0.8955,0.7047404405142061
43,150,505,345,0.9100833333333334,0.7002285024154589
44,121,507,372,0.9206666666666666,0.6717960234758654
45,100,507,393,0.9310833333333334,0.6549876811594203
46,78,505,417,0.94525,0.6484429580081754
47,57,501,442,0.9580833333333333,0.631742944317315
48,48,488,464,0.9639166666666666,0.6230072463768116
49,42,474,484,0.9683333333333334,0.6213302277432712
50,33,464,503,0.9743333333333334,0.6093522178304787
51,24,456,520,0.98125,0.6070803140096618
52,21,448,531,0.9845833333333334,0.6311904761904762
53,19,433,548,0.9871666666666666,0.6605415713196034
54,18,422,560,0.98775,0.6578864734299518
55,12,409,579,0.992,0.663623188405797
56,11,393,596,0.993,0.6803096179183136
57,11,378,611,0.9935,0.703201581027668
58,10,366,624,0.9945833333333334,0.7276884057971015
59,9,358,633,0.99525,0.7344685990338164
60,7,341,652,0.9960833333333333,0.7176501035196686
61,7,321,672,0.99625,0.7298136645962733
62,5,315,680,0.9974166666666666,0.7409420289855073
63,5,303,692,0.99775,0.7746376811594203
64,5,294,701,0.99775,0.7746376811594203
65,2,285,713,0.9995,0.8740942028985508
66,2,275,723,0.9995,0.8740942028985508
67,1,262,737,0.9995833333333334,0.7916666666666666
68,1,252,747,0.9995833333333334,0.7916666666666666
69,1,239,760,0.9995833333333334,0.7916666666666666
70,0,233,767,1.0,
71,0,225,775,1.0,
72,0,217,783,1.0,
73,0,210,790,1.0,
74,0,199,801,1.0,
75,0,190,810,1.0,
76,0,182,818,1.0,
77,0,177,823,1.0,
78,0,174,826,1.0,
79,0,173,827,1.0,
80,0,166,834,1.0,
81,0,164,836,1.0,
82,0,156,844,1.0,
83,0,151,849,1.0,
84,0,141,859,1.0,
85,0,136,864,1.0,
86,0,134,866,1.0,
87,0,130,870,1.0,
88,0,128,872,1.0,
89,0,125,875,1.0,
90,0,120,880,1.0,
91,0,116,884,1.0,
92,0,113,887,1.0,
93,0,108,892,1.0,
94,0,101,899,1.0,
95,0,94,906,1.0,
96,0,93,907,1.0,
97,0,89,911,1.0,
98,0,84,916,1.0,
99,0,77,923,1.0,
100,0,74,926,1.0,
101,0,72,928,1.0,
102,0,71,929,1.0,
103,0,68,932,1.0,
104,0,65,935,1.0,
105,0,60,940,1.0,
106,0,58,942,1.0,
107,0,56,944,1.0,
108,0,54,946,1.0,
109,0,51,949,1.0,
110,0,49,951,1.0,
111,0,48,952,1.0,
112,0,46,954,1.0,
113,0,46,954,1.0,
114,0,45,955,1.0,
115,0,42,958,1.0,
116,0,41,959,1.0,
117,0,40,960,1.0,
118,0,38,962,1.0,
119,0,36,964,1.0,
120,0,35,965,1.0,
121,0,35,965,1.0,
122,0,35,965,1.0,
123,0,34,966,1.0,
124,0,34,966,1.0,
125,0,32,968,1.0,
126,0,30,970,1.0,
127,0,29,971,1.0,
128,0,29,971,1.0,
129,0,28,972,1.0,
130,0,27,973,1.0,
131,0,25,975,1.0,
132,0,24,976,1.0,
133,0,21,979,1.0,
134,0,21,979,1.0,
135,0,19,981,1.0,
136,0,16,984,1.0,
137,0,16,984,1.0,
138,0,15,985,1.0,
139,0,15,985,1.0,
140,0,13,987,1.0,
141,0,13,987,1.0,
142,0,13,987,1.0,
143,0,13,987,1.0,
144,0,11,989,1.0,
145,0,11,989,1.0,
146,0,11,989,1.0,
147,0,10,990,1.0,
148,0,9,991,1.0,
149,0,9,991,1.0,
150,0,9,991,1.0,
151,0,9,991,1.0,
152,0,9,991,1.0,
153,0,9,991,1.0,
154,0,8,992,1.0,
155,0,7,993,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
