day,s,i,r,edgecount,suscedgecount
33,1,208,291,0.9989411764705882,0.7
34,1,199,300,0.9989411764705882,0.7
35,1,188,311,0.9989411764705882,0.7
36,1,180,319,0.9989411764705882,0.7
37,1,171,328,0.9990588235294118,0.7333333333333333
38,1,167,332,0.9991764705882353,0.7666666666666667
39,1,160,339,0.9991764705882353,0.7666666666666667
40,1,157,342,0.9991764705882353,0.7666666666666667
41,0,151,349,1.0,
42,0,144,356,1.0,
43,0,137,363,1.0,
44,0,132,368,1.0,
45,0,122,378,1.0,
46,0,116,384,1.0,
47,0,112,388,1.0,
48,0,108,392,1.0,
49,0,105,395,1.0,
50,0,98,402,1.0,
51,0,95,405,1.0,
52,0,89,411,1.0,
53,0,86,414,1.0,
54,0,84,416,1.0,
55,0,81,419,1.0,
56,0,81,419,1.0,
57,0,79,421,1.0,
58,0,77,423,1.0,
59,0,72,428,1.0,
60,0,69,431,1.0,
61,0,67,433,1.0,
62,0,63,437,1.0,
63,0,61,439,1.0,
64,0,57,443,1.0,
65,0,54,446,1.0,
66,0,52,448,1.0,
67,0,46,454,1.0,
68,0,44,456,1.0,
69,0,41,459,1.0,
70,0,40,460,1.0,
71,0,39,461,1.0,
72,0,37,463,1.0,
73,0,37,463,1.0,
74,0,36,464,1.0,
75,0,36,464,1.0,
76,0,34,466,1.0,
77,0,32,468,1.0,
78,0,29,471,1.0,
79,0,28,472,1.0,
80,0,26,474,1.0,
81,0,23,477,1.0,
82,0,21,479,1.0,
83,0,20,480,1.0,
84,0,19,481,1.0,
85,0,17,483,1.0,
86,0,16,484,1.0,
87,0,14,486,1.0,
88,0,14,486,1.0,
89,0,13,487,1.0,
90,0,12,488,1.0,
91,0,12,488,1.0,
92,0,11,489,1.0,
93,0,7,493,1.0,
94,0,6,494,1.0,
95,0,6,494,1.0,
96,0,5,495,1.0,
97,0,4,496,1.0,
98,0,4,496,1.0,
99,0,4,496,1.0,
100,0,4,496,1.0,
101,0,3,497,1.0,
102,0,3,497,1.0,
103,0,3,497,1.0,
104,0,3,497,1.0,
105,0,3,497,1.0,
106,0,3,497,1.0,
107,0,3,497,1.0,
108,0,3,497,1.0,
109,0,3,497,1.0,
110,0,3,497,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9932941176470588,1.0
2,489,10,1,0.9815294117647059,0.9940570869003166
3,478,21,1,0.9625882352941176,0.9839730888569359
4,460,38,2,0.9318823529411765,0.966335790895837
5,435,63,2,0.8864705882352941,0.9377882672804503
6,416,77,7,0.8672941176470588,0.9231160914734942
7,380,109,11,0.8184705882352942,0.8832760192668624
8,343,141,16,0.7941176470588235,0.8527723658636233
9,292,186,22,0.758,0.7950243426796241
10,257,207,36,0.764,0.7719167128038863
11,226,226,48,0.7635294117647059,0.7395754321933388
12,193,249,58,0.7772941176470588,0.712458713429141
13,159,273,68,0.7971764705882353,0.6809190114807804
14,117,307,76,0.8344705882352941,0.6457961308003207
15,77,335,88,0.8850588235294118,0.625503069922788
16,50,344,106,0.9251764705882353,0.6237072631914327
17,30,356,114,0.9582352941176471,0.6471719841257526
18,20,355,125,0.9723529411764706,0.6466577119183241
19,11,354,135,0.9848235294117647,0.6429307378026655
20,6,344,150,0.9912941176470588,0.6148605990958528
21,3,336,161,0.996,0.6409180403452853
22,1,328,171,0.9985882352941177,0.6149576568068387
23,1,316,183,0.9987058823529412,0.6473238492703565
24,0,300,200,1.0,
25,0,283,217,1.0,
26,0,277,223,1.0,
27,0,260,240,1.0,
28,0,248,252,1.0,
29,0,239,261,1.0,
30,0,228,272,1.0,
31,0,216,284,1.0,
32,0,204,296,1.0,
33,0,198,302,1.0,
34,0,193,307,1.0,
35,0,188,312,1.0,
36,0,185,315,1.0,
37,0,178,322,1.0,
38,0,173,327,1.0,
39,0,168,332,1.0,
40,0,160,340,1.0,
41,0,158,342,1.0,
42,0,153,347,1.0,
43,0,146,354,1.0,
44,0,143,357,1.0,
45,0,132,368,1.0,
46,0,124,376,1.0,
47,0,119,381,1.0,
48,0,109,391,1.0,
49,0,102,398,1.0,
50,0,97,403,1.0,
51,0,95,405,1.0,
52,0,91,409,1.0,
53,0,88,412,1.0,
54,0,85,415,1.0,
55,0,79,421,1.0,
56,0,77,423,1.0,
57,0,76,424,1.0,
58,0,72,428,1.0,
59,0,71,429,1.0,
60,0,66,434,1.0,
61,0,62,438,1.0,
62,0,59,441,1.0,
63,0,58,442,1.0,
64,0,56,444,1.0,
65,0,56,444,1.0,
66,0,53,447,1.0,
67,0,53,447,1.0,
68,0,51,449,1.0,
69,0,48,452,1.0,
70,0,48,452,1.0,
71,0,47,453,1.0,
72,0,44,456,1.0,
73,0,42,458,1.0,
74,0,38,462,1.0,
75,0,33,467,1.0,
76,0,33,467,1.0,
77,0,32,468,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,30,470,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,29,471,1.0,
84,0,27,473,1.0,
85,0,27,473,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,24,476,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,20,480,1.0,
95,0,19,481,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,3,497,1.0,
175,0,3,497,1.0,
176,0,3,497,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,495,5,0,0.9912941176470588,0.995547902512761
3,493,7,0,0.9881176470588235,0.9938836201363336
4,485,14,1,0.9791764705882353,0.9891498371659742
5,469,27,4,0.9558823529411765,0.9764036958326293
6,447,48,5,0.9171764705882353,0.9537109601186118
7,422,69,9,0.8834117647058823,0.9310839083823422
8,394,95,11,0.834,0.8946372026408671
9,354,132,14,0.7767058823529411,0.8423864411289507
10,318,165,17,0.74,0.7958012649751611
11,273,204,23,0.7236470588235294,0.7472892366998255
12,222,248,30,0.7302352941176471,0.695876773757189
13,180,285,35,0.7592941176470588,0.6643420173131728
14,126,321,53,0.8195294117647058,0.6382798025712808
15,92,340,68,0.8711764705882353,0.6484617197736882
16,59,352,89,0.9177647058823529,0.6468778402316498
17,42,351,107,0.9395294117647058,0.6359287094030588
18,32,346,122,0.9523529411764706,0.6237033322322252
19,20,346,134,0.969764705882353,0.6164978276256738
20,16,327,157,0.9758823529411764,0.6166678902743894
21,10,316,174,0.9856470588235294,0.6291978027770246
22,8,310,182,0.9888235294117647,0.6341569625161892
23,4,295,201,0.9945882352941177,0.6456597222222222
24,3,284,213,0.9958823529411764,0.642824074074074
25,2,280,218,0.9971764705882353,0.6361111111111111
26,2,265,233,0.9971764705882353,0.6361111111111111
27,2,256,242,0.9972941176470588,0.6527777777777777
28,1,247,252,0.9984705882352941,0.6388888888888888
29,1,233,266,0.9984705882352941,0.6388888888888888
30,0,228,272,1.0,
31,0,215,285,1.0,
32,0,208,292,1.0,
33,0,195,305,1.0,
34,0,189,311,1.0,
35,0,180,320,1.0,
36,0,167,333,1.0,
37,0,161,339,1.0,
38,0,155,345,1.0,
39,0,147,353,1.0,
40,0,141,359,1.0,
41,0,136,364,1.0,
42,0,128,372,1.0,
43,0,123,377,1.0,
44,0,120,380,1.0,
45,0,119,381,1.0,
46,0,115,385,1.0,
47,0,113,387,1.0,
48,0,110,390,1.0,
49,0,107,393,1.0,
50,0,102,398,1.0,
51,0,97,403,1.0,
52,0,96,404,1.0,
53,0,92,408,1.0,
54,0,88,412,1.0,
55,0,83,417,1.0,
56,0,77,423,1.0,
57,0,70,430,1.0,
58,0,68,432,1.0,
59,0,64,436,1.0,
60,0,61,439,1.0,
61,0,61,439,1.0,
62,0,61,439,1.0,
63,0,60,440,1.0,
64,0,59,441,1.0,
65,0,56,444,1.0,
66,0,53,447,1.0,
67,0,49,451,1.0,
68,0,49,451,1.0,
69,0,46,454,1.0,
70,0,45,455,1.0,
71,0,44,456,1.0,
72,0,43,457,1.0,
73,0,39,461,1.0,
74,0,38,462,1.0,
75,0,38,462,1.0,
76,0,36,464,1.0,
77,0,34,466,1.0,
78,0,33,467,1.0,
79,0,30,470,1.0,
80,0,30,470,1.0,
81,0,28,472,1.0,
82,0,26,474,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,23,477,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9974117647058823,1.0
2,496,3,1,0.9971764705882353,0.9998856849535297
3,491,8,1,0.9863529411764705,0.9943520392528404
4,481,17,2,0.972,0.9867668816427576
5,465,32,3,0.9469411764705883,0.9727777145348817
6,442,51,7,0.9081176470588235,0.9491889509035983
7,413,77,10,0.8549411764705882,0.9132484736110708
8,383,101,16,0.8104705882352942,0.877151885926723
9,346,129,25,0.7694117647058824,0.8342186912515978
10,304,164,32,0.7372941176470589,0.7843931060679354
11,260,204,36,0.7202352941176471,0.7311943774578591
12,211,242,47,0.7308235294117648,0.6808638485247699
13,177,266,57,0.7623529411764706,0.6642553611932409
14,127,299,74,0.8174117647058824,0.6398134850212718
15,88,326,86,0.8690588235294118,0.6264342627813828
16,57,336,107,0.9150588235294118,0.6238461887835574
17,34,347,119,0.9501176470588235,0.6282386371486032
18,18,345,137,0.9731764705882353,0.6175214996591581
19,10,339,151,0.9852941176470589,0.6202516835888271
20,6,328,166,0.9911764705882353,0.6154877367228104
21,3,324,173,0.9956470588235294,0.6032296840809978
22,2,309,189,0.9974117647058823,0.6348424295540973
23,2,299,199,0.9975294117647059,0.6521056886033753
24,1,289,210,0.9989411764705882,0.6905303619711234
25,0,283,217,1.0,
26,0,276,224,1.0,
27,0,266,234,1.0,
28,0,258,242,1.0,
29,0,246,254,1.0,
30,0,235,265,1.0,
31,0,223,277,1.0,
32,0,218,282,1.0,
33,0,208,292,1.0,
34,0,200,300,1.0,
35,0,196,304,1.0,
36,0,191,309,1.0,
37,0,182,318,1.0,
38,0,169,331,1.0,
39,0,162,338,1.0,
40,0,151,349,1.0,
41,0,143,357,1.0,
42,0,139,361,1.0,
43,0,131,369,1.0,
44,0,125,375,1.0,
45,0,121,379,1.0,
46,0,117,383,1.0,
47,0,107,393,1.0,
48,0,104,396,1.0,
49,0,102,398,1.0,
50,0,97,403,1.0,
51,0,93,407,1.0,
52,0,92,408,1.0,
53,0,88,412,1.0,
54,0,86,414,1.0,
55,0,82,418,1.0,
56,0,79,421,1.0,
57,0,79,421,1.0,
58,0,75,425,1.0,
59,0,69,431,1.0,
60,0,69,431,1.0,
61,0,67,433,1.0,
62,0,65,435,1.0,
63,0,64,436,1.0,
64,0,62,438,1.0,
65,0,61,439,1.0,
66,0,60,440,1.0,
67,0,57,443,1.0,
68,0,55,445,1.0,
69,0,54,446,1.0,
70,0,52,448,1.0,
71,0,49,451,1.0,
72,0,47,453,1.0,
73,0,46,454,1.0,
74,0,41,459,1.0,
75,0,38,462,1.0,
76,0,36,464,1.0,
77,0,34,466,1.0,
78,0,31,469,1.0,
79,0,31,469,1.0,
80,0,29,471,1.0,
81,0,28,472,1.0,
82,0,28,472,1.0,
83,0,28,472,1.0,
84,0,26,474,1.0,
85,0,25,475,1.0,
86,0,23,477,1.0,
87,0,23,477,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,17,483,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,15,485,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9977647058823529,1.0
2,497,3,0,0.9951764705882353,0.998705821428592
3,493,7,0,0.9890588235294118,0.9955554148532896
4,486,13,1,0.9782352941176471,0.9898584277368304
5,474,25,1,0.9568235294117647,0.9782801851122216
6,459,39,2,0.930235294117647,0.9630664360216366
7,438,60,2,0.8916470588235295,0.939322375177458
8,407,89,4,0.8465882352941176,0.906944035154869
9,373,119,8,0.8204705882352941,0.8810847376614385
10,333,148,19,0.7997647058823529,0.8512764328157543
11,295,178,27,0.7964705882352942,0.8293250783487838
12,252,214,34,0.7864705882352941,0.7897224173433357
13,216,240,44,0.7844705882352941,0.7515751908839982
14,184,264,52,0.7918823529411765,0.7179830864395493
15,149,286,65,0.8150588235294117,0.6896822092771926
16,105,319,76,0.8621176470588235,0.6707586092091665
17,71,339,90,0.8998823529411765,0.644372660329491
18,42,358,100,0.9394117647058824,0.6332013712540566
19,25,366,109,0.9627058823529412,0.6214920217593187
20,14,365,121,0.9788235294117648,0.6127665279539948
21,6,359,135,0.9910588235294118,0.6083869975652452
22,3,346,151,0.9954117647058823,0.6065026147841533
23,1,331,168,0.9984705882352941,0.6067442715099386
24,1,316,183,0.9984705882352941,0.6067442715099386
25,1,305,194,0.9984705882352941,0.6067442715099386
26,1,292,207,0.9984705882352941,0.6067442715099386
27,0,278,222,1.0,
28,0,267,233,1.0,
29,0,259,241,1.0,
30,0,246,254,1.0,
31,0,237,263,1.0,
32,0,223,277,1.0,
33,0,210,290,1.0,
34,0,199,301,1.0,
35,0,190,310,1.0,
36,0,187,313,1.0,
37,0,180,320,1.0,
38,0,175,325,1.0,
39,0,169,331,1.0,
40,0,161,339,1.0,
41,0,159,341,1.0,
42,0,156,344,1.0,
43,0,148,352,1.0,
44,0,141,359,1.0,
45,0,138,362,1.0,
46,0,131,369,1.0,
47,0,127,373,1.0,
48,0,120,380,1.0,
49,0,117,383,1.0,
50,0,114,386,1.0,
51,0,107,393,1.0,
52,0,104,396,1.0,
53,0,101,399,1.0,
54,0,96,404,1.0,
55,0,90,410,1.0,
56,0,86,414,1.0,
57,0,85,415,1.0,
58,0,80,420,1.0,
59,0,76,424,1.0,
60,0,72,428,1.0,
61,0,68,432,1.0,
62,0,62,438,1.0,
63,0,59,441,1.0,
64,0,55,445,1.0,
65,0,52,448,1.0,
66,0,51,449,1.0,
67,0,51,449,1.0,
68,0,48,452,1.0,
69,0,46,454,1.0,
70,0,44,456,1.0,
71,0,41,459,1.0,
72,0,38,462,1.0,
73,0,37,463,1.0,
74,0,36,464,1.0,
75,0,33,467,1.0,
76,0,33,467,1.0,
77,0,30,470,1.0,
78,0,28,472,1.0,
79,0,27,473,1.0,
80,0,26,474,1.0,
81,0,26,474,1.0,
82,0,24,476,1.0,
83,0,23,477,1.0,
84,0,22,478,1.0,
85,0,21,479,1.0,
86,0,20,480,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,18,482,1.0,
90,0,18,482,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,7,493,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,5,495,1.0,
151,0,5,495,1.0,
152,0,5,495,1.0,
153,0,5,495,1.0,
154,0,5,495,1.0,
155,0,5,495,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,4,496,1.0,
162,0,4,496,1.0,
163,0,4,496,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9978823529411764,0.9989344396212073
