day,s,i,r,edgecount,suscedgecount
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,493,6,1,0.9888,1.0
2,477,21,2,0.9479578947368421,0.9794504019657033
3,458,39,3,0.8689684210526316,0.9319243833082863
4,418,76,6,0.7994105263157895,0.8744948991065497
5,361,127,12,0.7562947368421052,0.7955004865755839
6,294,183,23,0.7517473684210526,0.7144577836279123
7,218,251,31,0.7953684210526316,0.6563585914848822
8,142,314,44,0.8594526315789474,0.6169055146894803
9,78,361,61,0.9223578947368422,0.5908247450666404
10,49,381,70,0.9501473684210526,0.5725889100463332
11,32,375,93,0.9673263157894737,0.5718532942806906
12,20,374,106,0.9795368421052632,0.5571694871870688
13,12,375,113,0.9880421052631579,0.5727555142690737
14,8,364,128,0.992,0.56918769899212
15,6,347,147,0.9941052631578947,0.5827029473136012
16,4,333,163,0.9959578947368422,0.5842356915049498
17,1,328,171,0.9992421052631579,0.6567602904203524
18,1,312,187,0.9993263157894737,0.6953932486803731
19,0,300,200,1.0,
20,0,284,216,1.0,
21,0,275,225,1.0,
22,0,265,235,1.0,
23,0,253,247,1.0,
24,0,243,257,1.0,
25,0,234,266,1.0,
26,0,226,274,1.0,
27,0,216,284,1.0,
28,0,208,292,1.0,
29,0,197,303,1.0,
30,0,186,314,1.0,
31,0,179,321,1.0,
32,0,174,326,1.0,
33,0,164,336,1.0,
34,0,156,344,1.0,
35,0,154,346,1.0,
36,0,148,352,1.0,
37,0,139,361,1.0,
38,0,131,369,1.0,
39,0,127,373,1.0,
40,0,124,376,1.0,
41,0,121,379,1.0,
42,0,118,382,1.0,
43,0,111,389,1.0,
44,0,105,395,1.0,
45,0,101,399,1.0,
46,0,97,403,1.0,
47,0,92,408,1.0,
48,0,89,411,1.0,
49,0,86,414,1.0,
50,0,82,418,1.0,
51,0,79,421,1.0,
52,0,78,422,1.0,
53,0,76,424,1.0,
54,0,70,430,1.0,
55,0,67,433,1.0,
56,0,66,434,1.0,
57,0,65,435,1.0,
58,0,60,440,1.0,
59,0,57,443,1.0,
60,0,56,444,1.0,
61,0,54,446,1.0,
62,0,52,448,1.0,
63,0,51,449,1.0,
64,0,50,450,1.0,
65,0,45,455,1.0,
66,0,42,458,1.0,
67,0,41,459,1.0,
68,0,39,461,1.0,
69,0,36,464,1.0,
70,0,35,465,1.0,
71,0,31,469,1.0,
72,0,30,470,1.0,
73,0,30,470,1.0,
74,0,30,470,1.0,
75,0,27,473,1.0,
76,0,27,473,1.0,
77,0,27,473,1.0,
78,0,27,473,1.0,
79,0,27,473,1.0,
80,0,27,473,1.0,
81,0,25,475,1.0,
82,0,25,475,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,23,477,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,18,482,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,8,492,1.0,
103,0,6,494,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.9993263157894737,0.9998333045897598
4,493,6,1,0.9891368421052632,0.9955094794941088
5,477,21,2,0.9402105263157895,0.9705167277814445
6,442,52,6,0.8613894736842105,0.9217008465022293
7,403,88,9,0.7886315789473685,0.8562560493356595
8,344,140,16,0.7464421052631579,0.7673704267750993
9,259,219,22,0.7712842105263158,0.6806655829194452
10,178,283,39,0.8337684210526316,0.6382546795422005
11,115,333,52,0.888421052631579,0.6068844264254577
12,66,359,75,0.933978947368421,0.5837657073849974
13,40,369,91,0.9587368421052631,0.5626007442201172
14,18,375,107,0.9817263157894737,0.5694289432145255
15,10,373,117,0.9895578947368421,0.5418835322383709
16,8,360,132,0.992,0.5690994295429779
17,6,348,146,0.9940210526315789,0.5741078813659458
18,5,342,153,0.9951157894736842,0.5879964551577455
19,4,334,162,0.9962105263157894,0.6010669975186104
20,3,323,174,0.9971368421052632,0.6116625310173697
21,1,314,185,0.9990736842105263,0.6451612903225806
22,1,305,194,0.9990736842105263,0.6451612903225806
23,0,299,201,1.0,
24,0,286,214,1.0,
25,0,278,222,1.0,
26,0,266,234,1.0,
27,0,259,241,1.0,
28,0,248,252,1.0,
29,0,237,263,1.0,
30,0,223,277,1.0,
31,0,211,289,1.0,
32,0,200,300,1.0,
33,0,191,309,1.0,
34,0,184,316,1.0,
35,0,176,324,1.0,
36,0,170,330,1.0,
37,0,163,337,1.0,
38,0,157,343,1.0,
39,0,152,348,1.0,
40,0,145,355,1.0,
41,0,140,360,1.0,
42,0,134,366,1.0,
43,0,132,368,1.0,
44,0,127,373,1.0,
45,0,117,383,1.0,
46,0,111,389,1.0,
47,0,107,393,1.0,
48,0,100,400,1.0,
49,0,95,405,1.0,
50,0,92,408,1.0,
51,0,86,414,1.0,
52,0,83,417,1.0,
53,0,77,423,1.0,
54,0,73,427,1.0,
55,0,70,430,1.0,
56,0,70,430,1.0,
57,0,66,434,1.0,
58,0,62,438,1.0,
59,0,60,440,1.0,
60,0,56,444,1.0,
61,0,53,447,1.0,
62,0,52,448,1.0,
63,0,49,451,1.0,
64,0,47,453,1.0,
65,0,47,453,1.0,
66,0,46,454,1.0,
67,0,45,455,1.0,
68,0,44,456,1.0,
69,0,43,457,1.0,
70,0,42,458,1.0,
71,0,39,461,1.0,
72,0,38,462,1.0,
73,0,35,465,1.0,
74,0,34,466,1.0,
75,0,33,467,1.0,
76,0,32,468,1.0,
77,0,32,468,1.0,
78,0,31,469,1.0,
79,0,29,471,1.0,
80,0,29,471,1.0,
81,0,26,474,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,23,477,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,20,480,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,6,494,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,2,1,0.9985684210526315,1.0
2,493,6,1,0.9916631578947368,0.9973396684618564
3,481,16,3,0.9720421052631579,0.9878812927492182
4,454,39,7,0.8896,0.9408892018624709
5,417,75,8,0.8029473684210526,0.8696606317270742
6,353,133,14,0.7478736842105264,0.7716750854256326
7,280,198,22,0.7624421052631579,0.6996354782852653
8,184,283,33,0.8282947368421053,0.6365857574549942
9,115,335,50,0.8813473684210527,0.5772307015475505
10,74,361,65,0.9250526315789473,0.5773129157671759
11,43,373,84,0.9551157894736843,0.5591791248308684
12,26,379,95,0.9722105263157895,0.5528724934423246
13,17,370,113,0.9819789473684211,0.5580148342106817
14,12,354,134,0.9875368421052632,0.5616238542000377
15,11,335,154,0.9889684210526316,0.5715707377500764
16,10,320,170,0.9904842105263157,0.586129312101653
17,9,304,187,0.9918315789473684,0.6069532460013171
18,7,293,200,0.9936842105263158,0.6111923237535142
19,5,285,210,0.9957052631578948,0.6262462839455663
20,3,273,224,0.9976421052631579,0.6793452566684376
21,3,262,235,0.9978105263157895,0.6995571816602258
22,2,252,246,0.9986526315789473,0.7040487205472898
23,0,246,254,1.0,
24,0,234,266,1.0,
25,0,222,278,1.0,
26,0,213,287,1.0,
27,0,203,297,1.0,
28,0,194,306,1.0,
29,0,186,314,1.0,
30,0,175,325,1.0,
31,0,171,329,1.0,
32,0,166,334,1.0,
33,0,160,340,1.0,
34,0,153,347,1.0,
35,0,148,352,1.0,
36,0,141,359,1.0,
37,0,136,364,1.0,
38,0,133,367,1.0,
39,0,128,372,1.0,
40,0,123,377,1.0,
41,0,120,380,1.0,
42,0,117,383,1.0,
43,0,113,387,1.0,
44,0,113,387,1.0,
45,0,104,396,1.0,
46,0,99,401,1.0,
47,0,95,405,1.0,
48,0,91,409,1.0,
49,0,89,411,1.0,
50,0,86,414,1.0,
51,0,82,418,1.0,
52,0,80,420,1.0,
53,0,79,421,1.0,
54,0,77,423,1.0,
55,0,77,423,1.0,
56,0,73,427,1.0,
57,0,69,431,1.0,
58,0,66,434,1.0,
59,0,61,439,1.0,
60,0,57,443,1.0,
61,0,54,446,1.0,
62,0,52,448,1.0,
63,0,46,454,1.0,
64,0,45,455,1.0,
65,0,43,457,1.0,
66,0,42,458,1.0,
67,0,39,461,1.0,
68,0,38,462,1.0,
69,0,38,462,1.0,
70,0,36,464,1.0,
71,0,36,464,1.0,
72,0,34,466,1.0,
73,0,33,467,1.0,
74,0,30,470,1.0,
75,0,30,470,1.0,
76,0,29,471,1.0,
77,0,27,473,1.0,
78,0,26,474,1.0,
79,0,25,475,1.0,
80,0,25,475,1.0,
81,0,24,476,1.0,
82,0,23,477,1.0,
83,0,22,478,1.0,
84,0,21,479,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,6,0,0.9946947368421053,1.0
2,484,15,1,0.9634526315789473,0.9849334449594903
3,454,42,4,0.8906947368421053,0.943743731689524
4,416,79,5,0.810778947368421,0.8807895982084936
5,365,120,15,0.7674947368421052,0.8046135748567339
6,287,188,25,0.7609263157894737,0.713560571241115
7,199,264,37,0.8098526315789474,0.6373433563699402
8,145,300,55,0.8542315789473685,0.604234741567863
9,85,344,71,0.912,0.5815029613092957
10,60,358,82,0.9364210526315789,0.5631038280583229
11,37,366,97,0.9607578947368421,0.5481169652235067
12,23,358,119,0.9761684210526316,0.5606783999909529
13,19,349,132,0.9806315789473684,0.5689987529605662
14,12,345,143,0.9879578947368421,0.5667657489572698
15,8,340,152,0.9920842105263158,0.5670370967962867
16,4,330,166,0.9964631578947368,0.6060274366381825
17,4,320,176,0.9968,0.6439664636878079
18,2,307,191,0.9985684210526315,0.6684659825569248
19,2,301,197,0.9985684210526315,0.6684659825569248
20,2,293,205,0.9986526315789473,0.6885122519300275
21,2,280,218,0.9987368421052631,0.7077875109426263
22,0,270,230,1.0,
23,0,262,238,1.0,
24,0,256,244,1.0,
25,0,248,252,1.0,
26,0,235,265,1.0,
27,0,224,276,1.0,
28,0,216,284,1.0,
29,0,209,291,1.0,
30,0,198,302,1.0,
31,0,190,310,1.0,
32,0,182,318,1.0,
33,0,174,326,1.0,
34,0,164,336,1.0,
35,0,155,345,1.0,
36,0,143,357,1.0,
37,0,135,365,1.0,
38,0,131,369,1.0,
39,0,125,375,1.0,
40,0,124,376,1.0,
41,0,123,377,1.0,
42,0,115,385,1.0,
43,0,112,388,1.0,
44,0,111,389,1.0,
45,0,110,390,1.0,
46,0,100,400,1.0,
47,0,98,402,1.0,
48,0,95,405,1.0,
49,0,90,410,1.0,
50,0,85,415,1.0,
51,0,84,416,1.0,
52,0,80,420,1.0,
53,0,74,426,1.0,
54,0,72,428,1.0,
55,0,68,432,1.0,
56,0,65,435,1.0,
57,0,64,436,1.0,
58,0,61,439,1.0,
59,0,60,440,1.0,
60,0,57,443,1.0,
61,0,56,444,1.0,
62,0,53,447,1.0,
63,0,50,450,1.0,
64,0,48,452,1.0,
65,0,45,455,1.0,
66,0,43,457,1.0,
67,0,40,460,1.0,
68,0,39,461,1.0,
69,0,37,463,1.0,
70,0,35,465,1.0,
71,0,33,467,1.0,
72,0,30,470,1.0,
73,0,29,471,1.0,
74,0,28,472,1.0,
75,0,23,477,1.0,
76,0,23,477,1.0,
77,0,23,477,1.0,
78,0,23,477,1.0,
79,0,22,478,1.0,
80,0,22,478,1.0,
81,0,19,481,1.0,
82,0,19,481,1.0,
83,0,18,482,1.0,
84,0,18,482,1.0,
85,0,16,484,1.0,
86,0,15,485,1.0,
87,0,15,485,1.0,
88,0,15,485,1.0,
89,0,15,485,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9940210526315789,1.0
2,486,14,0,0.9715368421052631,0.9897304220346204
3,465,35,0,0.8998736842105263,0.9496432957480637
4,431,68,1,0.8037052631578947,0.8790409799719847
5,381,114,5,0.7507368421052631,0.8000800262806246
6,302,189,9,0.7426526315789473,0.7034389451117813
7,214,258,28,0.7980631578947368,0.6449840678281464
8,129,329,42,0.8736842105263158,0.6115209368697914
9,71,373,56,0.9286736842105263,0.5899760203935216
10,44,389,67,0.9548631578947369,0.5772796845702874
11,25,394,81,0.9734736842105263,0.5534217005502239
12,16,387,97,0.9829894736842105,0.5408245283917698
13,10,377,113,0.9896421052631579,0.5387810096150728
14,3,374,123,0.9968,0.5312627731333237
15,2,356,142,0.9980631578947369,0.5828825505061612
16,1,342,157,0.9990736842105263,0.6220958577808061
17,1,325,174,0.9990736842105263,0.6220958577808061
18,1,317,182,0.9990736842105263,0.6220958577808061
19,1,302,197,0.9990736842105263,0.6220958577808061
20,1,291,208,0.9990736842105263,0.6220958577808061
21,1,280,219,0.9992421052631579,0.6912176197564512
22,1,276,223,0.9992421052631579,0.6912176197564512
23,1,263,236,0.9992421052631579,0.6912176197564512
24,1,249,250,0.9992421052631579,0.6912176197564512
25,1,238,261,0.9993263157894737,0.7257785007442739
26,1,232,267,0.9993263157894737,0.7257785007442739
27,1,221,278,0.9994105263157895,0.7603393817320964
28,1,210,289,0.9994105263157895,0.7603393817320964
29,1,209,290,0.9994105263157895,0.7603393817320964
30,0,204,296,1.0,
31,0,195,305,1.0,
32,0,181,319,1.0,
33,0,175,325,1.0,
34,0,170,330,1.0,
35,0,162,338,1.0,
36,0,158,342,1.0,
37,0,150,350,1.0,
38,0,145,355,1.0,
39,0,136,364,1.0,
40,0,132,368,1.0,
41,0,127,373,1.0,
42,0,121,379,1.0,
43,0,112,388,1.0,
44,0,108,392,1.0,
45,0,101,399,1.0,
46,0,100,400,1.0,
47,0,95,405,1.0,
48,0,91,409,1.0,
49,0,86,414,1.0,
50,0,81,419,1.0,
51,0,77,423,1.0,
52,0,74,426,1.0,
53,0,71,429,1.0,
54,0,68,432,1.0,
55,0,66,434,1.0,
56,0,63,437,1.0,
57,0,61,439,1.0,
58,0,60,440,1.0,
59,0,54,446,1.0,
60,0,52,448,1.0,
61,0,49,451,1.0,
62,0,46,454,1.0,
63,0,46,454,1.0,
64,0,43,457,1.0,
65,0,42,458,1.0,
66,0,40,460,1.0,
67,0,38,462,1.0,
68,0,38,462,1.0,
69,0,36,464,1.0,
70,0,35,465,1.0,
71,0,32,468,1.0,
72,0,31,469,1.0,
73,0,28,472,1.0,
74,0,27,473,1.0,
75,0,25,475,1.0,
76,0,25,475,1.0,
77,0,24,476,1.0,
78,0,24,476,1.0,
79,0,24,476,1.0,
80,0,21,479,1.0,
81,0,20,480,1.0,
82,0,20,480,1.0,
83,0,19,481,1.0,
84,0,19,481,1.0,
85,0,18,482,1.0,
86,0,17,483,1.0,
87,0,16,484,1.0,
88,0,16,484,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,8,492,1.0,
107,0,7,493,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
