day,s,i,r,edgecount,suscedgecount
66,998,0,2,1.0,1.0
67,998,0,2,1.0,1.0
68,998,0,2,1.0,1.0
69,998,0,2,1.0,1.0
70,998,0,2,1.0,1.0
71,998,0,2,1.0,1.0
72,998,0,2,1.0,1.0
73,998,0,2,1.0,1.0
74,998,0,2,1.0,1.0
75,998,0,2,1.0,1.0
76,998,0,2,1.0,1.0
77,998,0,2,1.0,1.0
78,998,0,2,1.0,1.0
79,998,0,2,1.0,1.0
80,998,0,2,1.0,1.0
81,998,0,2,1.0,1.0
82,998,0,2,1.0,1.0
83,998,0,2,1.0,1.0
84,998,0,2,1.0,1.0
85,998,0,2,1.0,1.0
86,998,0,2,1.0,1.0
87,998,0,2,1.0,1.0
88,998,0,2,1.0,1.0
89,998,0,2,1.0,1.0
90,998,0,2,1.0,1.0
91,998,0,2,1.0,1.0
92,998,0,2,1.0,1.0
93,998,0,2,1.0,1.0
94,998,0,2,1.0,1.0
95,998,0,2,1.0,1.0
96,998,0,2,1.0,1.0
97,998,0,2,1.0,1.0
98,998,0,2,1.0,1.0
99,998,0,2,1.0,1.0
100,998,0,2,1.0,1.0
101,998,0,2,1.0,1.0
102,998,0,2,1.0,1.0
103,998,0,2,1.0,1.0
104,998,0,2,1.0,1.0
105,998,0,2,1.0,1.0
106,998,0,2,1.0,1.0
107,998,0,2,1.0,1.0
108,998,0,2,1.0,1.0
109,998,0,2,1.0,1.0
110,998,0,2,1.0,1.0
111,998,0,2,1.0,1.0
112,998,0,2,1.0,1.0
113,998,0,2,1.0,1.0
114,998,0,2,1.0,1.0
115,998,0,2,1.0,1.0
116,998,0,2,1.0,1.0
117,998,0,2,1.0,1.0
118,998,0,2,1.0,1.0
119,998,0,2,1.0,1.0
120,998,0,2,1.0,1.0
121,998,0,2,1.0,1.0
122,998,0,2,1.0,1.0
123,998,0,2,1.0,1.0
124,998,0,2,1.0,1.0
125,998,0,2,1.0,1.0
126,998,0,2,1.0,1.0
127,998,0,2,1.0,1.0
128,998,0,2,1.0,1.0
129,998,0,2,1.0,1.0
130,998,0,2,1.0,1.0
131,998,0,2,1.0,1.0
132,998,0,2,1.0,1.0
133,998,0,2,1.0,1.0
134,998,0,2,1.0,1.0
135,998,0,2,1.0,1.0
136,998,0,2,1.0,1.0
137,998,0,2,1.0,1.0
138,998,0,2,1.0,1.0
139,998,0,2,1.0,1.0
140,998,0,2,1.0,1.0
141,998,0,2,1.0,1.0
142,998,0,2,1.0,1.0
143,998,0,2,1.0,1.0
144,998,0,2,1.0,1.0
145,998,0,2,1.0,1.0
146,998,0,2,1.0,1.0
147,998,0,2,1.0,1.0
148,998,0,2,1.0,1.0
149,998,0,2,1.0,1.0
150,998,0,2,1.0,1.0
151,998,0,2,1.0,1.0
152,998,0,2,1.0,1.0
153,998,0,2,1.0,1.0
154,998,0,2,1.0,1.0
155,998,0,2,1.0,1.0
156,998,0,2,1.0,1.0
157,998,0,2,1.0,1.0
158,998,0,2,1.0,1.0
159,998,0,2,1.0,1.0
160,998,0,2,1.0,1.0
161,998,0,2,1.0,1.0
162,998,0,2,1.0,1.0
163,998,0,2,1.0,1.0
164,998,0,2,1.0,1.0
165,998,0,2,1.0,1.0
166,998,0,2,1.0,1.0
167,998,0,2,1.0,1.0
168,998,0,2,1.0,1.0
169,998,0,2,1.0,1.0
170,998,0,2,1.0,1.0
171,998,0,2,1.0,1.0
172,998,0,2,1.0,1.0
173,998,0,2,1.0,1.0
174,998,0,2,1.0,1.0
175,998,0,2,1.0,1.0
176,998,0,2,1.0,1.0
177,998,0,2,1.0,1.0
178,998,0,2,1.0,1.0
179,998,0,2,1.0,1.0
180,998,0,2,1.0,1.0
181,998,0,2,1.0,1.0
182,998,0,2,1.0,1.0
183,998,0,2,1.0,1.0
184,998,0,2,1.0,1.0
185,998,0,2,1.0,1.0
186,998,0,2,1.0,1.0
187,998,0,2,1.0,1.0
188,998,0,2,1.0,1.0
189,998,0,2,1.0,1.0
190,998,0,2,1.0,1.0
191,998,0,2,1.0,1.0
192,998,0,2,1.0,1.0
193,998,0,2,1.0,1.0
194,998,0,2,1.0,1.0
195,998,0,2,1.0,1.0
196,998,0,2,1.0,1.0
197,998,0,2,1.0,1.0
198,998,0,2,1.0,1.0
199,998,0,2,1.0,1.0
200,998,0,2,1.0,1.0
1,998,1,1,1.0,1.0
2,997,2,1,0.9995,0.9997492477432297
3,996,2,2,0.9995,0.9997489959839357
4,996,2,2,0.9995,0.9997489959839357
5,996,2,2,0.9995,0.9997489959839357
6,996,2,2,0.9995,0.9997489959839357
7,996,2,2,0.9995,0.9997489959839357
8,996,1,3,1.0,1.0
9,996,1,3,1.0,1.0
10,996,1,3,1.0,1.0
11,996,1,3,1.0,1.0
12,996,1,3,1.0,1.0
13,996,1,3,1.0,1.0
14,995,2,3,1.0,1.0
15,995,2,3,1.0,1.0
16,995,2,3,1.0,1.0
17,995,1,4,1.0,1.0
18,995,1,4,1.0,1.0
19,995,1,4,1.0,1.0
20,995,1,4,1.0,1.0
21,994,2,4,1.0,1.0
22,994,1,5,1.0,1.0
23,994,1,5,1.0,1.0
24,994,1,5,1.0,1.0
25,994,1,5,1.0,1.0
26,994,1,5,1.0,1.0
27,994,1,5,1.0,1.0
28,994,1,5,1.0,1.0
29,994,1,5,1.0,1.0
30,994,1,5,1.0,1.0
31,994,1,5,1.0,1.0
32,994,1,5,1.0,1.0
33,994,1,5,1.0,1.0
34,994,1,5,1.0,1.0
35,994,1,5,1.0,1.0
36,994,1,5,1.0,1.0
37,994,1,5,1.0,1.0
38,994,1,5,1.0,1.0
39,994,1,5,1.0,1.0
40,994,1,5,1.0,1.0
41,994,1,5,1.0,1.0
42,994,0,6,1.0,1.0
43,994,0,6,1.0,1.0
44,994,0,6,1.0,1.0
45,994,0,6,1.0,1.0
46,994,0,6,1.0,1.0
47,994,0,6,1.0,1.0
48,994,0,6,1.0,1.0
49,994,0,6,1.0,1.0
50,994,0,6,1.0,1.0
51,994,0,6,1.0,1.0
52,994,0,6,1.0,1.0
53,994,0,6,1.0,1.0
54,994,0,6,1.0,1.0
55,994,0,6,1.0,1.0
56,994,0,6,1.0,1.0
57,994,0,6,1.0,1.0
58,994,0,6,1.0,1.0
59,994,0,6,1.0,1.0
60,994,0,6,1.0,1.0
61,994,0,6,1.0,1.0
62,994,0,6,1.0,1.0
63,994,0,6,1.0,1.0
64,994,0,6,1.0,1.0
65,994,0,6,1.0,1.0
66,994,0,6,1.0,1.0
67,994,0,6,1.0,1.0
68,994,0,6,1.0,1.0
69,994,0,6,1.0,1.0
70,994,0,6,1.0,1.0
71,994,0,6,1.0,1.0
72,994,0,6,1.0,1.0
73,994,0,6,1.0,1.0
74,994,0,6,1.0,1.0
75,994,0,6,1.0,1.0
76,994,0,6,1.0,1.0
77,994,0,6,1.0,1.0
78,994,0,6,1.0,1.0
79,994,0,6,1.0,1.0
80,994,0,6,1.0,1.0
81,994,0,6,1.0,1.0
82,994,0,6,1.0,1.0
83,994,0,6,1.0,1.0
84,994,0,6,1.0,1.0
85,994,0,6,1.0,1.0
86,994,0,6,1.0,1.0
87,994,0,6,1.0,1.0
88,994,0,6,1.0,1.0
89,994,0,6,1.0,1.0
90,994,0,6,1.0,1.0
91,994,0,6,1.0,1.0
92,994,0,6,1.0,1.0
93,994,0,6,1.0,1.0
94,994,0,6,1.0,1.0
95,994,0,6,1.0,1.0
96,994,0,6,1.0,1.0
97,994,0,6,1.0,1.0
98,994,0,6,1.0,1.0
99,994,0,6,1.0,1.0
100,994,0,6,1.0,1.0
101,994,0,6,1.0,1.0
102,994,0,6,1.0,1.0
103,994,0,6,1.0,1.0
104,994,0,6,1.0,1.0
105,994,0,6,1.0,1.0
106,994,0,6,1.0,1.0
107,994,0,6,1.0,1.0
108,994,0,6,1.0,1.0
109,994,0,6,1.0,1.0
110,994,0,6,1.0,1.0
111,994,0,6,1.0,1.0
112,994,0,6,1.0,1.0
113,994,0,6,1.0,1.0
114,994,0,6,1.0,1.0
115,994,0,6,1.0,1.0
116,994,0,6,1.0,1.0
117,994,0,6,1.0,1.0
118,994,0,6,1.0,1.0
119,994,0,6,1.0,1.0
120,994,0,6,1.0,1.0
121,994,0,6,1.0,1.0
122,994,0,6,1.0,1.0
123,994,0,6,1.0,1.0
124,994,0,6,1.0,1.0
125,994,0,6,1.0,1.0
126,994,0,6,1.0,1.0
127,994,0,6,1.0,1.0
128,994,0,6,1.0,1.0
129,994,0,6,1.0,1.0
130,994,0,6,1.0,1.0
131,994,0,6,1.0,1.0
132,994,0,6,1.0,1.0
133,994,0,6,1.0,1.0
134,994,0,6,1.0,1.0
135,994,0,6,1.0,1.0
136,994,0,6,1.0,1.0
137,994,0,6,1.0,1.0
138,994,0,6,1.0,1.0
139,994,0,6,1.0,1.0
140,994,0,6,1.0,1.0
141,994,0,6,1.0,1.0
142,994,0,6,1.0,1.0
143,994,0,6,1.0,1.0
144,994,0,6,1.0,1.0
145,994,0,6,1.0,1.0
146,994,0,6,1.0,1.0
147,994,0,6,1.0,1.0
148,994,0,6,1.0,1.0
149,994,0,6,1.0,1.0
150,994,0,6,1.0,1.0
151,994,0,6,1.0,1.0
152,994,0,6,1.0,1.0
153,994,0,6,1.0,1.0
154,994,0,6,1.0,1.0
155,994,0,6,1.0,1.0
156,994,0,6,1.0,1.0
157,994,0,6,1.0,1.0
158,994,0,6,1.0,1.0
159,994,0,6,1.0,1.0
160,994,0,6,1.0,1.0
161,994,0,6,1.0,1.0
162,994,0,6,1.0,1.0
163,994,0,6,1.0,1.0
164,994,0,6,1.0,1.0
165,994,0,6,1.0,1.0
166,994,0,6,1.0,1.0
167,994,0,6,1.0,1.0
168,994,0,6,1.0,1.0
169,994,0,6,1.0,1.0
170,994,0,6,1.0,1.0
171,994,0,6,1.0,1.0
172,994,0,6,1.0,1.0
173,994,0,6,1.0,1.0
174,994,0,6,1.0,1.0
175,994,0,6,1.0,1.0
176,994,0,6,1.0,1.0
177,994,0,6,1.0,1.0
178,994,0,6,1.0,1.0
179,994,0,6,1.0,1.0
180,994,0,6,1.0,1.0
181,994,0,6,1.0,1.0
182,994,0,6,1.0,1.0
183,994,0,6,1.0,1.0
184,994,0,6,1.0,1.0
185,994,0,6,1.0,1.0
186,994,0,6,1.0,1.0
187,994,0,6,1.0,1.0
188,994,0,6,1.0,1.0
189,994,0,6,1.0,1.0
190,994,0,6,1.0,1.0
191,994,0,6,1.0,1.0
192,994,0,6,1.0,1.0
193,994,0,6,1.0,1.0
194,994,0,6,1.0,1.0
195,994,0,6,1.0,1.0
196,994,0,6,1.0,1.0
197,994,0,6,1.0,1.0
198,994,0,6,1.0,1.0
199,994,0,6,1.0,1.0
200,994,0,6,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,998,2,0,0.999,0.999498997995992
6,998,2,0,0.999,0.999498997995992
7,998,2,0,0.999,0.999498997995992
8,998,2,0,0.999,0.999498997995992
9,998,2,0,0.999,0.999498997995992
10,998,2,0,0.999,0.999498997995992
11,998,2,0,0.999,0.999498997995992
12,998,2,0,0.999,0.999498997995992
13,998,2,0,0.999,0.999498997995992
14,998,2,0,0.999,0.999498997995992
15,997,3,0,0.999,0.9994984954864594
16,997,3,0,0.999,0.9994984954864594
17,996,4,0,0.998,0.998995983935743
18,996,4,0,0.998,0.998995983935743
19,995,5,0,0.998,0.9989949748743718
20,995,5,0,0.998,0.9989949748743718
21,995,4,1,0.999,0.9994974874371859
22,995,4,1,0.999,0.9994974874371859
23,995,3,2,0.999,0.9994974874371859
24,995,2,3,0.999,0.9994974874371859
25,995,2,3,0.999,0.9994974874371859
26,995,2,3,0.999,0.9994974874371859
27,994,3,3,0.9995,0.9997484909456741
28,994,3,3,0.9995,0.9997484909456741
29,994,2,4,1.0,1.0
30,993,3,4,1.0,1.0
31,992,4,4,0.9995,0.9997479838709677
32,992,4,4,0.9995,0.9997479838709677
33,991,5,4,0.9995,0.9997477295660948
34,990,6,4,0.999,0.9994949494949495
35,990,6,4,0.999,0.9994949494949495
36,990,5,5,0.999,0.9994949494949495
37,987,8,5,0.997,0.9984802431610942
38,987,8,5,0.997,0.9984802431610942
39,986,8,6,0.998,0.9989858012170385
40,985,8,7,0.998,0.9989847715736041
41,985,8,7,0.998,0.9989847715736041
42,985,8,7,0.998,0.9989847715736041
43,983,10,7,0.9975,0.9987283825025433
44,983,10,7,0.9975,0.9987283825025433
45,983,10,7,0.9975,0.9987283825025433
46,983,10,7,0.9975,0.9987283825025433
47,983,10,7,0.9975,0.9987283825025433
48,983,9,8,0.998,0.9989827060020345
49,982,10,8,0.998,0.9989816700610998
50,982,10,8,0.998,0.9989816700610998
51,980,10,10,0.998,0.9989795918367347
52,980,10,10,0.998,0.9989795918367347
53,979,11,10,0.999,0.9994892747701737
54,979,11,10,0.999,0.9994892747701737
55,979,11,10,0.999,0.9994892747701737
56,979,9,12,0.999,0.9994892747701737
57,979,9,12,0.999,0.9994892747701737
58,979,9,12,0.999,0.9994892747701737
59,979,8,13,0.9995,0.9997446373850868
60,979,7,14,1.0,1.0
61,979,7,14,1.0,1.0
62,979,6,15,1.0,1.0
63,979,6,15,1.0,1.0
64,979,6,15,1.0,1.0
65,978,7,15,0.9995,0.9997443762781186
66,977,8,15,0.9995,0.9997441146366428
67,976,9,15,0.999,0.9994877049180327
68,975,10,15,0.999,0.9994871794871795
69,974,11,15,0.9985,0.9992299794661191
70,974,11,15,0.9985,0.9992299794661191
71,974,11,15,0.9985,0.9992299794661191
72,973,11,16,0.9985,0.9992291880781089
73,973,10,17,0.9985,0.9992291880781089
74,973,10,17,0.9985,0.9992291880781089
75,973,9,18,0.999,0.9994861253854059
76,973,9,18,0.999,0.9994861253854059
77,973,9,18,0.999,0.9994861253854059
78,972,10,18,0.9985,0.9992283950617284
79,970,12,18,0.9985,0.9991408934707904
80,969,12,19,0.9985,0.9991916064671483
81,969,12,19,0.9985,0.9991916064671483
82,968,12,20,0.9985,0.9991907713498623
83,968,12,20,0.9985,0.9991907713498623
84,967,13,20,0.998,0.998931402964495
85,967,12,21,0.998,0.998931402964495
86,967,12,21,0.998,0.998931402964495
87,967,12,21,0.998,0.998931402964495
88,967,12,21,0.998,0.998931402964495
89,967,11,22,0.9985,0.999189934505343
90,967,11,22,0.9985,0.999189934505343
91,967,11,22,0.9985,0.999189934505343
92,967,11,22,0.9985,0.999189934505343
93,967,10,23,0.999,0.9995346432264736
94,966,11,23,0.9985,0.9991890959282264
95,966,11,23,0.9985,0.9991890959282264
96,965,12,23,0.9985,0.9991882556131261
97,964,13,23,0.998,0.9989280774550484
98,963,12,25,0.9985,0.9992731048805815
99,963,12,25,0.9985,0.9992731048805815
100,963,12,25,0.9985,0.9992731048805815
101,962,13,25,0.9985,0.9992723492723492
102,961,12,27,0.998,0.9990114464099895
103,961,12,27,0.998,0.9990114464099895
104,960,12,28,0.997,0.9984895833333333
105,960,12,28,0.997,0.9984895833333333
106,960,12,28,0.997,0.9984895833333333
107,959,12,29,0.998,0.9990093847758081
108,959,12,29,0.998,0.9990093847758081
109,959,12,29,0.998,0.9990093847758081
110,959,11,30,0.998,0.9990093847758081
111,959,10,31,0.9985,0.9992179353493222
112,959,10,31,0.9985,0.9992179353493222
113,959,9,32,0.999,0.9994786235662148
114,959,7,34,0.9995,0.9997393117831074
115,957,9,34,0.999,0.9994775339602926
116,957,8,35,0.999,0.9994775339602926
117,957,7,36,0.9995,0.9997387669801463
118,957,5,38,0.9995,0.9997387669801463
119,957,5,38,0.9995,0.9997387669801463
120,956,5,39,0.9995,0.9997384937238494
121,956,5,39,0.9995,0.9997384937238494
122,956,5,39,0.9995,0.9997384937238494
123,956,5,39,0.9995,0.9997384937238494
124,955,6,39,0.999,0.9994764397905759
125,955,5,40,0.9995,0.999738219895288
126,955,5,40,0.9995,0.999738219895288
127,954,6,40,0.9995,0.9997379454926625
128,954,6,40,0.9995,0.9997379454926625
129,954,5,41,0.9995,0.9997379454926625
130,954,5,41,0.9995,0.9997379454926625
131,953,6,41,0.9995,0.9997376705141658
132,953,6,41,0.9995,0.9997376705141658
133,953,5,42,0.9995,0.9997376705141658
134,953,5,42,0.9995,0.9997376705141658
135,953,5,42,0.9995,0.9997376705141658
136,953,4,43,0.9995,0.9997376705141658
137,953,4,43,0.9995,0.9997376705141658
138,953,3,44,0.9995,0.9997376705141658
139,953,2,45,1.0,1.0
140,953,2,45,1.0,1.0
141,953,2,45,1.0,1.0
142,953,2,45,1.0,1.0
143,952,2,46,1.0,1.0
144,952,2,46,1.0,1.0
145,952,2,46,1.0,1.0
146,952,2,46,1.0,1.0
147,952,2,46,1.0,1.0
148,952,1,47,1.0,1.0
149,952,1,47,1.0,1.0
150,952,1,47,1.0,1.0
151,952,1,47,1.0,1.0
152,952,1,47,1.0,1.0
153,952,1,47,1.0,1.0
154,952,1,47,1.0,1.0
155,952,1,47,1.0,1.0
156,952,1,47,1.0,1.0
157,952,1,47,1.0,1.0
158,952,1,47,1.0,1.0
159,952,1,47,1.0,1.0
160,952,1,47,1.0,1.0
161,952,1,47,1.0,1.0
162,952,1,47,1.0,1.0
163,952,1,47,1.0,1.0
164,952,1,47,1.0,1.0
165,952,1,47,1.0,1.0
166,952,1,47,1.0,1.0
167,951,2,47,1.0,1.0
168,951,2,47,1.0,1.0
169,951,2,47,1.0,1.0
170,951,2,47,1.0,1.0
171,951,2,47,1.0,1.0
172,951,2,47,1.0,1.0
173,951,2,47,1.0,1.0
174,951,2,47,1.0,1.0
175,951,2,47,1.0,1.0
176,951,2,47,1.0,1.0
177,951,2,47,1.0,1.0
178,951,2,47,1.0,1.0
179,951,2,47,1.0,1.0
180,951,2,47,1.0,1.0
181,951,2,47,1.0,1.0
182,951,2,47,1.0,1.0
183,951,2,47,1.0,1.0
184,951,2,47,1.0,1.0
185,951,2,47,1.0,1.0
186,951,2,47,1.0,1.0
187,951,2,47,1.0,1.0
188,951,2,47,1.0,1.0
189,951,2,47,1.0,1.0
190,951,2,47,1.0,1.0
191,951,2,47,1.0,1.0
192,951,2,47,1.0,1.0
193,951,2,47,1.0,1.0
194,951,2,47,1.0,1.0
195,951,2,47,1.0,1.0
196,951,2,47,1.0,1.0
197,951,1,48,1.0,1.0
198,951,1,48,1.0,1.0
199,951,1,48,1.0,1.0
200,951,1,48,1.0,1.0
1,998,2,0,0.999,0.999498997995992
2,998,2,0,0.999,0.999498997995992
3,998,2,0,0.999,0.999498997995992
4,998,2,0,0.999,0.999498997995992
5,998,2,0,0.999,0.999498997995992
6,997,3,0,0.9985,0.9992477432296891
7,997,3,0,0.9985,0.9992477432296891
8,997,3,0,0.9985,0.9992477432296891
9,997,3,0,0.9985,0.9992477432296891
10,997,3,0,0.9985,0.9992477432296891
11,996,4,0,0.9985,0.9992469879518072
12,996,4,0,0.9985,0.9992469879518072
13,996,4,0,0.9985,0.9992469879518072
14,996,4,0,0.9985,0.9992469879518072
15,996,4,0,0.9985,0.9992469879518072
16,996,3,1,0.999,0.9994979919678715
17,996,3,1,0.999,0.9994979919678715
18,996,3,1,0.999,0.9994979919678715
19,996,3,1,0.999,0.9994979919678715
20,996,3,1,0.999,0.9994979919678715
21,996,3,1,0.999,0.9994979919678715
22,996,3,1,0.999,0.9994979919678715
23,996,3,1,0.999,0.9994979919678715
24,995,4,1,0.999,0.9994974874371859
25,995,4,1,0.999,0.9994974874371859
26,995,4,1,0.999,0.9994974874371859
27,994,5,1,0.9985,0.9992454728370221
28,994,5,1,0.9985,0.9992454728370221
29,994,4,2,0.999,0.9994969818913481
30,993,5,2,0.998,0.998992950654582
31,993,5,2,0.998,0.998992950654582
32,993,5,2,0.998,0.998992950654582
33,993,5,2,0.998,0.998992950654582
34,993,5,2,0.998,0.998992950654582
35,992,5,3,0.9995,0.9997479838709677
36,992,5,3,0.9995,0.9997479838709677
37,992,5,3,0.9995,0.9997479838709677
38,991,6,3,0.9995,0.9997477295660948
39,991,6,3,0.9995,0.9997477295660948
40,991,6,3,0.9995,0.9997477295660948
41,991,6,3,0.9995,0.9997477295660948
42,991,5,4,1.0,1.0
43,990,4,6,1.0,1.0
44,990,4,6,1.0,1.0
45,990,4,6,1.0,1.0
46,989,4,7,1.0,1.0
47,989,4,7,1.0,1.0
48,989,4,7,1.0,1.0
49,989,4,7,1.0,1.0
50,989,4,7,1.0,1.0
51,989,4,7,1.0,1.0
52,989,4,7,1.0,1.0
53,989,4,7,1.0,1.0
54,988,5,7,0.9995,0.9997975708502024
55,988,4,8,1.0,1.0
56,988,4,8,1.0,1.0
57,988,4,8,1.0,1.0
58,987,5,8,1.0,1.0
59,987,4,9,1.0,1.0
60,987,4,9,1.0,1.0
61,987,4,9,1.0,1.0
62,986,4,10,1.0,1.0
63,984,6,10,0.9995,0.9997459349593496
64,984,5,11,0.9995,0.9997459349593496
65,984,5,11,0.9995,0.9997459349593496
66,984,5,11,0.9995,0.9997459349593496
67,984,3,13,1.0,1.0
68,984,3,13,1.0,1.0
69,984,3,13,1.0,1.0
70,984,3,13,1.0,1.0
71,984,3,13,1.0,1.0
72,983,3,14,1.0,1.0
73,983,3,14,1.0,1.0
74,983,3,14,1.0,1.0
75,983,2,15,1.0,1.0
76,983,2,15,1.0,1.0
77,983,2,15,1.0,1.0
78,983,2,15,1.0,1.0
79,983,2,15,1.0,1.0
80,983,2,15,1.0,1.0
81,983,2,15,1.0,1.0
82,983,2,15,1.0,1.0
83,983,2,15,1.0,1.0
84,983,2,15,1.0,1.0
85,983,2,15,1.0,1.0
86,983,2,15,1.0,1.0
87,983,2,15,1.0,1.0
88,983,2,15,1.0,1.0
89,983,2,15,1.0,1.0
90,983,1,16,1.0,1.0
91,983,1,16,1.0,1.0
92,983,1,16,1.0,1.0
93,983,1,16,1.0,1.0
94,983,1,16,1.0,1.0
95,983,1,16,1.0,1.0
96,983,1,16,1.0,1.0
97,983,1,16,1.0,1.0
98,983,1,16,1.0,1.0
99,983,1,16,1.0,1.0
100,983,1,16,1.0,1.0
101,983,1,16,1.0,1.0
102,983,1,16,1.0,1.0
103,983,1,16,1.0,1.0
104,983,1,16,1.0,1.0
105,983,1,16,1.0,1.0
106,983,1,16,1.0,1.0
107,983,1,16,1.0,1.0
108,983,1,16,1.0,1.0
109,983,1,16,1.0,1.0
110,983,1,16,1.0,1.0
111,983,1,16,1.0,1.0
112,983,1,16,1.0,1.0
113,983,1,16,1.0,1.0
114,983,1,16,1.0,1.0
115,983,0,17,1.0,1.0
116,983,0,17,1.0,1.0
117,983,0,17,1.0,1.0
118,983,0,17,1.0,1.0
119,983,0,17,1.0,1.0
120,983,0,17,1.0,1.0
121,983,0,17,1.0,1.0
122,983,0,17,1.0,1.0
123,983,0,17,1.0,1.0
124,983,0,17,1.0,1.0
125,983,0,17,1.0,1.0
126,983,0,17,1.0,1.0
127,983,0,17,1.0,1.0
128,983,0,17,1.0,1.0
129,983,0,17,1.0,1.0
130,983,0,17,1.0,1.0
131,983,0,17,1.0,1.0
132,983,0,17,1.0,1.0
133,983,0,17,1.0,1.0
134,983,0,17,1.0,1.0
135,983,0,17,1.0,1.0
136,983,0,17,1.0,1.0
137,983,0,17,1.0,1.0
138,983,0,17,1.0,1.0
139,983,0,17,1.0,1.0
140,983,0,17,1.0,1.0
141,983,0,17,1.0,1.0
142,983,0,17,1.0,1.0
143,983,0,17,1.0,1.0
144,983,0,17,1.0,1.0
145,983,0,17,1.0,1.0
146,983,0,17,1.0,1.0
147,983,0,17,1.0,1.0
148,983,0,17,1.0,1.0
149,983,0,17,1.0,1.0
150,983,0,17,1.0,1.0
151,983,0,17,1.0,1.0
152,983,0,17,1.0,1.0
153,983,0,17,1.0,1.0
154,983,0,17,1.0,1.0
155,983,0,17,1.0,1.0
156,983,0,17,1.0,1.0
157,983,0,17,1.0,1.0
158,983,0,17,1.0,1.0
159,983,0,17,1.0,1.0
160,983,0,17,1.0,1.0
161,983,0,17,1.0,1.0
162,983,0,17,1.0,1.0
163,983,0,17,1.0,1.0
164,983,0,17,1.0,1.0
165,983,0,17,1.0,1.0
166,983,0,17,1.0,1.0
167,983,0,17,1.0,1.0
168,983,0,17,1.0,1.0
169,983,0,17,1.0,1.0
170,983,0,17,1.0,1.0
171,983,0,17,1.0,1.0
172,983,0,17,1.0,1.0
173,983,0,17,1.0,1.0
174,983,0,17,1.0,1.0
175,983,0,17,1.0,1.0
176,983,0,17,1.0,1.0
177,983,0,17,1.0,1.0
178,983,0,17,1.0,1.0
179,983,0,17,1.0,1.0
180,983,0,17,1.0,1.0
181,983,0,17,1.0,1.0
182,983,0,17,1.0,1.0
183,983,0,17,1.0,1.0
184,983,0,17,1.0,1.0
185,983,0,17,1.0,1.0
186,983,0,17,1.0,1.0
187,983,0,17,1.0,1.0
188,983,0,17,1.0,1.0
189,983,0,17,1.0,1.0
190,983,0,17,1.0,1.0
191,983,0,17,1.0,1.0
192,983,0,17,1.0,1.0
193,983,0,17,1.0,1.0
194,983,0,17,1.0,1.0
195,983,0,17,1.0,1.0
196,983,0,17,1.0,1.0
197,983,0,17,1.0,1.0
198,983,0,17,1.0,1.0
199,983,0,17,1.0,1.0
200,983,0,17,1.0,1.0
1,999,1,0,1.0,1.0
2,999,0,1,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
