day,s,i,r,edgecount,suscedgecount
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9982352941176471,0.9991147660841141
3,496,3,1,0.9942352941176471,0.9970922647468744
4,495,4,1,0.9930588235294118,0.996475639293919
5,492,7,1,0.9890588235294118,0.9943903298257428
6,485,14,1,0.9769411764705882,0.9879876895260585
7,474,25,1,0.9552941176470588,0.9762000207859641
8,463,35,2,0.9354117647058824,0.9648547092869443
9,437,58,5,0.8894117647058823,0.9362657527253379
10,411,81,8,0.8501176470588235,0.9082814194853145
11,376,109,15,0.8145882352941176,0.8762140511681377
12,340,135,25,0.7944705882352942,0.8482577001123388
13,301,167,32,0.7814117647058824,0.8182582434840205
14,244,219,37,0.7630588235294118,0.7570129175731031
15,203,249,48,0.7697647058823529,0.7158846366866431
16,165,271,64,0.7934117647058824,0.6864510289436115
17,130,296,74,0.8242352941176471,0.660947457439154
18,97,311,92,0.8615294117647059,0.6409373949968343
19,68,327,105,0.8977647058823529,0.6237743165629653
20,39,348,113,0.9418823529411765,0.6290182013853741
21,24,347,129,0.9648235294117647,0.6347622076689913
22,14,337,149,0.9792941176470589,0.6281376529106265
23,10,324,166,0.9850588235294118,0.622856182795699
24,6,312,182,0.9909411764705882,0.6153257808499744
25,3,307,190,0.9954117647058823,0.6053571428571428
26,2,291,207,0.9969411764705882,0.59375
27,2,281,217,0.9969411764705882,0.59375
28,2,275,223,0.9971764705882353,0.625
29,0,263,237,1.0,
30,0,253,247,1.0,
31,0,238,262,1.0,
32,0,233,267,1.0,
33,0,224,276,1.0,
34,0,219,281,1.0,
35,0,212,288,1.0,
36,0,206,294,1.0,
37,0,196,304,1.0,
38,0,187,313,1.0,
39,0,179,321,1.0,
40,0,174,326,1.0,
41,0,171,329,1.0,
42,0,163,337,1.0,
43,0,158,342,1.0,
44,0,144,356,1.0,
45,0,135,365,1.0,
46,0,127,373,1.0,
47,0,117,383,1.0,
48,0,113,387,1.0,
49,0,107,393,1.0,
50,0,105,395,1.0,
51,0,98,402,1.0,
52,0,95,405,1.0,
53,0,91,409,1.0,
54,0,88,412,1.0,
55,0,84,416,1.0,
56,0,80,420,1.0,
57,0,77,423,1.0,
58,0,75,425,1.0,
59,0,75,425,1.0,
60,0,73,427,1.0,
61,0,67,433,1.0,
62,0,65,435,1.0,
63,0,60,440,1.0,
64,0,59,441,1.0,
65,0,57,443,1.0,
66,0,55,445,1.0,
67,0,55,445,1.0,
68,0,53,447,1.0,
69,0,50,450,1.0,
70,0,48,452,1.0,
71,0,47,453,1.0,
72,0,42,458,1.0,
73,0,42,458,1.0,
74,0,40,460,1.0,
75,0,38,462,1.0,
76,0,38,462,1.0,
77,0,36,464,1.0,
78,0,34,466,1.0,
79,0,33,467,1.0,
80,0,33,467,1.0,
81,0,32,468,1.0,
82,0,29,471,1.0,
83,0,29,471,1.0,
84,0,28,472,1.0,
85,0,27,473,1.0,
86,0,26,474,1.0,
87,0,24,476,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,18,482,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9981176470588236,0.9990541358236172
3,493,6,1,0.9902352941176471,0.9950752856109489
4,489,10,1,0.9834117647058823,0.9915998465235455
5,481,18,1,0.968,0.9834831869829695
6,469,29,2,0.9544705882352941,0.976004075417231
7,450,45,5,0.93,0.9615122618092018
8,424,66,10,0.8884705882352941,0.9345823556252488
9,402,84,14,0.8634117647058823,0.9153011570528192
10,375,108,17,0.8184705882352942,0.8793865281846877
11,343,137,20,0.7821176470588236,0.8413917877715799
12,295,175,30,0.7470588235294118,0.7855678517650163
13,267,193,40,0.7424705882352941,0.7589190669252345
14,222,229,49,0.7427058823529412,0.7096635137222861
15,188,252,60,0.760235294117647,0.6797996646250078
16,142,289,69,0.8007058823529412,0.6464025498409315
17,112,310,78,0.8390588235294117,0.6389978875707192
18,75,330,95,0.890235294117647,0.6311103217284268
19,50,344,106,0.9261176470588235,0.626760099916311
20,32,351,117,0.9524705882352941,0.6245444560563254
21,20,348,132,0.97,0.6187833061546296
22,18,340,142,0.9729411764705882,0.617919260750143
23,10,337,153,0.9849411764705882,0.6128076457855869
24,8,323,169,0.9881176470588235,0.6166175276928954
25,4,313,183,0.994,0.6163519385026738
26,3,305,192,0.9955294117647059,0.6159202317290552
27,3,296,201,0.9955294117647059,0.6159202317290552
28,1,282,217,0.9984705882352941,0.59375
29,0,272,228,1.0,
30,0,267,233,1.0,
31,0,259,241,1.0,
32,0,250,250,1.0,
33,0,238,262,1.0,
34,0,231,269,1.0,
35,0,223,277,1.0,
36,0,212,288,1.0,
37,0,206,294,1.0,
38,0,200,300,1.0,
39,0,190,310,1.0,
40,0,185,315,1.0,
41,0,181,319,1.0,
42,0,177,323,1.0,
43,0,170,330,1.0,
44,0,169,331,1.0,
45,0,155,345,1.0,
46,0,148,352,1.0,
47,0,140,360,1.0,
48,0,136,364,1.0,
49,0,127,373,1.0,
50,0,121,379,1.0,
51,0,114,386,1.0,
52,0,110,390,1.0,
53,0,106,394,1.0,
54,0,102,398,1.0,
55,0,98,402,1.0,
56,0,94,406,1.0,
57,0,86,414,1.0,
58,0,80,420,1.0,
59,0,77,423,1.0,
60,0,74,426,1.0,
61,0,71,429,1.0,
62,0,71,429,1.0,
63,0,66,434,1.0,
64,0,64,436,1.0,
65,0,62,438,1.0,
66,0,59,441,1.0,
67,0,56,444,1.0,
68,0,50,450,1.0,
69,0,49,451,1.0,
70,0,46,454,1.0,
71,0,43,457,1.0,
72,0,42,458,1.0,
73,0,42,458,1.0,
74,0,41,459,1.0,
75,0,38,462,1.0,
76,0,37,463,1.0,
77,0,36,464,1.0,
78,0,34,466,1.0,
79,0,34,466,1.0,
80,0,29,471,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,25,475,1.0,
86,0,22,478,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,15,485,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,3,1,0.9964705882352941,1.0
2,492,7,1,0.9874117647058823,0.9954185632960305
3,488,11,1,0.9814117647058823,0.9922859560558615
4,477,20,3,0.9644705882352941,0.9831164793972867
5,467,28,5,0.9544705882352941,0.9773942177183664
6,449,45,6,0.9211764705882353,0.9577542900992426
7,422,72,6,0.8645882352941177,0.9212888210679506
8,386,102,12,0.8136470588235294,0.8806142322971943
9,352,132,16,0.7687058823529411,0.8368344396479211
10,310,167,23,0.7368235294117647,0.7887699012630204
11,261,208,31,0.7172941176470589,0.7302972100335766
12,213,245,42,0.7335294117647059,0.6887812377969272
13,167,282,51,0.7676470588235295,0.6530061106341281
14,125,305,70,0.8194117647058824,0.6381116278466697
15,89,323,88,0.8687058823529412,0.6293130373537094
16,61,333,106,0.9091764705882353,0.6217353781663104
17,44,337,119,0.9351764705882353,0.6251191980290652
18,29,337,134,0.9568235294117647,0.6243600059097218
19,18,333,149,0.974,0.634885386481151
20,10,322,168,0.9854117647058823,0.6326050943039299
21,5,319,176,0.9925882352941177,0.6338658482328334
22,5,299,196,0.9925882352941177,0.6338658482328334
23,3,286,211,0.9956470588235294,0.6402966937986309
24,2,279,219,0.9971764705882353,0.6309115115508923
25,1,271,228,0.9987058823529412,0.621795679825062
26,1,259,240,0.9987058823529412,0.621795679825062
27,1,248,251,0.9989411764705882,0.6908840886945133
28,1,239,260,0.9989411764705882,0.6908840886945133
29,1,234,265,0.9989411764705882,0.6908840886945133
30,1,227,272,0.9989411764705882,0.6908840886945133
31,0,214,286,1.0,
32,0,210,290,1.0,
33,0,200,300,1.0,
34,0,198,302,1.0,
35,0,192,308,1.0,
36,0,182,318,1.0,
37,0,177,323,1.0,
38,0,168,332,1.0,
39,0,159,341,1.0,
40,0,153,347,1.0,
41,0,147,353,1.0,
42,0,142,358,1.0,
43,0,137,363,1.0,
44,0,132,368,1.0,
45,0,128,372,1.0,
46,0,121,379,1.0,
47,0,114,386,1.0,
48,0,108,392,1.0,
49,0,101,399,1.0,
50,0,94,406,1.0,
51,0,85,415,1.0,
52,0,81,419,1.0,
53,0,77,423,1.0,
54,0,77,423,1.0,
55,0,76,424,1.0,
56,0,74,426,1.0,
57,0,71,429,1.0,
58,0,70,430,1.0,
59,0,69,431,1.0,
60,0,69,431,1.0,
61,0,66,434,1.0,
62,0,64,436,1.0,
63,0,63,437,1.0,
64,0,61,439,1.0,
65,0,58,442,1.0,
66,0,54,446,1.0,
67,0,53,447,1.0,
68,0,51,449,1.0,
69,0,45,455,1.0,
70,0,44,456,1.0,
71,0,43,457,1.0,
72,0,41,459,1.0,
73,0,38,462,1.0,
74,0,37,463,1.0,
75,0,37,463,1.0,
76,0,37,463,1.0,
77,0,37,463,1.0,
78,0,36,464,1.0,
79,0,35,465,1.0,
80,0,35,465,1.0,
81,0,35,465,1.0,
82,0,35,465,1.0,
83,0,32,468,1.0,
84,0,32,468,1.0,
85,0,32,468,1.0,
86,0,32,468,1.0,
87,0,31,469,1.0,
88,0,31,469,1.0,
89,0,31,469,1.0,
90,0,31,469,1.0,
91,0,30,470,1.0,
92,0,29,471,1.0,
93,0,28,472,1.0,
94,0,27,473,1.0,
95,0,25,475,1.0,
96,0,24,476,1.0,
97,0,24,476,1.0,
98,0,23,477,1.0,
99,0,23,477,1.0,
100,0,21,479,1.0,
101,0,21,479,1.0,
102,0,20,480,1.0,
103,0,18,482,1.0,
104,0,17,483,1.0,
105,0,16,484,1.0,
106,0,15,485,1.0,
107,0,14,486,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,4,496,1.0,
162,0,4,496,1.0,
163,0,4,496,1.0,
164,0,4,496,1.0,
165,0,4,496,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9950588235294118,0.9975123016706495
3,491,9,0,0.9830588235294118,0.9912663147269482
4,488,12,0,0.9775294117647059,0.9883862917693987
5,481,19,0,0.9634117647058823,0.9808917937054896
6,470,29,1,0.9528235294117647,0.974803955544379
7,452,45,3,0.9291764705882353,0.9606232573373518
8,434,62,4,0.9043529411764706,0.9445692509296288
9,399,89,12,0.8634117647058823,0.914245224107394
10,375,106,19,0.8304705882352941,0.886740054241248
11,329,145,26,0.7787058823529411,0.831368715744055
12,281,186,33,0.7475294117647059,0.7750392410521846
13,234,224,42,0.7481176470588236,0.7311735916082717
14,181,274,45,0.7683529411764706,0.6796541748798945
15,136,306,58,0.8185882352941176,0.6659687727054195
16,104,325,71,0.8528235294117648,0.6450334999286208
17,72,338,90,0.8923529411764706,0.623576399831643
18,37,363,100,0.9456470588235294,0.6277633735332475
19,18,367,115,0.9742352941176471,0.6380000400833734
20,9,363,128,0.9875294117647059,0.6528376081072159
21,3,353,144,0.995764705882353,0.6470588235294118
22,2,341,157,0.9970588235294118,0.6323529411764706
23,1,326,173,0.9984705882352941,0.6176470588235294
24,1,308,191,0.9984705882352941,0.6176470588235294
25,1,296,203,0.9984705882352941,0.6176470588235294
26,1,288,211,0.9984705882352941,0.6176470588235294
27,1,273,226,0.9984705882352941,0.6176470588235294
28,1,261,238,0.9985882352941177,0.6470588235294118
29,1,254,245,0.9985882352941177,0.6470588235294118
30,1,242,257,0.9987058823529412,0.6764705882352942
31,1,227,272,0.9987058823529412,0.6764705882352942
32,1,215,284,0.9987058823529412,0.6764705882352942
33,1,207,292,0.9988235294117647,0.7058823529411765
34,1,199,300,0.9988235294117647,0.7058823529411765
35,1,196,303,0.9988235294117647,0.7058823529411765
36,0,189,311,1.0,
37,0,184,316,1.0,
38,0,175,325,1.0,
39,0,170,330,1.0,
40,0,160,340,1.0,
41,0,148,352,1.0,
42,0,141,359,1.0,
43,0,137,363,1.0,
44,0,132,368,1.0,
45,0,129,371,1.0,
46,0,122,378,1.0,
47,0,119,381,1.0,
48,0,112,388,1.0,
49,0,109,391,1.0,
50,0,109,391,1.0,
51,0,106,394,1.0,
52,0,101,399,1.0,
53,0,98,402,1.0,
54,0,94,406,1.0,
55,0,90,410,1.0,
56,0,88,412,1.0,
57,0,84,416,1.0,
58,0,82,418,1.0,
59,0,77,423,1.0,
60,0,73,427,1.0,
61,0,72,428,1.0,
62,0,70,430,1.0,
63,0,66,434,1.0,
64,0,64,436,1.0,
65,0,60,440,1.0,
66,0,59,441,1.0,
67,0,55,445,1.0,
68,0,54,446,1.0,
69,0,52,448,1.0,
70,0,51,449,1.0,
71,0,50,450,1.0,
72,0,48,452,1.0,
73,0,47,453,1.0,
74,0,46,454,1.0,
75,0,46,454,1.0,
76,0,45,455,1.0,
77,0,44,456,1.0,
78,0,42,458,1.0,
79,0,41,459,1.0,
80,0,40,460,1.0,
81,0,40,460,1.0,
82,0,37,463,1.0,
83,0,36,464,1.0,
84,0,33,467,1.0,
85,0,32,468,1.0,
86,0,30,470,1.0,
87,0,28,472,1.0,
88,0,24,476,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9972941176470588,1.0
2,496,4,0,0.9935294117647059,0.9980671539517443
3,486,13,1,0.9812941176470589,0.9916249014436589
4,477,22,1,0.9658823529411765,0.9833025773409148
5,462,35,3,0.9411764705882353,0.9692627996229096
6,445,51,4,0.9092941176470588,0.9499882328944906
7,410,84,6,0.8470588235294118,0.9077160440187649
8,384,102,14,0.8264705882352941,0.8880213066768222
9,351,127,22,0.8007058823529412,0.8590862004866606
10,323,152,25,0.7771764705882352,0.8285320432780843
11,277,193,30,0.7487058823529412,0.7746045286646333
12,234,229,37,0.7391764705882353,0.7225934930091793
13,186,261,53,0.7597647058823529,0.677246980200765
14,144,289,67,0.7964705882352942,0.6462297566930861
15,101,324,75,0.851764705882353,0.6317146133381011
16,68,341,91,0.8990588235294118,0.6270519493552301
17,37,359,104,0.9462352941176471,0.6375800743964612
18,21,366,113,0.9703529411764706,0.6471622629823677
19,7,365,128,0.9903529411764705,0.6520617282451615
20,5,355,140,0.9930588235294118,0.6601429506536094
21,2,344,154,0.9971764705882353,0.6727217131473124
22,2,332,166,0.9970588235294118,0.6584164948487126
23,1,319,180,0.9984705882352941,0.6294296051383919
24,1,308,191,0.9984705882352941,0.6294296051383919
25,1,297,202,0.9984705882352941,0.6294296051383919
26,0,289,211,1.0,
27,0,277,223,1.0,
28,0,264,236,1.0,
29,0,256,244,1.0,
30,0,247,253,1.0,
31,0,239,261,1.0,
32,0,227,273,1.0,
33,0,220,280,1.0,
34,0,210,290,1.0,
35,0,197,303,1.0,
36,0,185,315,1.0,
37,0,180,320,1.0,
38,0,177,323,1.0,
39,0,175,325,1.0,
40,0,168,332,1.0,
41,0,160,340,1.0,
42,0,156,344,1.0,
43,0,148,352,1.0,
44,0,140,360,1.0,
45,0,133,367,1.0,
46,0,127,373,1.0,
47,0,121,379,1.0,
48,0,112,388,1.0,
49,0,107,393,1.0,
50,0,103,397,1.0,
51,0,91,409,1.0,
52,0,84,416,1.0,
53,0,79,421,1.0,
54,0,77,423,1.0,
55,0,75,425,1.0,
56,0,71,429,1.0,
57,0,68,432,1.0,
58,0,68,432,1.0,
59,0,68,432,1.0,
60,0,65,435,1.0,
61,0,61,439,1.0,
62,0,61,439,1.0,
63,0,59,441,1.0,
64,0,59,441,1.0,
65,0,59,441,1.0,
66,0,57,443,1.0,
67,0,54,446,1.0,
