day,s,i,r,edgecount,suscedgecount
22,101,291,108,0.8533333333333334,0.633372724959942
23,85,291,124,0.8755,0.6304064641031931
24,73,294,133,0.8881666666666667,0.6133055182443916
25,63,297,140,0.9023333333333333,0.6086003240265707
26,53,298,149,0.9156666666666666,0.5967278056613577
27,50,288,162,0.9203333333333333,0.5958727124727125
28,44,281,175,0.9321666666666667,0.6076284897579364
29,38,268,194,0.9451666666666667,0.6320468403534767
30,31,262,207,0.9576666666666667,0.652697733413021
31,25,253,222,0.9676666666666667,0.6700429039559475
32,20,255,225,0.9736666666666667,0.6656963559789647
33,18,243,239,0.9775,0.684859554473081
34,18,236,246,0.9781666666666666,0.6938633324985981
35,14,232,254,0.9836666666666667,0.7019591921765836
36,13,221,266,0.9858333333333333,0.722371883659509
37,12,214,274,0.9868333333333333,0.718302286146489
38,9,207,284,0.99,0.7196672847639031
39,6,204,290,0.9931666666666666,0.7190516273849608
40,5,197,298,0.994,0.7081481481481482
41,5,188,307,0.994,0.7081481481481482
42,4,184,312,0.9951666666666666,0.7
43,4,174,322,0.9956666666666667,0.73125
44,4,166,330,0.9958333333333333,0.7416666666666667
45,4,157,339,0.9958333333333333,0.7416666666666667
46,3,152,345,0.997,0.7527777777777778
47,2,146,352,0.9981666666666666,0.775
48,2,142,356,0.9981666666666666,0.775
49,2,136,362,0.9983333333333333,0.7949999999999999
50,2,131,367,0.9983333333333333,0.7949999999999999
51,2,127,371,0.9983333333333333,0.7949999999999999
52,2,124,374,0.9985,0.8158333333333333
53,2,123,375,0.9985,0.8158333333333333
54,1,121,378,0.9993333333333333,0.84
55,1,113,386,0.9993333333333333,0.84
56,1,109,390,0.9993333333333333,0.84
57,1,104,395,0.9995,0.88
58,1,98,401,0.9995,0.88
59,1,94,405,0.9995,0.88
60,1,91,408,0.9995,0.88
61,1,88,411,0.9996666666666667,0.92
62,1,82,417,0.9996666666666667,0.92
63,1,76,423,0.9998333333333334,0.96
64,1,72,427,1.0,1.0
65,0,70,430,1.0,
66,0,66,434,1.0,
67,0,65,435,1.0,
68,0,63,437,1.0,
69,0,62,438,1.0,
70,0,58,442,1.0,
71,0,55,445,1.0,
72,0,54,446,1.0,
73,0,51,449,1.0,
74,0,49,451,1.0,
75,0,48,452,1.0,
76,0,46,454,1.0,
77,0,44,456,1.0,
78,0,41,459,1.0,
79,0,37,463,1.0,
80,0,35,465,1.0,
81,0,35,465,1.0,
82,0,33,467,1.0,
83,0,33,467,1.0,
84,0,31,469,1.0,
85,0,31,469,1.0,
86,0,29,471,1.0,
87,0,28,472,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,26,474,1.0,
91,0,25,475,1.0,
92,0,23,477,1.0,
93,0,23,477,1.0,
94,0,22,478,1.0,
95,0,22,478,1.0,
96,0,21,479,1.0,
97,0,21,479,1.0,
98,0,21,479,1.0,
99,0,18,482,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,12,488,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,5,495,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,496,4,0,0.9936666666666667,0.9968064400795817
3,491,8,1,0.9893333333333333,0.9946165445483608
4,486,13,1,0.979,0.989289756816148
5,481,18,1,0.9686666666666667,0.9838292845817929
6,473,26,1,0.9561666666666667,0.9769319042496725
7,465,34,1,0.9488333333333333,0.9727235415356033
8,447,48,5,0.9271666666666667,0.9596674110904244
9,433,61,6,0.899,0.9419936423912727
10,415,74,11,0.8763333333333333,0.9257841534520425
11,397,91,12,0.85,0.9058322508360839
12,370,114,16,0.8093333333333333,0.8716017421886987
13,331,151,18,0.7666666666666667,0.8237395854288011
14,304,170,26,0.7525,0.7955404510789236
15,263,202,35,0.7305,0.7421434224822779
16,226,234,40,0.7251666666666666,0.6940710398646144
17,200,255,45,0.737,0.6690416339698949
18,172,275,53,0.7496666666666667,0.6342612962254014
19,143,285,72,0.783,0.6191511042362364
20,122,298,80,0.8065,0.6012948827524737
21,101,312,87,0.8335,0.5844457785482323
22,86,314,100,0.8555,0.5746609813621948
23,69,313,118,0.8821666666666667,0.5644319722612099
24,58,309,133,0.9031666666666667,0.5753088354812493
25,49,306,145,0.9195,0.5819299454037696
26,35,305,160,0.943,0.5870039548673089
27,30,299,171,0.952,0.5915664121171367
28,24,290,186,0.9628333333333333,0.6083845083392184
29,23,280,197,0.9655,0.6230950779249456
30,19,270,211,0.973,0.645329781245113
31,16,255,229,0.9791666666666666,0.67386439697581
32,12,254,234,0.9841666666666666,0.6635986356638529
33,10,247,243,0.9876666666666667,0.679796066252588
34,9,240,251,0.9895,0.7010386473429951
35,9,234,257,0.9896666666666667,0.7058695652173914
36,7,228,265,0.9925,0.7248343685300206
37,7,217,276,0.9935,0.7612629399585921
38,7,210,283,0.9936666666666667,0.767215320910973
39,4,204,292,0.9956666666666667,0.7285326086956522
40,4,198,298,0.9956666666666667,0.7285326086956522
41,4,194,302,0.996,0.7498188405797103
42,4,186,310,0.9965,0.7802355072463768
43,3,180,317,0.9973333333333333,0.7794444444444445
44,3,178,319,0.9973333333333333,0.7794444444444445
45,2,169,329,0.9978333333333333,0.7291666666666667
46,2,161,337,0.998,0.75
47,2,152,346,0.9981666666666666,0.7708333333333333
48,2,146,352,0.9981666666666666,0.7708333333333333
49,2,139,359,0.9981666666666666,0.7708333333333333
50,2,133,365,0.9981666666666666,0.7708333333333333
51,2,128,370,0.9981666666666666,0.7708333333333333
52,2,125,373,0.9983333333333333,0.7916666666666667
53,2,124,374,0.9983333333333333,0.7916666666666667
54,2,120,378,0.9983333333333333,0.7916666666666667
55,2,118,380,0.9983333333333333,0.7916666666666667
56,2,109,389,0.9985,0.8125
57,2,105,393,0.9985,0.8125
58,2,102,396,0.9985,0.8125
59,2,100,398,0.9985,0.8125
60,2,95,403,0.9986666666666667,0.8333333333333334
61,1,89,410,0.9993333333333333,0.8333333333333334
62,1,88,411,0.9993333333333333,0.8333333333333334
63,1,82,417,0.9993333333333333,0.8333333333333334
64,1,78,421,0.9993333333333333,0.8333333333333334
65,0,79,421,1.0,
66,0,76,424,1.0,
67,0,75,425,1.0,
68,0,67,433,1.0,
69,0,63,437,1.0,
70,0,60,440,1.0,
71,0,58,442,1.0,
72,0,55,445,1.0,
73,0,51,449,1.0,
74,0,49,451,1.0,
75,0,46,454,1.0,
76,0,43,457,1.0,
77,0,43,457,1.0,
78,0,42,458,1.0,
79,0,41,459,1.0,
80,0,38,462,1.0,
81,0,33,467,1.0,
82,0,31,469,1.0,
83,0,30,470,1.0,
84,0,28,472,1.0,
85,0,27,473,1.0,
86,0,27,473,1.0,
87,0,27,473,1.0,
88,0,26,474,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,19,481,1.0,
92,0,17,483,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,1,1,1.0,1.0
2,498,1,1,1.0,1.0
3,498,1,1,1.0,1.0
4,497,2,1,0.9971666666666666,0.9985877199165625
5,495,4,1,0.994,0.9969767970444299
6,491,8,1,0.9873333333333333,0.9934998624301733
7,489,10,1,0.9845,0.9920226260210256
8,486,13,1,0.9803333333333333,0.9898545446554929
9,478,21,1,0.9653333333333334,0.9818138338931499
10,462,34,4,0.9463333333333334,0.970905613285154
11,447,47,6,0.9286666666666666,0.9599766433892492
12,432,60,8,0.9151666666666667,0.9507590067533707
13,414,73,13,0.9051666666666667,0.942622217937803
14,399,82,19,0.8865,0.9288047985334681
15,388,88,24,0.8736666666666667,0.918489587507965
16,369,101,30,0.8613333333333333,0.9055558910495873
17,344,124,32,0.8213333333333334,0.8693318239918341
18,313,148,39,0.8015,0.8410439105584265
19,289,170,41,0.7811666666666667,0.810405250489499
20,247,199,54,0.7625,0.7600131636700902
21,212,230,58,0.7538333333333334,0.7100475935361088
22,187,246,67,0.759,0.6773118319502881
23,165,258,77,0.773,0.6550417419402926
24,138,269,93,0.7996666666666666,0.6347439100258887
25,107,291,102,0.8298333333333333,0.600909099328441
26,84,303,113,0.8581666666666666,0.5761926202583553
27,67,306,127,0.8878333333333334,0.5781991765054711
28,57,302,141,0.9046666666666666,0.5785542464146582
29,46,303,151,0.9245,0.5855420930326413
30,40,300,160,0.9353333333333333,0.5917103635092765
31,33,292,175,0.947,0.5941610870464625
32,27,286,187,0.9568333333333333,0.5993080316832331
33,21,281,198,0.966,0.5950724319771938
34,19,276,205,0.9693333333333334,0.5991004334253763
35,17,259,224,0.9761666666666666,0.6523704087898462
36,16,250,234,0.978,0.6573103808429895
37,15,244,241,0.9801666666666666,0.6683373159315187
38,13,237,250,0.9831666666666666,0.6722899910692551
39,11,232,257,0.9855,0.6660085449611142
40,11,222,267,0.9858333333333333,0.6731634271159962
41,8,217,275,0.9908333333333333,0.7105751283740414
42,6,211,283,0.9926666666666667,0.6873690922603967
43,5,201,294,0.9941666666666666,0.702100435796088
44,5,193,302,0.9948333333333333,0.7365536637275768
45,4,187,309,0.9965,0.7820861204013377
46,4,179,317,0.9965,0.7820861204013377
47,4,175,321,0.9965,0.7820861204013377
48,4,166,330,0.9965,0.7820861204013377
49,3,164,333,0.9976666666666667,0.8108974358974358
50,2,161,337,0.9985,0.8221153846153846
51,2,156,342,0.9986666666666667,0.842948717948718
52,2,151,347,0.9986666666666667,0.842948717948718
53,2,145,353,0.9988333333333334,0.8621794871794872
54,2,138,360,0.999,0.8814102564102564
55,2,133,365,0.999,0.8814102564102564
56,2,128,370,0.9993333333333333,0.9198717948717949
57,2,123,375,0.9993333333333333,0.9198717948717949
58,2,118,380,0.9993333333333333,0.9198717948717949
59,2,113,385,0.9993333333333333,0.9198717948717949
60,2,110,388,0.9993333333333333,0.9198717948717949
61,2,108,390,0.9993333333333333,0.9198717948717949
62,2,105,393,0.9993333333333333,0.9198717948717949
63,1,100,399,0.9996666666666667,0.9166666666666666
64,1,94,405,0.9996666666666667,0.9166666666666666
65,1,90,409,0.9996666666666667,0.9166666666666666
66,1,86,413,0.9996666666666667,0.9166666666666666
67,1,81,418,0.9996666666666667,0.9166666666666666
68,1,79,420,0.9996666666666667,0.9166666666666666
69,1,75,424,0.9996666666666667,0.9166666666666666
70,1,72,427,0.9996666666666667,0.9166666666666666
71,1,70,429,0.9996666666666667,0.9166666666666666
72,1,66,433,0.9996666666666667,0.9166666666666666
73,1,63,436,0.9996666666666667,0.9166666666666666
74,1,62,437,0.9996666666666667,0.9166666666666666
75,1,58,441,0.9996666666666667,0.9166666666666666
76,1,54,445,0.9996666666666667,0.9166666666666666
77,0,52,448,1.0,
78,0,50,450,1.0,
79,0,48,452,1.0,
80,0,46,454,1.0,
81,0,42,458,1.0,
82,0,41,459,1.0,
83,0,40,460,1.0,
84,0,39,461,1.0,
85,0,38,462,1.0,
86,0,36,464,1.0,
87,0,32,468,1.0,
88,0,28,472,1.0,
89,0,27,473,1.0,
90,0,26,474,1.0,
91,0,26,474,1.0,
92,0,24,476,1.0,
93,0,23,477,1.0,
94,0,22,478,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,20,480,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,16,484,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,13,487,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9978333333333333,0.9989270398712514
3,496,4,0,0.9951666666666666,0.9976050659478956
4,489,10,1,0.984,0.9919519368696927
5,481,18,1,0.9705,0.9848742200916114
6,471,26,3,0.9606666666666667,0.9794022513892355
7,461,36,3,0.9443333333333334,0.9702610832253387
8,441,53,6,0.9246666666666666,0.9576429329796183
9,427,62,11,0.9058333333333334,0.9452281298106572
10,408,79,13,0.8811666666666667,0.9273012605557082
11,386,97,17,0.8486666666666667,0.901928763314744
12,352,128,20,0.8113333333333334,0.8660918052370298
13,320,154,26,0.788,0.8344938786330733
14,288,179,33,0.7651666666666667,0.7962819771385116
15,257,199,44,0.7538333333333334,0.7607846139936176
16,225,224,51,0.7461666666666666,0.7171012537405621
17,193,246,61,0.7611666666666667,0.6889600585309078
18,162,265,73,0.7811666666666667,0.6607565658531842
19,136,282,82,0.7966666666666666,0.6239386798434113
20,116,294,90,0.8161666666666667,0.6015605465942798
21,98,305,97,0.8398333333333333,0.5885483720000135
22,75,317,108,0.8741666666666666,0.5788823359142199
23,58,318,124,0.9028333333333334,0.5780698063943942
24,43,320,137,0.929,0.5823020579390651
25,38,313,149,0.937,0.5829357279300071
26,31,313,156,0.9485,0.5814801101968002
27,24,306,170,0.96,0.584639081731473
28,18,297,185,0.97,0.5845735911074076
29,14,287,199,0.9778333333333333,0.6065138484703702
30,14,277,209,0.9786666666666667,0.6216952250647904
31,11,270,219,0.9843333333333333,0.6390806360964464
32,10,257,233,0.986,0.645619438532482
33,7,253,240,0.9911666666666666,0.6821403234446712
34,7,241,252,0.9916666666666667,0.6995395908439387
35,6,223,271,0.9941666666666666,0.7520586297760211
36,5,212,283,0.9958333333333333,0.7861660079051382
37,5,203,292,0.996,0.7948616600790513
38,5,195,300,0.996,0.7948616600790513
39,2,191,307,0.9983333333333333,0.7826086956521738
40,2,182,316,0.9985,0.8043478260869565
41,2,175,323,0.9985,0.8043478260869565
42,2,168,330,0.9985,0.8043478260869565
43,2,163,335,0.9985,0.8043478260869565
44,2,158,340,0.9985,0.8043478260869565
45,2,149,349,0.9986666666666667,0.8260869565217391
46,2,143,355,0.9986666666666667,0.8260869565217391
47,1,138,361,0.9991666666666666,0.782608695652174
48,0,134,366,1.0,
49,0,127,373,1.0,
50,0,121,379,1.0,
51,0,117,383,1.0,
52,0,112,388,1.0,
53,0,105,395,1.0,
54,0,100,400,1.0,
55,0,96,404,1.0,
56,0,91,409,1.0,
57,0,87,413,1.0,
58,0,84,416,1.0,
59,0,82,418,1.0,
60,0,76,424,1.0,
61,0,74,426,1.0,
62,0,71,429,1.0,
63,0,70,430,1.0,
64,0,67,433,1.0,
65,0,65,435,1.0,
66,0,62,438,1.0,
67,0,62,438,1.0,
68,0,57,443,1.0,
69,0,53,447,1.0,
70,0,51,449,1.0,
71,0,50,450,1.0,
72,0,47,453,1.0,
73,0,45,455,1.0,
74,0,43,457,1.0,
75,0,41,459,1.0,
76,0,40,460,1.0,
77,0,39,461,1.0,
78,0,35,465,1.0,
79,0,33,467,1.0,
80,0,31,469,1.0,
81,0,31,469,1.0,
82,0,30,470,1.0,
83,0,27,473,1.0,
84,0,27,473,1.0,
85,0,27,473,1.0,
86,0,26,474,1.0,
87,0,26,474,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,22,478,1.0,
95,0,20,480,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,14,486,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.995,1.0
2,497,3,0,0.995,1.0
3,496,3,1,0.995,0.9999745509081154
4,494,5,1,0.9928333333333333,0.9988596974077666
5,488,11,1,0.9853333333333333,0.9950305036586392
6,482,16,2,0.974,0.9890244636858041
7,478,19,3,0.9715,0.9877360641463849
8,464,32,4,0.9535,0.9774634483851179
9,442,50,8,0.9235,0.9592097683825653
10,414,75,11,0.8805,0.93025360879428
11,382,105,13,0.8273333333333334,0.8892246141931374
12,355,129,16,0.791,0.8548675304299058
13,335,144,21,0.7755,0.8343639003767741
14,304,171,25,0.7513333333333333,0.7972198617069197
15,277,194,29,0.7355,0.7625225685987749
16,244,219,37,0.73,0.7243977492017977
17,210,245,45,0.7346666666666667,0.6853974281258716
18,179,265,56,0.7601666666666667,0.6661824040161737
19,151,275,74,0.7846666666666666,0.6455329494951321
20,125,285,90,0.817,0.6362890267485967
21,102,292,106,0.8448333333333333,0.6189438825802057
22,79,307,114,0.8713333333333333,0.5921043309837005
23,63,313,124,0.8935,0.5777506170174332
24,47,316,137,0.9166666666666666,0.5574308511511306
25,39,311,150,0.9311666666666667,0.5597463823970777
26,31,310,159,0.945,0.5593310658861913
27,25,309,166,0.9563333333333334,0.5619569186282009
28,19,298,183,0.968,0.5807025750892487
29,15,286,199,0.976,0.6017496761806582
30,14,277,209,0.979,0.6269799306889898
31,12,274,214,0.9826666666666667,0.6360813789049494
32,12,257,231,0.9838333333333333,0.6613703137709098
33,12,248,240,0.9843333333333333,0.671674110039909
34,12,241,247,0.9845,0.6753064706517771
35,11,233,256,0.9865,0.6896225744539461
36,9,226,265,0.9895,0.7043844346125618
37,9,214,277,0.99,0.7185102814364934
38,8,204,288,0.9921666666666666,0.7508873644408908
39,7,195,298,0.9943333333333333,0.7930339512482402
40,7,188,305,0.9945,0.7990014008248807
41,7,181,312,0.9948333333333333,0.8111957543075805
42,4,174,322,0.9978333333333333,0.8611584027886818
43,4,163,333,0.998,0.8716014395478026
44,4,154,342,0.998,0.8716014395478026
45,3,148,349,0.9985,0.8708859745787982
46,2,138,360,0.9988333333333334,0.8468353444668838
47,1,133,366,0.9996666666666667,0.9189872348026272
48,1,120,379,0.9996666666666667,0.9189872348026272
49,1,117,382,0.9996666666666667,0.9189872348026272
50,1,112,387,0.9996666666666667,0.9189872348026272
51,0,111,389,1.0,
52,0,104,396,1.0,
53,0,102,398,1.0,
54,0,99,401,1.0,
55,0,95,405,1.0,
56,0,91,409,1.0,
57,0,86,414,1.0,
58,0,78,422,1.0,
59,0,77,423,1.0,
60,0,74,426,1.0,
61,0,72,428,1.0,
62,0,69,431,1.0,
63,0,66,434,1.0,
64,0,62,438,1.0,
