day,s,i,r,edgecount,suscedgecount
57,0,63,437,1.0,
58,0,61,439,1.0,
59,0,58,442,1.0,
60,0,55,445,1.0,
61,0,54,446,1.0,
62,0,52,448,1.0,
63,0,49,451,1.0,
64,0,43,457,1.0,
65,0,41,459,1.0,
66,0,39,461,1.0,
67,0,38,462,1.0,
68,0,36,464,1.0,
69,0,36,464,1.0,
70,0,35,465,1.0,
71,0,35,465,1.0,
72,0,33,467,1.0,
73,0,31,469,1.0,
74,0,26,474,1.0,
75,0,26,474,1.0,
76,0,26,474,1.0,
77,0,26,474,1.0,
78,0,26,474,1.0,
79,0,23,477,1.0,
80,0,23,477,1.0,
81,0,22,478,1.0,
82,0,21,479,1.0,
83,0,21,479,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,10,490,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,496,4,0,0.9989723681205754,0.9995133604650455
3,481,17,2,0.976592829413108,0.9879864110340703
4,466,31,3,0.9449646037908198,0.9707928343704579
5,432,62,6,0.8708609271523179,0.9257335715856757
6,390,100,10,0.7915049097967573,0.8661597824649789
7,344,142,14,0.7303037223110299,0.8030353486520498
8,312,169,19,0.7092943594427952,0.7651240470521768
9,262,210,28,0.7026718428865038,0.7119963526846237
10,209,254,37,0.7352135190682805,0.6765187573061403
11,152,295,53,0.7921899977163736,0.6475924139244146
12,109,332,59,0.847567937885362,0.627651433602252
13,67,360,73,0.9076273121717287,0.6225499762485974
14,36,376,88,0.9497602192281343,0.6050255497005745
15,20,383,97,0.9717972139757936,0.6069707081501436
16,15,373,112,0.9781913678922128,0.5996091940984414
17,10,362,128,0.9854989723681206,0.5992659416852966
18,7,348,145,0.9904087691253711,0.60711153392605
19,7,335,158,0.9905229504453071,0.6118734386879549
20,6,323,171,0.9918931262845398,0.6113759684660222
21,5,316,179,0.9933774834437086,0.6175221299011622
22,5,305,190,0.9934916647636447,0.6239737428043879
23,5,291,204,0.9936058460835807,0.6313811502117953
24,3,287,210,0.9958894724823019,0.6016074725752145
25,3,279,218,0.9958894724823019,0.6016074725752145
26,2,270,228,0.9974880109614067,0.6188769414575865
27,2,260,238,0.9974880109614067,0.6188769414575865
28,0,253,247,1.0,
29,0,241,259,1.0,
30,0,232,268,1.0,
31,0,221,279,1.0,
32,0,213,287,1.0,
33,0,204,296,1.0,
34,0,198,302,1.0,
35,0,190,310,1.0,
36,0,186,314,1.0,
37,0,179,321,1.0,
38,0,169,331,1.0,
39,0,165,335,1.0,
40,0,161,339,1.0,
41,0,153,347,1.0,
42,0,147,353,1.0,
43,0,142,358,1.0,
44,0,138,362,1.0,
45,0,134,366,1.0,
46,0,128,372,1.0,
47,0,121,379,1.0,
48,0,111,389,1.0,
49,0,108,392,1.0,
50,0,103,397,1.0,
51,0,100,400,1.0,
52,0,98,402,1.0,
53,0,95,405,1.0,
54,0,90,410,1.0,
55,0,87,413,1.0,
56,0,83,417,1.0,
57,0,78,422,1.0,
58,0,76,424,1.0,
59,0,74,426,1.0,
60,0,72,428,1.0,
61,0,71,429,1.0,
62,0,68,432,1.0,
63,0,65,435,1.0,
64,0,63,437,1.0,
65,0,60,440,1.0,
66,0,58,442,1.0,
67,0,58,442,1.0,
68,0,55,445,1.0,
69,0,48,452,1.0,
70,0,45,455,1.0,
71,0,41,459,1.0,
72,0,39,461,1.0,
73,0,37,463,1.0,
74,0,36,464,1.0,
75,0,34,466,1.0,
76,0,34,466,1.0,
77,0,31,469,1.0,
78,0,31,469,1.0,
79,0,31,469,1.0,
80,0,30,470,1.0,
81,0,29,471,1.0,
82,0,28,472,1.0,
83,0,28,472,1.0,
84,0,28,472,1.0,
85,0,27,473,1.0,
86,0,26,474,1.0,
87,0,24,476,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9995432747202557,1.0
2,489,11,0,0.9898378625256908,0.9949604281953762
3,478,21,1,0.9665448732587348,0.983026917647947
4,463,34,3,0.9359442795158712,0.96608245939898
5,440,55,5,0.8836492349851565,0.9342758493845765
6,407,85,8,0.818223338661795,0.8886319408811103
7,370,118,12,0.7541676181776661,0.832071080883454
8,324,156,20,0.715003425439598,0.7775828822463192
9,265,208,27,0.7003882164877826,0.713718069167123
10,211,251,38,0.7295044530714775,0.6726685675183713
11,161,287,52,0.7796300525234072,0.6437597996366998
12,107,326,67,0.8508791961635076,0.62201525713572
13,65,348,87,0.9092258506508335,0.6111016324156692
14,44,354,102,0.9389129938342087,0.6074576327198432
15,29,347,124,0.9592372687828271,0.5878435819860812
16,19,341,140,0.972710664535282,0.5818492140022736
17,13,328,159,0.9813884448504224,0.5736073629539311
18,12,318,170,0.9832153459693994,0.5862444447951494
19,9,313,178,0.9873258734870975,0.5779819603110731
20,6,302,192,0.9916647636446677,0.5734864494007443
21,5,291,204,0.9936058460835807,0.6044863924287698
22,4,274,222,0.9949760219228134,0.605573598170548
23,2,265,233,0.9977163736012788,0.6160832536744055
24,2,255,243,0.997944736241151,0.6494242297556087
25,1,249,250,0.9990865494405116,0.7335014737864687
26,1,238,261,0.9992007307604476,0.7668424498676719
27,0,226,274,1.0,
28,0,217,283,1.0,
29,0,208,292,1.0,
30,0,197,303,1.0,
31,0,183,317,1.0,
32,0,172,328,1.0,
33,0,167,333,1.0,
34,0,155,345,1.0,
35,0,147,353,1.0,
36,0,146,354,1.0,
37,0,143,357,1.0,
38,0,139,361,1.0,
39,0,134,366,1.0,
40,0,130,370,1.0,
41,0,128,372,1.0,
42,0,124,376,1.0,
43,0,120,380,1.0,
44,0,115,385,1.0,
45,0,106,394,1.0,
46,0,105,395,1.0,
47,0,97,403,1.0,
48,0,91,409,1.0,
49,0,89,411,1.0,
50,0,81,419,1.0,
51,0,77,423,1.0,
52,0,76,424,1.0,
53,0,73,427,1.0,
54,0,66,434,1.0,
55,0,63,437,1.0,
56,0,61,439,1.0,
57,0,57,443,1.0,
58,0,52,448,1.0,
59,0,47,453,1.0,
60,0,45,455,1.0,
61,0,42,458,1.0,
62,0,42,458,1.0,
63,0,42,458,1.0,
64,0,41,459,1.0,
65,0,39,461,1.0,
66,0,36,464,1.0,
67,0,35,465,1.0,
68,0,34,466,1.0,
69,0,32,468,1.0,
70,0,30,470,1.0,
71,0,30,470,1.0,
72,0,28,472,1.0,
73,0,26,474,1.0,
74,0,25,475,1.0,
75,0,23,477,1.0,
76,0,23,477,1.0,
77,0,23,477,1.0,
78,0,21,479,1.0,
79,0,21,479,1.0,
80,0,20,480,1.0,
81,0,20,480,1.0,
82,0,19,481,1.0,
83,0,18,482,1.0,
84,0,17,483,1.0,
85,0,17,483,1.0,
86,0,14,486,1.0,
87,0,14,486,1.0,
88,0,12,488,1.0,
89,0,12,488,1.0,
90,0,12,488,1.0,
91,0,12,488,1.0,
92,0,11,489,1.0,
93,0,11,489,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,10,490,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,4,1,0.9987440054807034,1.0
2,489,10,1,0.990294587805435,0.9957064956444176
3,474,25,1,0.9562685544644897,0.9777445566854822
4,455,43,2,0.9139072847682119,0.953492249642628
5,433,63,4,0.8688056633934689,0.9251302324595478
6,394,100,6,0.7905914592372688,0.8686461709909276
7,362,131,7,0.7428636675039963,0.8241301314443539
8,314,177,9,0.6960493263302123,0.7570287966850632
9,267,213,20,0.69525005709066,0.7105938951083448
10,218,253,29,0.7161452386389586,0.6652740764703056
11,177,281,42,0.7602192281342772,0.6454437912585304
12,129,320,51,0.8193651518611555,0.6295602547078328
13,91,345,64,0.8732587348709752,0.6247863314974839
14,50,366,84,0.9319479333181092,0.6221339783935578
15,22,378,100,0.968600137017584,0.5914958926976571
16,10,379,111,0.9856131536880567,0.5876019425616784
17,5,366,129,0.9930349394839004,0.5968794967396865
18,4,355,141,0.9945192966430692,0.5842946880734884
19,1,344,155,0.9985156428408313,0.5002825869775166
20,0,331,169,1.0,
21,0,316,184,1.0,
22,0,303,197,1.0,
23,0,291,209,1.0,
24,0,277,223,1.0,
25,0,260,240,1.0,
26,0,247,253,1.0,
27,0,233,267,1.0,
28,0,219,281,1.0,
29,0,212,288,1.0,
30,0,200,300,1.0,
31,0,192,308,1.0,
32,0,186,314,1.0,
33,0,181,319,1.0,
34,0,174,326,1.0,
35,0,167,333,1.0,
36,0,158,342,1.0,
37,0,152,348,1.0,
38,0,145,355,1.0,
39,0,139,361,1.0,
40,0,133,367,1.0,
41,0,129,371,1.0,
42,0,124,376,1.0,
43,0,122,378,1.0,
44,0,119,381,1.0,
45,0,119,381,1.0,
46,0,116,384,1.0,
47,0,113,387,1.0,
48,0,107,393,1.0,
49,0,103,397,1.0,
50,0,100,400,1.0,
51,0,96,404,1.0,
52,0,89,411,1.0,
53,0,85,415,1.0,
54,0,83,417,1.0,
55,0,79,421,1.0,
56,0,75,425,1.0,
57,0,73,427,1.0,
58,0,68,432,1.0,
59,0,67,433,1.0,
60,0,65,435,1.0,
61,0,64,436,1.0,
62,0,61,439,1.0,
63,0,58,442,1.0,
64,0,58,442,1.0,
65,0,58,442,1.0,
66,0,56,444,1.0,
67,0,54,446,1.0,
68,0,53,447,1.0,
69,0,48,452,1.0,
70,0,47,453,1.0,
71,0,45,455,1.0,
72,0,44,456,1.0,
73,0,44,456,1.0,
74,0,43,457,1.0,
75,0,43,457,1.0,
76,0,42,458,1.0,
77,0,40,460,1.0,
78,0,38,462,1.0,
79,0,37,463,1.0,
80,0,37,463,1.0,
81,0,37,463,1.0,
82,0,36,464,1.0,
83,0,35,465,1.0,
84,0,33,467,1.0,
85,0,30,470,1.0,
86,0,30,470,1.0,
87,0,29,471,1.0,
88,0,27,473,1.0,
89,0,26,474,1.0,
90,0,26,474,1.0,
91,0,24,476,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,21,479,1.0,
98,0,21,479,1.0,
99,0,20,480,1.0,
100,0,20,480,1.0,
101,0,19,481,1.0,
102,0,19,481,1.0,
103,0,17,483,1.0,
104,0,17,483,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,15,485,1.0,
108,0,15,485,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,11,489,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,10,490,1.0,
124,0,10,490,1.0,
125,0,9,491,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,495,5,0,0.9976021922813427,0.9988906404797389
3,486,14,0,0.9819593514501027,0.9910584561260294
4,470,30,0,0.9426809773920987,0.9695376880343266
5,451,46,3,0.9064854989723681,0.948517239274387
6,416,76,8,0.83980360812971,0.9036088463904526
7,378,109,13,0.7783740580041105,0.8526144404897978
8,337,144,19,0.7273350079926924,0.7960826922772153
9,289,187,24,0.7034711121260562,0.7419214643399434
10,236,233,31,0.7121488924411966,0.6870006954640263
11,185,274,41,0.7500570906599681,0.6481346610001324
12,136,312,52,0.8100022836263987,0.625555689960691
13,87,349,64,0.8778259876684175,0.6144988203368678
14,51,372,77,0.9282941310801552,0.6028528144751837
15,25,385,90,0.9643754281799498,0.5981177267001745
16,16,369,115,0.9769353733729161,0.5824324068683355
17,9,361,130,0.9870975108472254,0.5715626917650953
18,6,343,151,0.9914364010047956,0.5673658241400177
19,5,330,165,0.9928065768440283,0.566553274682307
20,4,314,182,0.9942909340031971,0.563030303030303
21,3,303,194,0.996117835122174,0.5854545454545454
22,3,291,206,0.9962320164421101,0.5987878787878788
23,1,283,216,0.9989723681205754,0.64
24,1,275,224,0.9990865494405116,0.68
25,1,263,236,0.9990865494405116,0.68
26,0,254,246,1.0,
27,0,242,258,1.0,
28,0,231,269,1.0,
29,0,220,280,1.0,
30,0,216,284,1.0,
31,0,203,297,1.0,
32,0,197,303,1.0,
33,0,184,316,1.0,
34,0,176,324,1.0,
35,0,169,331,1.0,
36,0,163,337,1.0,
37,0,159,341,1.0,
38,0,151,349,1.0,
39,0,144,356,1.0,
40,0,140,360,1.0,
41,0,131,369,1.0,
42,0,127,373,1.0,
43,0,123,377,1.0,
44,0,120,380,1.0,
45,0,117,383,1.0,
46,0,114,386,1.0,
47,0,109,391,1.0,
48,0,105,395,1.0,
49,0,97,403,1.0,
50,0,93,407,1.0,
51,0,85,415,1.0,
52,0,84,416,1.0,
53,0,83,417,1.0,
54,0,78,422,1.0,
55,0,75,425,1.0,
56,0,72,428,1.0,
57,0,69,431,1.0,
58,0,64,436,1.0,
59,0,62,438,1.0,
60,0,59,441,1.0,
61,0,54,446,1.0,
62,0,49,451,1.0,
63,0,47,453,1.0,
64,0,45,455,1.0,
65,0,44,456,1.0,
66,0,42,458,1.0,
67,0,41,459,1.0,
68,0,40,460,1.0,
69,0,38,462,1.0,
70,0,38,462,1.0,
71,0,33,467,1.0,
72,0,32,468,1.0,
73,0,32,468,1.0,
74,0,32,468,1.0,
75,0,31,469,1.0,
76,0,28,472,1.0,
77,0,27,473,1.0,
78,0,27,473,1.0,
79,0,26,474,1.0,
80,0,24,476,1.0,
81,0,24,476,1.0,
82,0,23,477,1.0,
83,0,22,478,1.0,
84,0,21,479,1.0,
85,0,20,480,1.0,
86,0,19,481,1.0,
87,0,19,481,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9972596483215346,1.0
2,488,12,0,0.9841287965288879,0.9932143300766677
3,474,24,2,0.9592372687828271,0.9798624376946952
4,456,41,3,0.9151632792875085,0.9542870783142096
5,432,61,7,0.8667503996346198,0.9233726207806948
6,406,82,12,0.8208495090203243,0.8896087874781465
7,365,115,20,0.7662708380908884,0.8402215764488762
8,320,155,25,0.7224252112354419,0.7824466970013945
9,280,189,31,0.7092943594427952,0.7365738555155024
10,227,231,42,0.7249372002740352,0.6902895295657283
11,173,277,50,0.7688970084494177,0.6504227887099134
12,115,324,61,0.8390043388901576,0.6223469606278762
13,79,342,79,0.8890157570221512,0.61212663452893
14,46,364,90,0.9362868234756794,0.6066742455551171
15,30,367,103,0.9578670929435944,0.5975369436969687
16,21,362,117,0.9697419502169445,0.5936616603546055
17,10,366,124,0.9854989723681206,0.5837923018099969
18,6,357,137,0.9912080383649235,0.5884542325526303
19,3,339,158,0.9955469285224937,0.5764464620896567
20,1,328,171,0.9986298241607673,0.6258164244640423
