day,s,i,r,edgecount,suscedgecount
78,0,71,929,1.0,
79,0,70,930,1.0,
80,0,69,931,1.0,
81,0,67,933,1.0,
82,0,58,942,1.0,
83,0,55,945,1.0,
84,0,52,948,1.0,
85,0,50,950,1.0,
86,0,49,951,1.0,
87,0,47,953,1.0,
88,0,44,956,1.0,
89,0,39,961,1.0,
90,0,37,963,1.0,
91,0,35,965,1.0,
92,0,34,966,1.0,
93,0,33,967,1.0,
94,0,30,970,1.0,
95,0,29,971,1.0,
96,0,29,971,1.0,
97,0,27,973,1.0,
98,0,27,973,1.0,
99,0,25,975,1.0,
100,0,24,976,1.0,
101,0,23,977,1.0,
102,0,23,977,1.0,
103,0,23,977,1.0,
104,0,23,977,1.0,
105,0,21,979,1.0,
106,0,20,980,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,18,982,1.0,
110,0,15,985,1.0,
111,0,14,986,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,2,998,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9984117647058823,1.0
2,997,3,0,0.9975882352941177,0.9995769352982083
3,993,7,0,0.9937058823529412,0.9975952342108527
4,983,16,1,0.9866470588235294,0.9939372954601388
5,973,24,3,0.9827058823529412,0.991812615866713
6,960,34,6,0.9759411764705882,0.9881491763317972
7,934,59,7,0.9522352941176471,0.9750674659930288
8,904,83,13,0.9311764705882353,0.962543183134149
9,860,122,18,0.8937647058823529,0.9388230419145882
10,804,170,26,0.8500588235294118,0.9072545579477995
11,732,233,35,0.8021176470588235,0.8655630010947911
12,650,299,51,0.7741176470588236,0.8270742549389763
13,562,369,69,0.7547058823529412,0.7827859982912866
14,482,435,83,0.7561176470588236,0.7478576117284124
15,393,500,107,0.7654705882352941,0.702491054336821
16,309,570,121,0.7977647058823529,0.6732331235625955
17,222,630,148,0.850764705882353,0.6638468132163805
18,168,653,179,0.8855882352941177,0.6584784644515635
19,108,685,207,0.9229411764705883,0.6421509145020204
20,68,698,234,0.9504117647058824,0.6334564534314044
21,40,707,253,0.9710588235294118,0.6351588764433412
22,25,687,288,0.9822941176470589,0.6431395323713295
23,13,677,310,0.9909411764705882,0.6460116420266531
24,8,655,337,0.9944705882352941,0.6437205271946381
25,4,640,356,0.9972352941176471,0.6353536900060527
26,3,619,378,0.9980588235294118,0.6550663343260494
27,2,599,399,0.9987647058823529,0.6823607649229683
28,2,569,429,0.9987647058823529,0.6823607649229683
29,2,553,445,0.9988235294117647,0.697524337476812
30,2,534,464,0.9988823529411764,0.7126879100306557
31,1,512,487,0.9993529411764706,0.6671971923691244
32,0,497,503,1.0,
33,0,479,521,1.0,
34,0,459,541,1.0,
35,0,437,563,1.0,
36,0,419,581,1.0,
37,0,401,599,1.0,
38,0,377,623,1.0,
39,0,363,637,1.0,
40,0,350,650,1.0,
41,0,336,664,1.0,
42,0,318,682,1.0,
43,0,303,697,1.0,
44,0,290,710,1.0,
45,0,279,721,1.0,
46,0,272,728,1.0,
47,0,267,733,1.0,
48,0,259,741,1.0,
49,0,246,754,1.0,
50,0,234,766,1.0,
51,0,225,775,1.0,
52,0,223,777,1.0,
53,0,214,786,1.0,
54,0,210,790,1.0,
55,0,197,803,1.0,
56,0,192,808,1.0,
57,0,187,813,1.0,
58,0,174,826,1.0,
59,0,165,835,1.0,
60,0,157,843,1.0,
61,0,154,846,1.0,
62,0,147,853,1.0,
63,0,142,858,1.0,
64,0,140,860,1.0,
65,0,138,862,1.0,
66,0,132,868,1.0,
67,0,130,870,1.0,
68,0,125,875,1.0,
69,0,122,878,1.0,
70,0,117,883,1.0,
71,0,112,888,1.0,
72,0,106,894,1.0,
73,0,104,896,1.0,
74,0,99,901,1.0,
75,0,95,905,1.0,
76,0,90,910,1.0,
77,0,88,912,1.0,
78,0,85,915,1.0,
79,0,81,919,1.0,
80,0,78,922,1.0,
81,0,73,927,1.0,
82,0,68,932,1.0,
83,0,67,933,1.0,
84,0,62,938,1.0,
85,0,61,939,1.0,
86,0,58,942,1.0,
87,0,58,942,1.0,
88,0,56,944,1.0,
89,0,53,947,1.0,
90,0,52,948,1.0,
91,0,49,951,1.0,
92,0,46,954,1.0,
93,0,46,954,1.0,
94,0,43,957,1.0,
95,0,43,957,1.0,
96,0,43,957,1.0,
97,0,42,958,1.0,
98,0,39,961,1.0,
99,0,37,963,1.0,
100,0,34,966,1.0,
101,0,31,969,1.0,
102,0,30,970,1.0,
103,0,29,971,1.0,
104,0,27,973,1.0,
105,0,27,973,1.0,
106,0,26,974,1.0,
107,0,25,975,1.0,
108,0,24,976,1.0,
109,0,24,976,1.0,
110,0,23,977,1.0,
111,0,23,977,1.0,
112,0,22,978,1.0,
113,0,22,978,1.0,
114,0,22,978,1.0,
115,0,22,978,1.0,
116,0,21,979,1.0,
117,0,19,981,1.0,
118,0,18,982,1.0,
119,0,16,984,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,12,988,1.0,
123,0,10,990,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,5,995,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,2,998,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9975882352941177,1.0
2,991,7,2,0.9945294117647059,0.9984452572896461
3,989,8,3,0.994,0.9981640114201504
4,979,17,4,0.985764705882353,0.9939485763588701
5,964,31,5,0.9751176470588235,0.9883872509577251
6,936,57,7,0.9565882352941176,0.9781485577412751
7,902,90,8,0.9244117647058824,0.9594031212536195
8,859,126,15,0.8936470588235295,0.939276108057278
9,797,182,21,0.8492352941176471,0.9065079834709873
10,722,250,28,0.8028235294117647,0.8645815026874767
11,656,301,43,0.7738235294117647,0.8286913164767017
12,562,380,58,0.7575882352941177,0.7851630250293953
13,470,460,70,0.7458823529411764,0.7306361492739168
14,384,523,93,0.7604117647058823,0.6885432899192463
15,295,590,115,0.8000588235294117,0.6610821680889949
16,223,636,141,0.8428823529411764,0.6470996300104493
17,147,682,171,0.8938235294117647,0.6375055001537079
18,93,705,202,0.931,0.6259223235167617
19,51,719,230,0.9628823529411765,0.6330126273776151
20,32,713,255,0.9766470588235294,0.6303150826192039
21,17,704,279,0.9875882352941177,0.6276415034533902
22,9,674,317,0.9932941176470588,0.6223362933293474
23,4,656,340,0.9969411764705882,0.6095181631739538
24,1,643,356,0.9992352941176471,0.5944736681936336
25,1,620,379,0.9992352941176471,0.5944736681936336
26,1,594,405,0.9992941176470588,0.6257617559932985
27,1,568,431,0.9992941176470588,0.6257617559932985
28,1,545,454,0.9993529411764706,0.6570498437929635
29,1,527,472,0.9993529411764706,0.6570498437929635
30,0,509,491,1.0,
31,0,481,519,1.0,
32,0,467,533,1.0,
33,0,450,550,1.0,
34,0,429,571,1.0,
35,0,414,586,1.0,
36,0,397,603,1.0,
37,0,380,620,1.0,
38,0,368,632,1.0,
39,0,359,641,1.0,
40,0,349,651,1.0,
41,0,329,671,1.0,
42,0,314,686,1.0,
43,0,298,702,1.0,
44,0,289,711,1.0,
45,0,278,722,1.0,
46,0,265,735,1.0,
47,0,256,744,1.0,
48,0,243,757,1.0,
49,0,234,766,1.0,
50,0,229,771,1.0,
51,0,221,779,1.0,
52,0,212,788,1.0,
53,0,204,796,1.0,
54,0,200,800,1.0,
55,0,197,803,1.0,
56,0,189,811,1.0,
57,0,181,819,1.0,
58,0,174,826,1.0,
59,0,167,833,1.0,
60,0,158,842,1.0,
61,0,153,847,1.0,
62,0,147,853,1.0,
63,0,143,857,1.0,
64,0,139,861,1.0,
65,0,134,866,1.0,
66,0,127,873,1.0,
67,0,125,875,1.0,
68,0,118,882,1.0,
69,0,115,885,1.0,
70,0,108,892,1.0,
71,0,103,897,1.0,
72,0,99,901,1.0,
73,0,97,903,1.0,
74,0,92,908,1.0,
75,0,88,912,1.0,
76,0,82,918,1.0,
77,0,78,922,1.0,
78,0,75,925,1.0,
79,0,73,927,1.0,
80,0,69,931,1.0,
81,0,68,932,1.0,
82,0,68,932,1.0,
83,0,65,935,1.0,
84,0,64,936,1.0,
85,0,62,938,1.0,
86,0,60,940,1.0,
87,0,58,942,1.0,
88,0,55,945,1.0,
89,0,52,948,1.0,
90,0,48,952,1.0,
91,0,43,957,1.0,
92,0,39,961,1.0,
93,0,38,962,1.0,
94,0,36,964,1.0,
95,0,34,966,1.0,
96,0,33,967,1.0,
97,0,32,968,1.0,
98,0,28,972,1.0,
99,0,27,973,1.0,
100,0,26,974,1.0,
101,0,24,976,1.0,
102,0,24,976,1.0,
103,0,24,976,1.0,
104,0,23,977,1.0,
105,0,22,978,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,11,989,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,6,994,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9985882352941177,1.0
2,993,6,1,0.9958235294117647,0.9985901312650525
3,986,12,2,0.9909411764705882,0.9960876953525937
4,975,22,3,0.9850588235294118,0.9930308384798908
5,954,42,4,0.9638235294117647,0.9817503340057122
6,927,66,7,0.9392941176470588,0.9679928543420416
7,878,114,8,0.8938823529411765,0.9402874982644256
8,823,160,17,0.8568235294117647,0.9135859859312316
9,744,232,24,0.7984705882352942,0.864891474115055
10,670,288,42,0.7712941176470588,0.8296209437854116
11,592,350,58,0.7647058823529411,0.8014688395606592
12,507,419,74,0.7594705882352941,0.7627391409745451
13,411,489,100,0.7781176470588236,0.7290758340705981
14,333,545,122,0.7965294117647059,0.6928415315777627
15,267,590,143,0.8221176470588235,0.6654997856013043
16,205,626,169,0.855764705882353,0.6456991469599661
17,143,659,198,0.8956470588235295,0.6315581829392707
18,100,676,224,0.9261176470588235,0.624874763044362
19,59,692,249,0.9566470588235294,0.6276585599651276
20,33,692,275,0.9753529411764705,0.6180792556000854
21,23,673,304,0.983,0.6196733970312475
22,13,654,333,0.9904705882352941,0.6190223933577805
23,9,634,357,0.9934117647058823,0.6143414063443196
24,7,610,383,0.9948823529411764,0.6126105202221324
25,5,582,413,0.9964705882352941,0.6246699529856318
26,3,550,447,0.9978823529411764,0.6396409057382831
27,3,523,474,0.998,0.6592796766508522
28,3,503,494,0.998,0.6592796766508522
29,3,480,517,0.9980588235294118,0.6697037485276984
30,3,457,540,0.9981176470588236,0.6801278204045446
31,3,449,548,0.9982352941176471,0.6991889804079204
32,2,432,566,0.9989411764705882,0.7355874928575485
33,1,417,582,0.9994705882352941,0.7277897455834402
34,1,402,597,0.9994705882352941,0.7277897455834402
35,1,390,609,0.9994705882352941,0.7277897455834402
36,1,376,623,0.9994705882352941,0.7277897455834402
37,1,363,636,0.9995294117647059,0.7581143183160836
38,0,352,648,1.0,
39,0,341,659,1.0,
40,0,333,667,1.0,
41,0,320,680,1.0,
42,0,309,691,1.0,
43,0,298,702,1.0,
44,0,285,715,1.0,
45,0,273,727,1.0,
46,0,264,736,1.0,
47,0,253,747,1.0,
48,0,241,759,1.0,
49,0,234,766,1.0,
50,0,221,779,1.0,
51,0,212,788,1.0,
52,0,202,798,1.0,
53,0,196,804,1.0,
54,0,189,811,1.0,
55,0,184,816,1.0,
56,0,175,825,1.0,
57,0,169,831,1.0,
58,0,155,845,1.0,
59,0,147,853,1.0,
60,0,144,856,1.0,
61,0,135,865,1.0,
62,0,128,872,1.0,
63,0,122,878,1.0,
64,0,114,886,1.0,
65,0,112,888,1.0,
66,0,111,889,1.0,
67,0,109,891,1.0,
68,0,109,891,1.0,
69,0,106,894,1.0,
70,0,102,898,1.0,
71,0,99,901,1.0,
72,0,96,904,1.0,
73,0,90,910,1.0,
74,0,85,915,1.0,
75,0,82,918,1.0,
76,0,77,923,1.0,
77,0,73,927,1.0,
78,0,71,929,1.0,
79,0,70,930,1.0,
80,0,66,934,1.0,
81,0,59,941,1.0,
82,0,56,944,1.0,
83,0,56,944,1.0,
84,0,54,946,1.0,
85,0,51,949,1.0,
86,0,49,951,1.0,
87,0,47,953,1.0,
88,0,46,954,1.0,
89,0,43,957,1.0,
90,0,40,960,1.0,
91,0,39,961,1.0,
92,0,37,963,1.0,
93,0,36,964,1.0,
94,0,32,968,1.0,
95,0,32,968,1.0,
96,0,32,968,1.0,
97,0,32,968,1.0,
98,0,31,969,1.0,
99,0,31,969,1.0,
100,0,30,970,1.0,
101,0,28,972,1.0,
102,0,28,972,1.0,
103,0,25,975,1.0,
104,0,24,976,1.0,
105,0,23,977,1.0,
106,0,22,978,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,19,981,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,17,983,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,4,996,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,995,5,0,0.996,1.0
2,991,8,1,0.9926470588235294,0.9983088945864336
3,984,15,1,0.987764705882353,0.9957668039565172
4,975,23,2,0.9832941176470589,0.9934004083373803
5,955,41,4,0.967,0.9846897202122398
6,928,67,5,0.9429411764705883,0.9712125852323937
7,901,90,9,0.9191176470588235,0.9570399911252049
8,860,127,13,0.8872941176470588,0.9363518157811669
9,797,184,19,0.8384117647058823,0.9007574406586694
10,737,235,28,0.8046470588235294,0.8695528243274585
11,660,301,39,0.7671176470588236,0.8255978638844056
12,569,368,63,0.7509411764705882,0.783160186727671
13,473,447,80,0.753,0.7400877149533289
14,377,525,98,0.7831176470588235,0.7135333168278223
15,296,589,115,0.8188235294117647,0.6944900363668917
16,218,635,147,0.8566470588235294,0.6721343579966
17,153,669,178,0.8941764705882352,0.6541958620451125
18,110,685,205,0.9217647058823529,0.6438957298852342
19,76,692,232,0.9443529411764706,0.6326361259241412
20,44,693,263,0.9672941176470589,0.6229544131254554
21,27,682,291,0.9798823529411764,0.6184541268005112
22,18,663,319,0.9864117647058823,0.6128031821124578
23,10,644,346,0.9925882352941177,0.6223282566450761
24,7,612,381,0.995,0.6337094238100762
25,6,589,405,0.995764705882353,0.6361792614613563
26,4,561,435,0.9972941176470588,0.6491809605071738
27,1,540,459,0.9994117647058823,0.7073033118884539
28,1,514,485,0.9994705882352941,0.7367742832171394
29,1,492,507,0.9994705882352941,0.7367742832171394
30,1,479,520,0.9994705882352941,0.7367742832171394
31,1,463,536,0.9995294117647059,0.7662452545458249
32,1,452,547,0.9995294117647059,0.7662452545458249
33,1,428,571,0.9995882352941177,0.7957162258745105
34,1,405,594,0.9995882352941177,0.7957162258745105
35,1,382,617,0.9996470588235294,0.8251871972031961
36,1,371,628,0.9996470588235294,0.8251871972031961
37,1,361,638,0.9996470588235294,0.8251871972031961
38,1,339,660,0.9996470588235294,0.8251871972031961
39,1,323,676,0.9996470588235294,0.8251871972031961
40,1,308,691,0.9998235294117647,0.9136001111892529
41,1,294,705,0.9998235294117647,0.9136001111892529
42,1,275,724,0.9998823529411764,0.9430710825179385
43,1,265,734,0.9998823529411764,0.9430710825179385
44,1,256,743,0.9998823529411764,0.9430710825179385
45,1,247,752,0.9998823529411764,0.9430710825179385
46,1,236,763,0.9998823529411764,0.9430710825179385
47,1,230,769,0.9998823529411764,0.9430710825179385
48,1,225,774,0.9998823529411764,0.9430710825179385
49,1,213,786,0.9998823529411764,0.9430710825179385
50,1,205,794,0.9998823529411764,0.9430710825179385
51,1,200,799,0.9998823529411764,0.9430710825179385
52,1,192,807,0.9998823529411764,0.9430710825179385
53,1,185,814,0.9998823529411764,0.9430710825179385
54,1,180,819,0.9998823529411764,0.9430710825179385
55,1,178,821,0.9998823529411764,0.9430710825179385
56,0,174,826,1.0,
57,0,169,831,1.0,
58,0,163,837,1.0,
59,0,155,845,1.0,
60,0,150,850,1.0,
61,0,144,856,1.0,
62,0,139,861,1.0,
63,0,130,870,1.0,
64,0,122,878,1.0,
65,0,119,881,1.0,
66,0,112,888,1.0,
67,0,105,895,1.0,
68,0,101,899,1.0,
69,0,98,902,1.0,
70,0,95,905,1.0,
71,0,89,911,1.0,
72,0,86,914,1.0,
73,0,83,917,1.0,
74,0,80,920,1.0,
75,0,77,923,1.0,
76,0,73,927,1.0,
77,0,70,930,1.0,
78,0,68,932,1.0,
79,0,65,935,1.0,
80,0,60,940,1.0,
81,0,56,944,1.0,
82,0,53,947,1.0,
83,0,50,950,1.0,
84,0,50,950,1.0,
85,0,49,951,1.0,
86,0,45,955,1.0,
87,0,43,957,1.0,
88,0,40,960,1.0,
89,0,38,962,1.0,
90,0,37,963,1.0,
91,0,36,964,1.0,
92,0,34,966,1.0,
93,0,31,969,1.0,
94,0,30,970,1.0,
95,0,29,971,1.0,
96,0,27,973,1.0,
97,0,27,973,1.0,
98,0,25,975,1.0,
99,0,24,976,1.0,
100,0,23,977,1.0,
101,0,22,978,1.0,
102,0,21,979,1.0,
103,0,19,981,1.0,
104,0,18,982,1.0,
105,0,16,984,1.0,
106,0,15,985,1.0,
107,0,14,986,1.0,
108,0,12,988,1.0,
109,0,11,989,1.0,
110,0,10,990,1.0,
111,0,10,990,1.0,
112,0,9,991,1.0,
113,0,9,991,1.0,
114,0,9,991,1.0,
115,0,9,991,1.0,
116,0,8,992,1.0,
117,0,7,993,1.0,
118,0,7,993,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,5,995,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,0,1000,1.0,
153,0,0,1000,1.0,
154,0,0,1000,1.0,
155,0,0,1000,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
