day,s,i,r,edgecount,suscedgecount
200,0,0,500,1.0,
1,495,5,0,0.992909090909091,1.0
2,489,10,1,0.9817272727272728,0.9942189383326726
3,479,20,1,0.9630909090909091,0.9842884217110117
4,453,45,2,0.904,0.9504608310503985
5,423,73,4,0.8438181818181818,0.9108400276081421
6,375,112,13,0.7856363636363637,0.8600747544790946
7,326,147,27,0.7563636363636363,0.8158787554220539
8,278,191,31,0.7476363636363637,0.7755019502200935
9,211,255,34,0.795,0.7588822701195951
10,131,320,49,0.8795454545454545,0.7708899686943985
11,69,369,62,0.9342727272727273,0.7612066826016114
12,35,384,81,0.9688181818181818,0.7761939724792944
13,13,391,96,0.9924545454545455,0.8531030714392993
14,4,386,110,0.9984545454545455,0.9012860542825688
15,1,372,127,0.9999090909090909,0.9813499553951688
16,0,355,145,1.0,
17,0,336,164,1.0,
18,0,321,179,1.0,
19,0,306,194,1.0,
20,0,292,208,1.0,
21,0,274,226,1.0,
22,0,262,238,1.0,
23,0,251,249,1.0,
24,0,239,261,1.0,
25,0,231,269,1.0,
26,0,224,276,1.0,
27,0,219,281,1.0,
28,0,212,288,1.0,
29,0,204,296,1.0,
30,0,197,303,1.0,
31,0,191,309,1.0,
32,0,182,318,1.0,
33,0,177,323,1.0,
34,0,170,330,1.0,
35,0,160,340,1.0,
36,0,152,348,1.0,
37,0,148,352,1.0,
38,0,142,358,1.0,
39,0,138,362,1.0,
40,0,134,366,1.0,
41,0,125,375,1.0,
42,0,119,381,1.0,
43,0,115,385,1.0,
44,0,111,389,1.0,
45,0,108,392,1.0,
46,0,106,394,1.0,
47,0,103,397,1.0,
48,0,97,403,1.0,
49,0,94,406,1.0,
50,0,90,410,1.0,
51,0,88,412,1.0,
52,0,81,419,1.0,
53,0,78,422,1.0,
54,0,74,426,1.0,
55,0,71,429,1.0,
56,0,68,432,1.0,
57,0,67,433,1.0,
58,0,67,433,1.0,
59,0,64,436,1.0,
60,0,58,442,1.0,
61,0,56,444,1.0,
62,0,51,449,1.0,
63,0,49,451,1.0,
64,0,49,451,1.0,
65,0,49,451,1.0,
66,0,47,453,1.0,
67,0,46,454,1.0,
68,0,41,459,1.0,
69,0,40,460,1.0,
70,0,38,462,1.0,
71,0,37,463,1.0,
72,0,36,464,1.0,
73,0,35,465,1.0,
74,0,33,467,1.0,
75,0,31,469,1.0,
76,0,31,469,1.0,
77,0,30,470,1.0,
78,0,30,470,1.0,
79,0,29,471,1.0,
80,0,29,471,1.0,
81,0,29,471,1.0,
82,0,28,472,1.0,
83,0,25,475,1.0,
84,0,23,477,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,4,1,0.9941818181818182,1.0
2,490,9,1,0.983,0.9942810317161228
3,480,18,2,0.9666363636363636,0.9855419462416439
4,473,23,4,0.955,0.9790918394706898
5,447,45,8,0.9073636363636364,0.951056582757363
6,416,72,12,0.8611818181818182,0.9193187227144235
7,378,103,19,0.8223636363636364,0.8851290778851114
8,338,135,27,0.7900909090909091,0.8471548243311456
9,289,181,30,0.771090909090909,0.8042088354927139
10,228,237,35,0.7981818181818182,0.7804800688568152
11,154,300,46,0.8514545454545455,0.760142928557096
12,93,343,64,0.9056363636363637,0.7466426217054583
13,38,388,74,0.9752727272727273,0.8363478705807242
14,9,400,91,0.9972727272727273,0.9244619419836847
15,1,389,110,0.9997272727272727,0.929533512981344
16,0,372,128,1.0,
17,0,360,140,1.0,
18,0,346,154,1.0,
19,0,336,164,1.0,
20,0,323,177,1.0,
21,0,308,192,1.0,
22,0,299,201,1.0,
23,0,290,210,1.0,
24,0,278,222,1.0,
25,0,268,232,1.0,
26,0,252,248,1.0,
27,0,242,258,1.0,
28,0,231,269,1.0,
29,0,224,276,1.0,
30,0,214,286,1.0,
31,0,204,296,1.0,
32,0,195,305,1.0,
33,0,188,312,1.0,
34,0,180,320,1.0,
35,0,172,328,1.0,
36,0,169,331,1.0,
37,0,161,339,1.0,
38,0,155,345,1.0,
39,0,149,351,1.0,
40,0,142,358,1.0,
41,0,140,360,1.0,
42,0,132,368,1.0,
43,0,127,373,1.0,
44,0,119,381,1.0,
45,0,115,385,1.0,
46,0,110,390,1.0,
47,0,104,396,1.0,
48,0,102,398,1.0,
49,0,98,402,1.0,
50,0,95,405,1.0,
51,0,91,409,1.0,
52,0,88,412,1.0,
53,0,86,414,1.0,
54,0,79,421,1.0,
55,0,73,427,1.0,
56,0,72,428,1.0,
57,0,71,429,1.0,
58,0,66,434,1.0,
59,0,61,439,1.0,
60,0,58,442,1.0,
61,0,52,448,1.0,
62,0,51,449,1.0,
63,0,50,450,1.0,
64,0,49,451,1.0,
65,0,48,452,1.0,
66,0,46,454,1.0,
67,0,43,457,1.0,
68,0,42,458,1.0,
69,0,42,458,1.0,
70,0,39,461,1.0,
71,0,34,466,1.0,
72,0,32,468,1.0,
73,0,30,470,1.0,
74,0,29,471,1.0,
75,0,28,472,1.0,
76,0,27,473,1.0,
77,0,24,476,1.0,
78,0,22,478,1.0,
79,0,22,478,1.0,
80,0,22,478,1.0,
81,0,22,478,1.0,
82,0,22,478,1.0,
83,0,20,480,1.0,
84,0,18,482,1.0,
85,0,18,482,1.0,
86,0,17,483,1.0,
87,0,17,483,1.0,
88,0,15,485,1.0,
89,0,15,485,1.0,
90,0,14,486,1.0,
91,0,13,487,1.0,
92,0,11,489,1.0,
93,0,11,489,1.0,
94,0,9,491,1.0,
95,0,7,493,1.0,
96,0,6,494,1.0,
97,0,6,494,1.0,
98,0,5,495,1.0,
99,0,4,496,1.0,
100,0,3,497,1.0,
101,0,3,497,1.0,
102,0,3,497,1.0,
103,0,3,497,1.0,
104,0,3,497,1.0,
105,0,3,497,1.0,
106,0,3,497,1.0,
107,0,3,497,1.0,
108,0,3,497,1.0,
109,0,3,497,1.0,
110,0,3,497,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,1,499,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.998,1.0
2,497,3,0,0.9954545454545455,0.9987280359378605
3,493,7,0,0.9878181818181818,0.9948567611536246
4,488,12,0,0.9768181818181818,0.9891969665739038
5,477,23,0,0.9544545454545454,0.9772030892104393
6,460,37,3,0.9317272727272727,0.9639766587343249
7,445,52,3,0.9127272727272727,0.9519808494807059
8,412,82,6,0.8660909090909091,0.9196633610724922
9,373,115,12,0.8268181818181818,0.8845128803099651
10,325,163,12,0.7777272727272727,0.8296273572723667
11,268,212,20,0.7506363636363637,0.7670756507978481
12,218,250,32,0.7676363636363637,0.7326604603757997
13,152,303,45,0.8394545454545455,0.7343350553157763
14,82,363,55,0.9302727272727273,0.7861753803245504
15,26,409,65,0.9914545454545455,0.9159512825327919
16,5,414,81,0.9995454545454545,0.9771620959549143
17,2,395,103,0.9996363636363637,0.955482591440483
18,0,379,121,1.0,
19,0,363,137,1.0,
20,0,350,150,1.0,
21,0,340,160,1.0,
22,0,329,171,1.0,
23,0,319,181,1.0,
24,0,306,194,1.0,
25,0,293,207,1.0,
26,0,288,212,1.0,
27,0,278,222,1.0,
28,0,269,231,1.0,
29,0,261,239,1.0,
30,0,253,247,1.0,
31,0,245,255,1.0,
32,0,231,269,1.0,
33,0,217,283,1.0,
34,0,209,291,1.0,
35,0,197,303,1.0,
36,0,192,308,1.0,
37,0,181,319,1.0,
38,0,176,324,1.0,
39,0,167,333,1.0,
40,0,161,339,1.0,
41,0,155,345,1.0,
42,0,149,351,1.0,
43,0,145,355,1.0,
44,0,142,358,1.0,
45,0,136,364,1.0,
46,0,133,367,1.0,
47,0,124,376,1.0,
48,0,123,377,1.0,
49,0,113,387,1.0,
50,0,109,391,1.0,
51,0,104,396,1.0,
52,0,102,398,1.0,
53,0,98,402,1.0,
54,0,95,405,1.0,
55,0,91,409,1.0,
56,0,81,419,1.0,
57,0,75,425,1.0,
58,0,73,427,1.0,
59,0,69,431,1.0,
60,0,66,434,1.0,
61,0,64,436,1.0,
62,0,64,436,1.0,
63,0,59,441,1.0,
64,0,55,445,1.0,
65,0,53,447,1.0,
66,0,50,450,1.0,
67,0,44,456,1.0,
68,0,41,459,1.0,
69,0,40,460,1.0,
70,0,40,460,1.0,
71,0,40,460,1.0,
72,0,39,461,1.0,
73,0,38,462,1.0,
74,0,37,463,1.0,
75,0,35,465,1.0,
76,0,35,465,1.0,
77,0,34,466,1.0,
78,0,34,466,1.0,
79,0,34,466,1.0,
80,0,31,469,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,28,472,1.0,
84,0,27,473,1.0,
85,0,26,474,1.0,
86,0,25,475,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,22,478,1.0,
91,0,19,481,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9972727272727273,1.0
2,493,7,0,0.9881818181818182,0.9953483114337762
3,486,14,0,0.9721818181818181,0.9869744763789585
4,474,26,0,0.9500909090909091,0.97488563385293
5,450,49,1,0.906,0.9488982943745572
6,421,75,4,0.8603636363636363,0.9181198002421124
7,383,109,8,0.8185454545454546,0.8825924093697617
8,327,158,15,0.7766363636363637,0.8301935573503822
9,274,200,26,0.7804545454545454,0.8004857396145311
10,213,248,39,0.7918181818181819,0.7562795726849681
11,157,293,50,0.8387272727272728,0.7435697512555662
12,96,340,64,0.9035454545454545,0.7488203478302335
13,49,375,76,0.9657272727272728,0.8237793338328551
14,18,382,100,0.9904545454545455,0.8648951174407142
15,7,383,110,0.9975454545454545,0.9103778635649752
16,1,369,130,0.9995454545454545,0.8761970505657971
17,0,364,136,1.0,
18,0,348,152,1.0,
19,0,329,171,1.0,
20,0,315,185,1.0,
21,0,306,194,1.0,
22,0,293,207,1.0,
23,0,285,215,1.0,
24,0,275,225,1.0,
25,0,266,234,1.0,
26,0,259,241,1.0,
27,0,246,254,1.0,
28,0,231,269,1.0,
29,0,225,275,1.0,
30,0,211,289,1.0,
31,0,199,301,1.0,
32,0,194,306,1.0,
33,0,189,311,1.0,
34,0,186,314,1.0,
35,0,178,322,1.0,
36,0,173,327,1.0,
37,0,169,331,1.0,
38,0,160,340,1.0,
39,0,154,346,1.0,
40,0,150,350,1.0,
41,0,142,358,1.0,
42,0,136,364,1.0,
43,0,128,372,1.0,
44,0,123,377,1.0,
45,0,120,380,1.0,
46,0,117,383,1.0,
47,0,110,390,1.0,
48,0,106,394,1.0,
49,0,102,398,1.0,
50,0,100,400,1.0,
51,0,98,402,1.0,
52,0,95,405,1.0,
53,0,91,409,1.0,
54,0,89,411,1.0,
55,0,86,414,1.0,
56,0,84,416,1.0,
57,0,81,419,1.0,
58,0,77,423,1.0,
59,0,71,429,1.0,
60,0,67,433,1.0,
61,0,65,435,1.0,
62,0,61,439,1.0,
63,0,58,442,1.0,
64,0,53,447,1.0,
65,0,52,448,1.0,
66,0,52,448,1.0,
67,0,52,448,1.0,
68,0,49,451,1.0,
69,0,46,454,1.0,
70,0,45,455,1.0,
71,0,43,457,1.0,
72,0,41,459,1.0,
73,0,38,462,1.0,
74,0,38,462,1.0,
75,0,37,463,1.0,
76,0,37,463,1.0,
77,0,36,464,1.0,
78,0,36,464,1.0,
79,0,36,464,1.0,
80,0,33,467,1.0,
81,0,31,469,1.0,
82,0,30,470,1.0,
83,0,30,470,1.0,
84,0,30,470,1.0,
85,0,30,470,1.0,
86,0,28,472,1.0,
87,0,28,472,1.0,
88,0,26,474,1.0,
89,0,25,475,1.0,
90,0,24,476,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,23,477,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,21,479,1.0,
97,0,20,480,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,18,482,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,14,486,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9968181818181818,1.0
2,497,3,0,0.993909090909091,0.9985117631206237
3,491,9,0,0.9820909090909091,0.9923719490089875
4,483,16,1,0.9712727272727273,0.9865751275843898
5,468,30,2,0.9468181818181818,0.9729343285948188
6,453,45,2,0.9139090909090909,0.9538398167730913
7,424,69,7,0.8718181818181818,0.9257988242147174
8,385,105,10,0.8210909090909091,0.8854629458539189
9,339,147,14,0.7916363636363636,0.8478860879251772
10,288,182,30,0.7857272727272727,0.8151846042613744
11,228,235,37,0.7855454545454545,0.7658728804013172
12,176,278,46,0.8261818181818181,0.7540216457231316
13,118,319,63,0.8718181818181818,0.7284175434225585
14,74,350,76,0.9294545454545454,0.7606507289791378
15,30,385,85,0.9837272727272727,0.8639731585232516
16,11,389,100,0.9957272727272727,0.9022117149261765
17,5,375,120,0.9986363636363637,0.9331670529574657
18,0,366,134,1.0,
19,0,349,151,1.0,
20,0,339,161,1.0,
21,0,332,168,1.0,
22,0,312,188,1.0,
23,0,298,202,1.0,
24,0,284,216,1.0,
25,0,270,230,1.0,
26,0,255,245,1.0,
27,0,243,257,1.0,
28,0,230,270,1.0,
29,0,223,277,1.0,
30,0,210,290,1.0,
31,0,205,295,1.0,
32,0,196,304,1.0,
33,0,188,312,1.0,
34,0,179,321,1.0,
35,0,170,330,1.0,
36,0,166,334,1.0,
37,0,161,339,1.0,
38,0,154,346,1.0,
39,0,149,351,1.0,
40,0,139,361,1.0,
41,0,136,364,1.0,
42,0,130,370,1.0,
43,0,126,374,1.0,
44,0,122,378,1.0,
45,0,119,381,1.0,
46,0,114,386,1.0,
47,0,110,390,1.0,
48,0,106,394,1.0,
49,0,100,400,1.0,
50,0,93,407,1.0,
51,0,89,411,1.0,
52,0,87,413,1.0,
53,0,83,417,1.0,
54,0,80,420,1.0,
55,0,71,429,1.0,
56,0,69,431,1.0,
57,0,67,433,1.0,
58,0,67,433,1.0,
59,0,65,435,1.0,
60,0,63,437,1.0,
61,0,58,442,1.0,
62,0,58,442,1.0,
63,0,55,445,1.0,
64,0,54,446,1.0,
65,0,53,447,1.0,
66,0,52,448,1.0,
67,0,50,450,1.0,
68,0,46,454,1.0,
69,0,45,455,1.0,
70,0,43,457,1.0,
71,0,41,459,1.0,
72,0,39,461,1.0,
73,0,36,464,1.0,
74,0,31,469,1.0,
75,0,31,469,1.0,
76,0,31,469,1.0,
77,0,30,470,1.0,
78,0,28,472,1.0,
79,0,27,473,1.0,
80,0,25,475,1.0,
81,0,25,475,1.0,
82,0,23,477,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,18,482,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,16,484,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,0,500,1.0,
127,0,0,500,1.0,
128,0,0,500,1.0,
129,0,0,500,1.0,
130,0,0,500,1.0,
131,0,0,500,1.0,
132,0,0,500,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
