day,s,i,r,edgecount,suscedgecount
175,497,0,3,1.0,1.0
176,497,0,3,1.0,1.0
177,497,0,3,1.0,1.0
178,497,0,3,1.0,1.0
179,497,0,3,1.0,1.0
180,497,0,3,1.0,1.0
181,497,0,3,1.0,1.0
182,497,0,3,1.0,1.0
183,497,0,3,1.0,1.0
184,497,0,3,1.0,1.0
185,497,0,3,1.0,1.0
186,497,0,3,1.0,1.0
187,497,0,3,1.0,1.0
188,497,0,3,1.0,1.0
189,497,0,3,1.0,1.0
190,497,0,3,1.0,1.0
191,497,0,3,1.0,1.0
192,497,0,3,1.0,1.0
193,497,0,3,1.0,1.0
194,497,0,3,1.0,1.0
195,497,0,3,1.0,1.0
196,497,0,3,1.0,1.0
197,497,0,3,1.0,1.0
198,497,0,3,1.0,1.0
199,497,0,3,1.0,1.0
200,497,0,3,1.0,1.0
1,498,2,0,0.999,0.9994979919678715
2,498,2,0,0.999,0.9994979919678715
3,497,3,0,0.998,0.9989939637826962
4,496,4,0,0.998,0.998991935483871
5,495,4,1,0.997,0.9984848484848485
6,495,4,1,0.997,0.9984848484848485
7,495,4,1,0.997,0.9984848484848485
8,495,4,1,0.997,0.9984848484848485
9,495,4,1,0.997,0.9984848484848485
10,495,3,2,0.998,0.998989898989899
11,495,3,2,0.998,0.998989898989899
12,495,3,2,0.998,0.998989898989899
13,495,3,2,0.998,0.998989898989899
14,495,3,2,0.998,0.998989898989899
15,495,3,2,0.998,0.998989898989899
16,495,3,2,0.998,0.998989898989899
17,495,3,2,0.998,0.998989898989899
18,495,3,2,0.998,0.998989898989899
19,495,3,2,0.998,0.998989898989899
20,495,3,2,0.998,0.998989898989899
21,495,2,3,0.999,0.9994949494949495
22,495,2,3,0.999,0.9994949494949495
23,495,2,3,0.999,0.9994949494949495
24,495,2,3,0.999,0.9994949494949495
25,495,2,3,0.999,0.9994949494949495
26,495,2,3,0.999,0.9994949494949495
27,495,2,3,0.999,0.9994949494949495
28,495,2,3,0.999,0.9994949494949495
29,494,3,3,0.998,0.9989878542510121
30,494,3,3,0.998,0.9989878542510121
31,494,3,3,0.998,0.9989878542510121
32,493,4,3,0.998,0.9989858012170385
33,493,4,3,0.998,0.9989858012170385
34,493,4,3,0.998,0.9989858012170385
35,493,4,3,0.998,0.9989858012170385
36,493,3,4,0.998,0.9989858012170385
37,493,3,4,0.998,0.9989858012170385
38,493,3,4,0.998,0.9989858012170385
39,493,3,4,0.998,0.9989858012170385
40,493,3,4,0.998,0.9989858012170385
41,493,3,4,0.998,0.9989858012170385
42,493,3,4,0.998,0.9989858012170385
43,492,4,4,0.998,0.9989837398373984
44,492,4,4,0.998,0.9989837398373984
45,492,3,5,0.998,0.9989837398373984
46,492,3,5,0.998,0.9989837398373984
47,492,3,5,0.998,0.9989837398373984
48,492,3,5,0.998,0.9989837398373984
49,492,3,5,0.998,0.9989837398373984
50,492,3,5,0.998,0.9989837398373984
51,492,3,5,0.998,0.9989837398373984
52,492,2,6,0.999,0.9994918699186992
53,492,2,6,0.999,0.9994918699186992
54,492,1,7,1.0,1.0
55,491,2,7,1.0,1.0
56,491,2,7,1.0,1.0
57,490,3,7,1.0,1.0
58,490,3,7,1.0,1.0
59,490,3,7,1.0,1.0
60,490,3,7,1.0,1.0
61,490,3,7,1.0,1.0
62,490,2,8,1.0,1.0
63,490,2,8,1.0,1.0
64,490,2,8,1.0,1.0
65,490,2,8,1.0,1.0
66,490,2,8,1.0,1.0
67,490,2,8,1.0,1.0
68,490,2,8,1.0,1.0
69,490,2,8,1.0,1.0
70,490,2,8,1.0,1.0
71,490,2,8,1.0,1.0
72,490,2,8,1.0,1.0
73,490,2,8,1.0,1.0
74,490,2,8,1.0,1.0
75,490,2,8,1.0,1.0
76,490,2,8,1.0,1.0
77,490,2,8,1.0,1.0
78,490,2,8,1.0,1.0
79,490,2,8,1.0,1.0
80,490,2,8,1.0,1.0
81,490,2,8,1.0,1.0
82,490,2,8,1.0,1.0
83,490,2,8,1.0,1.0
84,490,2,8,1.0,1.0
85,490,2,8,1.0,1.0
86,490,2,8,1.0,1.0
87,490,1,9,1.0,1.0
88,490,1,9,1.0,1.0
89,490,1,9,1.0,1.0
90,490,1,9,1.0,1.0
91,490,1,9,1.0,1.0
92,490,1,9,1.0,1.0
93,490,0,10,1.0,1.0
94,490,0,10,1.0,1.0
95,490,0,10,1.0,1.0
96,490,0,10,1.0,1.0
97,490,0,10,1.0,1.0
98,490,0,10,1.0,1.0
99,490,0,10,1.0,1.0
100,490,0,10,1.0,1.0
101,490,0,10,1.0,1.0
102,490,0,10,1.0,1.0
103,490,0,10,1.0,1.0
104,490,0,10,1.0,1.0
105,490,0,10,1.0,1.0
106,490,0,10,1.0,1.0
107,490,0,10,1.0,1.0
108,490,0,10,1.0,1.0
109,490,0,10,1.0,1.0
110,490,0,10,1.0,1.0
111,490,0,10,1.0,1.0
112,490,0,10,1.0,1.0
113,490,0,10,1.0,1.0
114,490,0,10,1.0,1.0
115,490,0,10,1.0,1.0
116,490,0,10,1.0,1.0
117,490,0,10,1.0,1.0
118,490,0,10,1.0,1.0
119,490,0,10,1.0,1.0
120,490,0,10,1.0,1.0
121,490,0,10,1.0,1.0
122,490,0,10,1.0,1.0
123,490,0,10,1.0,1.0
124,490,0,10,1.0,1.0
125,490,0,10,1.0,1.0
126,490,0,10,1.0,1.0
127,490,0,10,1.0,1.0
128,490,0,10,1.0,1.0
129,490,0,10,1.0,1.0
130,490,0,10,1.0,1.0
131,490,0,10,1.0,1.0
132,490,0,10,1.0,1.0
133,490,0,10,1.0,1.0
134,490,0,10,1.0,1.0
135,490,0,10,1.0,1.0
136,490,0,10,1.0,1.0
137,490,0,10,1.0,1.0
138,490,0,10,1.0,1.0
139,490,0,10,1.0,1.0
140,490,0,10,1.0,1.0
141,490,0,10,1.0,1.0
142,490,0,10,1.0,1.0
143,490,0,10,1.0,1.0
144,490,0,10,1.0,1.0
145,490,0,10,1.0,1.0
146,490,0,10,1.0,1.0
147,490,0,10,1.0,1.0
148,490,0,10,1.0,1.0
149,490,0,10,1.0,1.0
150,490,0,10,1.0,1.0
151,490,0,10,1.0,1.0
152,490,0,10,1.0,1.0
153,490,0,10,1.0,1.0
154,490,0,10,1.0,1.0
155,490,0,10,1.0,1.0
156,490,0,10,1.0,1.0
157,490,0,10,1.0,1.0
158,490,0,10,1.0,1.0
159,490,0,10,1.0,1.0
160,490,0,10,1.0,1.0
161,490,0,10,1.0,1.0
162,490,0,10,1.0,1.0
163,490,0,10,1.0,1.0
164,490,0,10,1.0,1.0
165,490,0,10,1.0,1.0
166,490,0,10,1.0,1.0
167,490,0,10,1.0,1.0
168,490,0,10,1.0,1.0
169,490,0,10,1.0,1.0
170,490,0,10,1.0,1.0
171,490,0,10,1.0,1.0
172,490,0,10,1.0,1.0
173,490,0,10,1.0,1.0
174,490,0,10,1.0,1.0
175,490,0,10,1.0,1.0
176,490,0,10,1.0,1.0
177,490,0,10,1.0,1.0
178,490,0,10,1.0,1.0
179,490,0,10,1.0,1.0
180,490,0,10,1.0,1.0
181,490,0,10,1.0,1.0
182,490,0,10,1.0,1.0
183,490,0,10,1.0,1.0
184,490,0,10,1.0,1.0
185,490,0,10,1.0,1.0
186,490,0,10,1.0,1.0
187,490,0,10,1.0,1.0
188,490,0,10,1.0,1.0
189,490,0,10,1.0,1.0
190,490,0,10,1.0,1.0
191,490,0,10,1.0,1.0
192,490,0,10,1.0,1.0
193,490,0,10,1.0,1.0
194,490,0,10,1.0,1.0
195,490,0,10,1.0,1.0
196,490,0,10,1.0,1.0
197,490,0,10,1.0,1.0
198,490,0,10,1.0,1.0
199,490,0,10,1.0,1.0
200,490,0,10,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,1,1,1.0,1.0
8,497,2,1,1.0,1.0
9,497,2,1,1.0,1.0
10,496,3,1,0.999,0.9994959677419355
11,496,3,1,0.999,0.9994959677419355
12,496,3,1,0.999,0.9994959677419355
13,496,3,1,0.999,0.9994959677419355
14,496,3,1,0.999,0.9994959677419355
15,496,3,1,0.999,0.9994959677419355
16,495,4,1,1.0,1.0
17,494,5,1,1.0,1.0
18,494,5,1,1.0,1.0
19,493,6,1,1.0,1.0
20,493,6,1,1.0,1.0
21,493,6,1,1.0,1.0
22,491,8,1,0.998,0.9990835030549898
23,491,7,2,0.999,0.9995926680244399
24,491,6,3,0.999,0.9995926680244399
25,491,6,3,0.999,0.9995926680244399
26,491,6,3,0.999,0.9995926680244399
27,491,6,3,0.999,0.9995926680244399
28,491,6,3,0.999,0.9995926680244399
29,491,6,3,0.999,0.9995926680244399
30,491,5,4,0.999,0.9995926680244399
31,491,5,4,0.999,0.9995926680244399
32,491,5,4,0.999,0.9995926680244399
33,491,5,4,0.999,0.9995926680244399
34,491,4,5,0.999,0.9995926680244399
35,491,4,5,0.999,0.9995926680244399
36,491,4,5,0.999,0.9995926680244399
37,491,4,5,0.999,0.9995926680244399
38,491,4,5,0.999,0.9995926680244399
39,491,3,6,0.999,0.9995926680244399
40,491,3,6,0.999,0.9995926680244399
41,491,3,6,0.999,0.9995926680244399
42,491,3,6,0.999,0.9995926680244399
43,491,3,6,0.999,0.9995926680244399
44,490,4,6,1.0,1.0
45,490,4,6,1.0,1.0
46,490,4,6,1.0,1.0
47,489,5,6,0.999,0.9994887525562373
48,488,6,6,0.999,0.9994877049180327
49,488,6,6,0.999,0.9994877049180327
50,488,6,6,0.999,0.9994877049180327
51,488,6,6,0.999,0.9994877049180327
52,488,6,6,0.999,0.9994877049180327
53,488,6,6,0.999,0.9994877049180327
54,488,6,6,0.999,0.9994877049180327
55,486,8,6,0.998,0.9989711934156379
56,485,9,6,0.997,0.9984536082474227
57,485,8,7,0.998,0.9989690721649485
58,485,8,7,0.998,0.9989690721649485
59,485,8,7,0.998,0.9989690721649485
60,482,10,8,0.998,0.9990663900414938
61,482,10,8,0.998,0.9990663900414938
62,481,10,9,0.998,0.9990644490644491
63,481,9,10,0.999,0.9994802494802495
64,479,11,10,0.996,0.9977383437717466
65,478,12,10,0.995,0.9972105997210599
66,474,16,10,0.995,0.9972925457102672
67,473,17,10,0.995,0.9972868217054263
68,472,18,10,0.995,0.9972810734463277
69,467,23,10,0.993,0.9963597430406852
70,466,22,12,0.994,0.9968884120171674
71,466,20,14,0.995,0.9974248927038627
72,465,21,14,0.994,0.9967025089605736
73,464,22,14,0.993,0.996264367816092
74,464,22,14,0.993,0.996264367816092
75,462,20,18,0.996,0.9978354978354979
76,461,21,18,0.995,0.9972885032537961
77,461,21,18,0.995,0.9972885032537961
78,461,20,19,0.996,0.9978308026030369
79,460,19,21,0.996,0.9978260869565218
80,458,21,21,0.996,0.9978165938864629
81,454,24,22,0.995,0.9972466960352423
82,454,23,23,0.995,0.9972466960352423
83,454,22,24,0.996,0.9977973568281938
84,452,23,25,0.995,0.9973451327433629
85,452,23,25,0.995,0.9973451327433629
86,452,23,25,0.995,0.9973451327433629
87,451,23,26,0.995,0.9973392461197339
88,451,23,26,0.995,0.9973392461197339
89,450,21,29,0.997,0.9983333333333333
90,448,23,29,0.995,0.9972098214285714
91,448,23,29,0.995,0.9972098214285714
92,446,25,29,0.995,0.9971973094170403
93,446,24,30,0.996,0.9977578475336323
94,444,25,31,0.995,0.9971846846846847
95,441,28,31,0.993,0.996031746031746
96,439,30,31,0.992,0.9954441913439636
97,439,30,31,0.992,0.9954441913439636
98,439,27,34,0.993,0.9960136674259681
99,436,29,35,0.99,0.9942660550458715
100,435,29,36,0.991,0.9949425287356322
101,435,27,38,0.994,0.9966666666666667
102,435,27,38,0.994,0.9966666666666667
103,434,27,39,0.996,0.9978110599078341
104,434,26,40,0.996,0.9978110599078341
105,434,26,40,0.996,0.9978110599078341
106,431,29,40,0.995,0.997215777262181
107,430,28,42,0.995,0.9972093023255815
108,426,30,44,0.993,0.9960093896713615
109,426,30,44,0.993,0.9960093896713615
110,424,31,45,0.993,0.9959905660377358
111,423,30,47,0.992,0.9953900709219858
112,421,32,47,0.992,0.9953681710213776
113,419,30,51,0.993,0.9959427207637231
114,416,31,53,0.992,0.9953125
115,416,30,54,0.992,0.9953125
116,415,30,55,0.992,0.9953012048192771
117,413,32,55,0.992,0.9952784503631962
118,413,31,56,0.993,0.9958837772397094
119,411,31,58,0.994,0.9964720194647202
120,411,29,60,0.994,0.9964720194647202
121,409,29,62,0.993,0.9959657701711492
122,409,28,63,0.993,0.9959657701711492
123,407,27,66,0.992,0.9953316953316954
124,404,29,67,0.99,0.9939356435643565
125,403,29,68,0.99,0.9939205955334988
126,402,28,70,0.993,0.995771144278607
127,402,26,72,0.995,0.9970149253731344
128,401,25,74,0.995,0.9967996674979218
129,399,25,76,0.997,0.9979114452798662
130,399,22,79,0.998,0.9987468671679198
131,399,20,81,0.999,0.9993734335839599
132,398,21,81,0.998,0.9987437185929648
133,398,20,82,0.998,0.9987437185929648
134,398,19,83,0.998,0.9987437185929648
135,398,19,83,0.998,0.9987437185929648
136,398,18,84,0.998,0.9987437185929648
137,397,18,85,0.999,0.9993702770780857
138,397,18,85,0.999,0.9993702770780857
139,396,18,86,0.999,0.9993686868686869
140,396,18,86,0.999,0.9993686868686869
141,394,20,86,0.998,0.998730964467005
142,391,21,88,0.996,0.9974424552429667
143,389,23,88,0.996,0.9974293059125964
144,388,19,93,0.997,0.9980670103092784
145,388,18,94,0.997,0.9980670103092784
146,386,20,94,0.995,0.9967616580310881
147,385,19,96,0.996,0.9974025974025974
148,385,19,96,0.996,0.9974025974025974
149,385,19,96,0.996,0.9974025974025974
150,384,19,97,0.996,0.9975260416666667
151,383,19,98,0.997,0.9980417754569191
152,382,19,99,0.997,0.9980366492146597
153,382,18,100,0.997,0.9980366492146597
154,381,19,100,0.995,0.9968503937007874
155,379,21,100,0.995,0.9968337730870712
156,378,20,102,0.994,0.9961640211640211
157,378,20,102,0.994,0.9961640211640211
158,378,20,102,0.994,0.9961640211640211
159,378,18,104,0.995,0.9966931216931217
160,377,19,104,0.994,0.9960212201591512
161,377,18,105,0.995,0.996684350132626
162,377,18,105,0.995,0.996684350132626
163,374,21,105,0.994,0.9957664884135473
164,371,22,107,0.995,0.9966307277628033
165,371,22,107,0.995,0.9966307277628033
166,370,22,108,0.994,0.995945945945946
167,370,20,110,0.996,0.9972972972972973
168,369,20,111,0.995,0.9966124661246613
169,369,19,112,0.996,0.997289972899729
170,369,19,112,0.996,0.997289972899729
171,367,21,112,0.996,0.997275204359673
172,367,20,113,0.996,0.997275204359673
173,364,22,114,0.994,0.9958791208791209
174,363,21,116,0.994,0.9958677685950413
175,362,20,118,0.994,0.9958563535911602
176,362,19,119,0.994,0.9958563535911602
177,360,19,121,0.994,0.9958333333333333
178,360,18,122,0.995,0.9965277777777778
179,360,18,122,0.995,0.9965277777777778
180,359,18,123,0.996,0.9972144846796658
181,357,20,123,0.997,0.9978991596638656
182,357,19,124,0.997,0.9978991596638656
183,356,18,126,0.996,0.9971910112359551
184,356,17,127,0.996,0.9971910112359551
185,354,18,128,0.998,0.998587570621469
186,353,18,129,0.998,0.9985835694050992
187,352,19,129,0.998,0.9985795454545454
188,351,19,130,0.998,0.9985754985754985
189,351,19,130,0.998,0.9985754985754985
190,351,18,131,0.998,0.9985754985754985
191,351,18,131,0.998,0.9985754985754985
192,350,18,132,0.998,0.9985714285714286
193,350,16,134,0.999,0.9992857142857143
194,350,15,135,0.999,0.9992857142857143
195,349,15,136,0.999,0.9992836676217765
196,349,14,137,0.999,0.9992836676217765
197,349,14,137,0.999,0.9992836676217765
198,348,15,137,0.998,0.9985632183908046
199,347,16,137,0.997,0.9978386167146974
200,346,16,138,0.998,0.9985549132947977
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.999,0.9994979919678715
5,497,3,0,0.998,0.9989939637826962
6,497,3,0,0.998,0.9989939637826962
7,497,3,0,0.998,0.9989939637826962
8,497,3,0,0.998,0.9989939637826962
9,497,3,0,0.998,0.9989939637826962
10,497,3,0,0.998,0.9989939637826962
11,497,3,0,0.998,0.9989939637826962
12,497,3,0,0.998,0.9989939637826962
13,497,3,0,0.998,0.9989939637826962
14,497,3,0,0.998,0.9989939637826962
15,497,3,0,0.998,0.9989939637826962
16,496,4,0,0.999,0.9994959677419355
17,496,4,0,0.999,0.9994959677419355
18,496,4,0,0.999,0.9994959677419355
19,496,3,1,1.0,1.0
20,496,2,2,1.0,1.0
21,496,2,2,1.0,1.0
22,496,2,2,1.0,1.0
23,496,2,2,1.0,1.0
24,496,2,2,1.0,1.0
25,496,2,2,1.0,1.0
26,496,2,2,1.0,1.0
27,496,2,2,1.0,1.0
28,496,2,2,1.0,1.0
29,495,3,2,1.0,1.0
30,495,3,2,1.0,1.0
31,495,3,2,1.0,1.0
32,495,3,2,1.0,1.0
33,495,3,2,1.0,1.0
34,495,3,2,1.0,1.0
35,495,3,2,1.0,1.0
36,495,3,2,1.0,1.0
37,495,2,3,1.0,1.0
38,495,2,3,1.0,1.0
39,495,2,3,1.0,1.0
40,495,2,3,1.0,1.0
41,495,2,3,1.0,1.0
42,495,2,3,1.0,1.0
43,495,2,3,1.0,1.0
44,495,2,3,1.0,1.0
45,494,2,4,1.0,1.0
46,494,2,4,1.0,1.0
47,494,2,4,1.0,1.0
48,494,2,4,1.0,1.0
49,494,2,4,1.0,1.0
50,494,2,4,1.0,1.0
51,494,2,4,1.0,1.0
52,494,2,4,1.0,1.0
53,494,2,4,1.0,1.0
54,494,2,4,1.0,1.0
55,494,2,4,1.0,1.0
56,494,2,4,1.0,1.0
57,494,2,4,1.0,1.0
58,494,2,4,1.0,1.0
59,494,2,4,1.0,1.0
60,494,2,4,1.0,1.0
61,494,2,4,1.0,1.0
62,494,2,4,1.0,1.0
63,494,2,4,1.0,1.0
64,494,2,4,1.0,1.0
65,494,2,4,1.0,1.0
66,494,2,4,1.0,1.0
67,494,2,4,1.0,1.0
68,494,2,4,1.0,1.0
69,494,2,4,1.0,1.0
70,494,2,4,1.0,1.0
71,494,2,4,1.0,1.0
72,494,2,4,1.0,1.0
73,494,2,4,1.0,1.0
74,494,2,4,1.0,1.0
75,494,2,4,1.0,1.0
76,494,2,4,1.0,1.0
77,494,2,4,1.0,1.0
78,494,2,4,1.0,1.0
79,494,2,4,1.0,1.0
80,494,2,4,1.0,1.0
81,494,2,4,1.0,1.0
82,494,2,4,1.0,1.0
83,494,2,4,1.0,1.0
84,494,2,4,1.0,1.0
85,494,2,4,1.0,1.0
86,494,2,4,1.0,1.0
87,494,2,4,1.0,1.0
88,494,2,4,1.0,1.0
89,494,2,4,1.0,1.0
90,494,2,4,1.0,1.0
91,494,2,4,1.0,1.0
92,494,2,4,1.0,1.0
93,494,2,4,1.0,1.0
94,494,2,4,1.0,1.0
95,494,2,4,1.0,1.0
96,494,2,4,1.0,1.0
97,494,2,4,1.0,1.0
98,494,2,4,1.0,1.0
99,494,2,4,1.0,1.0
100,494,2,4,1.0,1.0
101,494,2,4,1.0,1.0
102,494,2,4,1.0,1.0
103,494,2,4,1.0,1.0
104,494,2,4,1.0,1.0
105,494,2,4,1.0,1.0
106,494,2,4,1.0,1.0
107,494,2,4,1.0,1.0
108,494,2,4,1.0,1.0
109,494,2,4,1.0,1.0
110,494,2,4,1.0,1.0
111,494,2,4,1.0,1.0
112,494,2,4,1.0,1.0
113,494,2,4,1.0,1.0
114,494,2,4,1.0,1.0
115,494,2,4,1.0,1.0
116,494,2,4,1.0,1.0
117,494,2,4,1.0,1.0
118,494,2,4,1.0,1.0
119,494,2,4,1.0,1.0
120,494,1,5,1.0,1.0
121,494,1,5,1.0,1.0
122,494,1,5,1.0,1.0
123,494,1,5,1.0,1.0
124,494,1,5,1.0,1.0
125,494,1,5,1.0,1.0
126,494,1,5,1.0,1.0
127,494,1,5,1.0,1.0
128,494,1,5,1.0,1.0
129,494,1,5,1.0,1.0
130,494,1,5,1.0,1.0
131,494,1,5,1.0,1.0
132,494,1,5,1.0,1.0
133,494,1,5,1.0,1.0
134,494,1,5,1.0,1.0
135,494,1,5,1.0,1.0
136,494,1,5,1.0,1.0
137,494,1,5,1.0,1.0
138,494,1,5,1.0,1.0
139,494,1,5,1.0,1.0
140,494,1,5,1.0,1.0
141,494,1,5,1.0,1.0
142,494,1,5,1.0,1.0
143,494,1,5,1.0,1.0
144,494,1,5,1.0,1.0
145,494,1,5,1.0,1.0
146,494,1,5,1.0,1.0
147,494,1,5,1.0,1.0
148,494,1,5,1.0,1.0
149,494,1,5,1.0,1.0
150,494,1,5,1.0,1.0
151,494,1,5,1.0,1.0
152,494,1,5,1.0,1.0
153,494,1,5,1.0,1.0
154,494,0,6,1.0,1.0
155,494,0,6,1.0,1.0
156,494,0,6,1.0,1.0
157,494,0,6,1.0,1.0
158,494,0,6,1.0,1.0
159,494,0,6,1.0,1.0
160,494,0,6,1.0,1.0
161,494,0,6,1.0,1.0
162,494,0,6,1.0,1.0
163,494,0,6,1.0,1.0
164,494,0,6,1.0,1.0
165,494,0,6,1.0,1.0
166,494,0,6,1.0,1.0
167,494,0,6,1.0,1.0
168,494,0,6,1.0,1.0
169,494,0,6,1.0,1.0
170,494,0,6,1.0,1.0
171,494,0,6,1.0,1.0
172,494,0,6,1.0,1.0
173,494,0,6,1.0,1.0
174,494,0,6,1.0,1.0
175,494,0,6,1.0,1.0
176,494,0,6,1.0,1.0
177,494,0,6,1.0,1.0
178,494,0,6,1.0,1.0
179,494,0,6,1.0,1.0
180,494,0,6,1.0,1.0
181,494,0,6,1.0,1.0
182,494,0,6,1.0,1.0
183,494,0,6,1.0,1.0
184,494,0,6,1.0,1.0
185,494,0,6,1.0,1.0
186,494,0,6,1.0,1.0
187,494,0,6,1.0,1.0
188,494,0,6,1.0,1.0
189,494,0,6,1.0,1.0
190,494,0,6,1.0,1.0
191,494,0,6,1.0,1.0
192,494,0,6,1.0,1.0
193,494,0,6,1.0,1.0
194,494,0,6,1.0,1.0
195,494,0,6,1.0,1.0
196,494,0,6,1.0,1.0
197,494,0,6,1.0,1.0
198,494,0,6,1.0,1.0
199,494,0,6,1.0,1.0
200,494,0,6,1.0,1.0
1,498,2,0,0.998,0.998995983935743
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,496,3,1,0.998,0.998991935483871
5,496,3,1,0.998,0.998991935483871
6,496,3,1,0.998,0.998991935483871
7,496,3,1,0.998,0.998991935483871
8,496,2,2,1.0,1.0
9,496,2,2,1.0,1.0
10,496,2,2,1.0,1.0
11,496,2,2,1.0,1.0
12,495,3,2,1.0,1.0
13,494,4,2,1.0,1.0
14,492,6,2,0.998,0.9989159891598917
15,492,6,2,0.998,0.9989159891598917
16,491,7,2,0.998,0.9990835030549898
17,491,6,3,0.999,0.9995926680244399
18,490,7,3,0.999,0.9995918367346939
19,490,7,3,0.999,0.9995918367346939
20,490,6,4,0.999,0.9995918367346939
21,489,7,4,0.998,0.9991820040899796
22,489,7,4,0.998,0.9991820040899796
23,489,5,6,0.999,0.9995910020449899
24,489,5,6,0.999,0.9995910020449899
25,487,6,7,1.0,1.0
26,487,6,7,1.0,1.0
27,487,5,8,1.0,1.0
28,487,4,9,1.0,1.0
29,487,4,9,1.0,1.0
30,487,4,9,1.0,1.0
31,487,4,9,1.0,1.0
32,487,4,9,1.0,1.0
33,487,4,9,1.0,1.0
34,487,4,9,1.0,1.0
35,487,3,10,1.0,1.0
36,487,3,10,1.0,1.0
37,487,3,10,1.0,1.0
38,486,3,11,1.0,1.0
39,486,2,12,1.0,1.0
40,486,2,12,1.0,1.0
41,486,2,12,1.0,1.0
42,486,2,12,1.0,1.0
43,486,2,12,1.0,1.0
44,485,3,12,0.999,0.9995876288659794
45,485,3,12,0.999,0.9995876288659794
46,485,3,12,0.999,0.9995876288659794
47,485,3,12,0.999,0.9995876288659794
48,484,4,12,0.999,0.9994834710743802
49,483,5,12,0.998,0.9989648033126294
50,483,5,12,0.998,0.9989648033126294
51,482,6,12,0.999,0.9994813278008299
52,482,6,12,0.999,0.9994813278008299
53,482,6,12,0.999,0.9994813278008299
54,482,6,12,0.999,0.9994813278008299
55,482,5,13,1.0,1.0
56,482,5,13,1.0,1.0
57,482,5,13,1.0,1.0
58,481,6,13,0.999,0.9994802494802495
59,481,6,13,0.999,0.9994802494802495
60,481,6,13,0.999,0.9994802494802495
61,481,5,14,0.999,0.9994802494802495
62,481,5,14,0.999,0.9994802494802495
63,481,5,14,0.999,0.9994802494802495
64,480,6,14,0.998,0.9989583333333333
65,479,7,14,0.996,0.9979123173277662
66,479,6,15,0.998,0.9989561586638831
67,479,6,15,0.998,0.9989561586638831
68,479,6,15,0.998,0.9989561586638831
69,478,6,16,0.999,0.9994769874476988
70,478,5,17,0.999,0.9994769874476988
71,477,5,18,0.999,0.999475890985325
72,477,3,20,0.999,0.999475890985325
73,476,4,20,0.999,0.9994747899159664
74,474,6,20,0.998,0.9987693389592123
75,474,6,20,0.998,0.9987693389592123
76,471,9,20,0.998,0.9987615003538569
77,470,10,20,0.998,0.9987588652482269
78,469,10,21,0.999,0.9992892679459843
79,469,10,21,0.999,0.9992892679459843
80,468,9,23,0.998,0.9987535612535612
81,467,10,23,0.998,0.9987508922198429
82,466,11,23,0.998,0.9987482117310442
83,464,12,24,0.995,0.9969468390804598
84,462,14,24,0.994,0.9963924963924964
85,460,16,24,0.994,0.9963768115942029
86,459,17,24,0.993,0.9958242556281771
87,458,18,24,0.993,0.9958151382823871
88,458,16,26,0.994,0.9963609898107715
89,456,17,27,0.993,0.995796783625731
90,454,19,27,0.991,0.9944933920704846
91,453,20,27,0.992,0.9952170713760118
92,450,23,27,0.992,0.9951851851851852
93,449,21,30,0.993,0.9955456570155902
94,448,22,30,0.992,0.9950892857142856
95,444,25,31,0.987,0.9925675675675676
96,443,25,32,0.987,0.9925507900677201
97,440,27,33,0.986,0.9919318181818182
98,440,26,34,0.986,0.9919318181818182
99,440,24,36,0.989,0.9935227272727272
100,438,26,36,0.986,0.9918949771689497
101,438,25,37,0.986,0.9918949771689497
102,437,25,38,0.988,0.9927917620137299
103,436,26,38,0.988,0.992775229357798
104,436,25,39,0.99,0.9938073394495411
105,433,26,41,0.99,0.9937644341801385
106,431,26,43,0.991,0.9943155452436194
107,428,29,43,0.991,0.9942757009345793
108,426,30,44,0.989,0.9930751173708919
109,426,27,47,0.99,0.9936619718309858
110,423,29,48,0.989,0.993144208037825
111,420,31,49,0.99,0.9940873015873015
112,417,33,50,0.991,0.9946442845723421
113,416,34,50,0.99,0.9940304487179487
114,416,31,53,0.993,0.9959134615384616
115,414,31,55,0.995,0.9971014492753624
116,414,30,56,0.995,0.9971014492753624
117,414,28,58,0.996,0.9977053140096619
118,413,28,59,0.996,0.9975786924939467
119,412,27,61,0.996,0.9975728155339806
120,411,28,61,0.996,0.9975669099756691
121,409,30,61,0.995,0.9969437652811736
122,409,29,62,0.995,0.9969437652811736
123,407,31,62,0.994,0.9963144963144963
124,406,31,63,0.994,0.9963054187192119
125,406,30,64,0.994,0.9963054187192119
126,405,29,66,0.994,0.9962962962962963
127,400,32,68,0.992,0.995
128,399,32,69,0.992,0.9949874686716792
129,399,32,69,0.992,0.9949874686716792
130,399,31,70,0.992,0.9949874686716792
131,398,31,71,0.992,0.9949748743718593
132,395,34,71,0.994,0.9962025316455696
133,393,35,72,0.992,0.9949109414758269
134,392,36,72,0.991,0.994047619047619
135,390,34,76,0.989,0.9927350427350426
136,389,34,77,0.989,0.9927163667523564
137,388,34,78,0.989,0.9926975945017181
