day,s,i,r,edgecount,suscedgecount
138,0,7,993,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.997,0.9984964313229544
3,997,3,0,0.997,0.9984964313229544
4,995,4,1,0.9965,0.9982366906998761
5,993,6,1,0.9946666666666667,0.9973132215362611
6,992,6,2,0.995,0.9974785238429172
7,991,7,2,0.99425,0.9970972813290631
8,988,8,4,0.9939166666666667,0.9969310488402637
9,985,11,4,0.99225,0.9960932040812862
10,981,14,5,0.9895833333333334,0.9947080433638072
11,975,19,6,0.9871666666666666,0.9934308363505687
12,972,21,7,0.9855,0.9925542087035646
13,967,20,13,0.9866666666666667,0.993112487680178
14,963,22,15,0.9835833333333334,0.9914779178411848
15,957,27,16,0.9799166666666667,0.9894945954806933
16,951,28,21,0.9818333333333333,0.9904624321563014
17,944,34,22,0.9774166666666667,0.9880631450194364
18,936,39,25,0.9759166666666667,0.9871558306675363
19,920,51,29,0.9695,0.9834389728891146
20,912,57,31,0.967,0.9819420199683357
21,896,69,35,0.9598333333333333,0.9776227065345369
22,877,87,36,0.9494166666666667,0.97117810715203
23,852,107,41,0.9366666666666666,0.9629143113601676
24,829,126,45,0.9210833333333334,0.9524160959153354
25,795,153,52,0.9038333333333334,0.9394943488235804
26,754,186,60,0.8855,0.9240326990099219
27,719,208,73,0.8788333333333334,0.9158134667220356
28,668,247,85,0.8646666666666667,0.8987006123438694
29,624,283,93,0.8474166666666667,0.8777411555526103
30,580,320,100,0.8189166666666666,0.8439272074613154
31,534,354,112,0.8075833333333333,0.8197985241793253
32,484,384,132,0.80575,0.7994974755152621
33,442,408,150,0.8056666666666666,0.7801578772944108
34,387,450,163,0.7974166666666667,0.7381817743895038
35,335,476,189,0.8095833333333333,0.7160257301042505
36,293,504,203,0.8175833333333333,0.688733846160764
37,246,531,223,0.8301666666666667,0.6547606172482454
38,204,549,247,0.8485,0.6289692250615099
39,158,576,266,0.8731666666666666,0.5988812881506882
40,128,594,278,0.89325,0.5831938655647895
41,107,592,301,0.9105833333333333,0.5812869676563296
42,80,594,326,0.93225,0.5766194955406911
43,65,585,350,0.9458333333333333,0.583314305043402
44,50,584,366,0.959,0.5889718691936083
45,43,569,388,0.9641666666666666,0.5817860136717568
46,33,562,405,0.9735833333333334,0.5971874261004696
47,28,545,427,0.9779166666666667,0.6045190316929447
48,24,527,449,0.981,0.6013435990338164
49,20,510,470,0.9853333333333333,0.6309565217391304
50,14,495,491,0.99025,0.6483747412008282
51,10,476,514,0.9935833333333334,0.6727391304347826
52,6,459,535,0.9965,0.706376811594203
53,5,439,556,0.9970833333333333,0.7043478260869566
54,5,419,576,0.9973333333333333,0.7293478260869565
55,5,403,592,0.9974166666666666,0.7376811594202899
56,5,383,612,0.9976666666666667,0.7630434782608695
57,5,369,626,0.9978333333333333,0.780072463768116
58,5,347,648,0.9980833333333333,0.8054347826086957
59,5,336,659,0.99825,0.8221014492753623
60,4,325,671,0.99875,0.8405797101449275
61,3,314,683,0.9991666666666666,0.8592995169082126
62,3,308,689,0.9991666666666666,0.8592995169082126
63,3,297,700,0.9991666666666666,0.8592995169082126
64,3,288,709,0.9991666666666666,0.8592995169082126
65,2,283,715,0.9994166666666666,0.8514492753623188
66,2,270,728,0.9994166666666666,0.8514492753623188
67,2,261,737,0.9994166666666666,0.8514492753623188
68,2,252,746,0.9994166666666666,0.8514492753623188
69,2,239,759,0.9994166666666666,0.8514492753623188
70,2,228,770,0.9994166666666666,0.8514492753623188
71,2,218,780,0.9995,0.8722826086956521
72,1,210,789,0.99975,0.8695652173913043
73,1,204,795,0.99975,0.8695652173913043
74,1,197,802,0.99975,0.8695652173913043
75,1,182,817,0.9998333333333334,0.9130434782608695
76,1,173,826,0.9998333333333334,0.9130434782608695
77,1,169,830,0.9998333333333334,0.9130434782608695
78,0,164,836,1.0,
79,0,157,843,1.0,
80,0,152,848,1.0,
81,0,147,853,1.0,
82,0,139,861,1.0,
83,0,131,869,1.0,
84,0,127,873,1.0,
85,0,125,875,1.0,
86,0,122,878,1.0,
87,0,116,884,1.0,
88,0,111,889,1.0,
89,0,107,893,1.0,
90,0,102,898,1.0,
91,0,97,903,1.0,
92,0,95,905,1.0,
93,0,94,906,1.0,
94,0,91,909,1.0,
95,0,84,916,1.0,
96,0,82,918,1.0,
97,0,80,920,1.0,
98,0,76,924,1.0,
99,0,71,929,1.0,
100,0,69,931,1.0,
101,0,69,931,1.0,
102,0,63,937,1.0,
103,0,63,937,1.0,
104,0,59,941,1.0,
105,0,57,943,1.0,
106,0,55,945,1.0,
107,0,54,946,1.0,
108,0,50,950,1.0,
109,0,46,954,1.0,
110,0,44,956,1.0,
111,0,38,962,1.0,
112,0,37,963,1.0,
113,0,36,964,1.0,
114,0,35,965,1.0,
115,0,33,967,1.0,
116,0,32,968,1.0,
117,0,29,971,1.0,
118,0,28,972,1.0,
119,0,27,973,1.0,
120,0,25,975,1.0,
121,0,24,976,1.0,
122,0,24,976,1.0,
123,0,23,977,1.0,
124,0,21,979,1.0,
125,0,21,979,1.0,
126,0,21,979,1.0,
127,0,19,981,1.0,
128,0,19,981,1.0,
129,0,18,982,1.0,
130,0,18,982,1.0,
131,0,18,982,1.0,
132,0,16,984,1.0,
133,0,15,985,1.0,
134,0,14,986,1.0,
135,0,13,987,1.0,
136,0,13,987,1.0,
137,0,13,987,1.0,
138,0,13,987,1.0,
139,0,13,987,1.0,
140,0,12,988,1.0,
141,0,12,988,1.0,
142,0,12,988,1.0,
143,0,11,989,1.0,
144,0,11,989,1.0,
145,0,11,989,1.0,
146,0,10,990,1.0,
147,0,10,990,1.0,
148,0,9,991,1.0,
149,0,9,991,1.0,
150,0,9,991,1.0,
151,0,9,991,1.0,
152,0,9,991,1.0,
153,0,8,992,1.0,
154,0,8,992,1.0,
155,0,8,992,1.0,
156,0,8,992,1.0,
157,0,8,992,1.0,
158,0,8,992,1.0,
159,0,7,993,1.0,
160,0,7,993,1.0,
161,0,7,993,1.0,
162,0,7,993,1.0,
163,0,7,993,1.0,
164,0,7,993,1.0,
165,0,7,993,1.0,
166,0,7,993,1.0,
167,0,7,993,1.0,
168,0,7,993,1.0,
169,0,7,993,1.0,
170,0,7,993,1.0,
171,0,7,993,1.0,
172,0,7,993,1.0,
173,0,7,993,1.0,
174,0,7,993,1.0,
175,0,6,994,1.0,
176,0,6,994,1.0,
177,0,6,994,1.0,
178,0,5,995,1.0,
179,0,5,995,1.0,
180,0,5,995,1.0,
181,0,5,995,1.0,
182,0,4,996,1.0,
183,0,4,996,1.0,
184,0,4,996,1.0,
185,0,4,996,1.0,
186,0,4,996,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,3,997,1.0,
190,0,3,997,1.0,
191,0,3,997,1.0,
192,0,3,997,1.0,
193,0,3,997,1.0,
194,0,3,997,1.0,
195,0,3,997,1.0,
196,0,3,997,1.0,
197,0,3,997,1.0,
198,0,3,997,1.0,
199,0,3,997,1.0,
200,0,3,997,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,997,2,1,0.9995,0.9997456136525519
4,997,2,1,0.9995,0.9997456136525519
5,996,3,1,0.9986666666666667,0.999328126329174
6,993,6,1,0.9950833333333333,0.9975165624252712
7,991,7,2,0.9944166666666666,0.9971712581573065
8,987,10,3,0.9916666666666667,0.9957731614669636
9,983,14,3,0.9895,0.9946563794911799
10,973,23,4,0.9805,0.9900097868974942
11,964,31,5,0.9768333333333333,0.9880091913318505
12,954,39,7,0.97075,0.9847399570471761
13,944,46,10,0.9675833333333334,0.9828876351939635
14,927,61,12,0.9619166666666666,0.9794784444172371
15,917,67,16,0.9605,0.9784946509245973
16,899,82,19,0.9493333333333334,0.9718358123796533
17,884,95,21,0.9473333333333334,0.9702465036930412
18,861,111,28,0.9390833333333334,0.9646577702288958
19,841,130,29,0.9290833333333334,0.9578610133425829
20,815,151,34,0.9198333333333333,0.9508136712383178
21,793,166,41,0.9106666666666666,0.9436476401274362
22,743,207,50,0.891,0.9266561974251132
23,693,240,67,0.87575,0.9103805804097541
24,653,270,77,0.859,0.892127235497633
25,604,311,85,0.8304166666666667,0.8596376551912112
26,550,350,100,0.81125,0.8284574677116178
27,487,397,116,0.8034166666666667,0.7982451360930961
28,440,414,146,0.8046666666666666,0.7777796259515627
29,397,443,160,0.8031666666666667,0.7519986968579676
30,341,481,178,0.7993333333333333,0.706083906837445
31,301,504,195,0.8136666666666666,0.6909195966642161
32,253,538,209,0.8275833333333333,0.6598841684878806
33,208,557,235,0.8521666666666666,0.6449244303633936
34,172,572,256,0.8765833333333334,0.6407818672732728
35,148,573,279,0.8879166666666667,0.6204716141672664
36,128,572,300,0.9004166666666666,0.6101750004976907
37,105,571,324,0.9138333333333334,0.5888743733836901
38,88,565,347,0.9270833333333334,0.5844261881070181
39,72,562,366,0.9405,0.5845275939841157
40,53,551,396,0.9568333333333333,0.5902963020026186
41,37,533,430,0.9711666666666666,0.6076509917814265
42,32,521,447,0.9746666666666667,0.5999124177452981
43,25,508,467,0.9811666666666666,0.6173021645021646
44,20,481,499,0.9859166666666667,0.6423280161867118
45,17,468,515,0.9888333333333333,0.6662822045814374
46,12,456,532,0.9926666666666667,0.6888739883305101
47,11,436,553,0.99375,0.7093776842393443
48,8,426,566,0.996,0.7435308441558441
49,7,404,589,0.9963333333333333,0.7315522572665429
50,6,390,604,0.99675,0.7201443001443001
51,5,377,618,0.9975,0.737930735930736
52,4,362,634,0.998,0.73491341991342
53,4,347,649,0.9981666666666666,0.7553300865800867
54,3,339,658,0.9985833333333334,0.743924963924964
55,2,328,670,0.9989166666666667,0.6958874458874459
56,1,311,688,0.9995833333333334,0.7727272727272727
57,1,294,705,0.9995833333333334,0.7727272727272727
58,1,282,717,0.9995833333333334,0.7727272727272727
59,0,272,728,1.0,
60,0,257,743,1.0,
61,0,238,762,1.0,
62,0,231,769,1.0,
63,0,220,780,1.0,
64,0,209,791,1.0,
65,0,203,797,1.0,
66,0,196,804,1.0,
67,0,182,818,1.0,
68,0,176,824,1.0,
69,0,169,831,1.0,
70,0,166,834,1.0,
71,0,155,845,1.0,
72,0,147,853,1.0,
73,0,140,860,1.0,
74,0,136,864,1.0,
75,0,133,867,1.0,
76,0,131,869,1.0,
77,0,122,878,1.0,
78,0,115,885,1.0,
79,0,110,890,1.0,
80,0,106,894,1.0,
81,0,103,897,1.0,
82,0,101,899,1.0,
83,0,92,908,1.0,
84,0,89,911,1.0,
85,0,85,915,1.0,
86,0,82,918,1.0,
87,0,79,921,1.0,
88,0,76,924,1.0,
89,0,75,925,1.0,
90,0,73,927,1.0,
91,0,72,928,1.0,
92,0,69,931,1.0,
93,0,67,933,1.0,
94,0,65,935,1.0,
95,0,61,939,1.0,
96,0,58,942,1.0,
97,0,55,945,1.0,
98,0,53,947,1.0,
99,0,52,948,1.0,
100,0,51,949,1.0,
101,0,50,950,1.0,
102,0,48,952,1.0,
103,0,46,954,1.0,
104,0,45,955,1.0,
105,0,42,958,1.0,
106,0,38,962,1.0,
107,0,37,963,1.0,
108,0,36,964,1.0,
109,0,36,964,1.0,
110,0,35,965,1.0,
111,0,34,966,1.0,
112,0,32,968,1.0,
113,0,29,971,1.0,
114,0,29,971,1.0,
115,0,29,971,1.0,
116,0,28,972,1.0,
117,0,28,972,1.0,
118,0,24,976,1.0,
119,0,22,978,1.0,
120,0,22,978,1.0,
121,0,21,979,1.0,
122,0,21,979,1.0,
123,0,20,980,1.0,
124,0,18,982,1.0,
125,0,18,982,1.0,
126,0,18,982,1.0,
127,0,17,983,1.0,
128,0,17,983,1.0,
129,0,16,984,1.0,
130,0,16,984,1.0,
131,0,14,986,1.0,
132,0,14,986,1.0,
133,0,13,987,1.0,
134,0,13,987,1.0,
135,0,13,987,1.0,
136,0,13,987,1.0,
137,0,13,987,1.0,
138,0,11,989,1.0,
139,0,10,990,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,8,992,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,1,999,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9965,1.0
2,994,6,0,0.9946666666666667,0.9990743995550841
3,991,8,1,0.9936666666666667,0.9985733959295409
4,985,13,2,0.98925,0.9963259505143115
5,980,18,2,0.9849166666666667,0.9940497560347222
6,973,24,3,0.9785833333333334,0.990762394909859
7,959,35,6,0.9708333333333333,0.9865516753414405
8,947,43,10,0.9669166666666666,0.9842960667053736
9,934,55,11,0.965,0.9829909855914326
10,921,66,13,0.9595833333333333,0.9798117582844821
11,906,78,16,0.9554166666666667,0.9771444547885558
12,876,104,20,0.9400833333333334,0.9674993844285796
13,848,128,24,0.9266666666666666,0.9584799893883801
14,812,159,29,0.9120833333333334,0.9475517949798252
15,774,188,38,0.8879166666666667,0.9292361359843058
16,735,215,50,0.8730833333333333,0.9152889030993628
17,691,248,61,0.85475,0.8964517622681029
18,642,287,71,0.8320833333333333,0.8707170616576109
19,594,322,84,0.8173333333333334,0.8474991652568923
20,534,372,94,0.8030833333333334,0.8167372507053834
21,482,406,112,0.7969166666666667,0.7903744333647338
22,430,439,131,0.7885,0.7552220476646526
23,375,475,150,0.7945,0.7269931847238844
24,320,515,165,0.8040833333333334,0.6950218462328203
25,277,533,190,0.8200833333333334,0.6762953741175197
26,235,547,218,0.8391666666666666,0.6584713631975295
27,197,557,246,0.8584166666666667,0.6406733471007157
28,163,565,272,0.8794166666666666,0.6299205110528344
29,130,580,290,0.8981666666666667,0.6083050918002118
30,112,578,310,0.9101666666666667,0.5987440631855929
31,93,576,331,0.9238333333333333,0.592434754564673
32,84,570,346,0.9315833333333333,0.595199298843458
33,74,558,368,0.9394166666666667,0.5926351738956969
34,61,554,385,0.9500833333333333,0.5926190683040127
35,53,539,408,0.9573333333333334,0.5993009639362555
36,44,528,428,0.9650833333333333,0.605131126428168
37,37,520,443,0.9715,0.615149487175175
38,31,501,468,0.97725,0.6323682750126102
39,22,486,492,0.98425,0.6422276492671959
40,15,473,512,0.9900833333333333,0.671155383919442
41,12,460,528,0.99225,0.6793283104752028
42,11,436,553,0.9933333333333333,0.6990890390150164
43,10,419,571,0.99425,0.7142724848282554
44,10,395,595,0.9945833333333334,0.7308159464472437
45,10,383,607,0.9946666666666667,0.7351713992648801
46,7,372,621,0.9968333333333333,0.7731447257592143
47,6,367,627,0.99725,0.768434960311572
48,6,347,647,0.9974166666666666,0.7826506743691346
49,5,339,656,0.9983333333333333,0.8346499416196919
50,5,324,671,0.9984166666666666,0.8433608472549642
51,3,317,680,0.99925,0.8793175299605612
52,3,301,696,0.99925,0.8793175299605612
53,3,283,714,0.9993333333333333,0.8926742519346457
54,3,274,723,0.9994166666666666,0.9060309739087302
55,3,269,728,0.9995,0.9199442259650682
56,3,257,740,0.9995,0.9199442259650682
57,2,246,752,0.9996666666666667,0.9207790210884484
58,2,239,759,0.99975,0.9408141040495752
59,1,230,769,0.9998333333333334,0.9216138162118288
60,0,224,776,1.0,
61,0,212,788,1.0,
62,0,206,794,1.0,
63,0,197,803,1.0,
64,0,186,814,1.0,
65,0,183,817,1.0,
66,0,172,828,1.0,
67,0,166,834,1.0,
68,0,160,840,1.0,
69,0,153,847,1.0,
70,0,146,854,1.0,
71,0,137,863,1.0,
72,0,127,873,1.0,
73,0,123,877,1.0,
74,0,119,881,1.0,
75,0,113,887,1.0,
76,0,109,891,1.0,
77,0,106,894,1.0,
78,0,104,896,1.0,
79,0,99,901,1.0,
80,0,97,903,1.0,
81,0,94,906,1.0,
82,0,92,908,1.0,
83,0,88,912,1.0,
84,0,85,915,1.0,
85,0,82,918,1.0,
86,0,78,922,1.0,
87,0,78,922,1.0,
88,0,73,927,1.0,
89,0,71,929,1.0,
90,0,66,934,1.0,
91,0,62,938,1.0,
92,0,58,942,1.0,
93,0,55,945,1.0,
94,0,53,947,1.0,
95,0,53,947,1.0,
96,0,46,954,1.0,
97,0,46,954,1.0,
98,0,43,957,1.0,
99,0,43,957,1.0,
100,0,41,959,1.0,
101,0,41,959,1.0,
102,0,39,961,1.0,
103,0,38,962,1.0,
104,0,38,962,1.0,
105,0,37,963,1.0,
106,0,34,966,1.0,
107,0,33,967,1.0,
108,0,33,967,1.0,
109,0,32,968,1.0,
110,0,31,969,1.0,
111,0,30,970,1.0,
112,0,29,971,1.0,
113,0,29,971,1.0,
114,0,28,972,1.0,
115,0,27,973,1.0,
116,0,26,974,1.0,
117,0,23,977,1.0,
118,0,23,977,1.0,
119,0,23,977,1.0,
120,0,22,978,1.0,
121,0,20,980,1.0,
122,0,19,981,1.0,
123,0,18,982,1.0,
124,0,17,983,1.0,
125,0,17,983,1.0,
126,0,15,985,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,14,986,1.0,
130,0,13,987,1.0,
131,0,13,987,1.0,
132,0,13,987,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,3,997,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9970833333333333,1.0
2,995,5,0,0.9965,0.9997013531606044
3,993,7,0,0.99475,0.9988047996441362
4,992,8,0,0.9938333333333333,0.9983437085810752
5,987,13,0,0.98875,0.9957220235848693
6,980,18,2,0.9851666666666666,0.9938310848234553
7,973,23,4,0.9804166666666667,0.9913345699155987
8,964,31,5,0.9760833333333333,0.9889880555896644
9,946,49,5,0.9621666666666666,0.9813874330862017
10,935,58,7,0.9565833333333333,0.9781402287076433
11,916,72,12,0.9506666666666667,0.9745015544971395
12,891,90,19,0.9324166666666667,0.9635263144259089
13,868,108,24,0.9223333333333333,0.9566137841786218
14,839,133,28,0.9045,0.9443290442351018
15,802,161,37,0.8805833333333334,0.9268545571784311
16,761,185,54,0.86875,0.9150223661855601
17,706,233,61,0.8369166666666666,0.885804153286409
18,654,280,66,0.8115833333333333,0.8571761508486992
19,588,337,75,0.7889166666666667,0.8214529934681016
20,535,377,88,0.7885833333333333,0.8030861944157939
21,475,421,104,0.7881666666666667,0.7776498640174584
22,428,446,126,0.7924166666666667,0.7582186830742463
23,376,476,148,0.7936666666666666,0.7261807820449505
24,324,505,171,0.8011666666666667,0.6933657463387107
25,281,523,196,0.8180833333333334,0.6763203405199887
26,233,551,216,0.84175,0.6604638920566598
27,201,563,236,0.8555833333333334,0.640836953363292
28,167,579,254,0.8745,0.6234065531041669
29,143,580,277,0.8891666666666667,0.6110269256721963
30,111,585,304,0.912,0.6021364503422774
31,81,588,331,0.9355833333333333,0.6006367011836612
32,71,579,350,0.9430833333333334,0.5979736784346619
33,64,572,364,0.95,0.6091236795748876
34,46,566,388,0.9633333333333334,0.6000465502198626
35,39,553,408,0.9684166666666667,0.5948755515535809
36,33,535,432,0.974,0.607363341712543
37,25,522,453,0.9811666666666666,0.6239852066388764
38,21,504,475,0.9849166666666667,0.6415041015673493
39,15,499,486,0.989,0.6333387233907762
40,12,487,501,0.9909166666666667,0.6220742334739578
41,10,472,518,0.9925833333333334,0.6293292333415056
42,9,459,532,0.9933333333333333,0.6315220307008851
43,8,440,552,0.9941666666666666,0.6372293556244253
44,7,421,572,0.9953333333333333,0.6677150123963321
45,6,406,588,0.996,0.6655002400200676
46,6,395,599,0.9960833333333333,0.672454934123968
47,6,383,611,0.9963333333333333,0.6927626409073568
48,6,360,634,0.9965833333333334,0.7136965027585619
49,6,338,656,0.9968333333333333,0.7340497988410934
50,5,327,668,0.9973333333333333,0.7286354140631418
51,5,312,683,0.9973333333333333,0.7286354140631418
52,4,304,692,0.9979166666666667,0.729088346710468
53,4,293,703,0.9979166666666667,0.729088346710468
54,4,280,716,0.9980833333333333,0.750859563035721
55,4,271,725,0.9980833333333333,0.750859563035721
56,4,265,731,0.9981666666666666,0.7622399715693762
57,3,252,745,0.9986666666666667,0.7689747543972637
58,3,238,759,0.9986666666666667,0.7689747543972637
59,3,227,770,0.99875,0.7828841426050644
60,3,223,774,0.9988333333333334,0.7980580206499379
61,2,214,784,0.9991666666666666,0.7798053847408872
62,1,208,791,0.9996666666666667,0.8193894144231658
63,1,202,797,0.9996666666666667,0.8193894144231658
64,1,195,804,0.9996666666666667,0.8193894144231658
65,1,187,812,0.9996666666666667,0.8193894144231658
66,1,180,819,0.9996666666666667,0.8193894144231658
67,1,173,826,0.9996666666666667,0.8193894144231658
68,1,167,832,0.9996666666666667,0.8193894144231658
69,1,158,841,0.9996666666666667,0.8193894144231658
70,0,153,847,1.0,
71,0,149,851,1.0,
72,0,144,856,1.0,
73,0,139,861,1.0,
74,0,134,866,1.0,
75,0,128,872,1.0,
76,0,123,877,1.0,
77,0,117,883,1.0,
78,0,111,889,1.0,
79,0,107,893,1.0,
80,0,103,897,1.0,
81,0,102,898,1.0,
82,0,98,902,1.0,
83,0,93,907,1.0,
84,0,91,909,1.0,
85,0,88,912,1.0,
86,0,85,915,1.0,
87,0,78,922,1.0,
88,0,74,926,1.0,
89,0,69,931,1.0,
90,0,69,931,1.0,
91,0,65,935,1.0,
92,0,60,940,1.0,
93,0,57,943,1.0,
94,0,57,943,1.0,
95,0,57,943,1.0,
96,0,53,947,1.0,
97,0,49,951,1.0,
98,0,49,951,1.0,
99,0,47,953,1.0,
100,0,45,955,1.0,
101,0,43,957,1.0,
102,0,41,959,1.0,
103,0,39,961,1.0,
104,0,37,963,1.0,
105,0,36,964,1.0,
106,0,34,966,1.0,
107,0,32,968,1.0,
108,0,32,968,1.0,
109,0,30,970,1.0,
110,0,28,972,1.0,
111,0,27,973,1.0,
112,0,23,977,1.0,
113,0,21,979,1.0,
114,0,20,980,1.0,
115,0,20,980,1.0,
116,0,20,980,1.0,
117,0,20,980,1.0,
118,0,19,981,1.0,
119,0,18,982,1.0,
120,0,18,982,1.0,
121,0,17,983,1.0,
122,0,16,984,1.0,
123,0,15,985,1.0,
124,0,15,985,1.0,
125,0,15,985,1.0,
126,0,15,985,1.0,
127,0,15,985,1.0,
128,0,13,987,1.0,
129,0,13,987,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,11,989,1.0,
141,0,10,990,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,7,993,1.0,
