day,s,i,r,edgecount,suscedgecount
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,495,5,0,0.9981468838388764,0.9990424987307854
4,487,12,1,0.9849800058519458,0.9922006896315914
5,471,27,2,0.9470398907636789,0.9714834768815216
6,450,47,3,0.9033453623329757,0.9459297463013373
7,419,76,5,0.8379986345459866,0.9031879514699476
8,372,117,11,0.7629961962352482,0.8407130201333755
9,324,159,17,0.7173510192138887,0.7816085189479027
10,264,211,25,0.709060762703599,0.7203546699116382
11,196,264,40,0.7693358041548815,0.6933918445803285
12,126,313,61,0.8602360284794695,0.7035858899718866
13,74,352,74,0.9289963913001072,0.726731715211564
14,36,373,91,0.9618648200526675,0.6830860250958611
15,16,373,111,0.9820540329659612,0.644938481534236
16,9,369,122,0.9892714327513898,0.6175833802550321
17,5,361,134,0.994050521798498,0.6091752566901124
18,5,348,147,0.9938554569394323,0.5986489409006387
19,5,335,160,0.9937579245098995,0.5933857830059018
20,3,323,174,0.9963913001072857,0.6022177419354838
21,3,315,182,0.9964888325368185,0.6126344086021506
22,1,305,194,0.9988296108456062,0.625
23,0,292,208,1.0,
24,0,283,217,1.0,
25,0,273,227,1.0,
26,0,260,240,1.0,
27,0,246,254,1.0,
28,0,238,262,1.0,
29,0,231,269,1.0,
30,0,226,274,1.0,
31,0,220,280,1.0,
32,0,208,292,1.0,
33,0,197,303,1.0,
34,0,189,311,1.0,
35,0,182,318,1.0,
36,0,175,325,1.0,
37,0,172,328,1.0,
38,0,167,333,1.0,
39,0,164,336,1.0,
40,0,157,343,1.0,
41,0,151,349,1.0,
42,0,145,355,1.0,
43,0,139,361,1.0,
44,0,136,364,1.0,
45,0,130,370,1.0,
46,0,127,373,1.0,
47,0,122,378,1.0,
48,0,117,383,1.0,
49,0,115,385,1.0,
50,0,110,390,1.0,
51,0,105,395,1.0,
52,0,102,398,1.0,
53,0,99,401,1.0,
54,0,91,409,1.0,
55,0,89,411,1.0,
56,0,88,412,1.0,
57,0,85,415,1.0,
58,0,79,421,1.0,
59,0,77,423,1.0,
60,0,74,426,1.0,
61,0,67,433,1.0,
62,0,63,437,1.0,
63,0,58,442,1.0,
64,0,54,446,1.0,
65,0,53,447,1.0,
66,0,50,450,1.0,
67,0,47,453,1.0,
68,0,46,454,1.0,
69,0,44,456,1.0,
70,0,40,460,1.0,
71,0,40,460,1.0,
72,0,39,461,1.0,
73,0,39,461,1.0,
74,0,36,464,1.0,
75,0,36,464,1.0,
76,0,34,466,1.0,
77,0,34,466,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,29,471,1.0,
81,0,29,471,1.0,
82,0,29,471,1.0,
83,0,27,473,1.0,
84,0,26,474,1.0,
85,0,24,476,1.0,
86,0,20,480,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,11,489,1.0,
104,0,10,490,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9993172729932702,1.0
2,492,8,0,0.9922949380669073,0.996448840348056
3,484,16,0,0.9770798790597873,0.9886587846501749
4,460,40,0,0.9187554861991613,0.9563877242934925
5,424,73,3,0.842094996586365,0.9074711618186778
6,388,106,6,0.76962840144348,0.8514293229117684
7,333,154,13,0.7132546571735102,0.7832000099450132
8,278,201,21,0.7053545303813518,0.7320262977444262
9,220,249,31,0.7423193211742904,0.699342681354506
10,154,305,41,0.8220033161026041,0.691798365683198
11,85,363,52,0.9219740563737443,0.7421559259576201
12,34,400,66,0.9781527357846483,0.8023222956555403
13,9,412,79,0.9934653272213011,0.7676718851119909
14,4,410,86,0.9973666244026139,0.7798003713781883
15,1,397,102,0.9987320784160734,0.5186941962813413
16,0,388,112,1.0,
17,0,369,131,1.0,
18,0,358,142,1.0,
19,0,333,167,1.0,
20,0,319,181,1.0,
21,0,303,197,1.0,
22,0,295,205,1.0,
23,0,280,220,1.0,
24,0,270,230,1.0,
25,0,255,245,1.0,
26,0,246,254,1.0,
27,0,234,266,1.0,
28,0,223,277,1.0,
29,0,214,286,1.0,
30,0,209,291,1.0,
31,0,200,300,1.0,
32,0,189,311,1.0,
33,0,178,322,1.0,
34,0,172,328,1.0,
35,0,165,335,1.0,
36,0,160,340,1.0,
37,0,155,345,1.0,
38,0,145,355,1.0,
39,0,137,363,1.0,
40,0,127,373,1.0,
41,0,118,382,1.0,
42,0,112,388,1.0,
43,0,109,391,1.0,
44,0,103,397,1.0,
45,0,96,404,1.0,
46,0,90,410,1.0,
47,0,88,412,1.0,
48,0,85,415,1.0,
49,0,82,418,1.0,
50,0,80,420,1.0,
51,0,77,423,1.0,
52,0,76,424,1.0,
53,0,70,430,1.0,
54,0,69,431,1.0,
55,0,65,435,1.0,
56,0,63,437,1.0,
57,0,61,439,1.0,
58,0,57,443,1.0,
59,0,55,445,1.0,
60,0,53,447,1.0,
61,0,52,448,1.0,
62,0,52,448,1.0,
63,0,52,448,1.0,
64,0,49,451,1.0,
65,0,48,452,1.0,
66,0,45,455,1.0,
67,0,45,455,1.0,
68,0,42,458,1.0,
69,0,41,459,1.0,
70,0,40,460,1.0,
71,0,39,461,1.0,
72,0,37,463,1.0,
73,0,36,464,1.0,
74,0,33,467,1.0,
75,0,33,467,1.0,
76,0,32,468,1.0,
77,0,32,468,1.0,
78,0,29,471,1.0,
79,0,28,472,1.0,
80,0,27,473,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,21,479,1.0,
87,0,19,481,1.0,
88,0,17,483,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,8,492,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,3,497,1.0,
175,0,3,497,1.0,
176,0,3,497,1.0,
177,0,3,497,1.0,
178,0,3,497,1.0,
179,0,3,497,1.0,
180,0,3,497,1.0,
181,0,3,497,1.0,
182,0,3,497,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,497,3,0,0.9992197405637374,1.0
2,492,7,1,0.9939529893689651,0.9973725577279176
3,472,26,2,0.9518189798107871,0.9749447984690203
4,448,48,4,0.9002243245879255,0.9448300539334991
5,414,78,8,0.8264898078611138,0.8957957223307946
6,367,115,18,0.7592899639130011,0.8345156750585287
7,322,154,24,0.7189115380864137,0.7773662585519172
8,270,201,29,0.7126694625963133,0.7239505601846205
9,203,260,37,0.7605578854969277,0.6882232367855485
10,138,311,51,0.8413147371501024,0.6832419726459646
11,83,351,66,0.9084170486686823,0.6878617483435815
12,36,384,80,0.9640105335023895,0.7048667643192069
13,15,393,92,0.9845898761338145,0.6853731926436509
14,8,381,111,0.9909294840534477,0.6457761013605483
15,6,365,129,0.9930751975031697,0.6195099982182796
16,3,358,139,0.9963913001072857,0.6049762997410284
17,2,341,157,0.9975616892616795,0.5611554484772316
18,1,328,171,0.9988296108456062,0.5716270649691229
19,1,311,188,0.998927143275139,0.607353756529693
20,1,300,199,0.998927143275139,0.607353756529693
21,1,287,212,0.998927143275139,0.607353756529693
22,1,275,224,0.998927143275139,0.607353756529693
23,1,264,235,0.998927143275139,0.607353756529693
24,0,251,249,1.0,
25,0,240,260,1.0,
26,0,221,279,1.0,
27,0,207,293,1.0,
28,0,198,302,1.0,
29,0,189,311,1.0,
30,0,180,320,1.0,
31,0,172,328,1.0,
32,0,168,332,1.0,
33,0,157,343,1.0,
34,0,151,349,1.0,
35,0,141,359,1.0,
36,0,136,364,1.0,
37,0,132,368,1.0,
38,0,126,374,1.0,
39,0,120,380,1.0,
40,0,112,388,1.0,
41,0,106,394,1.0,
42,0,103,397,1.0,
43,0,94,406,1.0,
44,0,88,412,1.0,
45,0,87,413,1.0,
46,0,84,416,1.0,
47,0,83,417,1.0,
48,0,78,422,1.0,
49,0,76,424,1.0,
50,0,74,426,1.0,
51,0,69,431,1.0,
52,0,67,433,1.0,
53,0,63,437,1.0,
54,0,62,438,1.0,
55,0,62,438,1.0,
56,0,58,442,1.0,
57,0,54,446,1.0,
58,0,54,446,1.0,
59,0,49,451,1.0,
60,0,48,452,1.0,
61,0,45,455,1.0,
62,0,44,456,1.0,
63,0,39,461,1.0,
64,0,38,462,1.0,
65,0,38,462,1.0,
66,0,35,465,1.0,
67,0,35,465,1.0,
68,0,31,469,1.0,
69,0,30,470,1.0,
70,0,28,472,1.0,
71,0,27,473,1.0,
72,0,27,473,1.0,
73,0,25,475,1.0,
74,0,24,476,1.0,
75,0,23,477,1.0,
76,0,23,477,1.0,
77,0,23,477,1.0,
78,0,23,477,1.0,
79,0,22,478,1.0,
80,0,22,478,1.0,
81,0,21,479,1.0,
82,0,20,480,1.0,
83,0,18,482,1.0,
84,0,15,485,1.0,
85,0,15,485,1.0,
86,0,13,487,1.0,
87,0,12,488,1.0,
88,0,12,488,1.0,
89,0,12,488,1.0,
90,0,12,488,1.0,
91,0,12,488,1.0,
92,0,11,489,1.0,
93,0,11,489,1.0,
94,0,11,489,1.0,
95,0,9,491,1.0,
96,0,7,493,1.0,
97,0,7,493,1.0,
98,0,7,493,1.0,
99,0,7,493,1.0,
100,0,7,493,1.0,
101,0,7,493,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9980493514093436,1.0
2,492,8,0,0.9936603920803667,0.9978486967826493
3,482,17,1,0.9745440358919341,0.9880523705633647
4,467,32,1,0.941090412562177,0.9701231292935144
5,434,61,5,0.8713547254462108,0.9283998244640727
6,387,104,9,0.780454501121623,0.8606536574057978
7,345,137,18,0.738222959133912,0.812003635322703
8,287,186,27,0.7154979030527651,0.7536156682128962
9,234,227,39,0.7349068565297961,0.7150393049097494
10,183,268,49,0.7824051497122794,0.6975328961966295
11,110,332,58,0.8863747195942651,0.7252832085236325
12,50,382,68,0.9623524822003316,0.7855373825717712
13,20,394,86,0.9833219545498878,0.742818223784043
14,7,392,101,0.9923924704964401,0.672511576682702
15,4,376,120,0.9953184433824247,0.6299755985149803
16,4,357,139,0.9953184433824247,0.6312103382159515
17,4,340,156,0.9953184433824247,0.6335622233606585
18,3,327,170,0.9962937676777529,0.6302577059502672
19,2,311,187,0.9975616892616795,0.6161226386664221
20,2,301,197,0.9976592216912124,0.6312887343874417
21,2,290,208,0.9977567541207452,0.6469287705997432
22,1,276,223,0.9988296108456062,0.6369760202828241
23,1,270,229,0.9988296108456062,0.6369760202828241
24,1,264,235,0.9988296108456062,0.6369760202828241
25,0,255,245,1.0,
26,0,252,248,1.0,
27,0,239,261,1.0,
28,0,231,269,1.0,
29,0,219,281,1.0,
30,0,214,286,1.0,
31,0,208,292,1.0,
32,0,202,298,1.0,
33,0,195,305,1.0,
34,0,185,315,1.0,
35,0,177,323,1.0,
36,0,169,331,1.0,
37,0,159,341,1.0,
38,0,151,349,1.0,
39,0,145,355,1.0,
40,0,142,358,1.0,
41,0,132,368,1.0,
42,0,126,374,1.0,
43,0,121,379,1.0,
44,0,119,381,1.0,
45,0,115,385,1.0,
46,0,113,387,1.0,
47,0,108,392,1.0,
48,0,101,399,1.0,
49,0,98,402,1.0,
50,0,92,408,1.0,
51,0,86,414,1.0,
52,0,80,420,1.0,
53,0,78,422,1.0,
54,0,76,424,1.0,
55,0,74,426,1.0,
56,0,73,427,1.0,
57,0,69,431,1.0,
58,0,66,434,1.0,
59,0,66,434,1.0,
60,0,65,435,1.0,
61,0,62,438,1.0,
62,0,60,440,1.0,
63,0,58,442,1.0,
64,0,57,443,1.0,
65,0,54,446,1.0,
66,0,52,448,1.0,
67,0,50,450,1.0,
68,0,45,455,1.0,
69,0,43,457,1.0,
70,0,39,461,1.0,
71,0,39,461,1.0,
72,0,39,461,1.0,
73,0,37,463,1.0,
74,0,37,463,1.0,
75,0,36,464,1.0,
76,0,36,464,1.0,
77,0,36,464,1.0,
78,0,34,466,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,31,469,1.0,
82,0,30,470,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,26,474,1.0,
86,0,25,475,1.0,
87,0,24,476,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9969764946844826,1.0
2,490,10,0,0.9900516921876524,0.9965578251153528
3,472,26,2,0.9531844338242466,0.977051568504844
4,453,43,4,0.9071491270847557,0.9507599849963729
5,419,74,7,0.8377060372573881,0.9047215144093557
6,379,112,9,0.7640690529601092,0.8453701362298243
7,329,157,14,0.7162781624890276,0.7834029826835883
8,283,199,18,0.7050619330927533,0.7362575765992095
9,229,242,29,0.7343216619525993,0.6991686882135548
10,154,304,42,0.8254169511362528,0.6961656066969378
11,90,362,48,0.9130986052862576,0.725452438497393
12,49,382,69,0.9493806690724665,0.6926327783101695
13,18,397,85,0.9794206573685751,0.6480719216446992
14,10,397,93,0.9887837706037257,0.6554454386383475
15,6,386,108,0.9927826002145713,0.6219029786660039
16,5,368,127,0.9937579245098995,0.6052220453579763
17,3,351,146,0.99619623524822,0.6019622691071048
18,2,340,158,0.9974641568321467,0.5830184741065952
19,2,319,179,0.9975616892616795,0.6009024763798037
20,1,310,189,0.9988296108456062,0.5722880727426701
21,1,297,202,0.9988296108456062,0.5722880727426701
22,1,285,214,0.9990246757046718,0.643824081835504
23,0,278,222,1.0,
24,0,265,235,1.0,
25,0,256,244,1.0,
26,0,250,250,1.0,
27,0,241,259,1.0,
28,0,230,270,1.0,
29,0,222,278,1.0,
30,0,212,288,1.0,
31,0,202,298,1.0,
32,0,194,306,1.0,
33,0,186,314,1.0,
34,0,182,318,1.0,
35,0,174,326,1.0,
36,0,170,330,1.0,
37,0,166,334,1.0,
38,0,158,342,1.0,
39,0,153,347,1.0,
40,0,146,354,1.0,
41,0,137,363,1.0,
42,0,128,372,1.0,
43,0,120,380,1.0,
44,0,115,385,1.0,
45,0,108,392,1.0,
46,0,102,398,1.0,
47,0,99,401,1.0,
48,0,93,407,1.0,
49,0,90,410,1.0,
50,0,89,411,1.0,
51,0,84,416,1.0,
52,0,81,419,1.0,
53,0,78,422,1.0,
54,0,75,425,1.0,
55,0,73,427,1.0,
56,0,71,429,1.0,
57,0,66,434,1.0,
58,0,65,435,1.0,
59,0,64,436,1.0,
60,0,62,438,1.0,
61,0,60,440,1.0,
62,0,58,442,1.0,
63,0,56,444,1.0,
64,0,55,445,1.0,
65,0,51,449,1.0,
66,0,47,453,1.0,
67,0,45,455,1.0,
68,0,44,456,1.0,
69,0,43,457,1.0,
70,0,42,458,1.0,
71,0,38,462,1.0,
72,0,37,463,1.0,
73,0,37,463,1.0,
74,0,35,465,1.0,
75,0,34,466,1.0,
76,0,33,467,1.0,
77,0,31,469,1.0,
78,0,29,471,1.0,
79,0,29,471,1.0,
80,0,29,471,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,27,473,1.0,
84,0,27,473,1.0,
85,0,26,474,1.0,
86,0,26,474,1.0,
87,0,25,475,1.0,
88,0,23,477,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,18,482,1.0,
102,0,17,483,1.0,
103,0,17,483,1.0,
104,0,17,483,1.0,
105,0,17,483,1.0,
106,0,17,483,1.0,
107,0,17,483,1.0,
108,0,17,483,1.0,
109,0,15,485,1.0,
110,0,14,486,1.0,
111,0,14,486,1.0,
112,0,14,486,1.0,
113,0,14,486,1.0,
114,0,14,486,1.0,
115,0,13,487,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,11,489,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,10,490,1.0,
124,0,9,491,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,7,493,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
