day,s,i,r,edgecount,suscedgecount
170,430,8,62,1.0,1.0
171,430,8,62,1.0,1.0
172,429,9,62,1.0,1.0
173,429,9,62,1.0,1.0
174,429,9,62,1.0,1.0
175,429,9,62,1.0,1.0
176,429,8,63,1.0,1.0
177,429,6,65,1.0,1.0
178,429,6,65,1.0,1.0
179,429,5,66,1.0,1.0
180,429,5,66,1.0,1.0
181,429,5,66,1.0,1.0
182,429,5,66,1.0,1.0
183,429,5,66,1.0,1.0
184,429,5,66,1.0,1.0
185,429,5,66,1.0,1.0
186,429,5,66,1.0,1.0
187,429,5,66,1.0,1.0
188,429,5,66,1.0,1.0
189,429,5,66,1.0,1.0
190,429,5,66,1.0,1.0
191,429,5,66,1.0,1.0
192,429,5,66,1.0,1.0
193,429,4,67,1.0,1.0
194,429,4,67,1.0,1.0
195,429,4,67,1.0,1.0
196,429,3,68,1.0,1.0
197,429,3,68,1.0,1.0
198,429,3,68,1.0,1.0
199,429,3,68,1.0,1.0
200,429,3,68,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.998,0.998995983935743
5,497,3,0,0.997,0.9984909456740443
6,497,3,0,0.997,0.9984909456740443
7,497,3,0,0.997,0.9984909456740443
8,496,4,0,0.997,0.9984879032258065
9,496,4,0,0.997,0.9984879032258065
10,495,5,0,0.996,0.9980808080808081
11,494,6,0,0.995,0.997672064777328
12,494,6,0,0.995,0.997672064777328
13,494,5,1,0.996,0.9980769230769231
14,494,5,1,0.996,0.9980769230769231
15,494,5,1,0.996,0.9980769230769231
16,493,6,1,0.998,0.9990872210953347
17,493,6,1,0.998,0.9990872210953347
18,492,7,1,0.998,0.9990853658536586
19,492,6,2,0.999,0.9994918699186992
20,492,6,2,0.999,0.9994918699186992
21,492,6,2,0.999,0.9994918699186992
22,491,6,3,0.999,0.9994908350305499
23,491,6,3,0.999,0.9994908350305499
24,490,6,4,1.0,1.0
25,490,6,4,1.0,1.0
26,489,7,4,0.998,0.9989775051124744
27,488,8,4,0.996,0.9979508196721312
28,488,7,5,0.996,0.9979508196721312
29,488,7,5,0.996,0.9979508196721312
30,488,7,5,0.996,0.9979508196721312
31,487,8,5,0.995,0.9974332648870636
32,487,6,7,0.998,0.9989733059548255
33,486,6,8,0.998,0.9989711934156379
34,485,6,9,1.0,1.0
35,484,6,10,1.0,1.0
36,484,6,10,1.0,1.0
37,484,6,10,1.0,1.0
38,483,7,10,0.999,0.9995859213250518
39,483,7,10,0.999,0.9995859213250518
40,483,7,10,0.999,0.9995859213250518
41,483,7,10,0.999,0.9995859213250518
42,482,8,10,0.999,0.9995850622406639
43,482,8,10,0.999,0.9995850622406639
44,481,8,11,0.999,0.9995841995841996
45,479,9,12,1.0,1.0
46,479,9,12,1.0,1.0
47,478,10,12,0.998,0.9989539748953975
48,476,11,13,0.995,0.9973739495798319
49,475,12,13,0.994,0.9968421052631579
50,475,11,14,0.994,0.9968421052631579
51,473,13,14,0.992,0.9957716701902748
52,473,13,14,0.992,0.9957716701902748
53,472,12,16,0.994,0.996822033898305
54,472,12,16,0.994,0.996822033898305
55,470,14,16,0.993,0.9963829787234043
56,469,15,16,0.991,0.9953091684434968
57,467,16,17,0.991,0.9952890792291221
58,465,16,19,0.992,0.9958064516129033
59,463,17,20,0.993,0.9963282937365011
60,463,17,20,0.993,0.9963282937365011
61,462,17,21,0.992,0.9957792207792208
62,460,18,22,0.995,0.9973913043478261
63,459,18,23,0.997,0.9984749455337691
64,455,22,23,0.996,0.9977289377289378
65,453,23,24,0.994,0.9967255334805003
66,450,24,26,0.993,0.9959629629629629
67,448,26,26,0.993,0.9959449404761905
68,447,26,27,0.993,0.9958240119313945
69,445,28,27,0.99,0.9941198501872659
70,445,26,29,0.99,0.9941198501872659
71,443,28,29,0.989,0.9938299473288186
72,440,30,30,0.987,0.9926515151515151
73,437,31,32,0.986,0.991914569031274
74,435,31,34,0.987,0.9926436781609196
75,435,31,34,0.987,0.9926436781609196
76,433,31,36,0.986,0.9920323325635104
77,432,30,38,0.988,0.9931712962962963
78,430,32,38,0.987,0.9925581395348837
79,429,31,40,0.987,0.9926573426573427
80,428,30,42,0.989,0.9938084112149533
81,428,30,42,0.989,0.9938084112149533
82,427,30,43,0.99,0.9942622950819673
83,427,30,43,0.99,0.9942622950819673
84,425,32,43,0.99,0.9940392156862746
85,423,34,43,0.99,0.9940110323089048
86,419,38,43,0.988,0.9925616547334924
87,418,37,45,0.988,0.9925438596491228
88,415,38,47,0.984,0.9902008032128514
89,411,40,49,0.984,0.9899026763990268
90,410,40,50,0.986,0.9910569105691058
91,409,41,50,0.986,0.991035044824776
92,406,42,52,0.989,0.9928160919540231
93,405,42,53,0.99,0.9936213991769548
94,404,42,54,0.99,0.9936056105610561
95,403,41,56,0.988,0.9921422663358148
96,402,40,58,0.99,0.9935737976782754
97,399,41,60,0.99,0.993859649122807
98,396,41,63,0.991,0.9944444444444445
99,393,42,65,0.99,0.9936810856658185
100,390,43,67,0.988,0.9923504273504273
101,389,42,69,0.988,0.9921165381319623
102,387,41,72,0.991,0.9940137812230836
103,385,42,73,0.99,0.9933333333333333
104,384,42,74,0.99,0.9931857638888889
105,381,43,76,0.989,0.992344706911636
106,380,43,77,0.992,0.9945175438596491
107,376,43,81,0.991,0.9937943262411346
108,373,44,83,0.991,0.9939678284182306
109,371,45,84,0.99,0.9935309973045823
110,370,44,86,0.991,0.9940540540540541
111,367,46,87,0.99,0.9933242506811989
112,366,44,90,0.99,0.9933060109289618
113,362,48,90,0.988,0.9918508287292818
114,360,49,91,0.987,0.9911111111111112
115,358,49,93,0.987,0.991340782122905
116,356,50,94,0.987,0.9912921348314606
117,351,54,95,0.987,0.9908831908831909
118,346,56,98,0.986,0.9900289017341041
119,342,59,99,0.986,0.9899122807017544
120,340,59,101,0.986,0.9898529411764706
121,338,59,103,0.988,0.9914201183431953
122,338,58,104,0.989,0.9921597633136096
123,335,58,107,0.987,0.9903482587064676
124,330,60,110,0.988,0.9911111111111109
125,327,62,111,0.986,0.9895005096839957
126,326,58,116,0.987,0.9902351738241307
127,322,59,119,0.985,0.9889751552795031
128,319,58,123,0.985,0.9886102403343783
129,313,62,125,0.98,0.9845580404685835
130,309,64,127,0.975,0.9803128371089534
131,306,67,127,0.972,0.9775599128540304
132,302,69,129,0.97,0.9760485651214128
133,298,72,130,0.969,0.9750559284116331
134,296,72,132,0.971,0.977027027027027
135,292,73,135,0.972,0.9777397260273972
136,290,74,136,0.972,0.9775862068965517
137,287,75,138,0.971,0.976306620209059
138,285,73,142,0.972,0.9768421052631578
139,283,72,145,0.977,0.9809187279151942
140,280,73,147,0.975,0.9789285714285713
141,279,71,150,0.977,0.9806451612903224
142,275,70,155,0.976,0.9796363636363635
143,274,70,156,0.976,0.9795620437956204
144,272,67,161,0.978,0.9806985294117647
145,271,63,166,0.981,0.9833948339483395
146,271,57,172,0.983,0.9850553505535055
147,265,60,175,0.986,0.9870440251572327
148,263,59,178,0.987,0.9877059569074778
149,260,61,179,0.987,0.9875641025641025
150,258,58,184,0.987,0.987467700258398
151,254,61,185,0.986,0.9859580052493438
152,253,60,187,0.988,0.9876811594202899
153,247,62,191,0.982,0.9806342780026991
154,243,63,194,0.984,0.9825788751714677
155,241,63,196,0.987,0.9855463347164591
156,239,63,198,0.987,0.9852161785216179
157,238,58,204,0.988,0.9859943977591037
158,237,56,207,0.99,0.9880450070323489
159,236,56,208,0.989,0.9869350282485877
160,233,54,213,0.988,0.9853361945636624
161,230,54,216,0.989,0.9865942028985507
162,226,57,217,0.987,0.9841445427728613
163,225,55,220,0.989,0.9862962962962962
164,222,56,222,0.99,0.9876126126126126
165,221,54,225,0.991,0.9890648567119155
166,216,58,226,0.99,0.98804012345679
167,213,59,228,0.99,0.9882629107981221
168,211,56,233,0.991,0.9893364928909952
169,209,56,235,0.992,0.9904306220095693
170,208,56,236,0.993,0.9915865384615384
171,208,55,237,0.993,0.9915865384615384
172,207,53,240,0.995,0.9939613526570048
173,207,50,243,0.995,0.9939613526570048
174,206,48,246,0.996,0.9951456310679612
175,205,48,247,0.996,0.9951219512195122
176,203,49,248,0.996,0.9950738916256158
177,203,49,248,0.996,0.9950738916256158
178,200,51,249,0.993,0.9908333333333335
179,196,53,251,0.992,0.9889455782312924
180,194,52,254,0.991,0.9875429553264604
181,193,52,255,0.991,0.9874784110535405
182,191,52,257,0.992,0.9886561954624781
183,189,51,260,0.995,0.9925044091710757
184,189,47,264,0.995,0.9925044091710757
185,189,45,266,0.995,0.9925044091710757
186,189,44,267,0.995,0.9925044091710757
187,188,42,270,0.996,0.9937943262411346
188,187,42,271,0.995,0.9924242424242423
189,187,40,273,0.995,0.9924242424242423
190,187,39,274,0.995,0.9924242424242423
191,186,39,275,0.995,0.9923835125448027
192,186,36,278,0.995,0.9923835125448027
193,184,36,280,0.994,0.9909420289855071
194,182,37,281,0.992,0.988095238095238
195,182,34,284,0.994,0.9908424908424908
196,182,33,285,0.994,0.9908424908424908
197,181,33,286,0.995,0.9921731123388581
198,180,32,288,0.995,0.9921296296296295
199,178,33,289,0.996,0.9934456928838951
200,178,31,291,0.996,0.9934456928838951
1,498,2,0,0.999,0.9994979919678715
2,498,1,1,1.0,1.0
3,498,1,1,1.0,1.0
4,498,1,1,1.0,1.0
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,498,1,1,1.0,1.0
16,498,1,1,1.0,1.0
17,498,1,1,1.0,1.0
18,497,1,2,1.0,1.0
19,497,1,2,1.0,1.0
20,497,1,2,1.0,1.0
21,497,1,2,1.0,1.0
22,497,1,2,1.0,1.0
23,497,1,2,1.0,1.0
24,497,1,2,1.0,1.0
25,497,1,2,1.0,1.0
26,497,1,2,1.0,1.0
27,497,1,2,1.0,1.0
28,497,0,3,1.0,1.0
29,497,0,3,1.0,1.0
30,497,0,3,1.0,1.0
31,497,0,3,1.0,1.0
32,497,0,3,1.0,1.0
33,497,0,3,1.0,1.0
34,497,0,3,1.0,1.0
35,497,0,3,1.0,1.0
36,497,0,3,1.0,1.0
37,497,0,3,1.0,1.0
38,497,0,3,1.0,1.0
39,497,0,3,1.0,1.0
40,497,0,3,1.0,1.0
41,497,0,3,1.0,1.0
42,497,0,3,1.0,1.0
43,497,0,3,1.0,1.0
44,497,0,3,1.0,1.0
45,497,0,3,1.0,1.0
46,497,0,3,1.0,1.0
47,497,0,3,1.0,1.0
48,497,0,3,1.0,1.0
49,497,0,3,1.0,1.0
50,497,0,3,1.0,1.0
51,497,0,3,1.0,1.0
52,497,0,3,1.0,1.0
53,497,0,3,1.0,1.0
54,497,0,3,1.0,1.0
55,497,0,3,1.0,1.0
56,497,0,3,1.0,1.0
57,497,0,3,1.0,1.0
58,497,0,3,1.0,1.0
59,497,0,3,1.0,1.0
60,497,0,3,1.0,1.0
61,497,0,3,1.0,1.0
62,497,0,3,1.0,1.0
63,497,0,3,1.0,1.0
64,497,0,3,1.0,1.0
65,497,0,3,1.0,1.0
66,497,0,3,1.0,1.0
67,497,0,3,1.0,1.0
68,497,0,3,1.0,1.0
69,497,0,3,1.0,1.0
70,497,0,3,1.0,1.0
71,497,0,3,1.0,1.0
72,497,0,3,1.0,1.0
73,497,0,3,1.0,1.0
74,497,0,3,1.0,1.0
75,497,0,3,1.0,1.0
76,497,0,3,1.0,1.0
77,497,0,3,1.0,1.0
78,497,0,3,1.0,1.0
79,497,0,3,1.0,1.0
80,497,0,3,1.0,1.0
81,497,0,3,1.0,1.0
82,497,0,3,1.0,1.0
83,497,0,3,1.0,1.0
84,497,0,3,1.0,1.0
85,497,0,3,1.0,1.0
86,497,0,3,1.0,1.0
87,497,0,3,1.0,1.0
88,497,0,3,1.0,1.0
89,497,0,3,1.0,1.0
90,497,0,3,1.0,1.0
91,497,0,3,1.0,1.0
92,497,0,3,1.0,1.0
93,497,0,3,1.0,1.0
94,497,0,3,1.0,1.0
95,497,0,3,1.0,1.0
96,497,0,3,1.0,1.0
97,497,0,3,1.0,1.0
98,497,0,3,1.0,1.0
99,497,0,3,1.0,1.0
100,497,0,3,1.0,1.0
101,497,0,3,1.0,1.0
102,497,0,3,1.0,1.0
103,497,0,3,1.0,1.0
104,497,0,3,1.0,1.0
105,497,0,3,1.0,1.0
106,497,0,3,1.0,1.0
107,497,0,3,1.0,1.0
108,497,0,3,1.0,1.0
109,497,0,3,1.0,1.0
110,497,0,3,1.0,1.0
111,497,0,3,1.0,1.0
112,497,0,3,1.0,1.0
113,497,0,3,1.0,1.0
114,497,0,3,1.0,1.0
115,497,0,3,1.0,1.0
116,497,0,3,1.0,1.0
117,497,0,3,1.0,1.0
118,497,0,3,1.0,1.0
119,497,0,3,1.0,1.0
120,497,0,3,1.0,1.0
121,497,0,3,1.0,1.0
122,497,0,3,1.0,1.0
123,497,0,3,1.0,1.0
124,497,0,3,1.0,1.0
125,497,0,3,1.0,1.0
126,497,0,3,1.0,1.0
127,497,0,3,1.0,1.0
128,497,0,3,1.0,1.0
129,497,0,3,1.0,1.0
130,497,0,3,1.0,1.0
131,497,0,3,1.0,1.0
132,497,0,3,1.0,1.0
133,497,0,3,1.0,1.0
134,497,0,3,1.0,1.0
135,497,0,3,1.0,1.0
136,497,0,3,1.0,1.0
137,497,0,3,1.0,1.0
138,497,0,3,1.0,1.0
139,497,0,3,1.0,1.0
140,497,0,3,1.0,1.0
141,497,0,3,1.0,1.0
142,497,0,3,1.0,1.0
143,497,0,3,1.0,1.0
144,497,0,3,1.0,1.0
145,497,0,3,1.0,1.0
146,497,0,3,1.0,1.0
147,497,0,3,1.0,1.0
148,497,0,3,1.0,1.0
149,497,0,3,1.0,1.0
150,497,0,3,1.0,1.0
151,497,0,3,1.0,1.0
152,497,0,3,1.0,1.0
153,497,0,3,1.0,1.0
154,497,0,3,1.0,1.0
155,497,0,3,1.0,1.0
156,497,0,3,1.0,1.0
157,497,0,3,1.0,1.0
158,497,0,3,1.0,1.0
159,497,0,3,1.0,1.0
160,497,0,3,1.0,1.0
161,497,0,3,1.0,1.0
162,497,0,3,1.0,1.0
163,497,0,3,1.0,1.0
164,497,0,3,1.0,1.0
165,497,0,3,1.0,1.0
166,497,0,3,1.0,1.0
167,497,0,3,1.0,1.0
168,497,0,3,1.0,1.0
169,497,0,3,1.0,1.0
170,497,0,3,1.0,1.0
171,497,0,3,1.0,1.0
172,497,0,3,1.0,1.0
173,497,0,3,1.0,1.0
174,497,0,3,1.0,1.0
175,497,0,3,1.0,1.0
176,497,0,3,1.0,1.0
177,497,0,3,1.0,1.0
178,497,0,3,1.0,1.0
179,497,0,3,1.0,1.0
180,497,0,3,1.0,1.0
181,497,0,3,1.0,1.0
182,497,0,3,1.0,1.0
183,497,0,3,1.0,1.0
184,497,0,3,1.0,1.0
185,497,0,3,1.0,1.0
186,497,0,3,1.0,1.0
187,497,0,3,1.0,1.0
188,497,0,3,1.0,1.0
189,497,0,3,1.0,1.0
190,497,0,3,1.0,1.0
191,497,0,3,1.0,1.0
192,497,0,3,1.0,1.0
193,497,0,3,1.0,1.0
194,497,0,3,1.0,1.0
195,497,0,3,1.0,1.0
196,497,0,3,1.0,1.0
197,497,0,3,1.0,1.0
198,497,0,3,1.0,1.0
199,497,0,3,1.0,1.0
200,497,0,3,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,498,2,0,0.999,0.9994979919678715
13,498,2,0,0.999,0.9994979919678715
14,498,2,0,0.999,0.9994979919678715
15,498,2,0,0.999,0.9994979919678715
16,497,2,1,0.999,0.9994969818913481
17,497,2,1,0.999,0.9994969818913481
18,497,2,1,0.999,0.9994969818913481
19,497,2,1,0.999,0.9994969818913481
20,497,2,1,0.999,0.9994969818913481
21,497,2,1,0.999,0.9994969818913481
22,497,2,1,0.999,0.9994969818913481
23,497,2,1,0.999,0.9994969818913481
24,497,2,1,0.999,0.9994969818913481
25,497,2,1,0.999,0.9994969818913481
26,497,2,1,0.999,0.9994969818913481
27,497,2,1,0.999,0.9994969818913481
28,497,2,1,0.999,0.9994969818913481
29,497,1,2,1.0,1.0
30,497,1,2,1.0,1.0
31,497,1,2,1.0,1.0
32,497,1,2,1.0,1.0
33,497,1,2,1.0,1.0
34,497,1,2,1.0,1.0
35,497,1,2,1.0,1.0
36,497,1,2,1.0,1.0
37,497,1,2,1.0,1.0
38,497,1,2,1.0,1.0
39,496,2,2,0.999,0.9994959677419355
40,496,1,3,1.0,1.0
41,496,1,3,1.0,1.0
42,496,1,3,1.0,1.0
43,496,1,3,1.0,1.0
44,496,1,3,1.0,1.0
45,496,1,3,1.0,1.0
46,495,2,3,1.0,1.0
47,495,2,3,1.0,1.0
48,495,2,3,1.0,1.0
49,495,2,3,1.0,1.0
50,495,2,3,1.0,1.0
51,495,2,3,1.0,1.0
52,495,2,3,1.0,1.0
53,495,2,3,1.0,1.0
54,495,2,3,1.0,1.0
55,495,2,3,1.0,1.0
56,495,2,3,1.0,1.0
57,495,2,3,1.0,1.0
58,495,2,3,1.0,1.0
59,495,2,3,1.0,1.0
60,495,2,3,1.0,1.0
61,495,2,3,1.0,1.0
62,495,2,3,1.0,1.0
63,495,2,3,1.0,1.0
64,495,2,3,1.0,1.0
65,495,1,4,1.0,1.0
66,495,1,4,1.0,1.0
67,495,1,4,1.0,1.0
68,495,1,4,1.0,1.0
69,495,1,4,1.0,1.0
70,495,1,4,1.0,1.0
71,495,1,4,1.0,1.0
72,495,1,4,1.0,1.0
73,495,1,4,1.0,1.0
74,495,1,4,1.0,1.0
75,495,1,4,1.0,1.0
76,495,0,5,1.0,1.0
77,495,0,5,1.0,1.0
78,495,0,5,1.0,1.0
79,495,0,5,1.0,1.0
80,495,0,5,1.0,1.0
81,495,0,5,1.0,1.0
82,495,0,5,1.0,1.0
83,495,0,5,1.0,1.0
84,495,0,5,1.0,1.0
85,495,0,5,1.0,1.0
86,495,0,5,1.0,1.0
87,495,0,5,1.0,1.0
88,495,0,5,1.0,1.0
89,495,0,5,1.0,1.0
90,495,0,5,1.0,1.0
91,495,0,5,1.0,1.0
92,495,0,5,1.0,1.0
93,495,0,5,1.0,1.0
94,495,0,5,1.0,1.0
95,495,0,5,1.0,1.0
96,495,0,5,1.0,1.0
97,495,0,5,1.0,1.0
98,495,0,5,1.0,1.0
99,495,0,5,1.0,1.0
100,495,0,5,1.0,1.0
101,495,0,5,1.0,1.0
102,495,0,5,1.0,1.0
103,495,0,5,1.0,1.0
104,495,0,5,1.0,1.0
105,495,0,5,1.0,1.0
106,495,0,5,1.0,1.0
107,495,0,5,1.0,1.0
108,495,0,5,1.0,1.0
109,495,0,5,1.0,1.0
110,495,0,5,1.0,1.0
111,495,0,5,1.0,1.0
112,495,0,5,1.0,1.0
113,495,0,5,1.0,1.0
114,495,0,5,1.0,1.0
115,495,0,5,1.0,1.0
116,495,0,5,1.0,1.0
117,495,0,5,1.0,1.0
118,495,0,5,1.0,1.0
119,495,0,5,1.0,1.0
120,495,0,5,1.0,1.0
121,495,0,5,1.0,1.0
122,495,0,5,1.0,1.0
123,495,0,5,1.0,1.0
124,495,0,5,1.0,1.0
125,495,0,5,1.0,1.0
126,495,0,5,1.0,1.0
127,495,0,5,1.0,1.0
128,495,0,5,1.0,1.0
129,495,0,5,1.0,1.0
130,495,0,5,1.0,1.0
131,495,0,5,1.0,1.0
132,495,0,5,1.0,1.0
133,495,0,5,1.0,1.0
134,495,0,5,1.0,1.0
135,495,0,5,1.0,1.0
136,495,0,5,1.0,1.0
137,495,0,5,1.0,1.0
138,495,0,5,1.0,1.0
139,495,0,5,1.0,1.0
140,495,0,5,1.0,1.0
141,495,0,5,1.0,1.0
142,495,0,5,1.0,1.0
143,495,0,5,1.0,1.0
144,495,0,5,1.0,1.0
145,495,0,5,1.0,1.0
146,495,0,5,1.0,1.0
147,495,0,5,1.0,1.0
148,495,0,5,1.0,1.0
149,495,0,5,1.0,1.0
150,495,0,5,1.0,1.0
151,495,0,5,1.0,1.0
152,495,0,5,1.0,1.0
153,495,0,5,1.0,1.0
154,495,0,5,1.0,1.0
155,495,0,5,1.0,1.0
156,495,0,5,1.0,1.0
157,495,0,5,1.0,1.0
158,495,0,5,1.0,1.0
159,495,0,5,1.0,1.0
160,495,0,5,1.0,1.0
161,495,0,5,1.0,1.0
162,495,0,5,1.0,1.0
163,495,0,5,1.0,1.0
164,495,0,5,1.0,1.0
165,495,0,5,1.0,1.0
166,495,0,5,1.0,1.0
167,495,0,5,1.0,1.0
168,495,0,5,1.0,1.0
169,495,0,5,1.0,1.0
170,495,0,5,1.0,1.0
171,495,0,5,1.0,1.0
172,495,0,5,1.0,1.0
173,495,0,5,1.0,1.0
174,495,0,5,1.0,1.0
175,495,0,5,1.0,1.0
176,495,0,5,1.0,1.0
177,495,0,5,1.0,1.0
178,495,0,5,1.0,1.0
179,495,0,5,1.0,1.0
180,495,0,5,1.0,1.0
181,495,0,5,1.0,1.0
182,495,0,5,1.0,1.0
183,495,0,5,1.0,1.0
184,495,0,5,1.0,1.0
185,495,0,5,1.0,1.0
186,495,0,5,1.0,1.0
187,495,0,5,1.0,1.0
188,495,0,5,1.0,1.0
189,495,0,5,1.0,1.0
190,495,0,5,1.0,1.0
191,495,0,5,1.0,1.0
192,495,0,5,1.0,1.0
193,495,0,5,1.0,1.0
194,495,0,5,1.0,1.0
195,495,0,5,1.0,1.0
196,495,0,5,1.0,1.0
197,495,0,5,1.0,1.0
198,495,0,5,1.0,1.0
199,495,0,5,1.0,1.0
200,495,0,5,1.0,1.0
1,498,2,0,0.998,0.998995983935743
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,497,3,0,0.998,0.9989939637826962
6,496,4,0,0.997,0.9984879032258065
7,496,3,1,0.998,0.998991935483871
8,496,3,1,0.998,0.998991935483871
9,496,3,1,0.998,0.998991935483871
10,496,3,1,0.998,0.998991935483871
11,496,3,1,0.998,0.998991935483871
12,496,3,1,0.998,0.998991935483871
13,496,3,1,0.998,0.998991935483871
14,496,3,1,0.998,0.998991935483871
15,495,4,1,0.998,0.998989898989899
16,495,4,1,0.998,0.998989898989899
17,495,4,1,0.998,0.998989898989899
18,495,4,1,0.998,0.998989898989899
19,495,4,1,0.998,0.998989898989899
20,495,4,1,0.998,0.998989898989899
21,495,4,1,0.998,0.998989898989899
22,495,4,1,0.998,0.998989898989899
23,495,4,1,0.998,0.998989898989899
24,495,4,1,0.998,0.998989898989899
25,494,5,1,0.997,0.9984817813765182
26,494,4,2,0.998,0.9989878542510121
27,494,4,2,0.998,0.9989878542510121
28,494,4,2,0.998,0.9989878542510121
29,494,4,2,0.998,0.9989878542510121
30,494,4,2,0.998,0.9989878542510121
31,494,4,2,0.998,0.9989878542510121
32,494,4,2,0.998,0.9989878542510121
33,494,4,2,0.998,0.9989878542510121
34,494,4,2,0.998,0.9989878542510121
35,494,4,2,0.998,0.9989878542510121
36,494,4,2,0.998,0.9989878542510121
37,494,4,2,0.998,0.9989878542510121
38,493,5,2,0.997,0.9984787018255578
39,493,5,2,0.997,0.9984787018255578
40,493,5,2,0.997,0.9984787018255578
41,493,5,2,0.997,0.9984787018255578
42,492,6,2,0.997,0.9984756097560976
43,492,6,2,0.997,0.9984756097560976
44,492,5,3,0.998,0.9989837398373984
45,492,2,6,1.0,1.0
46,492,2,6,1.0,1.0
47,492,2,6,1.0,1.0
48,492,2,6,1.0,1.0
49,492,2,6,1.0,1.0
50,492,2,6,1.0,1.0
51,492,2,6,1.0,1.0
52,492,1,7,1.0,1.0
53,492,1,7,1.0,1.0
54,492,1,7,1.0,1.0
55,492,1,7,1.0,1.0
56,492,1,7,1.0,1.0
57,492,1,7,1.0,1.0
58,492,1,7,1.0,1.0
59,492,1,7,1.0,1.0
60,492,1,7,1.0,1.0
61,492,1,7,1.0,1.0
62,492,1,7,1.0,1.0
63,492,1,7,1.0,1.0
64,492,1,7,1.0,1.0
65,492,1,7,1.0,1.0
66,492,1,7,1.0,1.0
67,492,1,7,1.0,1.0
68,492,1,7,1.0,1.0
69,492,1,7,1.0,1.0
70,492,1,7,1.0,1.0
71,492,1,7,1.0,1.0
72,491,2,7,0.998,0.9988119484046164
73,490,3,7,0.997,0.9981292517006803
74,490,2,8,0.999,0.9993197278911564
75,489,3,8,0.999,0.9993183367416495
76,489,3,8,0.999,0.9993183367416495
77,489,3,8,0.999,0.9993183367416495
78,489,3,8,0.999,0.9993183367416495
79,489,3,8,0.999,0.9993183367416495
80,489,3,8,0.999,0.9993183367416495
81,489,3,8,0.999,0.9993183367416495
82,489,2,9,1.0,1.0
83,489,2,9,1.0,1.0
84,489,1,10,1.0,1.0
85,489,1,10,1.0,1.0
86,489,1,10,1.0,1.0
87,489,1,10,1.0,1.0
88,489,0,11,1.0,1.0
89,489,0,11,1.0,1.0
90,489,0,11,1.0,1.0
91,489,0,11,1.0,1.0
92,489,0,11,1.0,1.0
93,489,0,11,1.0,1.0
94,489,0,11,1.0,1.0
95,489,0,11,1.0,1.0
96,489,0,11,1.0,1.0
97,489,0,11,1.0,1.0
98,489,0,11,1.0,1.0
99,489,0,11,1.0,1.0
100,489,0,11,1.0,1.0
101,489,0,11,1.0,1.0
102,489,0,11,1.0,1.0
103,489,0,11,1.0,1.0
104,489,0,11,1.0,1.0
105,489,0,11,1.0,1.0
106,489,0,11,1.0,1.0
107,489,0,11,1.0,1.0
108,489,0,11,1.0,1.0
109,489,0,11,1.0,1.0
110,489,0,11,1.0,1.0
111,489,0,11,1.0,1.0
112,489,0,11,1.0,1.0
113,489,0,11,1.0,1.0
114,489,0,11,1.0,1.0
115,489,0,11,1.0,1.0
116,489,0,11,1.0,1.0
117,489,0,11,1.0,1.0
118,489,0,11,1.0,1.0
119,489,0,11,1.0,1.0
120,489,0,11,1.0,1.0
121,489,0,11,1.0,1.0
122,489,0,11,1.0,1.0
123,489,0,11,1.0,1.0
124,489,0,11,1.0,1.0
125,489,0,11,1.0,1.0
126,489,0,11,1.0,1.0
127,489,0,11,1.0,1.0
128,489,0,11,1.0,1.0
129,489,0,11,1.0,1.0
130,489,0,11,1.0,1.0
131,489,0,11,1.0,1.0
132,489,0,11,1.0,1.0
133,489,0,11,1.0,1.0
134,489,0,11,1.0,1.0
135,489,0,11,1.0,1.0
136,489,0,11,1.0,1.0
137,489,0,11,1.0,1.0
138,489,0,11,1.0,1.0
139,489,0,11,1.0,1.0
140,489,0,11,1.0,1.0
141,489,0,11,1.0,1.0
142,489,0,11,1.0,1.0
143,489,0,11,1.0,1.0
144,489,0,11,1.0,1.0
145,489,0,11,1.0,1.0
146,489,0,11,1.0,1.0
147,489,0,11,1.0,1.0
148,489,0,11,1.0,1.0
149,489,0,11,1.0,1.0
150,489,0,11,1.0,1.0
151,489,0,11,1.0,1.0
152,489,0,11,1.0,1.0
153,489,0,11,1.0,1.0
154,489,0,11,1.0,1.0
155,489,0,11,1.0,1.0
156,489,0,11,1.0,1.0
157,489,0,11,1.0,1.0
158,489,0,11,1.0,1.0
159,489,0,11,1.0,1.0
160,489,0,11,1.0,1.0
161,489,0,11,1.0,1.0
162,489,0,11,1.0,1.0
163,489,0,11,1.0,1.0
