day,s,i,r,edgecount,suscedgecount
78,0,42,458,1.0,
79,0,40,460,1.0,
80,0,39,461,1.0,
81,0,38,462,1.0,
82,0,35,465,1.0,
83,0,34,466,1.0,
84,0,33,467,1.0,
85,0,29,471,1.0,
86,0,27,473,1.0,
87,0,27,473,1.0,
88,0,27,473,1.0,
89,0,26,474,1.0,
90,0,26,474,1.0,
91,0,25,475,1.0,
92,0,24,476,1.0,
93,0,23,477,1.0,
94,0,23,477,1.0,
95,0,22,478,1.0,
96,0,20,480,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,14,486,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,13,487,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,1,499,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,4,1,0.998172800835291,1.0
2,487,12,1,0.9885147481075437,0.9950850437233049
3,471,26,3,0.9571913338553902,0.9786816608240477
4,449,47,4,0.9105977551553119,0.9518756310847432
5,419,71,10,0.8610023492560689,0.9188370733070012
6,394,94,12,0.8154528843643957,0.8846882219537918
7,361,119,20,0.7730357608979379,0.8442214654377148
8,322,152,26,0.7290524667188724,0.789645739421053
9,270,195,35,0.7097363612633777,0.7283112816625669
10,233,217,50,0.7270947533281128,0.7040471106265045
11,184,252,64,0.7569825110937092,0.6608291076348266
12,151,274,75,0.7856956408248499,0.6300786623724977
13,113,304,83,0.828765335421561,0.6012191445689252
14,82,316,102,0.874706342991386,0.5915580518364142
15,66,321,113,0.8988514748107543,0.5811320444519447
16,55,321,124,0.9158183241973376,0.5755617935161241
17,45,322,133,0.9317410597755156,0.5676648809546404
18,35,318,147,0.9481858522578961,0.5622793183325047
19,28,311,161,0.9594100756982511,0.5688122599765404
20,21,312,167,0.9698512137823023,0.5696538680469411
21,17,304,179,0.9759853824066823,0.5649118918026099
22,16,289,195,0.9788566953797964,0.5915962222465379
23,14,282,204,0.9813364656747585,0.5947854315964755
24,11,273,216,0.9860349778125815,0.6132535307606862
25,10,259,231,0.9878621769772905,0.6240070534523631
26,9,248,243,0.9894283476898982,0.6309708790548771
27,9,236,255,0.9898198903680501,0.6467801854393931
28,9,225,266,0.9902114330462021,0.6579561694381556
29,7,222,271,0.9929522317932654,0.6993422865119608
30,6,212,282,0.9946489167319238,0.7508406360530151
31,6,202,292,0.9946489167319238,0.7508406360530151
32,6,195,299,0.9947794309579744,0.7557466833307751
33,6,190,304,0.9947794309579744,0.7557466833307751
34,4,187,309,0.9962150874445315,0.7312274773375219
35,3,178,319,0.9966066301226834,0.6956523447695594
36,1,176,323,0.9988253719655442,0.6672224297753605
37,1,167,332,0.9988253719655442,0.6672224297753605
38,1,163,336,0.9988253719655442,0.6672224297753605
39,0,157,343,1.0,
40,0,148,352,1.0,
41,0,142,358,1.0,
42,0,132,368,1.0,
43,0,129,371,1.0,
44,0,123,377,1.0,
45,0,121,379,1.0,
46,0,117,383,1.0,
47,0,114,386,1.0,
48,0,109,391,1.0,
49,0,104,396,1.0,
50,0,100,400,1.0,
51,0,98,402,1.0,
52,0,91,409,1.0,
53,0,87,413,1.0,
54,0,82,418,1.0,
55,0,74,426,1.0,
56,0,67,433,1.0,
57,0,66,434,1.0,
58,0,64,436,1.0,
59,0,60,440,1.0,
60,0,56,444,1.0,
61,0,52,448,1.0,
62,0,51,449,1.0,
63,0,49,451,1.0,
64,0,48,452,1.0,
65,0,45,455,1.0,
66,0,43,457,1.0,
67,0,42,458,1.0,
68,0,42,458,1.0,
69,0,41,459,1.0,
70,0,38,462,1.0,
71,0,35,465,1.0,
72,0,33,467,1.0,
73,0,32,468,1.0,
74,0,31,469,1.0,
75,0,29,471,1.0,
76,0,27,473,1.0,
77,0,27,473,1.0,
78,0,25,475,1.0,
79,0,24,476,1.0,
80,0,22,478,1.0,
81,0,18,482,1.0,
82,0,18,482,1.0,
83,0,18,482,1.0,
84,0,18,482,1.0,
85,0,17,483,1.0,
86,0,17,483,1.0,
87,0,15,485,1.0,
88,0,15,485,1.0,
89,0,15,485,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,9,491,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9993474288697468,1.0
2,492,8,0,0.9947794309579744,0.9975619334513081
3,480,18,2,0.9758548681806317,0.9876709704833312
4,461,37,2,0.9344818585225789,0.9651032289556437
5,440,56,4,0.8899765074393109,0.9383115731294045
6,410,83,7,0.8311145914904725,0.8975073701683367
7,381,106,13,0.7885669537979639,0.8625817126276033
8,336,147,17,0.7267032106499608,0.7969707756476498
9,293,184,23,0.7007308796658835,0.7432216638391876
10,256,208,36,0.7073871051944662,0.7111490621078912
11,211,242,47,0.7276168102323153,0.6685576819942523
12,165,275,60,0.767554163403811,0.6341750354308042
13,137,291,72,0.7987470634299139,0.6141961818669286
14,103,305,92,0.8445575567736884,0.5969871681679462
15,76,317,107,0.8839728530409815,0.5841998630451951
16,61,323,116,0.9066823283737927,0.5794529484377086
17,46,323,131,0.931219002871313,0.5786951458134043
18,35,322,143,0.9477943095797442,0.5712872000401448
19,27,316,157,0.9608457321848082,0.5759548282597952
20,24,308,168,0.9656747585486818,0.5885506716659589
21,17,305,178,0.9759853824066823,0.5996639354603648
22,10,297,193,0.9865570347167841,0.6221677732231078
23,8,290,202,0.9898198903680501,0.6157117683016711
24,7,274,219,0.9919081179848603,0.6543148605200275
25,5,263,232,0.9947794309579744,0.700061790610717
26,3,254,243,0.9972592012529365,0.7268793433828584
27,3,245,252,0.9973897154789872,0.7402165790412594
28,3,234,263,0.9976507439310884,0.7660177789756663
29,2,225,273,0.9983033150613417,0.7530774848547177
30,1,205,294,0.9992169146436961,0.7859442441557773
31,1,191,308,0.9992169146436961,0.7859442441557773
32,0,182,318,1.0,
33,0,174,326,1.0,
34,0,170,330,1.0,
35,0,165,335,1.0,
36,0,158,342,1.0,
37,0,156,344,1.0,
38,0,153,347,1.0,
39,0,146,354,1.0,
40,0,136,364,1.0,
41,0,133,367,1.0,
42,0,123,377,1.0,
43,0,121,379,1.0,
44,0,120,380,1.0,
45,0,114,386,1.0,
46,0,108,392,1.0,
47,0,103,397,1.0,
48,0,96,404,1.0,
49,0,95,405,1.0,
50,0,88,412,1.0,
51,0,83,417,1.0,
52,0,82,418,1.0,
53,0,80,420,1.0,
54,0,78,422,1.0,
55,0,77,423,1.0,
56,0,74,426,1.0,
57,0,71,429,1.0,
58,0,67,433,1.0,
59,0,66,434,1.0,
60,0,63,437,1.0,
61,0,59,441,1.0,
62,0,54,446,1.0,
63,0,51,449,1.0,
64,0,49,451,1.0,
65,0,47,453,1.0,
66,0,43,457,1.0,
67,0,43,457,1.0,
68,0,43,457,1.0,
69,0,42,458,1.0,
70,0,42,458,1.0,
71,0,39,461,1.0,
72,0,37,463,1.0,
73,0,35,465,1.0,
74,0,33,467,1.0,
75,0,32,468,1.0,
76,0,31,469,1.0,
77,0,30,470,1.0,
78,0,28,472,1.0,
79,0,26,474,1.0,
80,0,25,475,1.0,
81,0,25,475,1.0,
82,0,25,475,1.0,
83,0,24,476,1.0,
84,0,24,476,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,18,482,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,496,4,0,0.9985643435134429,0.999283246868075
3,491,8,1,0.9932132602453667,0.9966601948336089
4,482,16,2,0.9782041242495432,0.9890626812358757
5,473,22,5,0.9642391020621248,0.981214376545777
6,456,35,9,0.9327851735839207,0.9634603991457613
7,431,57,12,0.8885408509527538,0.9357514059936216
8,407,76,17,0.851213782302271,0.9092465546310521
9,376,102,22,0.7988775776559645,0.8668136395211921
10,342,134,24,0.7547637692508483,0.8217145474273746
11,304,165,31,0.7163925867919603,0.7662654719537834
12,262,197,41,0.7115635604280867,0.7223147958590589
13,224,224,52,0.7239624119028975,0.6878092123371725
14,178,259,63,0.7556773688332028,0.6485527713890782
15,147,277,76,0.7909162098668755,0.6323563013570367
16,111,302,87,0.8337248760114853,0.607922667988604
17,82,311,107,0.8761419994779431,0.5927867114590631
18,55,322,123,0.91634038110154,0.5803145228883931
19,43,323,134,0.9367006003654398,0.5900250620438326
20,31,321,148,0.9558861915948839,0.5996141478909919
21,27,307,166,0.9631949882537196,0.6104883477707502
22,24,302,174,0.9678935003915426,0.6134537182993446
23,18,293,189,0.9766379535369355,0.6226436993183522
24,12,286,202,0.9845993213260246,0.6154917991631986
25,10,283,207,0.9872096058470373,0.6225580166959477
26,7,277,216,0.9912555468546072,0.6353925220920296
27,6,266,228,0.9926912033411642,0.6449000127161046
28,5,257,238,0.9938658313756199,0.6408315822108925
29,5,244,251,0.9941268598277212,0.6537887399956365
30,4,228,268,0.9958235447663796,0.6710947098878133
31,2,222,276,0.9979117723831897,0.6694139194139194
32,1,210,289,0.9993474288697468,0.7619047619047619
33,1,204,295,0.9993474288697468,0.7619047619047619
34,0,200,300,1.0,
35,0,186,314,1.0,
36,0,180,320,1.0,
37,0,172,328,1.0,
38,0,157,343,1.0,
39,0,150,350,1.0,
40,0,145,355,1.0,
41,0,135,365,1.0,
42,0,128,372,1.0,
43,0,124,376,1.0,
44,0,121,379,1.0,
45,0,115,385,1.0,
46,0,108,392,1.0,
47,0,103,397,1.0,
48,0,101,399,1.0,
49,0,95,405,1.0,
50,0,93,407,1.0,
51,0,91,409,1.0,
52,0,87,413,1.0,
53,0,80,420,1.0,
54,0,78,422,1.0,
55,0,73,427,1.0,
56,0,72,428,1.0,
57,0,67,433,1.0,
58,0,63,437,1.0,
59,0,61,439,1.0,
60,0,59,441,1.0,
61,0,56,444,1.0,
62,0,54,446,1.0,
63,0,51,449,1.0,
64,0,49,451,1.0,
65,0,49,451,1.0,
66,0,46,454,1.0,
67,0,43,457,1.0,
68,0,41,459,1.0,
69,0,39,461,1.0,
70,0,37,463,1.0,
71,0,36,464,1.0,
72,0,36,464,1.0,
73,0,33,467,1.0,
74,0,32,468,1.0,
75,0,30,470,1.0,
76,0,30,470,1.0,
77,0,29,471,1.0,
78,0,25,475,1.0,
79,0,25,475,1.0,
80,0,25,475,1.0,
81,0,24,476,1.0,
82,0,22,478,1.0,
83,0,22,478,1.0,
84,0,21,479,1.0,
85,0,21,479,1.0,
86,0,20,480,1.0,
87,0,20,480,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,12,488,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,4,496,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,1.0,1.0
2,495,5,0,0.9983033150613417,0.9991924070267576
3,492,7,1,0.9975202297050378,0.9988141723990952
4,482,16,2,0.9834246932915688,0.991741014444163
5,472,25,3,0.9621508744453146,0.9801997739237467
6,452,43,5,0.9206473505612112,0.9565111451781022
7,425,69,6,0.8568258940224485,0.9162605652641592
8,396,95,9,0.7987470634299139,0.8733700199053012
9,350,132,18,0.7410597755155311,0.8139103482953789
10,325,151,24,0.7226572696423911,0.7850811198991752
11,280,181,39,0.7188723570869224,0.7454447852646865
12,237,211,52,0.7252675541634038,0.7027539167302403
13,203,235,62,0.7401461759331767,0.6707611918690091
14,165,267,68,0.7706865048290263,0.6378081053332453
15,125,288,87,0.8214565387627252,0.6218079737119275
16,97,309,94,0.8581310362829548,0.6002504485896221
17,72,322,106,0.8918037066040199,0.5882807789841767
18,52,329,119,0.9203863221091099,0.5816815395913733
19,40,327,133,0.9397024275646045,0.5883717466873917
20,30,321,149,0.9556251631427826,0.5849423555785638
21,23,314,163,0.9668493865831376,0.5826525464359064
22,19,307,174,0.9741581832419733,0.6080344500595485
23,16,300,184,0.9791177238318977,0.6080658646180572
24,10,290,200,0.9876011485251892,0.6209767186004067
25,10,280,210,0.9878621769772905,0.6284767186004068
26,9,264,227,0.9898198903680501,0.6575045437530861
27,9,244,247,0.9904724614983034,0.68135476760331
28,6,243,251,0.9939963456016706,0.6826616453677924
29,6,234,260,0.9946489167319238,0.7133950881702007
30,5,225,270,0.9958235447663796,0.7416848718497894
31,4,215,281,0.9969981728008352,0.7809648747055044
32,3,208,289,0.9984338292873923,0.8339401727707575
33,3,200,297,0.9984338292873923,0.8339401727707575
34,3,192,305,0.9984338292873923,0.8339401727707575
35,3,185,312,0.9985643435134429,0.8484329263939459
36,3,181,316,0.9986948577394936,0.8599271792675092
37,3,177,320,0.9988253719655442,0.8714214321410724
38,3,170,327,0.9988253719655442,0.8714214321410724
39,2,166,332,0.9992169146436961,0.8785607196401799
40,2,158,340,0.9992169146436961,0.8785607196401799
41,2,149,349,0.9992169146436961,0.8785607196401799
42,2,141,357,0.9992169146436961,0.8785607196401799
43,2,135,363,0.9992169146436961,0.8785607196401799
44,2,134,364,0.9992169146436961,0.8785607196401799
45,2,128,370,0.9992169146436961,0.8785607196401799
46,2,123,375,0.9992169146436961,0.8785607196401799
47,2,117,381,0.9992169146436961,0.8785607196401799
48,2,114,384,0.9992169146436961,0.8785607196401799
49,2,109,389,0.9992169146436961,0.8785607196401799
50,2,104,394,0.9993474288697468,0.9002998500749625
51,2,103,395,0.9993474288697468,0.9002998500749625
52,2,97,401,0.9993474288697468,0.9002998500749625
53,2,94,404,0.9993474288697468,0.9002998500749625
54,2,89,409,0.9994779430957974,0.9220389805097451
55,2,89,409,0.9994779430957974,0.9220389805097451
56,2,86,412,0.9994779430957974,0.9220389805097451
57,2,81,417,0.9994779430957974,0.9220389805097451
58,2,75,423,0.9996084573218481,0.9437781109445278
59,2,72,426,0.9996084573218481,0.9437781109445278
60,2,68,430,0.9997389715478987,0.9655172413793103
61,1,66,433,0.9997389715478987,0.9310344827586207
62,1,63,436,0.9997389715478987,0.9310344827586207
63,1,60,439,0.9997389715478987,0.9310344827586207
64,0,61,439,1.0,
65,0,59,441,1.0,
66,0,58,442,1.0,
67,0,57,443,1.0,
68,0,55,445,1.0,
69,0,51,449,1.0,
70,0,48,452,1.0,
71,0,46,454,1.0,
72,0,44,456,1.0,
73,0,43,457,1.0,
74,0,42,458,1.0,
75,0,41,459,1.0,
76,0,39,461,1.0,
77,0,36,464,1.0,
78,0,33,467,1.0,
79,0,31,469,1.0,
80,0,31,469,1.0,
81,0,28,472,1.0,
82,0,28,472,1.0,
83,0,28,472,1.0,
84,0,27,473,1.0,
85,0,26,474,1.0,
86,0,25,475,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,22,478,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,13,487,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,1,499,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
