day,s,i,r,edgecount,suscedgecount
45,487,5,8,0.999,0.9994866529774127
46,487,5,8,0.999,0.9994866529774127
47,486,6,8,0.999,0.9994855967078189
48,486,6,8,0.999,0.9994855967078189
49,486,6,8,0.999,0.9994855967078189
50,486,6,8,0.999,0.9994855967078189
51,486,6,8,0.999,0.9994855967078189
52,486,6,8,0.999,0.9994855967078189
53,486,6,8,0.999,0.9994855967078189
54,486,5,9,0.999,0.9994855967078189
55,486,5,9,0.999,0.9994855967078189
56,486,5,9,0.999,0.9994855967078189
57,486,5,9,0.999,0.9994855967078189
58,485,6,9,0.999,0.9994845360824742
59,485,6,9,0.999,0.9994845360824742
60,485,6,9,0.999,0.9994845360824742
61,485,6,9,0.999,0.9994845360824742
62,485,6,9,0.999,0.9994845360824742
63,484,6,10,0.999,0.9994834710743802
64,484,6,10,0.999,0.9994834710743802
65,484,6,10,0.999,0.9994834710743802
66,484,6,10,0.999,0.9994834710743802
67,484,6,10,0.999,0.9994834710743802
68,484,6,10,0.999,0.9994834710743802
69,483,7,10,0.999,0.9994824016563147
70,483,7,10,0.999,0.9994824016563147
71,483,7,10,0.999,0.9994824016563147
72,483,7,10,0.999,0.9994824016563147
73,483,7,10,0.999,0.9994824016563147
74,483,6,11,1.0,1.0
75,483,6,11,1.0,1.0
76,483,5,12,1.0,1.0
77,483,5,12,1.0,1.0
78,483,5,12,1.0,1.0
79,483,4,13,1.0,1.0
80,483,4,13,1.0,1.0
81,483,4,13,1.0,1.0
82,483,4,13,1.0,1.0
83,483,4,13,1.0,1.0
84,483,4,13,1.0,1.0
85,482,5,13,1.0,1.0
86,482,4,14,1.0,1.0
87,482,4,14,1.0,1.0
88,482,4,14,1.0,1.0
89,482,3,15,1.0,1.0
90,482,3,15,1.0,1.0
91,482,2,16,1.0,1.0
92,482,2,16,1.0,1.0
93,482,2,16,1.0,1.0
94,482,2,16,1.0,1.0
95,482,2,16,1.0,1.0
96,481,2,17,0.999,0.9994802494802495
97,480,3,17,0.999,0.9994791666666667
98,480,3,17,0.999,0.9994791666666667
99,480,3,17,0.999,0.9994791666666667
100,479,4,17,0.998,0.9989561586638831
101,479,4,17,0.998,0.9989561586638831
102,479,4,17,0.998,0.9989561586638831
103,479,4,17,0.998,0.9989561586638831
104,479,4,17,0.998,0.9989561586638831
105,478,5,17,0.999,0.9994769874476988
106,478,5,17,0.999,0.9994769874476988
107,478,5,17,0.999,0.9994769874476988
108,478,5,17,0.999,0.9994769874476988
109,478,5,17,0.999,0.9994769874476988
110,478,4,18,0.999,0.9994769874476988
111,478,4,18,0.999,0.9994769874476988
112,478,4,18,0.999,0.9994769874476988
113,478,4,18,0.999,0.9994769874476988
114,478,4,18,0.999,0.9994769874476988
115,478,4,18,0.999,0.9994769874476988
116,478,4,18,0.999,0.9994769874476988
117,477,5,18,0.998,0.9989517819706499
118,477,5,18,0.998,0.9989517819706499
119,477,5,18,0.998,0.9989517819706499
120,476,6,18,0.997,0.9984243697478992
121,475,6,19,0.999,0.9994736842105263
122,475,6,19,0.999,0.9994736842105263
123,474,6,20,0.999,0.9994725738396625
124,474,6,20,0.999,0.9994725738396625
125,474,6,20,0.999,0.9994725738396625
126,474,4,22,1.0,1.0
127,474,4,22,1.0,1.0
128,474,4,22,1.0,1.0
129,474,4,22,1.0,1.0
130,474,3,23,1.0,1.0
131,474,3,23,1.0,1.0
132,474,2,24,1.0,1.0
133,474,2,24,1.0,1.0
134,474,2,24,1.0,1.0
135,474,2,24,1.0,1.0
136,474,2,24,1.0,1.0
137,474,1,25,1.0,1.0
138,474,1,25,1.0,1.0
139,474,1,25,1.0,1.0
140,474,1,25,1.0,1.0
141,474,1,25,1.0,1.0
142,474,1,25,1.0,1.0
143,474,1,25,1.0,1.0
144,474,0,26,1.0,1.0
145,474,0,26,1.0,1.0
146,474,0,26,1.0,1.0
147,474,0,26,1.0,1.0
148,474,0,26,1.0,1.0
149,474,0,26,1.0,1.0
150,474,0,26,1.0,1.0
151,474,0,26,1.0,1.0
152,474,0,26,1.0,1.0
153,474,0,26,1.0,1.0
154,474,0,26,1.0,1.0
155,474,0,26,1.0,1.0
156,474,0,26,1.0,1.0
157,474,0,26,1.0,1.0
158,474,0,26,1.0,1.0
159,474,0,26,1.0,1.0
160,474,0,26,1.0,1.0
161,474,0,26,1.0,1.0
162,474,0,26,1.0,1.0
163,474,0,26,1.0,1.0
164,474,0,26,1.0,1.0
165,474,0,26,1.0,1.0
166,474,0,26,1.0,1.0
167,474,0,26,1.0,1.0
168,474,0,26,1.0,1.0
169,474,0,26,1.0,1.0
170,474,0,26,1.0,1.0
171,474,0,26,1.0,1.0
172,474,0,26,1.0,1.0
173,474,0,26,1.0,1.0
174,474,0,26,1.0,1.0
175,474,0,26,1.0,1.0
176,474,0,26,1.0,1.0
177,474,0,26,1.0,1.0
178,474,0,26,1.0,1.0
179,474,0,26,1.0,1.0
180,474,0,26,1.0,1.0
181,474,0,26,1.0,1.0
182,474,0,26,1.0,1.0
183,474,0,26,1.0,1.0
184,474,0,26,1.0,1.0
185,474,0,26,1.0,1.0
186,474,0,26,1.0,1.0
187,474,0,26,1.0,1.0
188,474,0,26,1.0,1.0
189,474,0,26,1.0,1.0
190,474,0,26,1.0,1.0
191,474,0,26,1.0,1.0
192,474,0,26,1.0,1.0
193,474,0,26,1.0,1.0
194,474,0,26,1.0,1.0
195,474,0,26,1.0,1.0
196,474,0,26,1.0,1.0
197,474,0,26,1.0,1.0
198,474,0,26,1.0,1.0
199,474,0,26,1.0,1.0
200,474,0,26,1.0,1.0
1,498,2,0,0.998,0.9990963855421687
2,498,2,0,0.998,0.9990963855421687
3,498,2,0,0.998,0.9990963855421687
4,497,3,0,0.998,0.9990945674044266
5,496,4,0,0.997,0.9985887096774194
6,496,3,1,0.998,0.998991935483871
7,496,3,1,0.998,0.998991935483871
8,495,4,1,0.999,0.9995959595959596
9,495,4,1,0.999,0.9995959595959596
10,495,4,1,0.999,0.9995959595959596
11,495,4,1,0.999,0.9995959595959596
12,495,4,1,0.999,0.9995959595959596
13,495,3,2,0.999,0.9995959595959596
14,495,3,2,0.999,0.9995959595959596
15,495,3,2,0.999,0.9995959595959596
16,495,3,2,0.999,0.9995959595959596
17,495,2,3,0.999,0.9995959595959596
18,495,2,3,0.999,0.9995959595959596
19,494,3,3,0.998,0.9991902834008097
20,494,3,3,0.998,0.9991902834008097
21,494,3,3,0.998,0.9991902834008097
22,494,3,3,0.998,0.9991902834008097
23,494,3,3,0.998,0.9991902834008097
24,494,3,3,0.998,0.9991902834008097
25,494,2,4,0.999,0.9995951417004049
26,494,2,4,0.999,0.9995951417004049
27,494,2,4,0.999,0.9995951417004049
28,494,2,4,0.999,0.9995951417004049
29,494,2,4,0.999,0.9995951417004049
30,493,3,4,1.0,1.0
31,493,3,4,1.0,1.0
32,493,3,4,1.0,1.0
33,493,3,4,1.0,1.0
34,493,3,4,1.0,1.0
35,493,3,4,1.0,1.0
36,493,3,4,1.0,1.0
37,492,2,6,1.0,1.0
38,492,2,6,1.0,1.0
39,492,2,6,1.0,1.0
40,492,2,6,1.0,1.0
41,492,2,6,1.0,1.0
42,492,2,6,1.0,1.0
43,492,2,6,1.0,1.0
44,492,1,7,1.0,1.0
45,492,1,7,1.0,1.0
46,492,1,7,1.0,1.0
47,492,1,7,1.0,1.0
48,492,1,7,1.0,1.0
49,492,1,7,1.0,1.0
50,492,1,7,1.0,1.0
51,492,1,7,1.0,1.0
52,492,1,7,1.0,1.0
53,492,1,7,1.0,1.0
54,492,1,7,1.0,1.0
55,492,1,7,1.0,1.0
56,492,1,7,1.0,1.0
57,492,1,7,1.0,1.0
58,492,1,7,1.0,1.0
59,492,1,7,1.0,1.0
60,492,1,7,1.0,1.0
61,492,0,8,1.0,1.0
62,492,0,8,1.0,1.0
63,492,0,8,1.0,1.0
64,492,0,8,1.0,1.0
65,492,0,8,1.0,1.0
66,492,0,8,1.0,1.0
67,492,0,8,1.0,1.0
68,492,0,8,1.0,1.0
69,492,0,8,1.0,1.0
70,492,0,8,1.0,1.0
71,492,0,8,1.0,1.0
72,492,0,8,1.0,1.0
73,492,0,8,1.0,1.0
74,492,0,8,1.0,1.0
75,492,0,8,1.0,1.0
76,492,0,8,1.0,1.0
77,492,0,8,1.0,1.0
78,492,0,8,1.0,1.0
79,492,0,8,1.0,1.0
80,492,0,8,1.0,1.0
81,492,0,8,1.0,1.0
82,492,0,8,1.0,1.0
83,492,0,8,1.0,1.0
84,492,0,8,1.0,1.0
85,492,0,8,1.0,1.0
86,492,0,8,1.0,1.0
87,492,0,8,1.0,1.0
88,492,0,8,1.0,1.0
89,492,0,8,1.0,1.0
90,492,0,8,1.0,1.0
91,492,0,8,1.0,1.0
92,492,0,8,1.0,1.0
93,492,0,8,1.0,1.0
94,492,0,8,1.0,1.0
95,492,0,8,1.0,1.0
96,492,0,8,1.0,1.0
97,492,0,8,1.0,1.0
98,492,0,8,1.0,1.0
99,492,0,8,1.0,1.0
100,492,0,8,1.0,1.0
101,492,0,8,1.0,1.0
102,492,0,8,1.0,1.0
103,492,0,8,1.0,1.0
104,492,0,8,1.0,1.0
105,492,0,8,1.0,1.0
106,492,0,8,1.0,1.0
107,492,0,8,1.0,1.0
108,492,0,8,1.0,1.0
109,492,0,8,1.0,1.0
110,492,0,8,1.0,1.0
111,492,0,8,1.0,1.0
112,492,0,8,1.0,1.0
113,492,0,8,1.0,1.0
114,492,0,8,1.0,1.0
115,492,0,8,1.0,1.0
116,492,0,8,1.0,1.0
117,492,0,8,1.0,1.0
118,492,0,8,1.0,1.0
119,492,0,8,1.0,1.0
120,492,0,8,1.0,1.0
121,492,0,8,1.0,1.0
122,492,0,8,1.0,1.0
123,492,0,8,1.0,1.0
124,492,0,8,1.0,1.0
125,492,0,8,1.0,1.0
126,492,0,8,1.0,1.0
127,492,0,8,1.0,1.0
128,492,0,8,1.0,1.0
129,492,0,8,1.0,1.0
130,492,0,8,1.0,1.0
131,492,0,8,1.0,1.0
132,492,0,8,1.0,1.0
133,492,0,8,1.0,1.0
134,492,0,8,1.0,1.0
135,492,0,8,1.0,1.0
136,492,0,8,1.0,1.0
137,492,0,8,1.0,1.0
138,492,0,8,1.0,1.0
139,492,0,8,1.0,1.0
140,492,0,8,1.0,1.0
141,492,0,8,1.0,1.0
142,492,0,8,1.0,1.0
143,492,0,8,1.0,1.0
144,492,0,8,1.0,1.0
145,492,0,8,1.0,1.0
146,492,0,8,1.0,1.0
147,492,0,8,1.0,1.0
148,492,0,8,1.0,1.0
149,492,0,8,1.0,1.0
150,492,0,8,1.0,1.0
151,492,0,8,1.0,1.0
152,492,0,8,1.0,1.0
153,492,0,8,1.0,1.0
154,492,0,8,1.0,1.0
155,492,0,8,1.0,1.0
156,492,0,8,1.0,1.0
157,492,0,8,1.0,1.0
158,492,0,8,1.0,1.0
159,492,0,8,1.0,1.0
160,492,0,8,1.0,1.0
161,492,0,8,1.0,1.0
162,492,0,8,1.0,1.0
163,492,0,8,1.0,1.0
164,492,0,8,1.0,1.0
165,492,0,8,1.0,1.0
166,492,0,8,1.0,1.0
167,492,0,8,1.0,1.0
168,492,0,8,1.0,1.0
169,492,0,8,1.0,1.0
170,492,0,8,1.0,1.0
171,492,0,8,1.0,1.0
172,492,0,8,1.0,1.0
173,492,0,8,1.0,1.0
174,492,0,8,1.0,1.0
175,492,0,8,1.0,1.0
176,492,0,8,1.0,1.0
177,492,0,8,1.0,1.0
178,492,0,8,1.0,1.0
179,492,0,8,1.0,1.0
180,492,0,8,1.0,1.0
181,492,0,8,1.0,1.0
182,492,0,8,1.0,1.0
183,492,0,8,1.0,1.0
184,492,0,8,1.0,1.0
185,492,0,8,1.0,1.0
186,492,0,8,1.0,1.0
187,492,0,8,1.0,1.0
188,492,0,8,1.0,1.0
189,492,0,8,1.0,1.0
190,492,0,8,1.0,1.0
191,492,0,8,1.0,1.0
192,492,0,8,1.0,1.0
193,492,0,8,1.0,1.0
194,492,0,8,1.0,1.0
195,492,0,8,1.0,1.0
196,492,0,8,1.0,1.0
197,492,0,8,1.0,1.0
198,492,0,8,1.0,1.0
199,492,0,8,1.0,1.0
200,492,0,8,1.0,1.0
1,498,2,0,0.998,0.9990963855421687
2,498,2,0,0.998,0.9990963855421687
3,497,3,0,0.998,0.9988262910798121
4,496,4,0,0.999,0.9994959677419355
5,495,5,0,0.998,0.998989898989899
6,495,5,0,0.998,0.998989898989899
7,495,4,1,0.999,0.9994949494949495
8,495,4,1,0.999,0.9994949494949495
9,495,4,1,0.999,0.9994949494949495
10,495,3,2,1.0,1.0
11,495,3,2,1.0,1.0
12,495,3,2,1.0,1.0
13,495,1,4,1.0,1.0
14,495,1,4,1.0,1.0
15,495,1,4,1.0,1.0
16,495,1,4,1.0,1.0
17,495,1,4,1.0,1.0
18,495,1,4,1.0,1.0
19,495,1,4,1.0,1.0
20,495,1,4,1.0,1.0
21,495,1,4,1.0,1.0
22,495,1,4,1.0,1.0
23,495,1,4,1.0,1.0
24,495,1,4,1.0,1.0
25,495,1,4,1.0,1.0
26,495,1,4,1.0,1.0
27,495,1,4,1.0,1.0
28,495,1,4,1.0,1.0
29,495,1,4,1.0,1.0
30,495,1,4,1.0,1.0
31,495,1,4,1.0,1.0
32,495,1,4,1.0,1.0
33,495,1,4,1.0,1.0
34,495,1,4,1.0,1.0
35,495,1,4,1.0,1.0
36,495,1,4,1.0,1.0
37,495,1,4,1.0,1.0
38,495,1,4,1.0,1.0
39,495,1,4,1.0,1.0
40,495,1,4,1.0,1.0
41,495,1,4,1.0,1.0
42,495,1,4,1.0,1.0
43,495,1,4,1.0,1.0
44,495,1,4,1.0,1.0
45,495,1,4,1.0,1.0
46,495,1,4,1.0,1.0
47,495,1,4,1.0,1.0
48,495,1,4,1.0,1.0
49,495,1,4,1.0,1.0
50,495,1,4,1.0,1.0
51,495,1,4,1.0,1.0
52,495,1,4,1.0,1.0
53,495,1,4,1.0,1.0
54,495,1,4,1.0,1.0
55,495,1,4,1.0,1.0
56,495,1,4,1.0,1.0
57,495,1,4,1.0,1.0
58,495,1,4,1.0,1.0
59,495,1,4,1.0,1.0
60,495,1,4,1.0,1.0
61,495,1,4,1.0,1.0
62,495,1,4,1.0,1.0
63,495,0,5,1.0,1.0
64,495,0,5,1.0,1.0
65,495,0,5,1.0,1.0
66,495,0,5,1.0,1.0
67,495,0,5,1.0,1.0
68,495,0,5,1.0,1.0
69,495,0,5,1.0,1.0
70,495,0,5,1.0,1.0
71,495,0,5,1.0,1.0
72,495,0,5,1.0,1.0
73,495,0,5,1.0,1.0
74,495,0,5,1.0,1.0
75,495,0,5,1.0,1.0
76,495,0,5,1.0,1.0
77,495,0,5,1.0,1.0
78,495,0,5,1.0,1.0
79,495,0,5,1.0,1.0
80,495,0,5,1.0,1.0
81,495,0,5,1.0,1.0
82,495,0,5,1.0,1.0
83,495,0,5,1.0,1.0
84,495,0,5,1.0,1.0
85,495,0,5,1.0,1.0
86,495,0,5,1.0,1.0
87,495,0,5,1.0,1.0
88,495,0,5,1.0,1.0
89,495,0,5,1.0,1.0
90,495,0,5,1.0,1.0
91,495,0,5,1.0,1.0
92,495,0,5,1.0,1.0
93,495,0,5,1.0,1.0
94,495,0,5,1.0,1.0
95,495,0,5,1.0,1.0
96,495,0,5,1.0,1.0
97,495,0,5,1.0,1.0
98,495,0,5,1.0,1.0
99,495,0,5,1.0,1.0
100,495,0,5,1.0,1.0
101,495,0,5,1.0,1.0
102,495,0,5,1.0,1.0
103,495,0,5,1.0,1.0
104,495,0,5,1.0,1.0
105,495,0,5,1.0,1.0
106,495,0,5,1.0,1.0
107,495,0,5,1.0,1.0
108,495,0,5,1.0,1.0
109,495,0,5,1.0,1.0
110,495,0,5,1.0,1.0
111,495,0,5,1.0,1.0
112,495,0,5,1.0,1.0
113,495,0,5,1.0,1.0
114,495,0,5,1.0,1.0
115,495,0,5,1.0,1.0
116,495,0,5,1.0,1.0
117,495,0,5,1.0,1.0
118,495,0,5,1.0,1.0
119,495,0,5,1.0,1.0
120,495,0,5,1.0,1.0
121,495,0,5,1.0,1.0
122,495,0,5,1.0,1.0
123,495,0,5,1.0,1.0
124,495,0,5,1.0,1.0
125,495,0,5,1.0,1.0
126,495,0,5,1.0,1.0
127,495,0,5,1.0,1.0
128,495,0,5,1.0,1.0
129,495,0,5,1.0,1.0
130,495,0,5,1.0,1.0
131,495,0,5,1.0,1.0
132,495,0,5,1.0,1.0
133,495,0,5,1.0,1.0
134,495,0,5,1.0,1.0
135,495,0,5,1.0,1.0
136,495,0,5,1.0,1.0
137,495,0,5,1.0,1.0
138,495,0,5,1.0,1.0
139,495,0,5,1.0,1.0
140,495,0,5,1.0,1.0
141,495,0,5,1.0,1.0
142,495,0,5,1.0,1.0
143,495,0,5,1.0,1.0
144,495,0,5,1.0,1.0
145,495,0,5,1.0,1.0
146,495,0,5,1.0,1.0
147,495,0,5,1.0,1.0
148,495,0,5,1.0,1.0
149,495,0,5,1.0,1.0
150,495,0,5,1.0,1.0
151,495,0,5,1.0,1.0
152,495,0,5,1.0,1.0
153,495,0,5,1.0,1.0
154,495,0,5,1.0,1.0
155,495,0,5,1.0,1.0
156,495,0,5,1.0,1.0
157,495,0,5,1.0,1.0
158,495,0,5,1.0,1.0
159,495,0,5,1.0,1.0
160,495,0,5,1.0,1.0
161,495,0,5,1.0,1.0
162,495,0,5,1.0,1.0
163,495,0,5,1.0,1.0
164,495,0,5,1.0,1.0
165,495,0,5,1.0,1.0
166,495,0,5,1.0,1.0
167,495,0,5,1.0,1.0
168,495,0,5,1.0,1.0
169,495,0,5,1.0,1.0
170,495,0,5,1.0,1.0
171,495,0,5,1.0,1.0
172,495,0,5,1.0,1.0
173,495,0,5,1.0,1.0
174,495,0,5,1.0,1.0
175,495,0,5,1.0,1.0
176,495,0,5,1.0,1.0
177,495,0,5,1.0,1.0
178,495,0,5,1.0,1.0
179,495,0,5,1.0,1.0
180,495,0,5,1.0,1.0
181,495,0,5,1.0,1.0
182,495,0,5,1.0,1.0
183,495,0,5,1.0,1.0
184,495,0,5,1.0,1.0
185,495,0,5,1.0,1.0
186,495,0,5,1.0,1.0
187,495,0,5,1.0,1.0
188,495,0,5,1.0,1.0
189,495,0,5,1.0,1.0
190,495,0,5,1.0,1.0
191,495,0,5,1.0,1.0
192,495,0,5,1.0,1.0
193,495,0,5,1.0,1.0
194,495,0,5,1.0,1.0
195,495,0,5,1.0,1.0
196,495,0,5,1.0,1.0
197,495,0,5,1.0,1.0
198,495,0,5,1.0,1.0
199,495,0,5,1.0,1.0
200,495,0,5,1.0,1.0
1,498,2,0,0.998,0.998995983935743
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,497,3,0,0.997,0.9984909456740443
6,497,3,0,0.997,0.9984909456740443
7,496,4,0,0.996,0.9979838709677419
8,495,5,0,0.996,0.997979797979798
9,495,4,1,0.997,0.9984848484848485
10,495,4,1,0.997,0.9984848484848485
11,493,6,1,0.996,0.9979716024340771
12,492,7,1,0.996,0.9979674796747967
13,492,7,1,0.996,0.9979674796747967
14,492,7,1,0.996,0.9979674796747967
15,492,5,3,0.997,0.9984756097560976
16,492,4,4,0.997,0.9984756097560976
17,492,4,4,0.997,0.9984756097560976
18,492,4,4,0.997,0.9984756097560976
19,492,4,4,0.997,0.9984756097560976
20,492,4,4,0.997,0.9984756097560976
21,491,4,5,1.0,1.0
22,491,4,5,1.0,1.0
23,491,4,5,1.0,1.0
24,491,3,6,1.0,1.0
25,490,4,6,1.0,1.0
26,490,4,6,1.0,1.0
27,490,4,6,1.0,1.0
28,490,4,6,1.0,1.0
29,490,4,6,1.0,1.0
30,490,3,7,1.0,1.0
31,490,3,7,1.0,1.0
32,490,3,7,1.0,1.0
33,490,3,7,1.0,1.0
34,490,3,7,1.0,1.0
35,490,3,7,1.0,1.0
36,490,2,8,1.0,1.0
37,490,2,8,1.0,1.0
38,490,2,8,1.0,1.0
39,490,2,8,1.0,1.0
40,490,2,8,1.0,1.0
41,490,1,9,1.0,1.0
42,490,1,9,1.0,1.0
43,490,1,9,1.0,1.0
44,490,1,9,1.0,1.0
45,490,1,9,1.0,1.0
46,490,1,9,1.0,1.0
47,490,1,9,1.0,1.0
48,490,1,9,1.0,1.0
49,490,1,9,1.0,1.0
50,490,1,9,1.0,1.0
51,490,1,9,1.0,1.0
52,490,1,9,1.0,1.0
53,490,1,9,1.0,1.0
54,490,1,9,1.0,1.0
55,490,1,9,1.0,1.0
56,490,1,9,1.0,1.0
57,490,1,9,1.0,1.0
58,490,1,9,1.0,1.0
59,490,1,9,1.0,1.0
60,490,1,9,1.0,1.0
61,490,1,9,1.0,1.0
62,490,1,9,1.0,1.0
63,490,1,9,1.0,1.0
64,490,1,9,1.0,1.0
65,490,1,9,1.0,1.0
66,490,1,9,1.0,1.0
67,490,1,9,1.0,1.0
68,490,1,9,1.0,1.0
69,490,1,9,1.0,1.0
70,490,1,9,1.0,1.0
71,490,1,9,1.0,1.0
72,490,1,9,1.0,1.0
73,490,1,9,1.0,1.0
74,490,1,9,1.0,1.0
75,490,1,9,1.0,1.0
76,490,1,9,1.0,1.0
77,490,1,9,1.0,1.0
78,490,1,9,1.0,1.0
79,490,1,9,1.0,1.0
80,490,1,9,1.0,1.0
81,490,1,9,1.0,1.0
82,490,1,9,1.0,1.0
83,490,1,9,1.0,1.0
84,490,1,9,1.0,1.0
85,490,1,9,1.0,1.0
86,490,1,9,1.0,1.0
87,490,1,9,1.0,1.0
88,490,1,9,1.0,1.0
89,490,1,9,1.0,1.0
90,490,1,9,1.0,1.0
91,490,1,9,1.0,1.0
92,490,1,9,1.0,1.0
93,490,1,9,1.0,1.0
94,490,1,9,1.0,1.0
95,490,1,9,1.0,1.0
96,490,1,9,1.0,1.0
97,490,1,9,1.0,1.0
98,490,1,9,1.0,1.0
99,490,1,9,1.0,1.0
100,490,1,9,1.0,1.0
101,490,1,9,1.0,1.0
102,490,1,9,1.0,1.0
103,490,1,9,1.0,1.0
104,490,1,9,1.0,1.0
105,490,1,9,1.0,1.0
106,490,1,9,1.0,1.0
107,490,1,9,1.0,1.0
108,490,1,9,1.0,1.0
109,490,1,9,1.0,1.0
110,490,1,9,1.0,1.0
111,490,1,9,1.0,1.0
112,490,1,9,1.0,1.0
113,490,1,9,1.0,1.0
114,490,1,9,1.0,1.0
115,490,1,9,1.0,1.0
116,490,1,9,1.0,1.0
117,490,1,9,1.0,1.0
118,490,1,9,1.0,1.0
119,490,1,9,1.0,1.0
120,490,1,9,1.0,1.0
121,490,1,9,1.0,1.0
122,490,1,9,1.0,1.0
123,490,1,9,1.0,1.0
124,490,1,9,1.0,1.0
125,490,0,10,1.0,1.0
126,490,0,10,1.0,1.0
127,490,0,10,1.0,1.0
128,490,0,10,1.0,1.0
129,490,0,10,1.0,1.0
130,490,0,10,1.0,1.0
131,490,0,10,1.0,1.0
132,490,0,10,1.0,1.0
133,490,0,10,1.0,1.0
134,490,0,10,1.0,1.0
135,490,0,10,1.0,1.0
136,490,0,10,1.0,1.0
137,490,0,10,1.0,1.0
138,490,0,10,1.0,1.0
139,490,0,10,1.0,1.0
140,490,0,10,1.0,1.0
141,490,0,10,1.0,1.0
142,490,0,10,1.0,1.0
143,490,0,10,1.0,1.0
144,490,0,10,1.0,1.0
145,490,0,10,1.0,1.0
146,490,0,10,1.0,1.0
147,490,0,10,1.0,1.0
148,490,0,10,1.0,1.0
149,490,0,10,1.0,1.0
150,490,0,10,1.0,1.0
151,490,0,10,1.0,1.0
152,490,0,10,1.0,1.0
153,490,0,10,1.0,1.0
154,490,0,10,1.0,1.0
155,490,0,10,1.0,1.0
156,490,0,10,1.0,1.0
157,490,0,10,1.0,1.0
158,490,0,10,1.0,1.0
159,490,0,10,1.0,1.0
160,490,0,10,1.0,1.0
161,490,0,10,1.0,1.0
162,490,0,10,1.0,1.0
163,490,0,10,1.0,1.0
164,490,0,10,1.0,1.0
165,490,0,10,1.0,1.0
166,490,0,10,1.0,1.0
167,490,0,10,1.0,1.0
168,490,0,10,1.0,1.0
169,490,0,10,1.0,1.0
170,490,0,10,1.0,1.0
171,490,0,10,1.0,1.0
172,490,0,10,1.0,1.0
173,490,0,10,1.0,1.0
174,490,0,10,1.0,1.0
175,490,0,10,1.0,1.0
176,490,0,10,1.0,1.0
177,490,0,10,1.0,1.0
178,490,0,10,1.0,1.0
179,490,0,10,1.0,1.0
180,490,0,10,1.0,1.0
181,490,0,10,1.0,1.0
182,490,0,10,1.0,1.0
183,490,0,10,1.0,1.0
184,490,0,10,1.0,1.0
185,490,0,10,1.0,1.0
186,490,0,10,1.0,1.0
187,490,0,10,1.0,1.0
188,490,0,10,1.0,1.0
189,490,0,10,1.0,1.0
190,490,0,10,1.0,1.0
191,490,0,10,1.0,1.0
192,490,0,10,1.0,1.0
193,490,0,10,1.0,1.0
194,490,0,10,1.0,1.0
195,490,0,10,1.0,1.0
196,490,0,10,1.0,1.0
197,490,0,10,1.0,1.0
198,490,0,10,1.0,1.0
199,490,0,10,1.0,1.0
200,490,0,10,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,0.999,0.9994979919678715
9,497,2,1,0.999,0.9994969818913481
10,497,2,1,0.999,0.9994969818913481
11,497,2,1,0.999,0.9994969818913481
12,497,2,1,0.999,0.9994969818913481
13,497,2,1,0.999,0.9994969818913481
14,497,2,1,0.999,0.9994969818913481
15,497,2,1,0.999,0.9994969818913481
16,497,2,1,0.999,0.9994969818913481
17,497,2,1,0.999,0.9994969818913481
18,497,2,1,0.999,0.9994969818913481
19,497,2,1,0.999,0.9994969818913481
20,497,2,1,0.999,0.9994969818913481
21,497,2,1,0.999,0.9994969818913481
22,496,3,1,0.999,0.9995967741935484
23,496,3,1,0.999,0.9995967741935484
24,495,4,1,0.999,0.9994949494949495
25,495,4,1,0.999,0.9994949494949495
26,495,4,1,0.999,0.9994949494949495
27,495,4,1,0.999,0.9994949494949495
28,495,4,1,0.999,0.9994949494949495
29,495,4,1,0.999,0.9994949494949495
30,495,4,1,0.999,0.9994949494949495
31,495,4,1,0.999,0.9994949494949495
32,495,4,1,0.999,0.9994949494949495
33,495,4,1,0.999,0.9994949494949495
34,495,4,1,0.999,0.9994949494949495
35,495,4,1,0.999,0.9994949494949495
36,495,4,1,0.999,0.9994949494949495
37,495,3,2,1.0,1.0
38,495,3,2,1.0,1.0
39,495,3,2,1.0,1.0
40,495,3,2,1.0,1.0
41,494,4,2,1.0,1.0
42,494,3,3,1.0,1.0
43,493,3,4,0.999,0.9994929006085193
44,493,3,4,0.999,0.9994929006085193
45,493,3,4,0.999,0.9994929006085193
46,493,3,4,0.999,0.9994929006085193
47,493,3,4,0.999,0.9994929006085193
48,493,3,4,0.999,0.9994929006085193
49,493,3,4,0.999,0.9994929006085193
50,493,3,4,0.999,0.9994929006085193
51,493,3,4,0.999,0.9994929006085193
52,493,3,4,0.999,0.9994929006085193
53,493,3,4,0.999,0.9994929006085193
54,493,3,4,0.999,0.9994929006085193
55,493,2,5,1.0,1.0
56,493,2,5,1.0,1.0
57,493,2,5,1.0,1.0
58,492,3,5,0.999,0.9994918699186992
59,492,3,5,0.999,0.9994918699186992
60,492,3,5,0.999,0.9994918699186992
61,492,3,5,0.999,0.9994918699186992
62,492,3,5,0.999,0.9994918699186992
63,491,4,5,0.998,0.9989816700610998
64,490,5,5,1.0,1.0
65,490,5,5,1.0,1.0
66,490,5,5,1.0,1.0
67,490,5,5,1.0,1.0
