day,s,i,r,edgecount,suscedgecount
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.998,1.0
2,995,4,1,0.9975294117647059,0.9997506424733165
3,992,7,1,0.9937058823529412,0.9978134103554487
4,988,11,1,0.9888235294117647,0.9953244133393222
5,983,16,1,0.9848235294117647,0.9932511426723514
6,969,30,1,0.9731176470588235,0.9870487242889465
7,951,45,4,0.9644705882352941,0.9822346041164924
8,932,59,9,0.9524117647058824,0.97537967816601
9,903,85,12,0.9385882352941176,0.9669689968858746
10,848,135,17,0.8917647058823529,0.9371364643526039
11,792,183,25,0.8544705882352941,0.9090021526127148
12,715,252,33,0.8031764705882353,0.8632103920171155
13,631,323,46,0.7678235294117647,0.8169034756281379
14,560,370,70,0.7526470588235294,0.780015242159555
15,464,452,84,0.7475882352941177,0.7282629623186355
16,374,518,108,0.775235294117647,0.6998945805263406
17,285,570,145,0.8172941176470588,0.6806900829712449
18,215,614,171,0.8559411764705882,0.6660382912469105
19,141,660,199,0.9007058823529411,0.6492657337308523
20,108,656,236,0.9238235294117647,0.6477691756372044
21,63,673,264,0.9536470588235294,0.6340677927949419
22,36,679,285,0.9732352941176471,0.6306044657401465
23,21,678,301,0.9844117647058823,0.629896886184323
24,11,658,331,0.9918235294117647,0.6292893921702298
25,7,635,358,0.9949411764705882,0.6464906482113743
26,6,613,381,0.9957058823529412,0.6493724156815766
27,3,594,403,0.9978235294117647,0.6408660572665543
28,2,571,427,0.9985294117647059,0.6427990639358038
29,2,547,451,0.9985294117647059,0.6427990639358038
30,1,531,468,0.9992941176470588,0.6477059270192832
31,1,510,489,0.9993529411764706,0.6771471055201598
32,1,483,516,0.9993529411764706,0.6771471055201598
33,1,469,530,0.9993529411764706,0.6771471055201598
34,1,454,545,0.9993529411764706,0.6771471055201598
35,1,432,567,0.9993529411764706,0.6771471055201598
36,1,420,579,0.9993529411764706,0.6771471055201598
37,0,410,590,1.0,
38,0,387,613,1.0,
39,0,365,635,1.0,
40,0,356,644,1.0,
41,0,339,661,1.0,
42,0,326,674,1.0,
43,0,312,688,1.0,
44,0,304,696,1.0,
45,0,293,707,1.0,
46,0,276,724,1.0,
47,0,267,733,1.0,
48,0,257,743,1.0,
49,0,241,759,1.0,
50,0,235,765,1.0,
51,0,222,778,1.0,
52,0,216,784,1.0,
53,0,209,791,1.0,
54,0,204,796,1.0,
55,0,198,802,1.0,
56,0,187,813,1.0,
57,0,184,816,1.0,
58,0,177,823,1.0,
59,0,170,830,1.0,
60,0,167,833,1.0,
61,0,158,842,1.0,
62,0,150,850,1.0,
63,0,148,852,1.0,
64,0,146,854,1.0,
65,0,142,858,1.0,
66,0,137,863,1.0,
67,0,131,869,1.0,
68,0,126,874,1.0,
69,0,123,877,1.0,
70,0,120,880,1.0,
71,0,118,882,1.0,
72,0,112,888,1.0,
73,0,107,893,1.0,
74,0,104,896,1.0,
75,0,102,898,1.0,
76,0,97,903,1.0,
77,0,92,908,1.0,
78,0,85,915,1.0,
79,0,83,917,1.0,
80,0,82,918,1.0,
81,0,78,922,1.0,
82,0,73,927,1.0,
83,0,69,931,1.0,
84,0,68,932,1.0,
85,0,66,934,1.0,
86,0,64,936,1.0,
87,0,61,939,1.0,
88,0,61,939,1.0,
89,0,61,939,1.0,
90,0,59,941,1.0,
91,0,58,942,1.0,
92,0,57,943,1.0,
93,0,54,946,1.0,
94,0,51,949,1.0,
95,0,50,950,1.0,
96,0,43,957,1.0,
97,0,42,958,1.0,
98,0,41,959,1.0,
99,0,40,960,1.0,
100,0,39,961,1.0,
101,0,35,965,1.0,
102,0,30,970,1.0,
103,0,29,971,1.0,
104,0,27,973,1.0,
105,0,25,975,1.0,
106,0,25,975,1.0,
107,0,22,978,1.0,
108,0,22,978,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,21,979,1.0,
112,0,19,981,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,17,983,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,13,987,1.0,
120,0,12,988,1.0,
121,0,9,991,1.0,
122,0,8,992,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,6,994,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9974117647058823,1.0
2,994,6,0,0.9946470588235294,0.9985886324011704
3,990,10,0,0.9906470588235294,0.9965656865256057
4,983,15,2,0.9871176470588235,0.9947111126758317
5,973,24,3,0.9780588235294118,0.9899684658808504
6,960,36,4,0.9685882352941176,0.9849107209801715
7,940,55,5,0.9568235294117647,0.9783295736800659
8,908,83,9,0.9362941176470588,0.9662402660537172
9,873,114,13,0.9095882352941177,0.9496045007650957
10,815,160,25,0.8713529411764706,0.9224493034996742
11,757,209,34,0.8309411764705882,0.889565042981409
12,684,269,47,0.7905882352941176,0.8479569410184153
13,587,355,58,0.7581176470588236,0.7946737960038156
14,494,433,73,0.7524705882352941,0.7495625921135656
15,416,492,92,0.7678823529411765,0.7207069708086352
16,333,551,116,0.7986470588235294,0.6972618558498427
17,265,597,138,0.8318823529411765,0.6827159124118697
18,202,632,166,0.8651176470588235,0.6656312759181832
19,145,665,190,0.8963529411764706,0.641095025969357
20,88,687,225,0.9341764705882353,0.6234194500262623
21,55,692,253,0.9584117647058824,0.6176489647908939
22,30,687,283,0.9774117647058823,0.6194554831187179
23,17,666,317,0.9872941176470589,0.6237070624235059
24,11,647,342,0.991764705882353,0.6214929953623143
25,3,636,361,0.9978235294117647,0.6416131355946358
26,2,615,383,0.9985882352941177,0.642555153180317
27,2,584,414,0.9986470588235294,0.6577265942970745
28,1,567,432,0.9993529411764706,0.6773602239775842
29,1,541,458,0.9993529411764706,0.6773602239775842
30,1,522,477,0.9993529411764706,0.6773602239775842
31,0,504,496,1.0,
32,0,480,520,1.0,
33,0,461,539,1.0,
34,0,441,559,1.0,
35,0,424,576,1.0,
36,0,414,586,1.0,
37,0,396,604,1.0,
38,0,382,618,1.0,
39,0,365,635,1.0,
40,0,351,649,1.0,
41,0,340,660,1.0,
42,0,325,675,1.0,
43,0,310,690,1.0,
44,0,299,701,1.0,
45,0,287,713,1.0,
46,0,272,728,1.0,
47,0,264,736,1.0,
48,0,245,755,1.0,
49,0,236,764,1.0,
50,0,224,776,1.0,
51,0,209,791,1.0,
52,0,197,803,1.0,
53,0,185,815,1.0,
54,0,169,831,1.0,
55,0,158,842,1.0,
56,0,150,850,1.0,
57,0,141,859,1.0,
58,0,134,866,1.0,
59,0,126,874,1.0,
60,0,120,880,1.0,
61,0,118,882,1.0,
62,0,108,892,1.0,
63,0,104,896,1.0,
64,0,100,900,1.0,
65,0,97,903,1.0,
66,0,89,911,1.0,
67,0,88,912,1.0,
68,0,84,916,1.0,
69,0,80,920,1.0,
70,0,78,922,1.0,
71,0,77,923,1.0,
72,0,73,927,1.0,
73,0,71,929,1.0,
74,0,69,931,1.0,
75,0,65,935,1.0,
76,0,63,937,1.0,
77,0,60,940,1.0,
78,0,58,942,1.0,
79,0,57,943,1.0,
80,0,52,948,1.0,
81,0,52,948,1.0,
82,0,49,951,1.0,
83,0,46,954,1.0,
84,0,43,957,1.0,
85,0,43,957,1.0,
86,0,41,959,1.0,
87,0,39,961,1.0,
88,0,38,962,1.0,
89,0,37,963,1.0,
90,0,36,964,1.0,
91,0,34,966,1.0,
92,0,33,967,1.0,
93,0,30,970,1.0,
94,0,28,972,1.0,
95,0,28,972,1.0,
96,0,25,975,1.0,
97,0,25,975,1.0,
98,0,25,975,1.0,
99,0,24,976,1.0,
100,0,22,978,1.0,
101,0,21,979,1.0,
102,0,20,980,1.0,
103,0,20,980,1.0,
104,0,17,983,1.0,
105,0,16,984,1.0,
106,0,14,986,1.0,
107,0,13,987,1.0,
108,0,11,989,1.0,
109,0,10,990,1.0,
110,0,9,991,1.0,
111,0,9,991,1.0,
112,0,9,991,1.0,
113,0,9,991,1.0,
114,0,9,991,1.0,
115,0,9,991,1.0,
116,0,9,991,1.0,
117,0,8,992,1.0,
118,0,8,992,1.0,
119,0,8,992,1.0,
120,0,8,992,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,4,996,1.0,
124,0,4,996,1.0,
125,0,4,996,1.0,
126,0,3,997,1.0,
127,0,3,997,1.0,
128,0,3,997,1.0,
129,0,3,997,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,1,999,1.0,
143,0,0,1000,1.0,
144,0,0,1000,1.0,
145,0,0,1000,1.0,
146,0,0,1000,1.0,
147,0,0,1000,1.0,
148,0,0,1000,1.0,
149,0,0,1000,1.0,
150,0,0,1000,1.0,
151,0,0,1000,1.0,
152,0,0,1000,1.0,
153,0,0,1000,1.0,
154,0,0,1000,1.0,
155,0,0,1000,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,995,5,0,0.9965882352941177,1.0
2,990,10,0,0.9905882352941177,0.9969192190017199
3,980,20,0,0.9827058823529412,0.9928412614568111
4,959,40,1,0.9654705882352941,0.9836372220210251
5,930,69,1,0.9389411764705883,0.9687520586976077
6,883,113,4,0.8976470588235295,0.9435452110186238
7,837,155,8,0.8692352941176471,0.923378927661388
8,772,214,14,0.824,0.8872728432217818
9,706,256,38,0.8030588235294117,0.8619279288496356
10,629,307,64,0.7772941176470588,0.8241402558852993
11,550,373,77,0.7573529411764706,0.7802331362985049
12,462,440,98,0.7546470588235294,0.7350007520024512
13,377,499,124,0.7673529411764706,0.6913827547320912
14,310,539,151,0.7934117647058824,0.666832287017486
15,234,594,172,0.8352352941176471,0.6472006376496077
16,159,645,196,0.8875882352941177,0.6462461347395415
17,111,658,231,0.9205294117647059,0.6418230423995888
18,71,673,256,0.949,0.6408978525708451
19,48,661,291,0.9643529411764706,0.6279013280307344
20,31,643,326,0.9770588235294118,0.6311493183522113
21,19,632,349,0.9862941176470589,0.6384582268179658
22,12,606,382,0.9912941176470588,0.6389736659383989
23,12,576,412,0.9914117647058823,0.6439585563249611
24,6,552,442,0.995764705882353,0.6460077820531682
25,4,527,469,0.9974705882352941,0.6837951643608561
26,2,501,497,0.999,0.754672015221732
27,2,486,512,0.999,0.754672015221732
28,2,465,533,0.9990588235294118,0.7689825832739009
29,2,445,553,0.9991176470588236,0.7832931513260699
30,2,434,564,0.9991176470588236,0.7832931513260699
31,2,419,579,0.9991764705882353,0.7980246184385967
32,2,406,592,0.9991764705882353,0.7980246184385967
33,0,402,598,1.0,
34,0,389,611,1.0,
35,0,378,622,1.0,
36,0,365,635,1.0,
37,0,345,655,1.0,
38,0,331,669,1.0,
39,0,319,681,1.0,
40,0,308,692,1.0,
41,0,295,705,1.0,
42,0,279,721,1.0,
43,0,272,728,1.0,
44,0,261,739,1.0,
45,0,248,752,1.0,
46,0,236,764,1.0,
47,0,224,776,1.0,
48,0,215,785,1.0,
49,0,211,789,1.0,
50,0,200,800,1.0,
51,0,193,807,1.0,
52,0,186,814,1.0,
53,0,176,824,1.0,
54,0,172,828,1.0,
55,0,162,838,1.0,
56,0,154,846,1.0,
57,0,144,856,1.0,
58,0,139,861,1.0,
59,0,132,868,1.0,
60,0,124,876,1.0,
61,0,121,879,1.0,
62,0,117,883,1.0,
63,0,115,885,1.0,
64,0,109,891,1.0,
65,0,106,894,1.0,
66,0,103,897,1.0,
67,0,101,899,1.0,
68,0,96,904,1.0,
69,0,94,906,1.0,
70,0,92,908,1.0,
71,0,90,910,1.0,
72,0,88,912,1.0,
73,0,85,915,1.0,
74,0,83,917,1.0,
75,0,79,921,1.0,
76,0,74,926,1.0,
77,0,71,929,1.0,
78,0,67,933,1.0,
79,0,64,936,1.0,
80,0,60,940,1.0,
81,0,60,940,1.0,
82,0,57,943,1.0,
83,0,57,943,1.0,
84,0,55,945,1.0,
85,0,51,949,1.0,
86,0,51,949,1.0,
87,0,49,951,1.0,
88,0,46,954,1.0,
89,0,45,955,1.0,
90,0,43,957,1.0,
91,0,41,959,1.0,
92,0,41,959,1.0,
93,0,40,960,1.0,
94,0,39,961,1.0,
95,0,37,963,1.0,
96,0,36,964,1.0,
97,0,35,965,1.0,
98,0,33,967,1.0,
99,0,30,970,1.0,
100,0,27,973,1.0,
101,0,26,974,1.0,
102,0,24,976,1.0,
103,0,21,979,1.0,
104,0,18,982,1.0,
105,0,15,985,1.0,
106,0,14,986,1.0,
107,0,13,987,1.0,
108,0,13,987,1.0,
109,0,13,987,1.0,
110,0,13,987,1.0,
111,0,13,987,1.0,
112,0,13,987,1.0,
113,0,12,988,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,11,989,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,8,992,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,5,995,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9990588235294118,1.0
2,994,5,1,0.9960588235294118,0.9985028792630356
3,993,6,1,0.9951764705882353,0.9980487342754011
4,990,8,2,0.9935294117647059,0.997192613141559
5,984,13,3,0.9888235294117647,0.9947926550020839
6,977,20,3,0.9835294117647059,0.9920403019214514
7,968,28,4,0.9768235294117648,0.9885002408438214
8,956,38,6,0.9718823529411764,0.9857814928276599
9,935,55,10,0.9619411764705882,0.9801651701235944
10,904,86,10,0.933235294117647,0.9636304868737939
11,858,130,12,0.9028235294117647,0.9439015050862369
12,802,180,18,0.8663529411764705,0.9172196210353433
13,734,241,25,0.8261764705882353,0.8822523820041654
14,651,307,42,0.7897058823529411,0.838893595809866
15,562,381,57,0.7687647058823529,0.7946954780560959
16,479,445,76,0.7625882352941177,0.7522407270924705
17,382,523,95,0.7811176470588236,0.7130056101775561
18,310,564,126,0.8065294117647058,0.6871475552001887
19,231,610,159,0.8425294117647059,0.6582274028559782
20,174,646,180,0.8779411764705882,0.6477027513566943
21,117,672,211,0.9145294117647059,0.632541808183059
22,80,688,232,0.9401764705882353,0.6222912623906173
23,48,688,264,0.9645882352941176,0.625599055456577
24,25,682,293,0.9812352941176471,0.6175719605301268
25,18,669,313,0.9866470588235294,0.6214342170134405
26,11,651,338,0.9916470588235294,0.6120090827691971
27,6,626,368,0.9955294117647059,0.6217244128801539
28,3,602,395,0.9978235294117647,0.6147787772649738
29,3,588,409,0.9978823529411764,0.6255366148496413
30,3,561,436,0.9979411764705882,0.6362944524343089
31,2,540,458,0.9987058823529412,0.6454702550800547
32,2,515,483,0.9987647058823529,0.6616070114570561
33,2,493,505,0.9988823529411764,0.693880524211059
34,2,468,530,0.9990588235294118,0.7422907933420629
35,2,458,540,0.9990588235294118,0.7422907933420629
36,2,437,561,0.9990588235294118,0.7422907933420629
37,1,419,580,0.9996470588235294,0.8068378188500684
38,1,405,594,0.9996470588235294,0.8068378188500684
39,1,385,614,0.9996470588235294,0.8068378188500684
40,1,376,623,0.9996470588235294,0.8068378188500684
41,1,359,640,0.9996470588235294,0.8068378188500684
42,1,343,656,0.9997058823529412,0.8391113316040713
43,0,330,670,1.0,
44,0,315,685,1.0,
45,0,304,696,1.0,
46,0,295,705,1.0,
47,0,288,712,1.0,
48,0,271,729,1.0,
49,0,256,744,1.0,
50,0,244,756,1.0,
51,0,231,769,1.0,
52,0,223,777,1.0,
53,0,213,787,1.0,
54,0,207,793,1.0,
55,0,195,805,1.0,
56,0,189,811,1.0,
57,0,181,819,1.0,
58,0,174,826,1.0,
59,0,166,834,1.0,
60,0,156,844,1.0,
61,0,151,849,1.0,
62,0,144,856,1.0,
63,0,139,861,1.0,
64,0,135,865,1.0,
65,0,131,869,1.0,
66,0,126,874,1.0,
67,0,115,885,1.0,
68,0,113,887,1.0,
69,0,111,889,1.0,
70,0,106,894,1.0,
71,0,102,898,1.0,
72,0,100,900,1.0,
73,0,96,904,1.0,
74,0,92,908,1.0,
75,0,87,913,1.0,
76,0,84,916,1.0,
77,0,80,920,1.0,
78,0,78,922,1.0,
79,0,73,927,1.0,
80,0,71,929,1.0,
81,0,69,931,1.0,
82,0,68,932,1.0,
83,0,65,935,1.0,
84,0,63,937,1.0,
85,0,63,937,1.0,
86,0,59,941,1.0,
87,0,55,945,1.0,
88,0,51,949,1.0,
89,0,47,953,1.0,
90,0,47,953,1.0,
91,0,45,955,1.0,
92,0,43,957,1.0,
93,0,39,961,1.0,
94,0,38,962,1.0,
95,0,36,964,1.0,
96,0,34,966,1.0,
97,0,33,967,1.0,
98,0,33,967,1.0,
99,0,30,970,1.0,
100,0,29,971,1.0,
101,0,29,971,1.0,
102,0,27,973,1.0,
103,0,27,973,1.0,
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,22,978,1.0,
107,0,20,980,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,16,984,1.0,
111,0,15,985,1.0,
112,0,15,985,1.0,
113,0,15,985,1.0,
114,0,15,985,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,14,986,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,14,986,1.0,
130,0,13,987,1.0,
131,0,13,987,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,7,993,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.999,1.0
2,998,2,0,0.999,1.0
3,996,4,0,0.9967647058823529,0.9988662252783377
4,992,8,0,0.9925294117647059,0.9967214588414511
5,987,13,0,0.9874705882352941,0.9941214059149815
6,977,21,2,0.9824705882352941,0.991479851891936
7,965,33,2,0.9744705882352941,0.9872123724962815
8,935,59,6,0.9602941176470589,0.9791534730818001
9,904,86,10,0.9344117647058824,0.9640806179743179
10,860,126,14,0.9072941176470588,0.9465049910916787
11,812,171,17,0.8709411764705882,0.920923907127477
12,755,221,24,0.8299411764705882,0.8876278410650384
13,681,283,36,0.7847647058823529,0.8422108867486289
14,614,338,48,0.7667058823529411,0.8101714631813572
15,524,417,59,0.7538823529411764,0.7654006676457776
16,424,500,76,0.7541176470588236,0.7102705993090009
17,344,558,98,0.7787647058823529,0.677778441991339
18,248,631,121,0.8314117647058824,0.6590379852653515
19,182,672,146,0.8718823529411764,0.6463620947160789
20,128,695,177,0.9069411764705883,0.6323530376087673
21,80,709,211,0.940764705882353,0.6243825457544172
22,51,710,239,0.9625882352941176,0.6264528466349732
23,26,692,282,0.9810588235294118,0.6256915933789057
24,12,681,307,0.991,0.6129234152964482
25,9,657,334,0.9932941176470588,0.6118176008001517
26,7,635,358,0.9947058823529412,0.6114198769209755
27,4,615,381,0.9969411764705882,0.6051385396664197
28,2,582,416,0.9985882352941177,0.6518408633372397
29,2,558,440,0.9986470588235294,0.6657366956952041
30,2,535,463,0.9986470588235294,0.6657366956952041
31,1,516,483,0.9993529411764706,0.6947916178982205
32,0,491,509,1.0,
33,0,479,521,1.0,
34,0,457,543,1.0,
35,0,446,554,1.0,
36,0,429,571,1.0,
37,0,403,597,1.0,
38,0,390,610,1.0,
39,0,377,623,1.0,
40,0,358,642,1.0,
41,0,339,661,1.0,
42,0,321,679,1.0,
43,0,316,684,1.0,
44,0,305,695,1.0,
45,0,296,704,1.0,
