day,s,i,r,edgecount,suscedgecount
128,486,0,14,1.0,1.0
129,486,0,14,1.0,1.0
130,486,0,14,1.0,1.0
131,486,0,14,1.0,1.0
132,486,0,14,1.0,1.0
133,486,0,14,1.0,1.0
134,486,0,14,1.0,1.0
135,486,0,14,1.0,1.0
136,486,0,14,1.0,1.0
137,486,0,14,1.0,1.0
138,486,0,14,1.0,1.0
139,486,0,14,1.0,1.0
140,486,0,14,1.0,1.0
141,486,0,14,1.0,1.0
142,486,0,14,1.0,1.0
143,486,0,14,1.0,1.0
144,486,0,14,1.0,1.0
145,486,0,14,1.0,1.0
146,486,0,14,1.0,1.0
147,486,0,14,1.0,1.0
148,486,0,14,1.0,1.0
149,486,0,14,1.0,1.0
150,486,0,14,1.0,1.0
151,486,0,14,1.0,1.0
152,486,0,14,1.0,1.0
153,486,0,14,1.0,1.0
154,486,0,14,1.0,1.0
155,486,0,14,1.0,1.0
156,486,0,14,1.0,1.0
157,486,0,14,1.0,1.0
158,486,0,14,1.0,1.0
159,486,0,14,1.0,1.0
160,486,0,14,1.0,1.0
161,486,0,14,1.0,1.0
162,486,0,14,1.0,1.0
163,486,0,14,1.0,1.0
164,486,0,14,1.0,1.0
165,486,0,14,1.0,1.0
166,486,0,14,1.0,1.0
167,486,0,14,1.0,1.0
168,486,0,14,1.0,1.0
169,486,0,14,1.0,1.0
170,486,0,14,1.0,1.0
171,486,0,14,1.0,1.0
172,486,0,14,1.0,1.0
173,486,0,14,1.0,1.0
174,486,0,14,1.0,1.0
175,486,0,14,1.0,1.0
176,486,0,14,1.0,1.0
177,486,0,14,1.0,1.0
178,486,0,14,1.0,1.0
179,486,0,14,1.0,1.0
180,486,0,14,1.0,1.0
181,486,0,14,1.0,1.0
182,486,0,14,1.0,1.0
183,486,0,14,1.0,1.0
184,486,0,14,1.0,1.0
185,486,0,14,1.0,1.0
186,486,0,14,1.0,1.0
187,486,0,14,1.0,1.0
188,486,0,14,1.0,1.0
189,486,0,14,1.0,1.0
190,486,0,14,1.0,1.0
191,486,0,14,1.0,1.0
192,486,0,14,1.0,1.0
193,486,0,14,1.0,1.0
194,486,0,14,1.0,1.0
195,486,0,14,1.0,1.0
196,486,0,14,1.0,1.0
197,486,0,14,1.0,1.0
198,486,0,14,1.0,1.0
199,486,0,14,1.0,1.0
200,486,0,14,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,498,2,0,0.998,0.998995983935743
14,498,2,0,0.998,0.998995983935743
15,498,2,0,0.998,0.998995983935743
16,498,2,0,0.998,0.998995983935743
17,498,2,0,0.998,0.998995983935743
18,498,2,0,0.998,0.998995983935743
19,498,2,0,0.998,0.998995983935743
20,497,3,0,0.997,0.9984909456740443
21,497,3,0,0.997,0.9984909456740443
22,497,3,0,0.997,0.9984909456740443
23,497,3,0,0.997,0.9984909456740443
24,496,4,0,0.998,0.998991935483871
25,496,4,0,0.998,0.998991935483871
26,496,4,0,0.998,0.998991935483871
27,495,5,0,0.997,0.9984848484848485
28,495,5,0,0.997,0.9984848484848485
29,495,5,0,0.997,0.9984848484848485
30,495,5,0,0.997,0.9984848484848485
31,495,5,0,0.997,0.9984848484848485
32,495,5,0,0.997,0.9984848484848485
33,494,5,1,0.998,0.9989878542510121
34,494,5,1,0.998,0.9989878542510121
35,494,5,1,0.998,0.9989878542510121
36,494,5,1,0.998,0.9989878542510121
37,494,5,1,0.998,0.9989878542510121
38,493,6,1,0.997,0.9979716024340771
39,491,8,1,0.997,0.9984725050916496
40,491,8,1,0.997,0.9984725050916496
41,490,9,1,0.997,0.9984693877551021
42,489,9,2,0.997,0.9984662576687117
43,489,8,3,0.998,0.9989775051124744
44,489,8,3,0.998,0.9989775051124744
45,488,9,3,0.998,0.9989754098360656
46,488,9,3,0.998,0.9989754098360656
47,487,9,4,0.999,0.9995893223819302
48,484,11,5,0.998,0.9990702479338843
49,484,10,6,0.999,0.9995867768595041
50,484,9,7,0.999,0.9995867768595041
51,483,9,8,0.998,0.9991718426501036
52,482,9,9,0.999,0.9996542185338867
53,481,10,9,1.0,1.0
54,481,10,9,1.0,1.0
55,479,11,10,0.999,0.9994780793319415
56,478,11,11,0.999,0.9994769874476988
57,477,11,12,0.999,0.999475890985325
58,477,10,13,0.999,0.999475890985325
59,476,11,13,0.999,0.9994747899159664
60,475,12,13,0.998,0.9990526315789474
61,475,11,14,0.998,0.9990526315789474
62,475,11,14,0.998,0.9990526315789474
63,475,11,14,0.998,0.9990526315789474
64,474,11,15,0.998,0.9989451476793249
65,474,10,16,0.998,0.9989451476793249
66,474,10,16,0.998,0.9989451476793249
67,473,11,16,0.998,0.9989429175475687
68,472,11,17,0.997,0.9984110169491526
69,470,13,17,0.995,0.9971631205673759
70,469,13,18,0.995,0.9974413646055438
71,469,13,18,0.995,0.9974413646055438
72,467,15,18,0.993,0.9963597430406852
73,465,15,20,0.994,0.9967741935483871
74,465,15,20,0.994,0.9967741935483871
75,465,14,21,0.994,0.9967741935483871
76,464,14,22,0.995,0.9973060344827587
77,464,14,22,0.995,0.9973060344827587
78,463,14,23,0.995,0.9973002159827213
79,463,14,23,0.995,0.9973002159827213
80,463,14,23,0.995,0.9973002159827213
81,463,13,24,0.996,0.9978401727861771
82,461,15,24,0.993,0.9961315979754158
83,461,13,26,0.994,0.9966738973246566
84,460,14,26,0.996,0.9977536231884059
85,460,14,26,0.996,0.9977536231884059
86,460,14,26,0.996,0.9977536231884059
87,458,16,26,0.997,0.9982896652110627
88,458,14,28,0.998,0.99872634643377
89,458,14,28,0.998,0.99872634643377
90,457,15,28,0.997,0.9981765134938002
91,455,16,29,0.998,0.9989010989010989
92,455,16,29,0.998,0.9989010989010989
93,455,16,29,0.998,0.9989010989010989
94,454,17,29,0.997,0.9981644640234949
95,453,18,29,0.995,0.9968727005150847
96,453,18,29,0.995,0.9968727005150847
97,453,16,31,0.996,0.9976085356880059
98,453,16,31,0.996,0.9976085356880059
99,451,18,31,0.993,0.9961566888396156
100,451,18,31,0.993,0.9961566888396156
101,449,20,31,0.993,0.9962509279881218
102,447,22,31,0.992,0.9956748695003729
103,446,20,34,0.993,0.9962257100149476
104,444,22,34,0.992,0.995457957957958
105,440,24,36,0.994,0.9966287878787878
106,439,25,36,0.993,0.9960516324981017
107,438,26,36,0.992,0.9954718417047184
108,436,27,37,0.991,0.9947629969418961
109,435,28,37,0.991,0.9947509578544061
110,432,29,39,0.991,0.9945987654320988
111,432,28,40,0.992,0.9951774691358025
112,432,26,42,0.993,0.9957561728395062
113,432,24,44,0.994,0.99633487654321
114,429,25,46,0.994,0.9963092463092462
115,428,24,48,0.995,0.9970794392523364
116,428,23,49,0.995,0.9970794392523364
117,426,25,49,0.996,0.9976525821596244
118,426,23,51,0.996,0.9976525821596244
119,425,23,52,0.996,0.9976470588235294
120,424,22,54,0.996,0.9976415094339622
121,424,21,55,0.997,0.9982311320754716
122,421,22,57,0.995,0.9970308788598575
123,421,21,58,0.996,0.997624703087886
124,421,20,59,0.997,0.9982185273159145
125,421,19,60,0.997,0.9982185273159145
126,419,19,62,0.997,0.9982100238663485
127,418,18,64,0.999,0.9994019138755981
128,417,17,66,0.999,0.999400479616307
129,415,18,67,0.997,0.997991967871486
130,414,19,67,0.998,0.9985909822866345
131,411,20,69,0.997,0.9979724249797243
132,411,20,69,0.997,0.9979724249797243
133,410,20,70,0.996,0.9973577235772358
134,410,19,71,0.996,0.9973577235772358
135,407,21,72,0.995,0.9967239967239968
136,406,21,73,0.994,0.9958949096880132
137,405,21,74,0.994,0.9958847736625516
138,404,19,77,0.995,0.9966996699669968
139,401,21,78,0.995,0.99667497921862
140,401,21,78,0.995,0.99667497921862
141,399,21,80,0.995,0.9966583124477861
142,399,20,81,0.995,0.9966583124477861
143,398,20,82,0.994,0.9960217755443886
144,398,20,82,0.994,0.9960217755443886
145,398,17,85,0.995,0.9966499162479062
146,396,19,85,0.993,0.9957070707070708
147,396,18,86,0.994,0.9963383838383839
148,396,18,86,0.994,0.9963383838383839
149,396,17,87,0.996,0.9974747474747475
150,395,17,88,0.997,0.9981012658227848
151,393,18,89,0.997,0.9980916030534351
152,388,22,90,0.996,0.9974226804123711
153,388,19,93,0.997,0.9980670103092784
154,388,19,93,0.997,0.9980670103092784
155,387,19,94,0.998,0.9987080103359173
156,387,19,94,0.998,0.9987080103359173
157,387,19,94,0.998,0.9987080103359173
158,387,16,97,0.999,0.9993540051679587
159,387,14,99,0.999,0.9993540051679587
160,387,13,100,0.999,0.9993540051679587
161,387,12,101,0.999,0.9993540051679587
162,386,13,101,0.997,0.9980569948186528
163,384,15,101,0.997,0.998046875
164,384,11,105,0.999,0.9993489583333334
165,383,12,105,0.999,0.9993472584856397
166,383,11,106,0.999,0.9993472584856397
167,382,12,106,0.998,0.9986910994764397
168,381,12,107,0.998,0.9986876640419947
169,379,13,108,0.998,0.9986807387862797
170,379,11,110,0.999,0.9993403693931399
171,379,11,110,0.999,0.9993403693931399
172,379,11,110,0.999,0.9993403693931399
173,378,12,110,0.999,0.9993386243386243
174,378,12,110,0.999,0.9993386243386243
175,378,11,111,1.0,1.0
176,376,12,112,0.999,0.9993351063829787
177,375,12,113,0.999,0.9993333333333333
178,375,12,113,0.999,0.9993333333333333
179,374,13,113,0.998,0.9986631016042781
180,373,14,113,0.996,0.9972296693476319
181,371,16,113,0.996,0.9969901168014376
182,370,17,113,0.996,0.996981981981982
183,369,18,113,0.996,0.9969738030713641
184,368,18,114,0.997,0.9976449275362319
185,365,21,114,0.995,0.996255707762557
186,364,21,115,0.995,0.9962454212454213
187,361,24,115,0.994,0.995752539242844
188,361,24,115,0.994,0.995752539242844
189,360,24,116,0.994,0.9957407407407408
190,358,26,116,0.993,0.9947858472998138
191,356,27,117,0.992,0.9940543071161049
192,356,26,118,0.993,0.9949906367041199
193,356,25,119,0.993,0.9949906367041199
194,353,27,120,0.992,0.994003777148253
195,352,28,120,0.99,0.9927083333333333
196,351,27,122,0.988,0.9912630579297246
197,351,26,123,0.988,0.9912630579297246
198,351,24,125,0.989,0.9922127255460589
199,351,24,125,0.989,0.9922127255460589
200,349,26,125,0.988,0.9914517669531996
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,497,3,0,0.999,0.9994969818913481
4,496,4,0,0.999,0.9994959677419355
5,494,6,0,0.995,0.9973009446693657
6,492,8,0,0.996,0.9977981029810298
7,492,7,1,0.997,0.9983062330623306
8,492,7,1,0.997,0.9983062330623306
9,492,7,1,0.997,0.9983062330623306
10,490,8,2,0.998,0.9988095238095237
11,490,8,2,0.998,0.9988095238095237
12,489,9,2,0.997,0.9983980913428767
13,489,9,2,0.997,0.9983980913428767
14,489,8,3,0.998,0.999079754601227
15,489,8,3,0.998,0.999079754601227
16,486,10,4,0.996,0.9981481481481482
17,484,12,4,0.994,0.9972107438016529
18,483,11,6,0.996,0.9980331262939959
19,483,11,6,0.996,0.9980331262939959
20,483,10,7,0.996,0.9980331262939959
21,483,10,7,0.996,0.9980331262939959
22,483,9,8,0.998,0.9990683229813665
23,482,10,8,0.997,0.9985477178423237
24,482,10,8,0.997,0.9985477178423237
25,482,10,8,0.997,0.9985477178423237
26,480,11,9,0.996,0.9980208333333334
27,479,11,10,0.997,0.9985386221294363
28,479,10,11,0.997,0.9985386221294363
29,476,11,13,0.997,0.9984243697478992
30,476,11,13,0.997,0.9984243697478992
31,474,12,14,0.998,0.9989451476793249
32,473,13,14,0.998,0.9989429175475687
33,473,13,14,0.998,0.9989429175475687
34,470,16,14,0.996,0.9976950354609928
35,469,16,15,0.995,0.9971570717839374
36,466,17,17,0.996,0.9976752503576537
37,463,17,20,0.996,0.9978401727861771
38,463,15,22,0.997,0.9983801295896328
39,462,15,23,0.996,0.9976551226551227
40,462,15,23,0.996,0.9976551226551227
41,460,17,23,0.995,0.9972826086956522
42,458,17,25,0.995,0.9972707423580786
43,457,17,26,0.995,0.9970824215900803
44,456,18,26,0.995,0.9970760233918129
45,455,18,27,0.995,0.9970695970695971
46,453,17,30,0.994,0.9966151582045623
47,453,16,31,0.995,0.997056659308315
48,453,15,32,0.996,0.9976085356880059
49,453,13,34,0.997,0.9981604120676969
50,452,12,36,0.996,0.9978244837758111
51,451,13,36,0.994,0.9966371027346638
52,450,14,36,0.996,0.9981111111111111
53,450,13,37,0.996,0.9981111111111111
54,449,14,37,0.996,0.9981069042316257
55,449,13,38,0.996,0.9981069042316257
56,449,11,40,0.997,0.9986636971046771
57,448,12,40,0.996,0.9982142857142857
58,447,12,41,0.997,0.9986577181208053
59,446,12,42,0.998,0.9991031390134529
60,446,12,42,0.998,0.9991031390134529
61,446,11,43,0.998,0.9991031390134529
62,446,11,43,0.998,0.9991031390134529
63,446,11,43,0.998,0.9991031390134529
64,445,12,43,0.998,0.9991011235955056
65,443,14,43,0.998,0.9989841986455982
66,442,14,44,0.999,0.9995475113122172
67,441,14,45,0.998,0.9989795918367347
68,440,14,46,0.998,0.9988636363636364
69,438,15,47,0.998,0.9988584474885844
70,438,14,48,0.999,0.9994292237442922
71,437,15,48,0.998,0.9988558352402745
72,436,16,48,0.997,0.9982798165137615
73,436,16,48,0.997,0.9982798165137615
74,435,17,48,0.997,0.9982758620689656
75,435,17,48,0.997,0.9982758620689656
76,433,17,50,0.996,0.9976905311778291
77,433,15,52,0.997,0.9982678983833718
78,432,15,53,0.998,0.9988425925925926
79,431,16,53,0.997,0.9982598607888631
80,431,16,53,0.997,0.9982598607888631
81,430,17,53,0.998,0.9988372093023256
82,430,17,53,0.998,0.9988372093023256
83,428,18,54,0.998,0.9988317757009346
84,426,17,57,0.997,0.9983568075117372
85,426,17,57,0.997,0.9983568075117372
86,426,17,57,0.997,0.9983568075117372
87,426,17,57,0.997,0.9983568075117372
88,425,18,57,0.996,0.9978823529411766
89,425,18,57,0.996,0.9978823529411766
90,425,18,57,0.996,0.9978823529411766
91,423,18,59,0.996,0.9976359338061466
92,420,21,59,0.995,0.9970238095238095
93,420,21,59,0.995,0.9970238095238095
94,420,21,59,0.995,0.9970238095238095
95,420,20,60,0.996,0.9976190476190476
96,419,21,60,0.996,0.9976133651551312
97,418,21,61,0.994,0.9965311004784689
98,417,22,61,0.992,0.9947242206235012
99,417,19,64,0.995,0.9964028776978417
100,417,18,65,0.997,0.9982014388489209
101,417,16,67,0.997,0.9982014388489209
102,417,16,67,0.997,0.9982014388489209
103,417,16,67,0.997,0.9982014388489209
104,417,15,68,0.997,0.9982014388489209
105,416,15,69,0.997,0.9981971153846154
106,415,15,70,0.998,0.9987951807228915
107,415,15,70,0.998,0.9987951807228915
108,415,15,70,0.998,0.9987951807228915
109,414,16,70,0.998,0.998792270531401
110,414,15,71,0.998,0.998792270531401
111,414,15,71,0.998,0.998792270531401
112,413,15,72,0.998,0.9987893462469734
113,412,15,73,0.998,0.9987864077669902
114,410,16,74,0.997,0.9981707317073171
115,409,17,74,0.997,0.9981662591687042
116,406,19,75,0.997,0.9981527093596059
117,406,18,76,0.998,0.9987684729064039
118,402,21,77,0.995,0.9968905472636815
119,402,19,79,0.995,0.9968905472636815
120,402,17,81,0.996,0.9975124378109452
121,401,18,81,0.997,0.9981296758104738
122,401,17,82,0.997,0.9981296758104738
123,399,19,82,0.996,0.9976190476190476
124,399,19,82,0.996,0.9976190476190476
125,398,20,82,0.997,0.9981155778894473
126,394,24,82,0.994,0.9963197969543147
127,391,27,82,0.993,0.9954390451832907
128,391,26,83,0.993,0.9954390451832907
129,390,26,84,0.994,0.9960683760683762
130,387,27,86,0.993,0.9950473729543498
131,386,27,87,0.991,0.9937392055267704
132,384,28,88,0.991,0.9937065972222223
133,381,28,91,0.992,0.994750656167979
134,377,32,91,0.99,0.993368700265252
135,373,33,94,0.986,0.9905272564789992
136,373,29,98,0.989,0.992537980339589
137,371,31,98,0.99,0.9930368373764599
138,371,31,98,0.99,0.9930368373764599
139,367,32,101,0.992,0.9945504087193461
140,367,32,101,0.992,0.9945504087193461
141,365,34,101,0.992,0.9945205479452055
142,364,32,104,0.994,0.9958791208791209
143,364,31,105,0.994,0.9958791208791209
144,360,32,108,0.994,0.9959722222222223
145,359,32,109,0.993,0.9954038997214485
146,358,32,110,0.993,0.995391061452514
147,356,33,111,0.995,0.9963951310861424
148,354,35,111,0.994,0.9956685499058381
149,352,36,112,0.994,0.9956439393939395
150,351,36,113,0.994,0.9956315289648624
151,349,37,114,0.993,0.9948901623686724
152,349,34,117,0.994,0.995606494746896
153,348,34,118,0.994,0.9955938697318009
154,348,33,119,0.995,0.996168582375479
155,347,31,122,0.994,0.9954370797310279
156,346,30,124,0.994,0.9954238921001928
157,345,31,124,0.993,0.9946859903381643
158,343,31,126,0.994,0.9953838678328475
159,341,32,127,0.994,0.9953567937438905
160,340,33,127,0.993,0.9947549019607844
161,337,35,128,0.992,0.9939663699307617
162,334,38,128,0.992,0.9939121756487027
163,333,39,128,0.992,0.9938938938938939
164,332,40,128,0.99,0.9923694779116466
165,327,42,131,0.992,0.9936289500509684
166,323,42,135,0.993,0.9943240454076367
167,322,42,136,0.994,0.9953416149068323
168,320,41,139,0.991,0.99296875
169,318,43,139,0.991,0.9929245283018868
170,316,45,139,0.992,0.9936708860759493
171,314,45,141,0.994,0.9952229299363057
172,313,45,142,0.994,0.9952076677316294
173,312,45,143,0.993,0.9945512820512821
174,312,45,143,0.993,0.9945512820512821
175,311,43,146,0.994,0.9951768488745981
176,309,42,149,0.993,0.9943365695792881
177,308,41,151,0.992,0.9935064935064936
178,306,42,152,0.991,0.9923747276688452
179,305,42,153,0.992,0.9931693989071037
180,302,41,157,0.99,0.9911699779249448
181,299,41,160,0.99,0.9910813823857302
182,297,41,162,0.99,0.9911896745230079
183,296,41,163,0.99,0.9911599099099099
184,296,37,167,0.992,0.9926801801801801
185,295,38,167,0.991,0.9915254237288136
186,294,36,170,0.991,0.9917800453514739
187,291,33,176,0.993,0.9936998854524627
188,287,36,177,0.992,0.9930313588850174
189,286,34,180,0.993,0.9941724941724943
190,284,36,180,0.993,0.9941314553990611
191,282,38,180,0.991,0.9923167848699765
192,280,39,181,0.991,0.9922619047619047
193,277,41,182,0.993,0.9942839951865221
194,277,39,184,0.993,0.9942839951865221
195,274,38,188,0.992,0.9933090024330898
196,271,40,189,0.994,0.9944649446494465
197,268,42,190,0.993,0.9934701492537313
198,267,41,192,0.994,0.9943820224719101
199,266,40,194,0.996,0.9962406015037594
200,264,40,196,0.996,0.9962121212121212
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,497,3,0,0.998,0.9989939637826962
5,497,3,0,0.998,0.9989939637826962
6,497,3,0,0.998,0.9989939637826962
7,497,3,0,0.998,0.9989939637826962
8,497,3,0,0.998,0.9989939637826962
9,497,3,0,0.998,0.9989939637826962
10,497,3,0,0.998,0.9989939637826962
11,496,3,1,0.998,0.998991935483871
12,496,3,1,0.998,0.998991935483871
13,494,5,1,0.995,0.9974696356275303
14,493,6,1,0.997,0.9984787018255578
15,492,6,2,0.998,0.9989837398373984
16,491,6,3,0.999,0.9994908350305499
17,489,7,4,0.998,0.9989775051124744
18,489,5,6,0.999,0.9994887525562373
19,489,5,6,0.999,0.9994887525562373
20,489,5,6,0.999,0.9994887525562373
21,489,5,6,0.999,0.9994887525562373
22,489,5,6,0.999,0.9994887525562373
23,488,6,6,1.0,1.0
24,488,6,6,1.0,1.0
25,488,6,6,1.0,1.0
26,488,6,6,1.0,1.0
27,488,5,7,1.0,1.0
28,487,6,7,1.0,1.0
29,487,4,9,1.0,1.0
30,487,4,9,1.0,1.0
31,487,4,9,1.0,1.0
32,487,4,9,1.0,1.0
33,487,4,9,1.0,1.0
34,486,5,9,1.0,1.0
35,485,6,9,0.999,0.9994845360824742
36,485,6,9,0.999,0.9994845360824742
37,484,7,9,0.997,0.9984504132231405
38,484,6,10,0.997,0.9984504132231405
39,483,7,10,0.997,0.9984472049689441
40,483,7,10,0.997,0.9984472049689441
41,482,7,11,0.999,0.9994813278008299
42,482,7,11,0.999,0.9994813278008299
43,482,7,11,0.999,0.9994813278008299
44,482,7,11,0.999,0.9994813278008299
45,482,7,11,0.999,0.9994813278008299
46,482,6,12,0.999,0.9994813278008299
47,482,4,14,0.999,0.9994813278008299
48,482,4,14,0.999,0.9994813278008299
49,481,5,14,0.999,0.9994802494802495
50,481,5,14,0.999,0.9994802494802495
51,481,5,14,0.999,0.9994802494802495
52,481,4,15,0.999,0.9994802494802495
53,481,4,15,0.999,0.9994802494802495
54,481,4,15,0.999,0.9994802494802495
55,481,4,15,0.999,0.9994802494802495
56,481,3,16,1.0,1.0
57,481,3,16,1.0,1.0
58,481,3,16,1.0,1.0
59,481,3,16,1.0,1.0
60,481,3,16,1.0,1.0
61,481,3,16,1.0,1.0
62,481,3,16,1.0,1.0
63,480,4,16,1.0,1.0
64,480,4,16,1.0,1.0
65,478,6,16,0.999,0.999581589958159
66,478,6,16,0.999,0.999581589958159
67,478,5,17,0.999,0.999581589958159
68,478,5,17,0.999,0.999581589958159
69,478,4,18,0.999,0.999581589958159
70,478,4,18,0.999,0.999581589958159
71,478,4,18,0.999,0.999581589958159
72,478,4,18,0.999,0.999581589958159
73,478,4,18,0.999,0.999581589958159
74,477,4,19,0.999,0.999475890985325
75,477,4,19,0.999,0.999475890985325
76,477,3,20,0.999,0.999475890985325
77,477,3,20,0.999,0.999475890985325
78,477,3,20,0.999,0.999475890985325
79,477,3,20,0.999,0.999475890985325
80,477,3,20,0.999,0.999475890985325
81,477,3,20,0.999,0.999475890985325
82,477,3,20,0.999,0.999475890985325
83,477,3,20,0.999,0.999475890985325
84,477,3,20,0.999,0.999475890985325
85,477,3,20,0.999,0.999475890985325
86,476,4,20,1.0,1.0
87,476,4,20,1.0,1.0
88,476,4,20,1.0,1.0
89,476,4,20,1.0,1.0
90,476,4,20,1.0,1.0
91,476,4,20,1.0,1.0
92,476,4,20,1.0,1.0
93,476,4,20,1.0,1.0
94,476,4,20,1.0,1.0
95,476,3,21,1.0,1.0
96,475,4,21,1.0,1.0
97,475,4,21,1.0,1.0
98,475,4,21,1.0,1.0
99,475,4,21,1.0,1.0
100,475,4,21,1.0,1.0
101,475,3,22,1.0,1.0
102,475,3,22,1.0,1.0
103,475,3,22,1.0,1.0
104,475,3,22,1.0,1.0
105,475,2,23,1.0,1.0
106,475,2,23,1.0,1.0
107,475,2,23,1.0,1.0
108,475,2,23,1.0,1.0
109,475,2,23,1.0,1.0
110,475,2,23,1.0,1.0
111,475,2,23,1.0,1.0
112,475,1,24,1.0,1.0
113,475,1,24,1.0,1.0
114,475,0,25,1.0,1.0
115,475,0,25,1.0,1.0
116,475,0,25,1.0,1.0
117,475,0,25,1.0,1.0
118,475,0,25,1.0,1.0
119,475,0,25,1.0,1.0
120,475,0,25,1.0,1.0
121,475,0,25,1.0,1.0
122,475,0,25,1.0,1.0
123,475,0,25,1.0,1.0
124,475,0,25,1.0,1.0
125,475,0,25,1.0,1.0
126,475,0,25,1.0,1.0
127,475,0,25,1.0,1.0
128,475,0,25,1.0,1.0
129,475,0,25,1.0,1.0
130,475,0,25,1.0,1.0
131,475,0,25,1.0,1.0
132,475,0,25,1.0,1.0
133,475,0,25,1.0,1.0
134,475,0,25,1.0,1.0
135,475,0,25,1.0,1.0
136,475,0,25,1.0,1.0
137,475,0,25,1.0,1.0
138,475,0,25,1.0,1.0
139,475,0,25,1.0,1.0
140,475,0,25,1.0,1.0
141,475,0,25,1.0,1.0
142,475,0,25,1.0,1.0
143,475,0,25,1.0,1.0
144,475,0,25,1.0,1.0
145,475,0,25,1.0,1.0
146,475,0,25,1.0,1.0
147,475,0,25,1.0,1.0
148,475,0,25,1.0,1.0
149,475,0,25,1.0,1.0
150,475,0,25,1.0,1.0
151,475,0,25,1.0,1.0
152,475,0,25,1.0,1.0
153,475,0,25,1.0,1.0
154,475,0,25,1.0,1.0
155,475,0,25,1.0,1.0
156,475,0,25,1.0,1.0
157,475,0,25,1.0,1.0
158,475,0,25,1.0,1.0
159,475,0,25,1.0,1.0
160,475,0,25,1.0,1.0
161,475,0,25,1.0,1.0
162,475,0,25,1.0,1.0
163,475,0,25,1.0,1.0
164,475,0,25,1.0,1.0
165,475,0,25,1.0,1.0
166,475,0,25,1.0,1.0
167,475,0,25,1.0,1.0
168,475,0,25,1.0,1.0
169,475,0,25,1.0,1.0
170,475,0,25,1.0,1.0
171,475,0,25,1.0,1.0
172,475,0,25,1.0,1.0
173,475,0,25,1.0,1.0
174,475,0,25,1.0,1.0
175,475,0,25,1.0,1.0
176,475,0,25,1.0,1.0
177,475,0,25,1.0,1.0
178,475,0,25,1.0,1.0
179,475,0,25,1.0,1.0
180,475,0,25,1.0,1.0
181,475,0,25,1.0,1.0
182,475,0,25,1.0,1.0
183,475,0,25,1.0,1.0
184,475,0,25,1.0,1.0
185,475,0,25,1.0,1.0
186,475,0,25,1.0,1.0
187,475,0,25,1.0,1.0
188,475,0,25,1.0,1.0
189,475,0,25,1.0,1.0
190,475,0,25,1.0,1.0
191,475,0,25,1.0,1.0
192,475,0,25,1.0,1.0
193,475,0,25,1.0,1.0
194,475,0,25,1.0,1.0
195,475,0,25,1.0,1.0
196,475,0,25,1.0,1.0
197,475,0,25,1.0,1.0
198,475,0,25,1.0,1.0
199,475,0,25,1.0,1.0
200,475,0,25,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,498,2,0,0.999,0.9994979919678715
12,498,2,0,0.999,0.9994979919678715
13,498,2,0,0.999,0.9994979919678715
14,498,2,0,0.999,0.9994979919678715
15,498,2,0,0.999,0.9994979919678715
16,497,3,0,0.999,0.9994969818913481
17,497,2,1,1.0,1.0
18,497,2,1,1.0,1.0
19,496,3,1,0.999,0.9994959677419355
20,496,3,1,0.999,0.9994959677419355
21,496,3,1,0.999,0.9994959677419355
22,495,4,1,0.998,0.998989898989899
23,495,4,1,0.998,0.998989898989899
24,495,4,1,0.998,0.998989898989899
25,495,4,1,0.998,0.998989898989899
26,495,4,1,0.998,0.998989898989899
27,494,5,1,1.0,1.0
28,494,5,1,1.0,1.0
29,494,5,1,1.0,1.0
30,493,6,1,0.999,0.9994929006085193
31,491,8,1,0.999,0.9994908350305499
32,491,8,1,0.999,0.9994908350305499
33,491,7,2,0.999,0.9994908350305499
34,491,7,2,0.999,0.9994908350305499
35,489,9,2,0.996,0.9979550102249489
36,489,9,2,0.996,0.9979550102249489
37,488,10,2,0.996,0.9979508196721312
38,487,10,3,0.996,0.9980492813141684
39,485,11,4,0.995,0.9975257731958763
40,483,13,4,0.993,0.99648033126294
41,480,16,4,0.992,0.9958333333333333
42,480,15,5,0.993,0.9963541666666667
43,480,15,5,0.993,0.9963541666666667
44,478,15,7,0.994,0.9968619246861925
45,478,15,7,0.994,0.9968619246861925
46,478,15,7,0.994,0.9968619246861925
47,477,16,7,0.994,0.9968553459119497
48,477,16,7,0.994,0.9968553459119497
49,476,17,7,0.994,0.9968487394957983
50,474,19,7,0.992,0.9957805907172996
51,473,19,8,0.992,0.9957716701902748
52,472,20,8,0.992,0.9957627118644068
