day,s,i,r,edgecount,suscedgecount
43,1,318,681,0.9998823529411764,0.9360860966962014
44,1,307,692,0.9998823529411764,0.9360860966962014
45,1,298,701,0.9998823529411764,0.9360860966962014
46,1,289,710,0.9998823529411764,0.9360860966962014
47,1,279,720,0.9998823529411764,0.9360860966962014
48,1,268,731,0.9998823529411764,0.9360860966962014
49,0,255,745,1.0,
50,0,242,758,1.0,
51,0,235,765,1.0,
52,0,226,774,1.0,
53,0,216,784,1.0,
54,0,212,788,1.0,
55,0,200,800,1.0,
56,0,190,810,1.0,
57,0,184,816,1.0,
58,0,176,824,1.0,
59,0,173,827,1.0,
60,0,164,836,1.0,
61,0,155,845,1.0,
62,0,150,850,1.0,
63,0,142,858,1.0,
64,0,138,862,1.0,
65,0,132,868,1.0,
66,0,123,877,1.0,
67,0,117,883,1.0,
68,0,113,887,1.0,
69,0,106,894,1.0,
70,0,101,899,1.0,
71,0,97,903,1.0,
72,0,95,905,1.0,
73,0,89,911,1.0,
74,0,85,915,1.0,
75,0,79,921,1.0,
76,0,77,923,1.0,
77,0,76,924,1.0,
78,0,74,926,1.0,
79,0,71,929,1.0,
80,0,69,931,1.0,
81,0,67,933,1.0,
82,0,63,937,1.0,
83,0,60,940,1.0,
84,0,57,943,1.0,
85,0,51,949,1.0,
86,0,49,951,1.0,
87,0,45,955,1.0,
88,0,45,955,1.0,
89,0,45,955,1.0,
90,0,43,957,1.0,
91,0,42,958,1.0,
92,0,41,959,1.0,
93,0,39,961,1.0,
94,0,38,962,1.0,
95,0,35,965,1.0,
96,0,33,967,1.0,
97,0,32,968,1.0,
98,0,29,971,1.0,
99,0,27,973,1.0,
100,0,25,975,1.0,
101,0,24,976,1.0,
102,0,23,977,1.0,
103,0,23,977,1.0,
104,0,21,979,1.0,
105,0,21,979,1.0,
106,0,20,980,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,19,981,1.0,
110,0,18,982,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,16,984,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,13,987,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,9,991,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,8,992,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,6,994,1.0,
160,0,6,994,1.0,
161,0,6,994,1.0,
162,0,6,994,1.0,
163,0,6,994,1.0,
164,0,6,994,1.0,
165,0,5,995,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,3,997,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9976470588235294,1.0
2,993,7,0,0.9935882352941177,0.9979703913654889
3,988,12,0,0.9884117647058823,0.9953194388584348
4,982,18,0,0.9834117647058823,0.9927975610306412
5,975,24,1,0.979,0.990494589840367
6,953,44,3,0.9727058823529412,0.9869596465833546
7,936,58,6,0.9691764705882353,0.9848319551742193
8,909,81,10,0.9525294117647058,0.9751581802080409
9,878,104,18,0.9348823529411765,0.9641637298957332
10,830,145,25,0.8995294117647059,0.9406999379493947
11,768,199,33,0.8517058823529412,0.9045768517362699
12,702,257,41,0.8031764705882353,0.8608221153750468
13,615,330,55,0.7655882352941177,0.8096901865906055
14,528,405,67,0.7401764705882353,0.7537907452613231
15,439,479,82,0.7423529411764705,0.7059487350131026
16,366,529,105,0.7685294117647059,0.6828146164438362
17,281,594,125,0.8049411764705883,0.651298136891296
18,218,619,163,0.8478823529411764,0.6480216135949461
19,144,661,195,0.896235294117647,0.6344721031212236
20,89,682,229,0.9348823529411765,0.6286683583542648
21,58,688,254,0.9570588235294117,0.6233982455584498
22,35,676,289,0.9742941176470589,0.623982673543918
23,24,653,323,0.9822352941176471,0.619057094594353
24,19,635,346,0.9861764705882353,0.6187784465539388
25,15,607,378,0.9898235294117647,0.6442340764646155
26,12,578,410,0.9918235294117647,0.6449308656449708
27,8,548,444,0.9944705882352941,0.642960821501289
28,7,533,460,0.9952352941176471,0.6468802152062674
29,6,510,484,0.9961176470588236,0.6619215452041395
30,6,497,497,0.9964117647058823,0.6884985180390073
31,4,471,525,0.9974705882352941,0.6768205944791442
32,4,449,547,0.9975294117647059,0.6846422985096592
33,2,432,566,0.9987647058823529,0.6874160456532535
34,1,417,582,0.9994117647058823,0.7151272256470779
35,1,397,602,0.9994117647058823,0.7151272256470779
36,1,377,622,0.9994117647058823,0.7151272256470779
37,0,361,639,1.0,
38,0,348,652,1.0,
39,0,339,661,1.0,
40,0,325,675,1.0,
41,0,313,687,1.0,
42,0,301,699,1.0,
43,0,292,708,1.0,
44,0,282,718,1.0,
45,0,269,731,1.0,
46,0,258,742,1.0,
47,0,247,753,1.0,
48,0,236,764,1.0,
49,0,226,774,1.0,
50,0,218,782,1.0,
51,0,210,790,1.0,
52,0,199,801,1.0,
53,0,195,805,1.0,
54,0,187,813,1.0,
55,0,177,823,1.0,
56,0,165,835,1.0,
57,0,158,842,1.0,
58,0,154,846,1.0,
59,0,149,851,1.0,
60,0,142,858,1.0,
61,0,140,860,1.0,
62,0,136,864,1.0,
63,0,127,873,1.0,
64,0,121,879,1.0,
65,0,114,886,1.0,
66,0,112,888,1.0,
67,0,108,892,1.0,
68,0,105,895,1.0,
69,0,101,899,1.0,
70,0,99,901,1.0,
71,0,95,905,1.0,
72,0,90,910,1.0,
73,0,89,911,1.0,
74,0,85,915,1.0,
75,0,83,917,1.0,
76,0,81,919,1.0,
77,0,77,923,1.0,
78,0,70,930,1.0,
79,0,67,933,1.0,
80,0,63,937,1.0,
81,0,61,939,1.0,
82,0,59,941,1.0,
83,0,56,944,1.0,
84,0,51,949,1.0,
85,0,50,950,1.0,
86,0,50,950,1.0,
87,0,48,952,1.0,
88,0,47,953,1.0,
89,0,46,954,1.0,
90,0,45,955,1.0,
91,0,42,958,1.0,
92,0,40,960,1.0,
93,0,38,962,1.0,
94,0,38,962,1.0,
95,0,38,962,1.0,
96,0,37,963,1.0,
97,0,35,965,1.0,
98,0,35,965,1.0,
99,0,35,965,1.0,
100,0,33,967,1.0,
101,0,33,967,1.0,
102,0,33,967,1.0,
103,0,31,969,1.0,
104,0,30,970,1.0,
105,0,30,970,1.0,
106,0,29,971,1.0,
107,0,28,972,1.0,
108,0,28,972,1.0,
109,0,26,974,1.0,
110,0,26,974,1.0,
111,0,25,975,1.0,
112,0,25,975,1.0,
113,0,25,975,1.0,
114,0,25,975,1.0,
115,0,23,977,1.0,
116,0,22,978,1.0,
117,0,22,978,1.0,
118,0,22,978,1.0,
119,0,19,981,1.0,
120,0,18,982,1.0,
121,0,18,982,1.0,
122,0,17,983,1.0,
123,0,16,984,1.0,
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,15,985,1.0,
127,0,14,986,1.0,
128,0,13,987,1.0,
129,0,13,987,1.0,
130,0,13,987,1.0,
131,0,13,987,1.0,
132,0,13,987,1.0,
133,0,13,987,1.0,
134,0,13,987,1.0,
135,0,13,987,1.0,
136,0,13,987,1.0,
137,0,13,987,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,10,990,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,8,992,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,6,994,1.0,
160,0,6,994,1.0,
161,0,6,994,1.0,
162,0,6,994,1.0,
163,0,6,994,1.0,
164,0,6,994,1.0,
165,0,6,994,1.0,
166,0,6,994,1.0,
167,0,6,994,1.0,
168,0,6,994,1.0,
169,0,6,994,1.0,
170,0,6,994,1.0,
171,0,6,994,1.0,
172,0,5,995,1.0,
173,0,5,995,1.0,
174,0,5,995,1.0,
175,0,5,995,1.0,
176,0,5,995,1.0,
177,0,5,995,1.0,
178,0,5,995,1.0,
179,0,5,995,1.0,
180,0,5,995,1.0,
181,0,5,995,1.0,
182,0,4,996,1.0,
183,0,4,996,1.0,
184,0,4,996,1.0,
185,0,4,996,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,3,997,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,999,1,0,1.0,1.0
2,997,2,1,0.9992352941176471,0.9996030439055635
3,994,5,1,0.9974117647058823,0.9986806031410433
4,991,8,1,0.9941176470588236,0.9969915285568592
5,986,12,2,0.9901176470588235,0.994929852338953
6,978,19,3,0.9840588235294118,0.9917642162428756
7,971,25,4,0.978764705882353,0.9889479499120918
8,954,40,6,0.9674705882352941,0.982778701924079
9,931,61,8,0.9483529411764706,0.9721197727299927
10,895,94,11,0.915235294117647,0.9524193734827611
11,840,141,19,0.871,0.9230380835993334
12,780,194,26,0.828,0.8895446248300422
13,696,262,42,0.7903529411764706,0.8493406438363359
14,612,338,50,0.757235294117647,0.8017369565756468
15,528,413,59,0.745764705882353,0.7593919250484207
16,423,486,91,0.7756470588235295,0.7351561368630243
17,340,541,119,0.8038823529411765,0.7112366091267662
18,263,590,147,0.8348823529411765,0.6855429562471578
19,202,615,183,0.8701176470588236,0.6784893494404887
20,145,652,203,0.902,0.6604534644967515
21,95,673,232,0.9321176470588235,0.6396131861425467
22,56,675,269,0.9594705882352941,0.632527704360984
23,36,668,296,0.9739411764705882,0.6324921994859929
24,24,636,340,0.9828235294117647,0.6377361794937696
25,16,619,365,0.9883529411764705,0.6304561022184362
26,12,595,393,0.9912941176470588,0.6318655076008017
27,9,569,422,0.9935294117647059,0.6393853109539385
28,8,550,442,0.9942941176470588,0.6421025924702395
29,6,528,466,0.9958235294117647,0.6577001179942357
30,6,510,484,0.9958823529411764,0.6622046224987402
31,4,492,504,0.9974705882352941,0.689422501187207
32,2,477,521,0.9988823529411764,0.7313195548489666
33,1,459,540,0.9994705882352941,0.7352941176470589
34,0,440,560,1.0,
35,0,422,578,1.0,
36,0,414,586,1.0,
37,0,399,601,1.0,
38,0,392,608,1.0,
39,0,377,623,1.0,
40,0,365,635,1.0,
41,0,348,652,1.0,
42,0,333,667,1.0,
43,0,322,678,1.0,
44,0,308,692,1.0,
45,0,292,708,1.0,
46,0,284,716,1.0,
47,0,275,725,1.0,
48,0,261,739,1.0,
49,0,256,744,1.0,
50,0,243,757,1.0,
51,0,233,767,1.0,
52,0,221,779,1.0,
53,0,218,782,1.0,
54,0,210,790,1.0,
55,0,205,795,1.0,
56,0,198,802,1.0,
57,0,189,811,1.0,
58,0,179,821,1.0,
59,0,171,829,1.0,
60,0,164,836,1.0,
61,0,161,839,1.0,
62,0,157,843,1.0,
63,0,151,849,1.0,
64,0,142,858,1.0,
65,0,142,858,1.0,
66,0,138,862,1.0,
67,0,132,868,1.0,
68,0,129,871,1.0,
69,0,121,879,1.0,
70,0,118,882,1.0,
71,0,115,885,1.0,
72,0,113,887,1.0,
73,0,110,890,1.0,
74,0,103,897,1.0,
75,0,100,900,1.0,
76,0,97,903,1.0,
77,0,92,908,1.0,
78,0,90,910,1.0,
79,0,88,912,1.0,
80,0,84,916,1.0,
81,0,78,922,1.0,
82,0,78,922,1.0,
83,0,77,923,1.0,
84,0,72,928,1.0,
85,0,69,931,1.0,
86,0,64,936,1.0,
87,0,61,939,1.0,
88,0,60,940,1.0,
89,0,57,943,1.0,
90,0,55,945,1.0,
91,0,53,947,1.0,
92,0,50,950,1.0,
93,0,50,950,1.0,
94,0,49,951,1.0,
95,0,44,956,1.0,
96,0,43,957,1.0,
97,0,43,957,1.0,
98,0,40,960,1.0,
99,0,39,961,1.0,
100,0,38,962,1.0,
101,0,37,963,1.0,
102,0,36,964,1.0,
103,0,35,965,1.0,
104,0,35,965,1.0,
105,0,35,965,1.0,
106,0,35,965,1.0,
107,0,34,966,1.0,
108,0,34,966,1.0,
109,0,32,968,1.0,
110,0,27,973,1.0,
111,0,27,973,1.0,
112,0,27,973,1.0,
113,0,24,976,1.0,
114,0,24,976,1.0,
115,0,24,976,1.0,
116,0,22,978,1.0,
117,0,21,979,1.0,
118,0,21,979,1.0,
119,0,21,979,1.0,
120,0,20,980,1.0,
121,0,18,982,1.0,
122,0,17,983,1.0,
123,0,16,984,1.0,
124,0,15,985,1.0,
125,0,15,985,1.0,
126,0,15,985,1.0,
127,0,15,985,1.0,
128,0,14,986,1.0,
129,0,14,986,1.0,
130,0,14,986,1.0,
131,0,13,987,1.0,
132,0,12,988,1.0,
133,0,11,989,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,11,989,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,8,992,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,997,3,0,0.9976470588235294,1.0
2,996,4,0,0.9965882352941177,0.9994443812731267
3,992,8,0,0.9952352941176471,0.9987550116229807
4,984,16,0,0.9874705882352941,0.9947560349254474
5,967,31,2,0.9741176470588235,0.987705176223727
6,950,47,3,0.9597058823529412,0.9798439918613061
7,919,74,7,0.9368823529411765,0.9667212767209424
8,884,105,11,0.9127058823529411,0.9517007652442432
9,844,139,17,0.8806470588235294,0.9304289231020035
10,791,186,23,0.8478235294117648,0.905219202706659
11,717,247,36,0.8057058823529412,0.8658422356470288
12,639,314,47,0.773235294117647,0.823754408250564
13,559,372,69,0.762235294117647,0.7882355102199667
14,471,439,90,0.7547058823529412,0.740068288998479
15,397,488,115,0.7733529411764706,0.7145576623824262
16,311,554,135,0.8047647058823529,0.6852234930821741
17,226,606,168,0.8448823529411764,0.6550665721551717
18,166,636,198,0.8808235294117647,0.6387472756386308
19,117,665,218,0.9141176470588235,0.629140239728147
20,69,685,246,0.9484117647058824,0.6237041340881612
21,38,685,277,0.971764705882353,0.6255309917725618
22,29,664,307,0.9781764705882353,0.6180256011871655
23,21,643,336,0.9842941176470589,0.6178583621974022
24,15,622,363,0.988764705882353,0.6185428797912021
25,11,599,390,0.991764705882353,0.6138836988490434
26,5,576,419,0.9962352941176471,0.6127499411166726
27,5,558,437,0.9962352941176471,0.6127499411166726
28,2,536,462,0.9984705882352941,0.6125826297647702
29,1,520,479,0.9992352941176471,0.6067825028988256
30,1,493,506,0.9992352941176471,0.6067825028988256
31,1,473,526,0.9992352941176471,0.6067825028988256
32,1,458,541,0.9992352941176471,0.6067825028988256
33,0,436,564,1.0,
34,0,419,581,1.0,
35,0,404,596,1.0,
36,0,384,616,1.0,
37,0,355,645,1.0,
38,0,344,656,1.0,
39,0,330,670,1.0,
40,0,319,681,1.0,
41,0,306,694,1.0,
42,0,290,710,1.0,
43,0,278,722,1.0,
44,0,266,734,1.0,
45,0,259,741,1.0,
46,0,249,751,1.0,
47,0,234,766,1.0,
48,0,226,774,1.0,
49,0,220,780,1.0,
50,0,214,786,1.0,
51,0,204,796,1.0,
52,0,195,805,1.0,
53,0,189,811,1.0,
54,0,179,821,1.0,
55,0,172,828,1.0,
56,0,165,835,1.0,
57,0,156,844,1.0,
58,0,154,846,1.0,
59,0,150,850,1.0,
60,0,142,858,1.0,
61,0,140,860,1.0,
62,0,137,863,1.0,
63,0,127,873,1.0,
64,0,120,880,1.0,
65,0,117,883,1.0,
66,0,114,886,1.0,
67,0,110,890,1.0,
68,0,107,893,1.0,
69,0,100,900,1.0,
70,0,97,903,1.0,
71,0,91,909,1.0,
72,0,88,912,1.0,
73,0,87,913,1.0,
74,0,84,916,1.0,
75,0,81,919,1.0,
76,0,78,922,1.0,
77,0,76,924,1.0,
78,0,72,928,1.0,
79,0,67,933,1.0,
80,0,64,936,1.0,
81,0,61,939,1.0,
82,0,61,939,1.0,
83,0,56,944,1.0,
84,0,55,945,1.0,
85,0,52,948,1.0,
86,0,49,951,1.0,
87,0,48,952,1.0,
88,0,48,952,1.0,
89,0,48,952,1.0,
90,0,46,954,1.0,
91,0,42,958,1.0,
92,0,41,959,1.0,
93,0,38,962,1.0,
94,0,36,964,1.0,
95,0,36,964,1.0,
96,0,35,965,1.0,
97,0,35,965,1.0,
98,0,35,965,1.0,
99,0,35,965,1.0,
100,0,33,967,1.0,
101,0,32,968,1.0,
102,0,31,969,1.0,
103,0,30,970,1.0,
104,0,28,972,1.0,
105,0,26,974,1.0,
106,0,25,975,1.0,
107,0,23,977,1.0,
108,0,22,978,1.0,
109,0,22,978,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,17,983,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,13,987,1.0,
123,0,12,988,1.0,
124,0,11,989,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,9,991,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,6,994,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,3,997,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.999,1.0
2,998,2,0,0.999,1.0
3,993,7,0,0.994,0.9974555987911036
4,987,13,0,0.9904117647058823,0.9956090007327048
5,975,24,1,0.9818235294117647,0.9910429905353779
6,960,36,4,0.9709411764705882,0.9851969002377545
7,931,65,4,0.9442941176470588,0.9703262039064807
8,897,93,10,0.9187647058823529,0.9548918429169285
9,851,133,16,0.8859411764705882,0.93320627719869
10,793,175,32,0.8532352941176471,0.9076934011247989
11,721,236,43,0.8104117647058824,0.8687560515446596
12,638,304,58,0.7731764705882352,0.8222561449706114
13,553,373,74,0.755,0.7784245360191279
14,471,435,94,0.7545294117647059,0.739114481489156
15,387,495,118,0.7745294117647059,0.7079046705684865
16,300,567,133,0.8084117647058824,0.679360577934051
17,230,610,160,0.8435882352941176,0.6574346235963973
18,171,633,196,0.8785882352941177,0.6425485784435653
19,117,662,221,0.9146470588235294,0.6332595232425939
20,70,678,252,0.948,0.6247409400010439
21,45,674,281,0.9660588235294117,0.6189620313358987
22,28,671,301,0.9787058823529412,0.6117641842384063
23,14,658,328,0.9894117647058823,0.6103594759238373
24,9,623,368,0.9931176470588235,0.6033135803533012
25,7,602,391,0.9947058823529412,0.6054501562365026
26,5,583,412,0.9962352941176471,0.6050393306981792
27,4,552,444,0.997,0.604707724425482
28,2,526,472,0.9984705882352941,0.5940489513745041
29,2,504,494,0.9985294117647059,0.6096818185159384
30,2,483,515,0.9985882352941177,0.6253146856573727
31,2,469,529,0.9986470588235294,0.640947552798807
32,2,454,544,0.9986470588235294,0.640947552798807
33,2,434,564,0.9986470588235294,0.640947552798807
34,2,421,577,0.9987647058823529,0.6722132870816757
35,2,399,599,0.9987647058823529,0.6722132870816757
36,2,387,611,0.9988235294117647,0.68784615422311
37,2,373,625,0.9988235294117647,0.68784615422311
38,1,359,640,0.9994705882352941,0.7191118885059786
39,1,340,659,0.9995294117647059,0.7503776227888472
40,1,322,677,0.9995294117647059,0.7503776227888472
41,0,310,690,1.0,
42,0,299,701,1.0,
43,0,294,706,1.0,
44,0,284,716,1.0,
45,0,274,726,1.0,
46,0,264,736,1.0,
47,0,255,745,1.0,
48,0,244,756,1.0,
49,0,239,761,1.0,
50,0,226,774,1.0,
51,0,215,785,1.0,
52,0,207,793,1.0,
53,0,200,800,1.0,
54,0,192,808,1.0,
55,0,187,813,1.0,
56,0,176,824,1.0,
57,0,160,840,1.0,
58,0,154,846,1.0,
59,0,150,850,1.0,
60,0,146,854,1.0,
61,0,135,865,1.0,
62,0,133,867,1.0,
63,0,127,873,1.0,
64,0,123,877,1.0,
65,0,119,881,1.0,
66,0,114,886,1.0,
67,0,110,890,1.0,
68,0,102,898,1.0,
69,0,97,903,1.0,
70,0,92,908,1.0,
71,0,89,911,1.0,
72,0,84,916,1.0,
73,0,79,921,1.0,
74,0,75,925,1.0,
75,0,72,928,1.0,
76,0,69,931,1.0,
77,0,68,932,1.0,
78,0,67,933,1.0,
79,0,66,934,1.0,
80,0,62,938,1.0,
81,0,58,942,1.0,
82,0,56,944,1.0,
83,0,54,946,1.0,
84,0,51,949,1.0,
85,0,49,951,1.0,
86,0,48,952,1.0,
87,0,47,953,1.0,
88,0,46,954,1.0,
89,0,45,955,1.0,
90,0,43,957,1.0,
91,0,42,958,1.0,
92,0,39,961,1.0,
93,0,37,963,1.0,
94,0,36,964,1.0,
95,0,34,966,1.0,
96,0,31,969,1.0,
97,0,30,970,1.0,
98,0,29,971,1.0,
99,0,25,975,1.0,
100,0,22,978,1.0,
101,0,21,979,1.0,
102,0,20,980,1.0,
103,0,19,981,1.0,
104,0,18,982,1.0,
105,0,17,983,1.0,
106,0,17,983,1.0,
107,0,17,983,1.0,
108,0,17,983,1.0,
109,0,17,983,1.0,
110,0,14,986,1.0,
111,0,12,988,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,11,989,1.0,
117,0,9,991,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,4,996,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,2,998,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
