day,s,i,r,edgecount,suscedgecount
22,0,309,191,1.0,
23,0,299,201,1.0,
24,0,284,216,1.0,
25,0,269,231,1.0,
26,0,265,235,1.0,
27,0,253,247,1.0,
28,0,238,262,1.0,
29,0,227,273,1.0,
30,0,218,282,1.0,
31,0,206,294,1.0,
32,0,197,303,1.0,
33,0,188,312,1.0,
34,0,178,322,1.0,
35,0,168,332,1.0,
36,0,165,335,1.0,
37,0,158,342,1.0,
38,0,146,354,1.0,
39,0,139,361,1.0,
40,0,135,365,1.0,
41,0,131,369,1.0,
42,0,127,373,1.0,
43,0,122,378,1.0,
44,0,116,384,1.0,
45,0,115,385,1.0,
46,0,111,389,1.0,
47,0,105,395,1.0,
48,0,99,401,1.0,
49,0,95,405,1.0,
50,0,89,411,1.0,
51,0,84,416,1.0,
52,0,84,416,1.0,
53,0,81,419,1.0,
54,0,77,423,1.0,
55,0,75,425,1.0,
56,0,68,432,1.0,
57,0,66,434,1.0,
58,0,65,435,1.0,
59,0,62,438,1.0,
60,0,60,440,1.0,
61,0,58,442,1.0,
62,0,56,444,1.0,
63,0,54,446,1.0,
64,0,53,447,1.0,
65,0,52,448,1.0,
66,0,50,450,1.0,
67,0,47,453,1.0,
68,0,45,455,1.0,
69,0,41,459,1.0,
70,0,37,463,1.0,
71,0,36,464,1.0,
72,0,34,466,1.0,
73,0,31,469,1.0,
74,0,29,471,1.0,
75,0,28,472,1.0,
76,0,28,472,1.0,
77,0,27,473,1.0,
78,0,26,474,1.0,
79,0,25,475,1.0,
80,0,23,477,1.0,
81,0,22,478,1.0,
82,0,20,480,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,18,482,1.0,
86,0,18,482,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9936363636363637,1.0
2,496,4,0,0.9928181818181818,0.9995739513743318
3,489,9,2,0.9833636363636363,0.9946845219822212
4,485,13,2,0.9787272727272728,0.992238095916168
5,463,32,5,0.9378181818181818,0.9695820336508162
6,439,55,6,0.8921818181818182,0.9417479622141351
7,400,87,13,0.8317272727272728,0.8980327684822997
8,357,127,16,0.7845454545454545,0.8521150057015191
9,302,174,24,0.758,0.8029113812143441
10,235,236,29,0.758090909090909,0.7456142310749374
11,150,309,41,0.852,0.7553176306788058
12,87,358,55,0.9106363636363637,0.7454053392477146
13,55,376,69,0.9484545454545454,0.7668772657048256
14,27,381,92,0.9793636363636363,0.8088098546222302
15,8,388,104,0.9968181818181818,0.90055468387939
16,2,383,115,0.9991818181818182,0.895716164414175
17,0,370,130,1.0,
18,0,357,143,1.0,
19,0,342,158,1.0,
20,0,327,173,1.0,
21,0,315,185,1.0,
22,0,302,198,1.0,
23,0,292,208,1.0,
24,0,278,222,1.0,
25,0,267,233,1.0,
26,0,260,240,1.0,
27,0,253,247,1.0,
28,0,244,256,1.0,
29,0,231,269,1.0,
30,0,224,276,1.0,
31,0,214,286,1.0,
32,0,207,293,1.0,
33,0,197,303,1.0,
34,0,187,313,1.0,
35,0,181,319,1.0,
36,0,167,333,1.0,
37,0,161,339,1.0,
38,0,153,347,1.0,
39,0,146,354,1.0,
40,0,142,358,1.0,
41,0,134,366,1.0,
42,0,128,372,1.0,
43,0,122,378,1.0,
44,0,118,382,1.0,
45,0,113,387,1.0,
46,0,107,393,1.0,
47,0,101,399,1.0,
48,0,94,406,1.0,
49,0,93,407,1.0,
50,0,91,409,1.0,
51,0,83,417,1.0,
52,0,82,418,1.0,
53,0,80,420,1.0,
54,0,80,420,1.0,
55,0,76,424,1.0,
56,0,75,425,1.0,
57,0,73,427,1.0,
58,0,69,431,1.0,
59,0,67,433,1.0,
60,0,62,438,1.0,
61,0,58,442,1.0,
62,0,55,445,1.0,
63,0,53,447,1.0,
64,0,52,448,1.0,
65,0,51,449,1.0,
66,0,47,453,1.0,
67,0,43,457,1.0,
68,0,42,458,1.0,
69,0,42,458,1.0,
70,0,41,459,1.0,
71,0,38,462,1.0,
72,0,36,464,1.0,
73,0,33,467,1.0,
74,0,32,468,1.0,
75,0,30,470,1.0,
76,0,29,471,1.0,
77,0,28,472,1.0,
78,0,27,473,1.0,
79,0,27,473,1.0,
80,0,27,473,1.0,
81,0,26,474,1.0,
82,0,26,474,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,22,478,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,21,479,1.0,
89,0,18,482,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,11,489,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9926363636363637,1.0
2,491,9,0,0.983909090909091,0.9955261535483249
3,485,15,0,0.9688181818181818,0.9876423823808722
4,472,27,1,0.9499090909090909,0.9771624486525435
5,448,50,2,0.9070909090909091,0.9519497989677065
6,425,68,7,0.8740909090909091,0.929525006286687
7,392,95,13,0.8227272727272728,0.8904187899507874
8,351,135,14,0.7937272727272727,0.8564786653878348
9,294,184,22,0.7928181818181819,0.8265157217076824
10,242,227,31,0.7931818181818182,0.7891295411732017
11,194,268,38,0.8215454545454546,0.772320798824423
12,128,326,46,0.8722727272727273,0.7517984332490598
13,74,363,63,0.9274545454545454,0.7562358463578134
14,38,380,82,0.9697272727272728,0.8031751853088612
15,12,393,95,0.996,0.9184458980232498
16,3,387,110,0.9993636363636363,0.9494400086133409
17,0,367,133,1.0,
18,0,349,151,1.0,
19,0,336,164,1.0,
20,0,319,181,1.0,
21,0,308,192,1.0,
22,0,297,203,1.0,
23,0,285,215,1.0,
24,0,280,220,1.0,
25,0,269,231,1.0,
26,0,253,247,1.0,
27,0,242,258,1.0,
28,0,236,264,1.0,
29,0,225,275,1.0,
30,0,216,284,1.0,
31,0,208,292,1.0,
32,0,198,302,1.0,
33,0,191,309,1.0,
34,0,184,316,1.0,
35,0,174,326,1.0,
36,0,165,335,1.0,
37,0,160,340,1.0,
38,0,155,345,1.0,
39,0,147,353,1.0,
40,0,138,362,1.0,
41,0,131,369,1.0,
42,0,125,375,1.0,
43,0,116,384,1.0,
44,0,113,387,1.0,
45,0,107,393,1.0,
46,0,103,397,1.0,
47,0,97,403,1.0,
48,0,91,409,1.0,
49,0,86,414,1.0,
50,0,85,415,1.0,
51,0,81,419,1.0,
52,0,79,421,1.0,
53,0,75,425,1.0,
54,0,72,428,1.0,
55,0,70,430,1.0,
56,0,68,432,1.0,
57,0,66,434,1.0,
58,0,63,437,1.0,
59,0,57,443,1.0,
60,0,57,443,1.0,
61,0,54,446,1.0,
62,0,52,448,1.0,
63,0,48,452,1.0,
64,0,42,458,1.0,
65,0,42,458,1.0,
66,0,41,459,1.0,
67,0,40,460,1.0,
68,0,40,460,1.0,
69,0,40,460,1.0,
70,0,38,462,1.0,
71,0,38,462,1.0,
72,0,37,463,1.0,
73,0,36,464,1.0,
74,0,35,465,1.0,
75,0,35,465,1.0,
76,0,33,467,1.0,
77,0,33,467,1.0,
78,0,33,467,1.0,
79,0,32,468,1.0,
80,0,32,468,1.0,
81,0,32,468,1.0,
82,0,30,470,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,27,473,1.0,
86,0,24,476,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,21,479,1.0,
94,0,20,480,1.0,
95,0,19,481,1.0,
96,0,18,482,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9944545454545455,1.0
2,493,7,0,0.9883636363636363,0.9968867098206373
3,483,16,1,0.9689090909090909,0.9867126778614744
4,469,29,2,0.9448181818181818,0.9733598419419552
5,447,48,5,0.9036363636363637,0.9489169583579534
6,417,75,8,0.857,0.9170299397893872
7,376,112,12,0.8021818181818182,0.8712200727232382
8,340,144,16,0.7811818181818182,0.8418574354058962
9,274,202,24,0.7756363636363637,0.7980687763042021
10,211,254,35,0.8086363636363636,0.7757746819155537
11,150,308,42,0.8592727272727273,0.7667172257225019
12,87,356,57,0.9195454545454546,0.7689112351354198
13,48,376,76,0.9593636363636364,0.7880655465616917
14,20,385,95,0.9901818181818182,0.8765345944030015
15,9,376,115,0.9965454545454545,0.9048888242104505
16,2,369,129,0.9986363636363637,0.8261248641129704
17,1,356,143,0.9997272727272727,0.9359564934459086
18,1,345,154,0.9994545454545455,0.8691024581997723
19,0,338,162,1.0,
20,0,321,179,1.0,
21,0,304,196,1.0,
22,0,289,211,1.0,
23,0,275,225,1.0,
24,0,263,237,1.0,
25,0,254,246,1.0,
26,0,242,258,1.0,
27,0,234,266,1.0,
28,0,228,272,1.0,
29,0,225,275,1.0,
30,0,214,286,1.0,
31,0,208,292,1.0,
32,0,198,302,1.0,
33,0,187,313,1.0,
34,0,179,321,1.0,
35,0,170,330,1.0,
36,0,167,333,1.0,
37,0,161,339,1.0,
38,0,149,351,1.0,
39,0,142,358,1.0,
40,0,137,363,1.0,
41,0,134,366,1.0,
42,0,127,373,1.0,
43,0,118,382,1.0,
44,0,115,385,1.0,
45,0,112,388,1.0,
46,0,105,395,1.0,
47,0,103,397,1.0,
48,0,101,399,1.0,
49,0,95,405,1.0,
50,0,94,406,1.0,
51,0,90,410,1.0,
52,0,84,416,1.0,
53,0,81,419,1.0,
54,0,78,422,1.0,
55,0,72,428,1.0,
56,0,70,430,1.0,
57,0,66,434,1.0,
58,0,62,438,1.0,
59,0,58,442,1.0,
60,0,56,444,1.0,
61,0,53,447,1.0,
62,0,52,448,1.0,
63,0,51,449,1.0,
64,0,49,451,1.0,
65,0,48,452,1.0,
66,0,42,458,1.0,
67,0,42,458,1.0,
68,0,39,461,1.0,
69,0,39,461,1.0,
70,0,37,463,1.0,
71,0,35,465,1.0,
72,0,34,466,1.0,
73,0,34,466,1.0,
74,0,32,468,1.0,
75,0,30,470,1.0,
76,0,30,470,1.0,
77,0,29,471,1.0,
78,0,26,474,1.0,
79,0,26,474,1.0,
80,0,25,475,1.0,
81,0,25,475,1.0,
82,0,24,476,1.0,
83,0,24,476,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,13,487,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,7,493,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9928181818181818,1.0
2,492,8,0,0.9847272727272727,0.9958299269087042
3,483,16,1,0.971,0.988501388556475
4,469,27,4,0.9530909090909091,0.9783462974670722
5,447,48,5,0.923,0.9602534257125349
6,419,70,11,0.8903636363636364,0.9379008863842699
7,384,97,19,0.8345454545454546,0.8955183123520405
8,342,135,23,0.7900909090909091,0.8498498533269563
9,294,177,29,0.7669090909090909,0.8050812111723502
10,230,227,43,0.7724545454545455,0.7548767522793011
11,176,270,54,0.8053636363636364,0.725079623408049
12,118,318,64,0.8756363636363637,0.7374826076391839
13,68,349,83,0.9399090909090909,0.7788313759108076
14,28,371,101,0.986909090909091,0.8832765259538751
15,7,378,115,0.9956363636363637,0.8401342900154842
16,2,363,135,0.9986363636363637,0.8137885556369827
17,1,346,153,0.9995454545454545,0.881264274673601
18,1,324,175,0.9993636363636363,0.8323051483028454
19,0,312,188,1.0,
20,0,306,194,1.0,
21,0,290,210,1.0,
22,0,281,219,1.0,
23,0,273,227,1.0,
24,0,258,242,1.0,
25,0,245,255,1.0,
26,0,236,264,1.0,
27,0,228,272,1.0,
28,0,219,281,1.0,
29,0,210,290,1.0,
30,0,199,301,1.0,
31,0,189,311,1.0,
32,0,184,316,1.0,
33,0,173,327,1.0,
34,0,167,333,1.0,
35,0,162,338,1.0,
36,0,156,344,1.0,
37,0,148,352,1.0,
38,0,143,357,1.0,
39,0,134,366,1.0,
40,0,132,368,1.0,
41,0,124,376,1.0,
42,0,117,383,1.0,
43,0,111,389,1.0,
44,0,111,389,1.0,
45,0,106,394,1.0,
46,0,101,399,1.0,
47,0,99,401,1.0,
48,0,95,405,1.0,
49,0,89,411,1.0,
50,0,85,415,1.0,
51,0,82,418,1.0,
52,0,81,419,1.0,
53,0,78,422,1.0,
54,0,74,426,1.0,
55,0,71,429,1.0,
56,0,68,432,1.0,
57,0,67,433,1.0,
58,0,62,438,1.0,
59,0,60,440,1.0,
60,0,57,443,1.0,
61,0,55,445,1.0,
62,0,52,448,1.0,
63,0,48,452,1.0,
64,0,47,453,1.0,
65,0,45,455,1.0,
66,0,44,456,1.0,
67,0,42,458,1.0,
68,0,41,459,1.0,
69,0,38,462,1.0,
70,0,36,464,1.0,
71,0,35,465,1.0,
72,0,32,468,1.0,
73,0,30,470,1.0,
74,0,29,471,1.0,
75,0,29,471,1.0,
76,0,29,471,1.0,
77,0,28,472,1.0,
78,0,27,473,1.0,
79,0,27,473,1.0,
80,0,26,474,1.0,
81,0,24,476,1.0,
82,0,24,476,1.0,
83,0,24,476,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,18,482,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.992909090909091,1.0
2,496,4,0,0.992909090909091,1.0
3,491,9,0,0.9817272727272728,0.9942174562146527
4,484,15,1,0.9720909090909091,0.9890727986210466
5,476,21,3,0.9665454545454546,0.9858614100450479
6,463,32,5,0.9480909090909091,0.9754134637476417
7,449,44,7,0.9293636363636364,0.9640979665071501
8,420,72,8,0.8763636363636363,0.9298227718329161
9,374,114,12,0.8114545454545454,0.8773404138401235
10,315,164,21,0.7748181818181819,0.8244333196976542
11,257,216,27,0.7651818181818182,0.7741675181719743
12,198,261,41,0.8184545454545454,0.7729410286083778
13,132,314,54,0.896,0.8046296189386594
14,80,348,72,0.9339090909090909,0.795316143963831
15,53,366,81,0.9467272727272728,0.7497319865474307
16,33,372,95,0.9672727272727273,0.7537885154692381
17,20,369,111,0.9818181818181818,0.7772359163825069
