day,s,i,r,edgecount,suscedgecount
159,0,2,998,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9978181818181818,1.0
2,990,10,0,0.9913181818181818,0.9967131362623205
3,980,19,1,0.9821818181818182,0.9919937270391163
4,967,31,2,0.9722272727272727,0.9867293475958474
5,940,57,3,0.9477727272727273,0.9732531746008386
6,902,93,5,0.921,0.9572056465627748
7,838,148,14,0.8855,0.9326328856056842
8,769,209,22,0.8556363636363636,0.9071072363901754
9,682,289,29,0.8154090909090909,0.8656940576179543
10,589,373,38,0.7873636363636364,0.8204983927003484
11,490,453,57,0.7832272727272728,0.7791556591858716
12,375,550,75,0.8227727272727273,0.7638486873945085
13,267,641,92,0.8723636363636363,0.760071203463775
14,166,714,120,0.9197727272727273,0.7564200335654823
15,101,749,150,0.9530909090909091,0.7640939640435614
16,41,774,185,0.9881818181818182,0.8525832976694172
17,13,759,228,0.9972727272727273,0.8920270710982962
18,4,739,257,0.9992272727272727,0.8988051076720821
19,2,710,288,0.9996818181818182,0.9169904335434769
20,0,690,310,1.0,
21,0,656,344,1.0,
22,0,636,364,1.0,
23,0,612,388,1.0,
24,0,588,412,1.0,
25,0,563,437,1.0,
26,0,540,460,1.0,
27,0,514,486,1.0,
28,0,498,502,1.0,
29,0,479,521,1.0,
30,0,462,538,1.0,
31,0,439,561,1.0,
32,0,422,578,1.0,
33,0,401,599,1.0,
34,0,386,614,1.0,
35,0,374,626,1.0,
36,0,361,639,1.0,
37,0,341,659,1.0,
38,0,329,671,1.0,
39,0,307,693,1.0,
40,0,299,701,1.0,
41,0,287,713,1.0,
42,0,272,728,1.0,
43,0,260,740,1.0,
44,0,248,752,1.0,
45,0,237,763,1.0,
46,0,227,773,1.0,
47,0,217,783,1.0,
48,0,207,793,1.0,
49,0,197,803,1.0,
50,0,191,809,1.0,
51,0,186,814,1.0,
52,0,178,822,1.0,
53,0,169,831,1.0,
54,0,167,833,1.0,
55,0,160,840,1.0,
56,0,152,848,1.0,
57,0,146,854,1.0,
58,0,139,861,1.0,
59,0,135,865,1.0,
60,0,129,871,1.0,
61,0,125,875,1.0,
62,0,121,879,1.0,
63,0,117,883,1.0,
64,0,115,885,1.0,
65,0,109,891,1.0,
66,0,104,896,1.0,
67,0,99,901,1.0,
68,0,92,908,1.0,
69,0,89,911,1.0,
70,0,88,912,1.0,
71,0,81,919,1.0,
72,0,79,921,1.0,
73,0,77,923,1.0,
74,0,74,926,1.0,
75,0,70,930,1.0,
76,0,67,933,1.0,
77,0,67,933,1.0,
78,0,67,933,1.0,
79,0,64,936,1.0,
80,0,63,937,1.0,
81,0,58,942,1.0,
82,0,54,946,1.0,
83,0,51,949,1.0,
84,0,50,950,1.0,
85,0,48,952,1.0,
86,0,46,954,1.0,
87,0,45,955,1.0,
88,0,44,956,1.0,
89,0,44,956,1.0,
90,0,44,956,1.0,
91,0,41,959,1.0,
92,0,40,960,1.0,
93,0,38,962,1.0,
94,0,37,963,1.0,
95,0,34,966,1.0,
96,0,33,967,1.0,
97,0,33,967,1.0,
98,0,31,969,1.0,
99,0,31,969,1.0,
100,0,30,970,1.0,
101,0,29,971,1.0,
102,0,28,972,1.0,
103,0,27,973,1.0,
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,22,978,1.0,
107,0,19,981,1.0,
108,0,17,983,1.0,
109,0,16,984,1.0,
110,0,16,984,1.0,
111,0,14,986,1.0,
112,0,14,986,1.0,
113,0,14,986,1.0,
114,0,14,986,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,11,989,1.0,
124,0,10,990,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.998,1.0
2,994,5,1,0.9979545454545454,0.9999756127993893
3,984,15,1,0.9866818181818182,0.9942237100871066
4,966,29,5,0.974909090909091,0.9880110354672158
5,937,58,5,0.9444545454545454,0.9713981017040815
6,890,102,8,0.9047727272727273,0.9474914010123627
7,811,178,11,0.8386363636363636,0.9014403976679894
8,721,255,24,0.802409090909091,0.8636175161595594
9,599,362,39,0.7828636363636363,0.8191208518321883
10,486,459,55,0.7872272727272728,0.7811177651004321
11,352,570,78,0.8380454545454545,0.7705893888196529
12,223,672,105,0.8967272727272727,0.7691763869016275
13,115,752,133,0.949,0.7780470297972211
14,53,781,166,0.9817272727272728,0.8243103137196526
15,11,788,201,0.9986818181818182,0.9389489215916278
16,0,774,226,1.0,
17,0,757,243,1.0,
18,0,734,266,1.0,
19,0,712,288,1.0,
20,0,687,313,1.0,
21,0,653,347,1.0,
22,0,625,375,1.0,
23,0,595,405,1.0,
24,0,567,433,1.0,
25,0,540,460,1.0,
26,0,525,475,1.0,
27,0,501,499,1.0,
28,0,482,518,1.0,
29,0,462,538,1.0,
30,0,443,557,1.0,
31,0,420,580,1.0,
32,0,400,600,1.0,
33,0,385,615,1.0,
34,0,369,631,1.0,
35,0,359,641,1.0,
36,0,347,653,1.0,
37,0,337,663,1.0,
38,0,324,676,1.0,
39,0,315,685,1.0,
40,0,291,709,1.0,
41,0,274,726,1.0,
42,0,267,733,1.0,
43,0,258,742,1.0,
44,0,251,749,1.0,
45,0,245,755,1.0,
46,0,233,767,1.0,
47,0,226,774,1.0,
48,0,220,780,1.0,
49,0,215,785,1.0,
50,0,210,790,1.0,
51,0,204,796,1.0,
52,0,194,806,1.0,
53,0,190,810,1.0,
54,0,181,819,1.0,
55,0,170,830,1.0,
56,0,167,833,1.0,
57,0,157,843,1.0,
58,0,154,846,1.0,
59,0,149,851,1.0,
60,0,146,854,1.0,
61,0,136,864,1.0,
62,0,131,869,1.0,
63,0,130,870,1.0,
64,0,127,873,1.0,
65,0,124,876,1.0,
66,0,117,883,1.0,
67,0,112,888,1.0,
68,0,107,893,1.0,
69,0,102,898,1.0,
70,0,99,901,1.0,
71,0,95,905,1.0,
72,0,93,907,1.0,
73,0,89,911,1.0,
74,0,88,912,1.0,
75,0,86,914,1.0,
76,0,80,920,1.0,
77,0,77,923,1.0,
78,0,70,930,1.0,
79,0,68,932,1.0,
80,0,63,937,1.0,
81,0,61,939,1.0,
82,0,60,940,1.0,
83,0,58,942,1.0,
84,0,55,945,1.0,
85,0,53,947,1.0,
86,0,51,949,1.0,
87,0,48,952,1.0,
88,0,45,955,1.0,
89,0,42,958,1.0,
90,0,42,958,1.0,
91,0,42,958,1.0,
92,0,39,961,1.0,
93,0,37,963,1.0,
94,0,35,965,1.0,
95,0,35,965,1.0,
96,0,35,965,1.0,
97,0,35,965,1.0,
98,0,35,965,1.0,
99,0,32,968,1.0,
100,0,32,968,1.0,
101,0,31,969,1.0,
102,0,29,971,1.0,
103,0,28,972,1.0,
104,0,25,975,1.0,
105,0,25,975,1.0,
106,0,23,977,1.0,
107,0,20,980,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,17,983,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,15,985,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,994,6,0,0.9945,1.0
2,985,14,1,0.9873636363636363,0.9963207933918936
3,967,30,3,0.9766363636363636,0.99064585480564
4,948,46,6,0.9645454545454546,0.9839938312692672
5,913,76,11,0.9415454545454546,0.9707098374734876
6,866,114,20,0.9069090909090909,0.9488269504474499
7,803,170,27,0.8490909090909091,0.9084938399006931
8,723,235,42,0.7973636363636364,0.862072141914848
9,638,312,50,0.752,0.8075799759419336
10,502,434,64,0.7494090909090909,0.751739677647623
11,377,533,90,0.8032727272727272,0.7403550142287108
12,244,642,114,0.8771363636363636,0.7484657648737938
13,123,733,144,0.9503636363636364,0.7975122677699764
14,44,779,177,0.9858181818181818,0.8366688047349946
15,13,782,205,0.9952272727272727,0.8139013166105126
16,6,765,229,0.9975,0.7880877815427486
17,1,739,260,0.9994090909090909,0.7064999249124281
18,1,711,288,0.9994090909090909,0.7064999249124281
19,0,682,318,1.0,
20,0,651,349,1.0,
21,0,630,370,1.0,
22,0,608,392,1.0,
23,0,581,419,1.0,
24,0,567,433,1.0,
25,0,539,461,1.0,
26,0,521,479,1.0,
27,0,500,500,1.0,
28,0,478,522,1.0,
29,0,462,538,1.0,
30,0,444,556,1.0,
31,0,431,569,1.0,
32,0,416,584,1.0,
33,0,396,604,1.0,
34,0,384,616,1.0,
35,0,369,631,1.0,
36,0,350,650,1.0,
37,0,337,663,1.0,
38,0,329,671,1.0,
39,0,316,684,1.0,
40,0,300,700,1.0,
41,0,287,713,1.0,
42,0,278,722,1.0,
43,0,270,730,1.0,
44,0,263,737,1.0,
45,0,253,747,1.0,
46,0,248,752,1.0,
47,0,241,759,1.0,
48,0,233,767,1.0,
49,0,233,767,1.0,
50,0,226,774,1.0,
51,0,216,784,1.0,
52,0,207,793,1.0,
53,0,202,798,1.0,
54,0,199,801,1.0,
55,0,193,807,1.0,
56,0,185,815,1.0,
57,0,175,825,1.0,
58,0,168,832,1.0,
59,0,160,840,1.0,
60,0,154,846,1.0,
61,0,150,850,1.0,
62,0,143,857,1.0,
63,0,137,863,1.0,
64,0,123,877,1.0,
65,0,119,881,1.0,
66,0,118,882,1.0,
67,0,111,889,1.0,
68,0,106,894,1.0,
69,0,101,899,1.0,
70,0,98,902,1.0,
71,0,91,909,1.0,
72,0,88,912,1.0,
73,0,85,915,1.0,
74,0,84,916,1.0,
75,0,82,918,1.0,
76,0,78,922,1.0,
77,0,76,924,1.0,
78,0,71,929,1.0,
79,0,70,930,1.0,
80,0,68,932,1.0,
81,0,66,934,1.0,
82,0,65,935,1.0,
83,0,61,939,1.0,
84,0,58,942,1.0,
85,0,57,943,1.0,
86,0,55,945,1.0,
87,0,52,948,1.0,
88,0,48,952,1.0,
89,0,46,954,1.0,
90,0,43,957,1.0,
91,0,40,960,1.0,
92,0,39,961,1.0,
93,0,38,962,1.0,
94,0,35,965,1.0,
95,0,34,966,1.0,
96,0,32,968,1.0,
97,0,32,968,1.0,
98,0,29,971,1.0,
99,0,27,973,1.0,
100,0,26,974,1.0,
101,0,26,974,1.0,
102,0,26,974,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,23,977,1.0,
106,0,22,978,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,17,983,1.0,
113,0,15,985,1.0,
114,0,14,986,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,11,989,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,8,992,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9992272727272727,1.0
2,994,6,0,0.9957272727272727,0.9982212975484267
3,985,14,1,0.9894090909090909,0.9950251101381086
4,973,25,2,0.9790454545454546,0.9896287993903884
5,944,54,2,0.9505454545454546,0.9742324980694987
6,901,95,4,0.9081363636363636,0.9493771230903263
7,841,148,11,0.8520454545454546,0.912295055597077
8,755,223,22,0.7929545454545455,0.8629420322010425
9,654,308,38,0.7526363636363637,0.8108457592137258
10,520,428,52,0.7429545454545454,0.7525499028642274
11,396,533,71,0.793,0.7376223934264947
12,266,638,96,0.8707727272727273,0.755522222892453
13,132,734,134,0.9404090909090909,0.7721293263472164
14,54,776,170,0.9781363636363636,0.7949360087697187
15,18,785,197,0.9942272727272727,0.8366780929208427
16,5,774,221,0.9988181818181818,0.881761038044389
17,1,746,253,0.9998181818181818,0.9133939326998863
18,1,709,290,0.9996363636363637,0.8264040343475162
19,0,683,317,1.0,
20,0,660,340,1.0,
21,0,635,365,1.0,
22,0,609,391,1.0,
23,0,584,416,1.0,
24,0,558,442,1.0,
25,0,535,465,1.0,
26,0,515,485,1.0,
27,0,498,502,1.0,
28,0,485,515,1.0,
29,0,468,532,1.0,
30,0,453,547,1.0,
31,0,436,564,1.0,
32,0,414,586,1.0,
33,0,394,606,1.0,
34,0,381,619,1.0,
35,0,363,637,1.0,
36,0,338,662,1.0,
37,0,325,675,1.0,
38,0,312,688,1.0,
39,0,303,697,1.0,
40,0,291,709,1.0,
41,0,281,719,1.0,
42,0,272,728,1.0,
43,0,261,739,1.0,
44,0,252,748,1.0,
45,0,239,761,1.0,
46,0,232,768,1.0,
47,0,227,773,1.0,
48,0,215,785,1.0,
49,0,206,794,1.0,
50,0,193,807,1.0,
51,0,184,816,1.0,
52,0,171,829,1.0,
53,0,166,834,1.0,
54,0,161,839,1.0,
55,0,149,851,1.0,
56,0,146,854,1.0,
57,0,141,859,1.0,
58,0,139,861,1.0,
59,0,135,865,1.0,
60,0,128,872,1.0,
61,0,120,880,1.0,
62,0,114,886,1.0,
63,0,108,892,1.0,
64,0,100,900,1.0,
65,0,95,905,1.0,
66,0,92,908,1.0,
67,0,91,909,1.0,
68,0,89,911,1.0,
69,0,88,912,1.0,
70,0,82,918,1.0,
71,0,80,920,1.0,
72,0,74,926,1.0,
73,0,72,928,1.0,
74,0,68,932,1.0,
75,0,64,936,1.0,
76,0,60,940,1.0,
77,0,56,944,1.0,
78,0,54,946,1.0,
79,0,50,950,1.0,
80,0,48,952,1.0,
81,0,48,952,1.0,
82,0,47,953,1.0,
83,0,42,958,1.0,
84,0,42,958,1.0,
85,0,40,960,1.0,
86,0,38,962,1.0,
87,0,35,965,1.0,
88,0,31,969,1.0,
89,0,31,969,1.0,
90,0,30,970,1.0,
91,0,29,971,1.0,
92,0,27,973,1.0,
93,0,26,974,1.0,
94,0,25,975,1.0,
95,0,24,976,1.0,
96,0,24,976,1.0,
97,0,24,976,1.0,
98,0,22,978,1.0,
99,0,22,978,1.0,
100,0,22,978,1.0,
101,0,20,980,1.0,
102,0,20,980,1.0,
103,0,20,980,1.0,
104,0,19,981,1.0,
105,0,19,981,1.0,
106,0,19,981,1.0,
107,0,18,982,1.0,
108,0,17,983,1.0,
109,0,14,986,1.0,
110,0,14,986,1.0,
111,0,13,987,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,11,989,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,6,994,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9968181818181818,1.0
2,996,4,0,0.9968181818181818,0.9999984269768064
3,994,6,0,0.9945454545454545,0.9988546143425598
4,983,17,0,0.9840909090909091,0.9935438741020776
5,968,30,2,0.971,0.9866804370283964
6,947,51,2,0.954,0.9773414812000424
7,912,82,6,0.9201363636363636,0.9578849777113464
8,848,142,10,0.8641363636363636,0.9215087350509501
9,760,221,19,0.8168636363636363,0.880733237856878
10,663,306,31,0.7859545454545455,0.839732453444774
11,567,388,45,0.776,0.8029789135385634
12,441,502,57,0.7835909090909091,0.7547624834699848
13,318,603,79,0.8382272727272727,0.7452488779010185
14,187,700,113,0.9121363636363636,0.7642809947959158
15,86,766,148,0.9646818181818182,0.7934993445787808
16,37,786,177,0.9875,0.8294972375340712
17,12,772,216,0.9966818181818182,0.8557869185365506
18,4,748,248,0.9991818181818182,0.8921297559691646
19,1,718,281,0.9998181818181818,0.9038529036763331
20,0,690,310,1.0,
21,0,669,331,1.0,
22,0,640,360,1.0,
23,0,617,383,1.0,
24,0,594,406,1.0,
25,0,569,431,1.0,
26,0,546,454,1.0,
27,0,521,479,1.0,
28,0,501,499,1.0,
29,0,486,514,1.0,
30,0,473,527,1.0,
31,0,449,551,1.0,
32,0,433,567,1.0,
33,0,418,582,1.0,
34,0,402,598,1.0,
35,0,387,613,1.0,
36,0,369,631,1.0,
37,0,351,649,1.0,
38,0,326,674,1.0,
39,0,315,685,1.0,
40,0,298,702,1.0,
41,0,292,708,1.0,
42,0,278,722,1.0,
43,0,263,737,1.0,
44,0,254,746,1.0,
45,0,245,755,1.0,
46,0,235,765,1.0,
47,0,228,772,1.0,
48,0,222,778,1.0,
49,0,215,785,1.0,
50,0,214,786,1.0,
51,0,205,795,1.0,
52,0,199,801,1.0,
53,0,184,816,1.0,
54,0,181,819,1.0,
55,0,172,828,1.0,
56,0,163,837,1.0,
57,0,150,850,1.0,
58,0,142,858,1.0,
59,0,137,863,1.0,
60,0,134,866,1.0,
61,0,127,873,1.0,
62,0,121,879,1.0,
63,0,120,880,1.0,
64,0,116,884,1.0,
65,0,113,887,1.0,
66,0,107,893,1.0,
67,0,103,897,1.0,
68,0,98,902,1.0,
69,0,94,906,1.0,
70,0,92,908,1.0,
71,0,88,912,1.0,
72,0,86,914,1.0,
73,0,84,916,1.0,
74,0,78,922,1.0,
75,0,78,922,1.0,
76,0,76,924,1.0,
77,0,74,926,1.0,
78,0,71,929,1.0,
79,0,70,930,1.0,
80,0,69,931,1.0,
81,0,66,934,1.0,
82,0,65,935,1.0,
83,0,64,936,1.0,
84,0,61,939,1.0,
85,0,58,942,1.0,
86,0,53,947,1.0,
87,0,52,948,1.0,
88,0,50,950,1.0,
89,0,48,952,1.0,
90,0,48,952,1.0,
91,0,47,953,1.0,
92,0,45,955,1.0,
93,0,43,957,1.0,
94,0,42,958,1.0,
95,0,42,958,1.0,
96,0,41,959,1.0,
97,0,39,961,1.0,
98,0,38,962,1.0,
99,0,38,962,1.0,
100,0,37,963,1.0,
101,0,35,965,1.0,
102,0,35,965,1.0,
103,0,33,967,1.0,
104,0,32,968,1.0,
105,0,32,968,1.0,
106,0,27,973,1.0,
107,0,26,974,1.0,
108,0,23,977,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,21,979,1.0,
112,0,19,981,1.0,
113,0,18,982,1.0,
114,0,18,982,1.0,
115,0,18,982,1.0,
116,0,18,982,1.0,
117,0,18,982,1.0,
118,0,18,982,1.0,
119,0,18,982,1.0,
120,0,18,982,1.0,
121,0,17,983,1.0,
122,0,17,983,1.0,
123,0,17,983,1.0,
124,0,17,983,1.0,
125,0,17,983,1.0,
126,0,16,984,1.0,
127,0,16,984,1.0,
128,0,16,984,1.0,
129,0,15,985,1.0,
130,0,14,986,1.0,
131,0,13,987,1.0,
132,0,13,987,1.0,
133,0,12,988,1.0,
134,0,11,989,1.0,
135,0,11,989,1.0,
136,0,11,989,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
