day,s,i,r,edgecount,suscedgecount
61,0,61,439,1.0,
62,0,60,440,1.0,
63,0,58,442,1.0,
64,0,55,445,1.0,
65,0,53,447,1.0,
66,0,52,448,1.0,
67,0,50,450,1.0,
68,0,48,452,1.0,
69,0,48,452,1.0,
70,0,43,457,1.0,
71,0,42,458,1.0,
72,0,40,460,1.0,
73,0,39,461,1.0,
74,0,36,464,1.0,
75,0,32,468,1.0,
76,0,32,468,1.0,
77,0,31,469,1.0,
78,0,31,469,1.0,
79,0,29,471,1.0,
80,0,29,471,1.0,
81,0,28,472,1.0,
82,0,25,475,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,24,476,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,24,476,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,21,479,1.0,
93,0,21,479,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,13,487,1.0,
108,0,12,488,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,7,493,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9932941176470588,1.0
2,493,7,0,0.9870588235294118,0.9967757372994371
3,487,13,0,0.9749411764705882,0.9903526857238941
4,480,20,0,0.9650588235294117,0.9849217262479294
5,470,28,2,0.9532941176470588,0.9782512130508528
6,455,43,2,0.932,0.9656861096104683
7,439,56,5,0.9170588235294118,0.9559424253806174
8,414,74,12,0.8938823529411765,0.9391163536788052
9,378,105,17,0.8514117647058823,0.9049011898618505
10,354,126,20,0.8447058823529412,0.8935062409854024
11,329,146,25,0.83,0.8738191726420647
12,292,178,30,0.7944705882352942,0.8273259732361523
13,253,211,36,0.7664705882352941,0.772665986393017
14,217,239,44,0.7671764705882353,0.7350926834220199
15,184,258,58,0.7831764705882353,0.7079179824595906
16,146,284,70,0.8054117647058824,0.6691994855427194
17,108,306,86,0.8471764705882353,0.6487162846246121
18,79,328,93,0.8858823529411765,0.6401980458150504
19,46,342,112,0.9332941176470588,0.6383140168096832
20,28,348,124,0.9592941176470589,0.6366473514486896
21,14,342,144,0.9791764705882353,0.6256598535568548
22,7,335,158,0.9894117647058823,0.6148286781737192
23,4,325,171,0.9938823529411764,0.5982792195949415
24,3,312,185,0.9955294117647059,0.6057870089698837
25,2,306,192,0.9970588235294118,0.5988057024233475
26,0,300,200,1.0,
27,0,290,210,1.0,
28,0,280,220,1.0,
29,0,271,229,1.0,
30,0,262,238,1.0,
31,0,249,251,1.0,
32,0,237,263,1.0,
33,0,223,277,1.0,
34,0,220,280,1.0,
35,0,215,285,1.0,
36,0,205,295,1.0,
37,0,195,305,1.0,
38,0,184,316,1.0,
39,0,174,326,1.0,
40,0,167,333,1.0,
41,0,164,336,1.0,
42,0,156,344,1.0,
43,0,153,347,1.0,
44,0,150,350,1.0,
45,0,146,354,1.0,
46,0,136,364,1.0,
47,0,133,367,1.0,
48,0,125,375,1.0,
49,0,122,378,1.0,
50,0,117,383,1.0,
51,0,110,390,1.0,
52,0,105,395,1.0,
53,0,102,398,1.0,
54,0,97,403,1.0,
55,0,95,405,1.0,
56,0,92,408,1.0,
57,0,86,414,1.0,
58,0,81,419,1.0,
59,0,77,423,1.0,
60,0,74,426,1.0,
61,0,70,430,1.0,
62,0,70,430,1.0,
63,0,66,434,1.0,
64,0,62,438,1.0,
65,0,62,438,1.0,
66,0,62,438,1.0,
67,0,57,443,1.0,
68,0,55,445,1.0,
69,0,53,447,1.0,
70,0,50,450,1.0,
71,0,49,451,1.0,
72,0,45,455,1.0,
73,0,43,457,1.0,
74,0,42,458,1.0,
75,0,41,459,1.0,
76,0,39,461,1.0,
77,0,37,463,1.0,
78,0,34,466,1.0,
79,0,28,472,1.0,
80,0,25,475,1.0,
81,0,23,477,1.0,
82,0,23,477,1.0,
83,0,21,479,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,19,481,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,18,482,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,5,495,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9951764705882353,0.9975550080629084
3,495,4,1,0.9932941176470588,0.9965643393874232
4,490,8,2,0.9849411764705882,0.9922455497350456
5,487,11,2,0.9815294117647059,0.9904303286867606
6,480,18,2,0.9747058823529412,0.9866975704048759
7,472,26,2,0.9569411764705882,0.9770795494754547
8,459,37,4,0.9372941176470588,0.9657410981611416
9,441,51,8,0.9049411764705882,0.945889996724176
10,416,75,9,0.872,0.9226832781789418
11,384,105,11,0.829764705882353,0.8888052706114861
12,349,135,16,0.7957647058823529,0.8531978030125925
13,308,164,28,0.7787058823529411,0.819717144966111
14,266,200,34,0.7750588235294118,0.7881092180828417
15,232,220,48,0.7803529411764706,0.7630989448793543
16,199,244,57,0.7985882352941176,0.7465896976910895
17,166,268,66,0.8130588235294117,0.7186185716889176
18,135,285,80,0.8347058823529412,0.6947919365974922
19,110,295,95,0.862,0.6867940182136104
20,80,310,110,0.8904705882352941,0.6584130104026038
21,61,309,130,0.9117647058823529,0.6383907695892483
22,46,310,144,0.9324705882352942,0.633403647435854
23,29,311,160,0.9567058823529412,0.624766005603374
24,24,308,168,0.9643529411764706,0.626936844100625
25,17,300,183,0.9749411764705882,0.6326140170863354
26,12,287,201,0.9825882352941177,0.6344547541238718
27,8,278,214,0.9889411764705882,0.6535042520796197
28,4,272,224,0.9951764705882353,0.700497623291741
29,1,267,232,0.9990588235294118,0.7575757575757576
30,1,255,244,0.9990588235294118,0.7575757575757576
31,1,243,256,0.9990588235294118,0.7575757575757576
32,1,231,268,0.9990588235294118,0.7575757575757576
33,1,220,279,0.9990588235294118,0.7575757575757576
34,1,209,290,0.9992941176470588,0.8181818181818182
35,1,201,298,0.9992941176470588,0.8181818181818182
36,1,193,306,0.9994117647058823,0.8484848484848485
37,1,182,317,0.9995294117647059,0.8787878787878788
38,1,175,324,0.9995294117647059,0.8787878787878788
39,1,174,325,0.9995294117647059,0.8787878787878788
40,1,166,333,0.9995294117647059,0.8787878787878788
41,1,157,342,0.9995294117647059,0.8787878787878788
42,1,152,347,0.9995294117647059,0.8787878787878788
43,1,145,354,0.9996470588235294,0.9090909090909091
44,1,141,358,0.9997647058823529,0.9393939393939394
45,1,134,365,0.9997647058823529,0.9393939393939394
46,1,130,369,0.9997647058823529,0.9393939393939394
47,1,125,374,0.9997647058823529,0.9393939393939394
48,1,121,378,0.9997647058823529,0.9393939393939394
49,1,114,385,0.9997647058823529,0.9393939393939394
50,1,109,390,0.9997647058823529,0.9393939393939394
51,1,108,391,0.9997647058823529,0.9393939393939394
52,0,106,394,1.0,
53,0,98,402,1.0,
54,0,92,408,1.0,
55,0,87,413,1.0,
56,0,81,419,1.0,
57,0,79,421,1.0,
58,0,71,429,1.0,
59,0,66,434,1.0,
60,0,61,439,1.0,
61,0,57,443,1.0,
62,0,54,446,1.0,
63,0,52,448,1.0,
64,0,51,449,1.0,
65,0,50,450,1.0,
66,0,48,452,1.0,
67,0,47,453,1.0,
68,0,45,455,1.0,
69,0,43,457,1.0,
70,0,39,461,1.0,
71,0,38,462,1.0,
72,0,36,464,1.0,
73,0,34,466,1.0,
74,0,32,468,1.0,
75,0,30,470,1.0,
76,0,28,472,1.0,
77,0,27,473,1.0,
78,0,27,473,1.0,
79,0,27,473,1.0,
80,0,27,473,1.0,
81,0,27,473,1.0,
82,0,25,475,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,22,478,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,7,493,1.0,
119,0,5,495,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9928235294117647,1.0
2,491,9,0,0.9829411764705882,0.9949213426788188
3,480,19,1,0.9668235294117647,0.986268824689554
4,469,27,4,0.9572941176470589,0.9807618862563725
5,458,34,8,0.9472941176470588,0.9747440570190798
6,442,49,9,0.9194117647058824,0.9578133962511282
7,420,69,11,0.8909411764705882,0.938591560170417
8,389,96,15,0.858,0.9119817694453364
9,358,120,22,0.8283529411764706,0.8833091768886057
10,326,148,26,0.8030588235294117,0.8521688921817712
11,276,191,33,0.7790588235294118,0.8031551275941196
12,226,232,42,0.7692941176470588,0.7472355245181785
13,179,270,51,0.7929411764705883,0.7124937911980699
14,148,295,57,0.8185882352941176,0.6946666713826152
15,105,325,70,0.8552941176470589,0.6571751174636633
16,76,345,79,0.8924705882352941,0.6477508174711846
17,56,345,99,0.9207058823529412,0.6462621065772541
18,36,351,113,0.9467058823529412,0.6313670076041862
19,26,346,128,0.9607058823529412,0.621343969387819
20,17,338,145,0.9743529411764705,0.6184240844262949
21,9,335,156,0.9862352941176471,0.6087364979758239
22,6,331,163,0.9909411764705882,0.6120425663058339
23,3,324,173,0.9955294117647059,0.6212414318814747
24,3,312,185,0.9955294117647059,0.6212414318814747
25,3,302,195,0.9956470588235294,0.6316960798470758
26,2,294,204,0.9970588235294118,0.6177746525127948
27,2,280,218,0.9970588235294118,0.6177746525127948
28,2,262,236,0.9974117647058823,0.6638701458156726
29,2,249,249,0.9974117647058823,0.6638701458156726
30,1,240,259,0.9985882352941177,0.6272788779360686
31,1,231,268,0.9985882352941177,0.6272788779360686
32,0,228,272,1.0,
33,0,222,278,1.0,
34,0,216,284,1.0,
35,0,208,292,1.0,
36,0,197,303,1.0,
37,0,193,307,1.0,
38,0,189,311,1.0,
39,0,187,313,1.0,
40,0,179,321,1.0,
41,0,170,330,1.0,
42,0,158,342,1.0,
43,0,151,349,1.0,
44,0,146,354,1.0,
45,0,138,362,1.0,
46,0,135,365,1.0,
47,0,132,368,1.0,
48,0,124,376,1.0,
49,0,121,379,1.0,
50,0,116,384,1.0,
51,0,111,389,1.0,
52,0,104,396,1.0,
53,0,101,399,1.0,
54,0,96,404,1.0,
55,0,93,407,1.0,
56,0,89,411,1.0,
57,0,86,414,1.0,
58,0,80,420,1.0,
59,0,76,424,1.0,
60,0,73,427,1.0,
61,0,72,428,1.0,
62,0,69,431,1.0,
63,0,68,432,1.0,
64,0,66,434,1.0,
65,0,66,434,1.0,
66,0,62,438,1.0,
67,0,61,439,1.0,
68,0,60,440,1.0,
69,0,59,441,1.0,
70,0,57,443,1.0,
71,0,53,447,1.0,
72,0,53,447,1.0,
73,0,49,451,1.0,
74,0,48,452,1.0,
75,0,46,454,1.0,
76,0,43,457,1.0,
77,0,43,457,1.0,
78,0,43,457,1.0,
79,0,41,459,1.0,
80,0,39,461,1.0,
81,0,39,461,1.0,
82,0,37,463,1.0,
83,0,36,464,1.0,
84,0,35,465,1.0,
85,0,34,466,1.0,
86,0,31,469,1.0,
87,0,31,469,1.0,
88,0,29,471,1.0,
89,0,26,474,1.0,
90,0,24,476,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,9,491,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9951764705882353,1.0
2,496,4,0,0.9931764705882353,0.9989993119745096
3,494,6,0,0.9889411764705882,0.996835155761875
4,490,9,1,0.988,0.9963037306921493
5,483,15,2,0.9765882352941176,0.9902555379239879
6,471,26,3,0.9512941176470588,0.9764797191851701
7,455,40,5,0.924,0.9605405466400948
8,422,71,7,0.858,0.918094413310028
9,392,99,9,0.8095294117647058,0.880692587087089
10,346,141,13,0.7656470588235295,0.8325506007017643
11,297,182,21,0.7351764705882353,0.7783233484136504
12,257,214,29,0.7327058823529412,0.7410966855917226
13,208,242,50,0.7503529411764706,0.7006362198149104
14,165,270,65,0.7776470588235294,0.6629635069505817
15,124,303,73,0.8224705882352941,0.6412270073562153
16,83,337,80,0.8744705882352941,0.6202687174649203
17,55,347,98,0.9163529411764706,0.6176179406365295
18,37,350,113,0.9441176470588235,0.6192758210957087
19,20,352,128,0.9704705882352941,0.6246508979005505
20,13,349,138,0.9805882352941176,0.6172066792707204
21,8,340,152,0.9878823529411764,0.6120689225231309
22,4,331,165,0.994,0.6196217886099514
23,2,314,184,0.9970588235294118,0.6109775309546756
24,1,303,196,0.9987058823529412,0.646744459390675
25,0,291,209,1.0,
26,0,277,223,1.0,
27,0,267,233,1.0,
28,0,259,241,1.0,
29,0,250,250,1.0,
30,0,241,259,1.0,
31,0,232,268,1.0,
32,0,221,279,1.0,
33,0,207,293,1.0,
34,0,199,301,1.0,
35,0,192,308,1.0,
36,0,182,318,1.0,
37,0,175,325,1.0,
38,0,167,333,1.0,
39,0,162,338,1.0,
40,0,157,343,1.0,
41,0,154,346,1.0,
42,0,148,352,1.0,
43,0,142,358,1.0,
44,0,132,368,1.0,
45,0,130,370,1.0,
46,0,124,376,1.0,
47,0,121,379,1.0,
48,0,117,383,1.0,
49,0,114,386,1.0,
50,0,108,392,1.0,
51,0,100,400,1.0,
52,0,97,403,1.0,
53,0,88,412,1.0,
54,0,86,414,1.0,
55,0,80,420,1.0,
56,0,78,422,1.0,
57,0,75,425,1.0,
58,0,75,425,1.0,
59,0,73,427,1.0,
60,0,67,433,1.0,
61,0,64,436,1.0,
62,0,59,441,1.0,
63,0,56,444,1.0,
64,0,54,446,1.0,
65,0,53,447,1.0,
66,0,49,451,1.0,
67,0,48,452,1.0,
68,0,45,455,1.0,
69,0,42,458,1.0,
70,0,40,460,1.0,
71,0,38,462,1.0,
72,0,37,463,1.0,
73,0,37,463,1.0,
74,0,35,465,1.0,
75,0,33,467,1.0,
76,0,31,469,1.0,
77,0,31,469,1.0,
78,0,29,471,1.0,
79,0,27,473,1.0,
80,0,27,473,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,20,480,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9935294117647059,1.0
2,493,7,0,0.987764705882353,0.997021159070871
3,486,13,1,0.9754117647058823,0.9904976225028048
4,480,18,2,0.9695294117647059,0.9872258353252877
5,475,23,2,0.9575294117647059,0.9807533776848836
