day,s,i,r,edgecount,suscedgecount
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,22,978,1.0,
108,0,22,978,1.0,
109,0,20,980,1.0,
110,0,18,982,1.0,
111,0,17,983,1.0,
112,0,17,983,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,17,983,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,15,985,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9988823529411764,1.0
2,997,3,0,0.9980588235294118,0.9995867431492982
3,993,6,1,0.9948823529411764,0.997983840547551
4,986,12,2,0.9895294117647059,0.9952532230966051
5,979,19,2,0.982,0.9913811635727386
6,966,31,3,0.9724117647058823,0.9863008249484995
7,947,46,7,0.9606470588235294,0.9798079790729394
8,922,68,10,0.9418823529411765,0.9690914257334381
9,879,108,13,0.925,0.9579416585077043
10,845,135,20,0.9142941176470588,0.9498846226634654
11,807,162,31,0.9040588235294118,0.9411103195007801
12,760,200,40,0.8917058823529411,0.9292035830346547
13,699,250,51,0.8758235294117647,0.9114771468129805
14,634,297,69,0.8501176470588235,0.8821111502310569
15,569,344,87,0.8347058823529412,0.8552457302123131
16,500,403,97,0.8205882352941176,0.8211039094435568
17,423,460,117,0.8095294117647058,0.7754491601659327
18,346,516,138,0.8097647058823529,0.7258849304103994
19,263,578,159,0.8381176470588235,0.6931465250763943
20,188,629,183,0.8712941176470588,0.6585739100252497
21,145,650,205,0.8968235294117647,0.6453510487107049
22,101,664,235,0.9283529411764706,0.6455750634490142
23,67,675,258,0.9528823529411765,0.6482505290677636
24,40,676,284,0.9715882352941176,0.6452801659667393
25,27,665,308,0.9811764705882353,0.6520953453809171
26,18,645,337,0.986764705882353,0.6295863689629858
27,14,620,366,0.9898823529411764,0.6367204921240395
28,11,599,390,0.992,0.6346937525896493
29,7,575,418,0.9950588235294118,0.6443641955108826
30,4,560,436,0.9971764705882353,0.6449693220290077
31,4,536,460,0.9971764705882353,0.6449693220290077
32,4,514,482,0.9972941176470588,0.6599063923974638
33,2,497,501,0.9985882352941177,0.64742167686562
34,2,477,521,0.9987058823529412,0.6768499349049664
35,2,454,544,0.9987647058823529,0.6915640639246394
36,2,435,563,0.9988235294117647,0.7062781929443127
37,1,412,587,0.9994705882352941,0.735706450983659
38,1,399,600,0.9995294117647059,0.7651347090230053
39,1,383,616,0.9995294117647059,0.7651347090230053
40,1,368,631,0.9995294117647059,0.7651347090230053
41,0,360,640,1.0,
42,0,341,659,1.0,
43,0,328,672,1.0,
44,0,320,680,1.0,
45,0,311,689,1.0,
46,0,294,706,1.0,
47,0,285,715,1.0,
48,0,276,724,1.0,
49,0,264,736,1.0,
50,0,251,749,1.0,
51,0,233,767,1.0,
52,0,227,773,1.0,
53,0,219,781,1.0,
54,0,214,786,1.0,
55,0,210,790,1.0,
56,0,202,798,1.0,
57,0,195,805,1.0,
58,0,186,814,1.0,
59,0,170,830,1.0,
60,0,161,839,1.0,
61,0,153,847,1.0,
62,0,149,851,1.0,
63,0,142,858,1.0,
64,0,137,863,1.0,
65,0,130,870,1.0,
66,0,123,877,1.0,
67,0,118,882,1.0,
68,0,109,891,1.0,
69,0,106,894,1.0,
70,0,104,896,1.0,
71,0,101,899,1.0,
72,0,95,905,1.0,
73,0,91,909,1.0,
74,0,84,916,1.0,
75,0,80,920,1.0,
76,0,78,922,1.0,
77,0,70,930,1.0,
78,0,68,932,1.0,
79,0,68,932,1.0,
80,0,63,937,1.0,
81,0,60,940,1.0,
82,0,57,943,1.0,
83,0,55,945,1.0,
84,0,54,946,1.0,
85,0,53,947,1.0,
86,0,50,950,1.0,
87,0,48,952,1.0,
88,0,47,953,1.0,
89,0,46,954,1.0,
90,0,40,960,1.0,
91,0,37,963,1.0,
92,0,37,963,1.0,
93,0,35,965,1.0,
94,0,34,966,1.0,
95,0,34,966,1.0,
96,0,32,968,1.0,
97,0,32,968,1.0,
98,0,31,969,1.0,
99,0,31,969,1.0,
100,0,31,969,1.0,
101,0,27,973,1.0,
102,0,27,973,1.0,
103,0,26,974,1.0,
104,0,26,974,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,23,977,1.0,
108,0,23,977,1.0,
109,0,21,979,1.0,
110,0,20,980,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,20,980,1.0,
114,0,19,981,1.0,
115,0,18,982,1.0,
116,0,17,983,1.0,
117,0,17,983,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,11,989,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,9,991,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9982352941176471,1.0
2,998,2,0,0.9982352941176471,1.0
3,998,2,0,0.9982352941176471,1.0
4,996,4,0,0.9964705882352941,0.99910421285009
5,993,7,0,0.9930588235294118,0.9973819674593134
6,988,10,2,0.9911176470588235,0.9963860700196727
7,984,13,3,0.9891176470588235,0.995348919721402
8,978,19,3,0.9857058823529412,0.9935558176938373
9,972,24,4,0.9852352941176471,0.9932667373169524
10,957,37,6,0.9721176470588235,0.9862940473235393
11,938,53,9,0.9601176470588235,0.9795818671988279
12,918,70,12,0.9484117647058824,0.9727396285711458
13,889,93,18,0.9324705882352942,0.9628406395992295
14,857,117,26,0.9168235294117647,0.9523098766913352
15,805,156,39,0.8917647058823529,0.9335852359948577
16,757,198,45,0.8725294117647059,0.9165607553827849
17,704,247,49,0.845,0.8905405336441798
18,650,291,59,0.8252352941176471,0.8661175965009767
19,580,342,78,0.8080588235294117,0.8349071573946427
20,503,401,96,0.7907647058823529,0.7921554942633184
21,432,452,116,0.7915882352941176,0.7589665385684715
22,357,505,138,0.8035294117647059,0.7245712736827139
23,297,541,162,0.8247058823529412,0.7043665678542406
24,226,584,190,0.8553529411764705,0.6789903957284974
25,165,626,209,0.8876470588235295,0.6581558895781742
26,131,632,237,0.9094117647058824,0.6532695224810767
27,94,633,273,0.936235294117647,0.6604112077628167
28,67,632,301,0.9558823529411765,0.6697400369652011
29,45,628,327,0.9701764705882353,0.6667695651179876
30,33,612,355,0.9768235294117648,0.6461958469799839
31,19,599,382,0.9858823529411764,0.6241394715064744
32,13,588,399,0.9902352941176471,0.6223460361066601
33,10,561,429,0.9925294117647059,0.6238418823204985
34,6,540,454,0.9955294117647059,0.6280066637285706
35,5,522,473,0.9964117647058823,0.6417443094976332
36,3,499,498,0.998,0.6672570802116062
37,2,474,524,0.9984705882352941,0.6181940596078117
38,1,460,539,0.9992352941176471,0.6181940596078117
39,1,440,559,0.9992352941176471,0.6181940596078117
40,1,420,579,0.9992352941176471,0.6181940596078117
41,0,400,600,1.0,
42,0,382,618,1.0,
43,0,369,631,1.0,
44,0,347,653,1.0,
45,0,336,664,1.0,
46,0,324,676,1.0,
47,0,313,687,1.0,
48,0,305,695,1.0,
49,0,292,708,1.0,
50,0,281,719,1.0,
51,0,272,728,1.0,
52,0,259,741,1.0,
53,0,244,756,1.0,
54,0,227,773,1.0,
55,0,219,781,1.0,
56,0,217,783,1.0,
57,0,209,791,1.0,
58,0,198,802,1.0,
59,0,188,812,1.0,
60,0,182,818,1.0,
61,0,175,825,1.0,
62,0,170,830,1.0,
63,0,166,834,1.0,
64,0,160,840,1.0,
65,0,156,844,1.0,
66,0,150,850,1.0,
67,0,142,858,1.0,
68,0,134,866,1.0,
69,0,131,869,1.0,
70,0,124,876,1.0,
71,0,116,884,1.0,
72,0,113,887,1.0,
73,0,108,892,1.0,
74,0,105,895,1.0,
75,0,100,900,1.0,
76,0,97,903,1.0,
77,0,93,907,1.0,
78,0,92,908,1.0,
79,0,85,915,1.0,
80,0,82,918,1.0,
81,0,78,922,1.0,
82,0,78,922,1.0,
83,0,74,926,1.0,
84,0,69,931,1.0,
85,0,65,935,1.0,
86,0,60,940,1.0,
87,0,58,942,1.0,
88,0,57,943,1.0,
89,0,57,943,1.0,
90,0,55,945,1.0,
91,0,52,948,1.0,
92,0,51,949,1.0,
93,0,49,951,1.0,
94,0,46,954,1.0,
95,0,44,956,1.0,
96,0,40,960,1.0,
97,0,40,960,1.0,
98,0,38,962,1.0,
99,0,36,964,1.0,
100,0,33,967,1.0,
101,0,33,967,1.0,
102,0,31,969,1.0,
103,0,30,970,1.0,
104,0,28,972,1.0,
105,0,28,972,1.0,
106,0,27,973,1.0,
107,0,25,975,1.0,
108,0,25,975,1.0,
109,0,25,975,1.0,
110,0,25,975,1.0,
111,0,24,976,1.0,
112,0,24,976,1.0,
113,0,22,978,1.0,
114,0,22,978,1.0,
115,0,21,979,1.0,
116,0,21,979,1.0,
117,0,19,981,1.0,
118,0,18,982,1.0,
119,0,17,983,1.0,
120,0,17,983,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,16,984,1.0,
125,0,15,985,1.0,
126,0,13,987,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,10,990,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,6,994,1.0,
146,0,6,994,1.0,
147,0,5,995,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9966470588235294,1.0
2,995,5,0,0.9952941176470588,0.9993149166792672
3,992,8,0,0.9916470588235294,0.9974641153843122
4,987,12,1,0.9886470588235294,0.9959215046444545
5,976,23,1,0.9795294117647059,0.9911490997241191
6,958,37,5,0.9735294117647059,0.9878046767049182
7,942,50,8,0.9615882352941176,0.9812240315378716
8,921,69,10,0.9477058823529412,0.9732093693791565
9,877,111,12,0.9196470588235294,0.9558466215727672
10,834,149,17,0.8898823529411765,0.9356415269996591
11,801,175,24,0.8773529411764706,0.925059635550561
12,746,223,31,0.8514705882352941,0.9019533064784623
13,685,275,40,0.8307058823529412,0.877820883730057
14,616,332,52,0.8149411764705883,0.8512880562723394
15,543,390,67,0.8118823529411765,0.8281763033052238
16,468,444,88,0.8121764705882353,0.8006298894991059
17,387,507,106,0.8215882352941176,0.7706975448564418
18,328,548,124,0.8306470588235294,0.7426796587406013
19,251,601,148,0.8517058823529412,0.7051792521128786
20,192,629,179,0.8725882352941177,0.6685137843216443
21,135,663,202,0.9044705882352941,0.6474960540125997
22,89,679,232,0.9327647058823529,0.6229189911810817
23,57,688,255,0.9575294117647059,0.6276446549236391
24,38,682,280,0.9719411764705882,0.6301251712188808
25,19,671,310,0.9864117647058823,0.6433992260551235
26,10,647,343,0.992764705882353,0.6393552002719863
27,6,635,359,0.9955294117647059,0.6302200848312213
28,3,614,383,0.9977647058823529,0.6285833483063262
29,3,588,409,0.9978823529411764,0.648241191659871
30,2,566,432,0.9987058823529412,0.6773283379022922
31,2,542,456,0.9987058823529412,0.6773283379022922
32,2,520,478,0.9987647058823529,0.6925053493149556
33,2,497,501,0.9988235294117647,0.7076823607276189
34,2,473,525,0.9988235294117647,0.7076823607276189
35,1,454,545,0.9995882352941177,0.7892045934584966
36,1,432,567,0.9996470588235294,0.8195586162838234
37,1,405,594,0.9996470588235294,0.8195586162838234
38,1,387,612,0.9996470588235294,0.8195586162838234
39,1,369,630,0.9996470588235294,0.8195586162838234
40,1,353,646,0.9997058823529412,0.8499126391091503
41,1,343,656,0.9997647058823529,0.880266661934477
42,1,328,671,0.9997647058823529,0.880266661934477
43,1,312,687,0.9997647058823529,0.880266661934477
44,1,297,702,0.9998235294117647,0.9106206847598037
45,1,284,715,0.9998235294117647,0.9106206847598037
46,1,278,721,0.9998235294117647,0.9106206847598037
47,0,265,735,1.0,
48,0,256,744,1.0,
49,0,245,755,1.0,
50,0,234,766,1.0,
51,0,232,768,1.0,
52,0,220,780,1.0,
53,0,215,785,1.0,
54,0,208,792,1.0,
55,0,203,797,1.0,
56,0,194,806,1.0,
57,0,186,814,1.0,
58,0,179,821,1.0,
59,0,168,832,1.0,
60,0,160,840,1.0,
61,0,158,842,1.0,
62,0,148,852,1.0,
63,0,140,860,1.0,
64,0,134,866,1.0,
65,0,129,871,1.0,
66,0,123,877,1.0,
67,0,118,882,1.0,
68,0,111,889,1.0,
69,0,109,891,1.0,
70,0,104,896,1.0,
71,0,97,903,1.0,
72,0,96,904,1.0,
73,0,92,908,1.0,
74,0,92,908,1.0,
75,0,88,912,1.0,
76,0,82,918,1.0,
77,0,77,923,1.0,
78,0,72,928,1.0,
79,0,72,928,1.0,
80,0,70,930,1.0,
81,0,65,935,1.0,
82,0,64,936,1.0,
83,0,62,938,1.0,
84,0,59,941,1.0,
85,0,54,946,1.0,
86,0,52,948,1.0,
87,0,50,950,1.0,
88,0,48,952,1.0,
89,0,47,953,1.0,
90,0,46,954,1.0,
91,0,44,956,1.0,
92,0,40,960,1.0,
93,0,39,961,1.0,
94,0,35,965,1.0,
95,0,33,967,1.0,
96,0,32,968,1.0,
97,0,31,969,1.0,
98,0,28,972,1.0,
99,0,26,974,1.0,
100,0,25,975,1.0,
101,0,24,976,1.0,
102,0,22,978,1.0,
103,0,22,978,1.0,
104,0,21,979,1.0,
105,0,20,980,1.0,
106,0,20,980,1.0,
107,0,20,980,1.0,
108,0,20,980,1.0,
109,0,20,980,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,19,981,1.0,
113,0,19,981,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9965294117647059,1.0
2,992,8,0,0.9918235294117647,0.9976239568373325
3,987,12,1,0.9874117647058823,0.9953726620159173
4,982,16,2,0.9846470588235294,0.9939170145716212
5,979,18,3,0.983,0.9930492479765249
6,972,24,4,0.9775294117647059,0.99017897300873
7,957,38,5,0.972,0.9870867111855857
8,940,53,7,0.9683529411764706,0.984904913417998
9,922,68,10,0.9666470588235294,0.9836200024604473
10,901,84,15,0.9515882352941176,0.9747686809625108
11,871,113,16,0.9381176470588235,0.9661008000710148
12,837,142,21,0.9247058823529412,0.9565734952798794
13,796,177,27,0.9034117647058824,0.9408681893743681
14,731,233,36,0.8733529411764706,0.9149463938414552
15,684,272,44,0.8490588235294118,0.8911070043175376
16,606,337,57,0.8094117647058824,0.8442690685083452
17,514,415,71,0.7913529411764706,0.7984108579618956
18,426,480,94,0.7941764705882353,0.7593804829610804
19,339,552,109,0.8124117647058824,0.7242116838654158
20,268,596,136,0.8372941176470589,0.6971664926978192
21,205,634,161,0.8650588235294118,0.6713561067162653
22,147,670,183,0.8956470588235295,0.6457625056342743
23,106,694,200,0.9252941176470588,0.6483319865362653
24,76,682,242,0.9459411764705883,0.6457295966352488
25,53,671,276,0.9609411764705882,0.6330494981659094
26,34,677,289,0.974764705882353,0.6300646455566207
27,20,661,319,0.9851764705882353,0.6303072830783775
28,14,643,343,0.989764705882353,0.6353655755116887
29,8,616,376,0.9941764705882353,0.6371502326480467
30,3,601,396,0.9978235294117647,0.638318164349243
31,3,577,420,0.9978823529411764,0.6475935934216892
32,2,555,443,0.9987647058823529,0.6969220116706069
33,2,531,467,0.9987647058823529,0.6969220116706069
34,1,508,491,0.9994117647058823,0.6981868429077587
35,0,495,505,1.0,
36,0,477,523,1.0,
37,0,458,542,1.0,
38,0,437,563,1.0,
39,0,426,574,1.0,
40,0,405,595,1.0,
41,0,391,609,1.0,
42,0,377,623,1.0,
43,0,361,639,1.0,
44,0,342,658,1.0,
45,0,332,668,1.0,
46,0,322,678,1.0,
47,0,315,685,1.0,
48,0,302,698,1.0,
49,0,292,708,1.0,
50,0,282,718,1.0,
51,0,272,728,1.0,
52,0,267,733,1.0,
53,0,257,743,1.0,
54,0,250,750,1.0,
55,0,239,761,1.0,
56,0,234,766,1.0,
57,0,225,775,1.0,
58,0,213,787,1.0,
59,0,207,793,1.0,
60,0,195,805,1.0,
61,0,185,815,1.0,
62,0,175,825,1.0,
63,0,171,829,1.0,
64,0,168,832,1.0,
65,0,163,837,1.0,
66,0,156,844,1.0,
67,0,150,850,1.0,
68,0,144,856,1.0,
69,0,139,861,1.0,
70,0,134,866,1.0,
71,0,133,867,1.0,
72,0,127,873,1.0,
73,0,123,877,1.0,
74,0,115,885,1.0,
75,0,109,891,1.0,
76,0,103,897,1.0,
77,0,98,902,1.0,
78,0,93,907,1.0,
79,0,85,915,1.0,
80,0,80,920,1.0,
81,0,75,925,1.0,
82,0,72,928,1.0,
83,0,68,932,1.0,
84,0,64,936,1.0,
85,0,62,938,1.0,
86,0,59,941,1.0,
87,0,56,944,1.0,
88,0,54,946,1.0,
89,0,51,949,1.0,
90,0,50,950,1.0,
91,0,49,951,1.0,
92,0,48,952,1.0,
93,0,48,952,1.0,
94,0,47,953,1.0,
95,0,45,955,1.0,
96,0,43,957,1.0,
97,0,42,958,1.0,
98,0,42,958,1.0,
99,0,42,958,1.0,
100,0,39,961,1.0,
101,0,36,964,1.0,
102,0,36,964,1.0,
103,0,35,965,1.0,
104,0,33,967,1.0,
105,0,33,967,1.0,
106,0,31,969,1.0,
107,0,31,969,1.0,
108,0,29,971,1.0,
109,0,27,973,1.0,
110,0,23,977,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,17,983,1.0,
115,0,17,983,1.0,
116,0,17,983,1.0,
117,0,17,983,1.0,
118,0,14,986,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,12,988,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,8,992,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9963529411764706,1.0
2,993,7,0,0.9932941176470588,0.9984447905749686
3,990,10,0,0.9911176470588235,0.99732792666736
4,984,13,3,0.988,0.9956915617554035
5,978,19,3,0.9847058823529412,0.9939235454430474
6,969,27,4,0.9804705882352941,0.9916612736165764
7,959,34,7,0.9751764705882353,0.9888090534243502
8,944,46,10,0.9703529411764706,0.9860534667482793
9,924,65,11,0.9551176470588235,0.9774596309404305
10,904,81,15,0.9370588235294117,0.9669496652830512
