day,s,i,r,edgecount,suscedgecount
45,1,138,361,0.999682640431609,0.9166666666666666
46,1,135,364,0.999682640431609,0.9166666666666666
47,1,131,368,0.999682640431609,0.9166666666666666
48,1,124,375,0.999682640431609,0.9166666666666666
49,1,118,381,0.999682640431609,0.9166666666666666
50,1,117,382,0.999682640431609,0.9166666666666666
51,1,113,386,0.999682640431609,0.9166666666666666
52,1,104,395,0.999682640431609,0.9166666666666666
53,1,101,398,0.999682640431609,0.9166666666666666
54,0,98,402,1.0,
55,0,92,408,1.0,
56,0,89,411,1.0,
57,0,86,414,1.0,
58,0,84,416,1.0,
59,0,81,419,1.0,
60,0,80,420,1.0,
61,0,77,423,1.0,
62,0,74,426,1.0,
63,0,70,430,1.0,
64,0,69,431,1.0,
65,0,65,435,1.0,
66,0,62,438,1.0,
67,0,61,439,1.0,
68,0,61,439,1.0,
69,0,59,441,1.0,
70,0,58,442,1.0,
71,0,56,444,1.0,
72,0,55,445,1.0,
73,0,52,448,1.0,
74,0,50,450,1.0,
75,0,50,450,1.0,
76,0,50,450,1.0,
77,0,46,454,1.0,
78,0,44,456,1.0,
79,0,42,458,1.0,
80,0,41,459,1.0,
81,0,41,459,1.0,
82,0,41,459,1.0,
83,0,40,460,1.0,
84,0,39,461,1.0,
85,0,38,462,1.0,
86,0,38,462,1.0,
87,0,37,463,1.0,
88,0,33,467,1.0,
89,0,33,467,1.0,
90,0,33,467,1.0,
91,0,33,467,1.0,
92,0,31,469,1.0,
93,0,30,470,1.0,
94,0,30,470,1.0,
95,0,29,471,1.0,
96,0,26,474,1.0,
97,0,25,475,1.0,
98,0,25,475,1.0,
99,0,24,476,1.0,
100,0,22,478,1.0,
101,0,22,478,1.0,
102,0,22,478,1.0,
103,0,22,478,1.0,
104,0,21,479,1.0,
105,0,20,480,1.0,
106,0,18,482,1.0,
107,0,17,483,1.0,
108,0,15,485,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,13,487,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,12,488,1.0,
117,0,12,488,1.0,
118,0,12,488,1.0,
119,0,10,490,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,7,493,1.0,
132,0,6,494,1.0,
133,0,5,495,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9985718819422406,1.0
2,493,7,0,0.9969850841002856,0.999152517106706
3,483,16,1,0.9811171056807363,0.9910606836570435
4,468,28,4,0.9531894636623294,0.976168253994319
5,452,43,5,0.9209774674706442,0.9573983745667367
6,428,66,6,0.8711520152332592,0.9260406886760624
7,410,81,9,0.8449698508410028,0.9073074601699638
8,379,107,14,0.7940336401142495,0.8649448051334467
9,353,129,18,0.7621390034909552,0.8320735177160316
10,320,158,22,0.7329419231989844,0.791267509821353
11,282,189,29,0.7140590288797207,0.7445321385139438
12,251,216,33,0.7104093938432243,0.7076321303133443
13,214,243,43,0.7178673437004126,0.6620761262105361
14,171,272,57,0.7542050142811806,0.6270411545313979
15,139,296,65,0.7864170104728657,0.5972887059178491
16,108,316,76,0.8268803554427167,0.5788663677047339
17,77,338,85,0.8752776896223421,0.5596401904073898
18,63,337,100,0.8976515391939067,0.5504897680872575
19,51,337,112,0.9171691526499524,0.5351966954896328
20,44,329,127,0.9303395747381784,0.5456708115078929
21,35,324,141,0.9476356712154872,0.5694552719979422
22,30,313,157,0.9571564582672167,0.5863883748096902
23,27,300,173,0.9631862900666455,0.6069989607878216
24,25,296,179,0.9660425261821644,0.609684560154671
25,21,292,187,0.9727070771183751,0.6239252679243978
26,15,290,195,0.9798476674071723,0.6072259412124082
27,11,280,209,0.9866708981275786,0.6477672136332557
28,9,268,223,0.9896858140272929,0.6597012308517497
29,5,258,237,0.9952396064741352,0.6712258318110286
30,4,252,244,0.9965090447476992,0.719957264349482
31,4,248,248,0.9966677245318947,0.7338556681040695
32,4,239,257,0.9971437638844811,0.7709025615570873
33,3,233,264,0.9974611234528721,0.7318141322415536
34,3,227,270,0.9976198032370676,0.7469760272465581
35,3,217,280,0.997778483021263,0.7655072322526748
36,3,207,290,0.9979371628054586,0.7806691272576793
37,3,200,297,0.9980958425896541,0.799200332263796
38,3,191,306,0.9980958425896541,0.799200332263796
39,3,185,312,0.9980958425896541,0.799200332263796
40,2,179,319,0.9988892415106315,0.817226140769746
41,1,168,331,0.999682640431609,0.889497840293601
42,1,161,338,0.999682640431609,0.889497840293601
43,0,154,346,1.0,
44,0,151,349,1.0,
45,0,147,353,1.0,
46,0,139,361,1.0,
47,0,136,364,1.0,
48,0,134,366,1.0,
49,0,128,372,1.0,
50,0,122,378,1.0,
51,0,118,382,1.0,
52,0,115,385,1.0,
53,0,112,388,1.0,
54,0,107,393,1.0,
55,0,105,395,1.0,
56,0,101,399,1.0,
57,0,95,405,1.0,
58,0,94,406,1.0,
59,0,93,407,1.0,
60,0,90,410,1.0,
61,0,86,414,1.0,
62,0,81,419,1.0,
63,0,78,422,1.0,
64,0,75,425,1.0,
65,0,73,427,1.0,
66,0,72,428,1.0,
67,0,70,430,1.0,
68,0,69,431,1.0,
69,0,67,433,1.0,
70,0,64,436,1.0,
71,0,62,438,1.0,
72,0,59,441,1.0,
73,0,59,441,1.0,
74,0,58,442,1.0,
75,0,53,447,1.0,
76,0,51,449,1.0,
77,0,49,451,1.0,
78,0,47,453,1.0,
79,0,43,457,1.0,
80,0,40,460,1.0,
81,0,37,463,1.0,
82,0,37,463,1.0,
83,0,36,464,1.0,
84,0,35,465,1.0,
85,0,35,465,1.0,
86,0,34,466,1.0,
87,0,33,467,1.0,
88,0,33,467,1.0,
89,0,32,468,1.0,
90,0,32,468,1.0,
91,0,30,470,1.0,
92,0,29,471,1.0,
93,0,28,472,1.0,
94,0,28,472,1.0,
95,0,27,473,1.0,
96,0,26,474,1.0,
97,0,26,474,1.0,
98,0,26,474,1.0,
99,0,24,476,1.0,
100,0,24,476,1.0,
101,0,23,477,1.0,
102,0,21,479,1.0,
103,0,21,479,1.0,
104,0,21,479,1.0,
105,0,21,479,1.0,
106,0,21,479,1.0,
107,0,21,479,1.0,
108,0,19,481,1.0,
109,0,18,482,1.0,
110,0,16,484,1.0,
111,0,16,484,1.0,
112,0,14,486,1.0,
113,0,13,487,1.0,
114,0,13,487,1.0,
115,0,12,488,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,6,494,1.0,
145,0,6,494,1.0,
146,0,6,494,1.0,
147,0,6,494,1.0,
148,0,6,494,1.0,
149,0,6,494,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,4,496,1.0,
162,0,4,496,1.0,
163,0,4,496,1.0,
164,0,4,496,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,497,3,0,0.9993652808632181,0.9996883760319212
2,487,12,1,0.9911139320850524,0.9956079128601348
3,472,27,1,0.9598540145985401,0.979477405970294
4,453,44,3,0.9203427483338623,0.9567544081698257
5,427,67,6,0.8676610599809584,0.9236149372055589
6,399,91,10,0.8235480799746112,0.8915381503916296
7,369,116,15,0.7759441447159632,0.8492496959048216
8,339,141,20,0.7424627102507141,0.810638842185448
9,306,166,28,0.7231037765788638,0.7716419995764743
10,277,190,33,0.7115201523325928,0.7333780065600001
11,232,227,41,0.7167565852110441,0.6837932125719584
12,198,249,53,0.7389717549984132,0.654690546386016
13,174,267,59,0.7561091716915265,0.6299782190278319
14,146,280,74,0.7862583306886702,0.6101637075748618
15,115,297,88,0.8243414788955887,0.5869409059979764
16,86,315,99,0.8632180260234846,0.5649734260710371
17,65,317,118,0.8973341796255158,0.559306960350769
18,58,315,127,0.9095525230085687,0.5626518225378982
19,47,313,140,0.9281180577594415,0.5663676080161424
20,43,304,153,0.9355760076166296,0.5705340990108799
21,37,300,163,0.9443033957473818,0.567485447851684
22,30,290,180,0.9577911774039988,0.5742021949215967
23,21,284,195,0.9708029197080292,0.5817858003846188
24,18,272,210,0.9769914312916534,0.6011729931597268
25,16,264,220,0.9803237067597588,0.6139890828842067
26,15,257,228,0.9827039035226912,0.6339661007875661
27,11,251,238,0.9873056172643605,0.6297810454860835
28,8,248,244,0.9911139320850524,0.6349611216097284
29,7,240,253,0.9923833703586163,0.6463047739031816
30,7,227,266,0.9930180894953983,0.6774330146731739
31,7,217,276,0.9933354490637892,0.6907292422551157
32,7,206,287,0.9942875277689622,0.7350937185081369
33,7,197,296,0.9947635671215487,0.758236308877618
34,7,187,306,0.9952396064741352,0.779051333452041
35,5,180,315,0.9969850841002856,0.8099701124468925
36,5,175,320,0.9971437638844811,0.8204964282363664
37,5,170,325,0.9971437638844811,0.8204964282363664
38,3,161,336,0.9985718819422406,0.8443680502504032
39,3,151,346,0.9985718819422406,0.8443680502504032
40,3,143,354,0.998730561726436,0.8639758933876581
41,3,138,359,0.9988892415106315,0.883583736524913
42,3,133,364,0.9988892415106315,0.883583736524913
43,2,130,368,0.9993652808632181,0.8935574229691876
44,2,126,372,0.9993652808632181,0.8935574229691876
45,2,121,377,0.9993652808632181,0.8935574229691876
46,2,116,382,0.9993652808632181,0.8935574229691876
47,2,115,383,0.9993652808632181,0.8935574229691876
48,2,107,391,0.9993652808632181,0.8935574229691876
49,1,106,393,0.999682640431609,0.8823529411764706
50,1,100,399,0.999682640431609,0.8823529411764706
51,1,99,400,0.999682640431609,0.8823529411764706
52,1,97,402,0.999682640431609,0.8823529411764706
53,1,95,404,0.999682640431609,0.8823529411764706
54,1,93,406,0.999682640431609,0.8823529411764706
55,1,90,409,0.999682640431609,0.8823529411764706
56,1,87,412,0.999682640431609,0.8823529411764706
57,1,83,416,0.999682640431609,0.8823529411764706
58,1,80,419,0.999682640431609,0.8823529411764706
59,1,76,423,0.999682640431609,0.8823529411764706
60,1,68,431,0.999682640431609,0.8823529411764706
61,1,65,434,0.999682640431609,0.8823529411764706
62,1,63,436,0.999682640431609,0.8823529411764706
63,1,60,439,0.999682640431609,0.8823529411764706
64,1,57,442,0.999682640431609,0.8823529411764706
65,1,56,443,0.999682640431609,0.8823529411764706
66,1,49,450,0.999682640431609,0.8823529411764706
67,1,48,451,0.999682640431609,0.8823529411764706
68,1,45,454,0.999682640431609,0.8823529411764706
69,1,45,454,0.999682640431609,0.8823529411764706
70,1,44,455,0.999682640431609,0.8823529411764706
71,1,40,459,0.999682640431609,0.8823529411764706
72,1,38,461,0.999682640431609,0.8823529411764706
73,1,38,461,0.999682640431609,0.8823529411764706
74,1,38,461,0.999682640431609,0.8823529411764706
75,1,35,464,0.999682640431609,0.8823529411764706
76,1,34,465,0.999682640431609,0.8823529411764706
77,1,33,466,0.999682640431609,0.8823529411764706
78,1,33,466,0.999682640431609,0.8823529411764706
79,1,33,466,0.999682640431609,0.8823529411764706
80,1,32,467,0.999682640431609,0.8823529411764706
81,1,32,467,0.999682640431609,0.8823529411764706
82,1,30,469,0.9998413202158045,0.9411764705882353
83,1,30,469,0.9998413202158045,0.9411764705882353
84,1,29,470,1.0,1.0
85,1,28,471,1.0,1.0
86,1,27,472,1.0,1.0
87,1,27,472,1.0,1.0
88,1,26,473,1.0,1.0
89,1,26,473,1.0,1.0
90,1,26,473,1.0,1.0
91,1,24,475,1.0,1.0
92,1,23,476,1.0,1.0
93,1,23,476,1.0,1.0
94,1,22,477,1.0,1.0
95,1,22,477,1.0,1.0
96,1,20,479,1.0,1.0
97,1,20,479,1.0,1.0
98,1,18,481,1.0,1.0
99,1,17,482,1.0,1.0
100,1,17,482,1.0,1.0
101,1,15,484,1.0,1.0
102,1,14,485,1.0,1.0
103,1,14,485,1.0,1.0
104,1,14,485,1.0,1.0
105,1,12,487,1.0,1.0
106,1,12,487,1.0,1.0
107,1,11,488,1.0,1.0
108,1,9,490,1.0,1.0
109,1,8,491,1.0,1.0
110,1,8,491,1.0,1.0
111,1,6,493,1.0,1.0
112,1,6,493,1.0,1.0
113,1,4,495,1.0,1.0
114,1,4,495,1.0,1.0
115,1,4,495,1.0,1.0
116,1,4,495,1.0,1.0
117,1,4,495,1.0,1.0
118,1,4,495,1.0,1.0
119,1,4,495,1.0,1.0
120,1,4,495,1.0,1.0
121,1,4,495,1.0,1.0
122,1,4,495,1.0,1.0
123,1,4,495,1.0,1.0
124,1,4,495,1.0,1.0
125,1,4,495,1.0,1.0
126,1,4,495,1.0,1.0
127,1,3,496,1.0,1.0
128,1,3,496,1.0,1.0
129,1,2,497,1.0,1.0
130,1,1,498,1.0,1.0
131,1,1,498,1.0,1.0
132,1,1,498,1.0,1.0
133,1,1,498,1.0,1.0
134,1,1,498,1.0,1.0
135,1,1,498,1.0,1.0
136,1,1,498,1.0,1.0
137,1,1,498,1.0,1.0
138,1,1,498,1.0,1.0
139,1,1,498,1.0,1.0
140,1,1,498,1.0,1.0
141,1,1,498,1.0,1.0
142,1,1,498,1.0,1.0
143,1,1,498,1.0,1.0
144,1,1,498,1.0,1.0
145,1,1,498,1.0,1.0
146,1,1,498,1.0,1.0
147,1,1,498,1.0,1.0
148,1,1,498,1.0,1.0
149,1,1,498,1.0,1.0
150,1,1,498,1.0,1.0
151,1,1,498,1.0,1.0
152,1,1,498,1.0,1.0
153,1,1,498,1.0,1.0
154,1,1,498,1.0,1.0
155,1,1,498,1.0,1.0
156,1,1,498,1.0,1.0
157,1,1,498,1.0,1.0
158,1,1,498,1.0,1.0
159,1,1,498,1.0,1.0
160,1,1,498,1.0,1.0
161,1,1,498,1.0,1.0
162,1,1,498,1.0,1.0
163,1,1,498,1.0,1.0
164,1,1,498,1.0,1.0
165,1,1,498,1.0,1.0
166,1,1,498,1.0,1.0
167,1,1,498,1.0,1.0
168,1,1,498,1.0,1.0
169,1,1,498,1.0,1.0
170,1,1,498,1.0,1.0
171,1,1,498,1.0,1.0
172,1,1,498,1.0,1.0
173,1,1,498,1.0,1.0
174,1,1,498,1.0,1.0
175,1,1,498,1.0,1.0
176,1,1,498,1.0,1.0
177,1,1,498,1.0,1.0
178,1,1,498,1.0,1.0
179,1,1,498,1.0,1.0
180,1,1,498,1.0,1.0
181,1,1,498,1.0,1.0
182,1,1,498,1.0,1.0
183,1,1,498,1.0,1.0
184,1,1,498,1.0,1.0
185,1,1,498,1.0,1.0
186,1,1,498,1.0,1.0
187,1,1,498,1.0,1.0
188,1,1,498,1.0,1.0
189,1,1,498,1.0,1.0
190,1,1,498,1.0,1.0
191,1,1,498,1.0,1.0
192,1,1,498,1.0,1.0
193,1,1,498,1.0,1.0
194,1,1,498,1.0,1.0
195,1,1,498,1.0,1.0
196,1,1,498,1.0,1.0
197,1,1,498,1.0,1.0
198,1,1,498,1.0,1.0
199,1,1,498,1.0,1.0
200,1,1,498,1.0,1.0
1,494,6,0,0.997778483021263,1.0
2,487,12,1,0.9907965725166614,0.996472323927262
3,477,21,2,0.9744525547445255,0.9880212660085936
4,456,41,3,0.9309742938749603,0.9636798591526599
5,435,58,7,0.8908283084735005,0.9385890824898415
6,401,89,10,0.8241827991113932,0.8913542126410361
7,358,131,11,0.7589654078070454,0.8328661671697689
8,318,158,24,0.7331006029831799,0.7903244293648117
9,283,185,32,0.7146937480165027,0.7462967886299781
10,245,220,35,0.7051729609647731,0.6932715992754209
11,201,252,47,0.7246905744208187,0.646316348059222
12,169,269,62,0.7542050142811806,0.6190613556478421
13,140,284,76,0.7889558870199936,0.6043208430405709
14,110,306,84,0.8249761980323707,0.5771991552886958
15,93,308,99,0.852427800698191,0.5741467436272901
16,69,318,113,0.8890828308473501,0.566221622668572
17,53,323,124,0.9184385909235163,0.5714701267567174
18,39,319,142,0.9401777213582989,0.5611341517028331
19,28,313,159,0.9604887337353222,0.5895981042722432
20,25,303,172,0.9638210092034275,0.5810712475207546
21,21,293,186,0.9715963186290066,0.5997544832577735
22,20,283,197,0.9739765153919391,0.6187375766608822
23,17,275,208,0.9782608695652174,0.6286599973861648
24,15,269,216,0.9814344652491273,0.6450365368501099
25,13,259,228,0.9855601396382101,0.6822108381383385
26,10,250,240,0.989368454458902,0.6918988128083641
27,9,240,251,0.9903205331640749,0.6995145279846461
28,7,230,263,0.9931767692795938,0.7184019234512786
29,4,223,273,0.9963503649635036,0.7326683960435175
30,4,216,280,0.9963503649635036,0.7326683960435175
31,4,211,285,0.9963503649635036,0.7326683960435175
32,3,204,293,0.997778483021263,0.8012863761841881
33,3,194,303,0.9979371628054586,0.8151884243186445
34,1,188,311,0.9993652808632181,0.8341228880673839
35,1,182,317,0.9993652808632181,0.8341228880673839
36,1,174,325,0.9993652808632181,0.8341228880673839
37,1,168,331,0.9995239606474136,0.875829032470753
38,1,159,340,0.9995239606474136,0.875829032470753
39,1,153,346,0.999682640431609,0.9175351768741222
40,1,147,352,0.999682640431609,0.9175351768741222
41,1,142,357,0.999682640431609,0.9175351768741222
42,1,138,361,0.999682640431609,0.9175351768741222
43,1,132,367,0.999682640431609,0.9175351768741222
44,1,128,371,0.999682640431609,0.9175351768741222
45,1,125,374,0.999682640431609,0.9175351768741222
46,1,116,383,0.999682640431609,0.9175351768741222
47,1,112,387,0.999682640431609,0.9175351768741222
48,1,108,391,0.999682640431609,0.9175351768741222
49,1,103,396,0.999682640431609,0.9175351768741222
50,1,100,399,0.999682640431609,0.9175351768741222
51,1,97,402,0.999682640431609,0.9175351768741222
52,1,92,407,0.999682640431609,0.9175351768741222
53,1,89,410,0.999682640431609,0.9175351768741222
54,1,86,413,0.999682640431609,0.9175351768741222
55,1,84,415,0.999682640431609,0.9175351768741222
56,1,83,416,0.999682640431609,0.9175351768741222
57,1,79,420,0.999682640431609,0.9175351768741222
58,1,75,424,0.9998413202158045,0.9592413212774914
59,1,74,425,0.9998413202158045,0.9592413212774914
60,1,70,429,0.9998413202158045,0.9592413212774914
61,1,67,432,0.9998413202158045,0.9592413212774914
62,1,65,434,0.9998413202158045,0.9592413212774914
63,1,59,440,0.9998413202158045,0.9592413212774914
64,1,58,441,0.9998413202158045,0.9592413212774914
65,1,57,442,0.9998413202158045,0.9592413212774914
66,0,56,444,1.0,
67,0,54,446,1.0,
68,0,52,448,1.0,
69,0,51,449,1.0,
70,0,50,450,1.0,
71,0,49,451,1.0,
72,0,49,451,1.0,
73,0,48,452,1.0,
74,0,45,455,1.0,
75,0,43,457,1.0,
76,0,41,459,1.0,
77,0,39,461,1.0,
78,0,37,463,1.0,
79,0,36,464,1.0,
80,0,36,464,1.0,
81,0,36,464,1.0,
82,0,35,465,1.0,
83,0,34,466,1.0,
84,0,32,468,1.0,
85,0,31,469,1.0,
86,0,28,472,1.0,
87,0,27,473,1.0,
88,0,25,475,1.0,
89,0,25,475,1.0,
90,0,24,476,1.0,
91,0,22,478,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,19,481,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,15,485,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,11,489,1.0,
119,0,11,489,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,9,491,1.0,
126,0,9,491,1.0,
127,0,9,491,1.0,
128,0,9,491,1.0,
129,0,9,491,1.0,
130,0,9,491,1.0,
131,0,9,491,1.0,
132,0,8,492,1.0,
133,0,8,492,1.0,
134,0,8,492,1.0,
135,0,8,492,1.0,
136,0,8,492,1.0,
137,0,8,492,1.0,
138,0,8,492,1.0,
139,0,7,493,1.0,
140,0,7,493,1.0,
141,0,7,493,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,5,495,1.0,
145,0,4,496,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,1.0,1.0
2,496,4,0,0.999047921294827,0.9995520049526054
3,492,8,0,0.9944462075531577,0.9971387214394997
4,484,16,0,0.9804823865439543,0.990288179077286
5,468,31,1,0.9477943509996827,0.9727041098965183
6,452,46,2,0.9122500793398921,0.9516507750776337
7,432,63,5,0.8773405268168836,0.9286775121940052
8,406,88,6,0.8240241193271978,0.8916839042483216
9,381,109,10,0.7873690891780387,0.8605553753235193
10,353,132,15,0.7516661377340527,0.8239800796205612
11,308,172,20,0.708346556648683,0.7608303918359453
12,273,194,33,0.7107267534116154,0.7288456665363426
13,245,213,42,0.7154871469374802,0.7003058363998365
14,212,234,54,0.7284988892415106,0.6707356244207262
15,176,260,64,0.7515074579498572,0.6297547278783675
16,139,283,78,0.7910187242145351,0.6033991398392651
17,113,296,91,0.8251348778165661,0.5913792247065869
18,92,305,103,0.8556013963821009,0.5775231681644221
19,78,314,108,0.8748016502697556,0.5654237601954797
20,62,318,120,0.8971754998413202,0.5530592190754163
21,55,314,131,0.9100285623611551,0.5559439695499545
22,44,313,143,0.9284354173278324,0.5449583573772562
23,33,307,160,0.9490637892732466,0.5610712829121849
24,26,303,171,0.9604887337353222,0.5744678547776334
25,18,303,179,0.974611234528721,0.5952846934508143
26,14,297,189,0.9803237067597588,0.5969398934534119
27,10,281,209,0.987146937480165,0.640472101830158
28,7,272,221,0.9919073310060298,0.6651464808753812
29,7,264,229,0.9920660107902253,0.671098861827762
30,7,257,236,0.9922246905744209,0.6763898671187674
31,7,246,247,0.9925420501428118,0.6888237295526298
32,5,233,262,0.9955569660425262,0.7302623122827726
33,5,221,274,0.9958743256109172,0.7463653718640931
34,5,214,281,0.9960330053951126,0.7563653718640932
35,5,206,289,0.9961916851793081,0.7663653718640931
36,5,199,296,0.9961916851793081,0.7663653718640931
37,4,190,306,0.9974611234528721,0.7820307889041904
38,4,183,313,0.9980958425896541,0.8326062364745229
39,4,174,322,0.9980958425896541,0.8326062364745229
40,4,161,335,0.9982545223738496,0.847312118827464
41,4,157,339,0.9982545223738496,0.847312118827464
42,4,150,346,0.9982545223738496,0.847312118827464
43,4,150,346,0.9982545223738496,0.847312118827464
44,4,142,354,0.9982545223738496,0.847312118827464
45,3,141,356,0.998730561726436,0.8552396878483836
46,1,134,365,0.9995239606474136,0.85
47,0,131,369,1.0,
48,0,126,374,1.0,
49,0,123,377,1.0,
50,0,117,383,1.0,
51,0,113,387,1.0,
52,0,107,393,1.0,
53,0,104,396,1.0,
54,0,102,398,1.0,
55,0,96,404,1.0,
56,0,95,405,1.0,
57,0,90,410,1.0,
