day,s,i,r,edgecount,suscedgecount
2,995,5,0,0.9955,0.9977431293489848
3,994,3,3,0.9979166666666667,0.9989487054076766
4,991,6,3,0.9956666666666667,0.9978132108608571
5,989,8,3,0.9939166666666667,0.9969176421532776
6,987,10,3,0.9924166666666666,0.9961384827527288
7,985,11,4,0.9923333333333333,0.996091594861403
8,982,14,4,0.9905833333333334,0.9952153323520542
9,978,18,4,0.9876666666666667,0.9936987848404226
10,972,23,5,0.9855833333333334,0.9925920003536751
11,963,32,5,0.9791666666666666,0.9891847727422698
12,957,37,6,0.9765,0.9877441846993434
13,947,44,9,0.97225,0.9853878527392139
14,936,52,12,0.97075,0.9844039870231341
15,927,59,14,0.9638333333333333,0.9805165147377053
16,908,76,16,0.9531666666666667,0.9742017142979602
17,895,88,17,0.9418333333333333,0.9674671686503118
18,869,110,21,0.9254166666666667,0.9570795842472432
19,843,128,29,0.9210833333333334,0.9531132015473652
20,815,149,36,0.9080833333333334,0.943548685243804
21,780,174,46,0.8919166666666667,0.930696233346735
22,739,208,53,0.8765833333333334,0.9163905046337241
23,703,233,64,0.867,0.9053460795680476
24,670,249,81,0.861,0.8962249344377831
25,630,271,99,0.8545,0.8845810995486635
26,588,304,108,0.8378333333333333,0.8622221034303258
27,545,326,129,0.82925,0.8433701744487544
28,497,358,145,0.8185833333333333,0.8174048251731744
29,446,392,162,0.8105833333333333,0.787623898039671
30,402,418,180,0.8085,0.761689331390283
31,362,437,201,0.81175,0.7399111626711915
32,315,463,222,0.82025,0.7145418701892131
33,265,493,242,0.8384166666666667,0.6945782073485108
34,230,505,265,0.8478333333333333,0.6684021507792774
35,188,532,280,0.8671666666666666,0.6462788895501662
36,151,550,299,0.8858333333333334,0.6211864083703993
37,133,540,327,0.8985,0.6173462692913494
38,106,548,346,0.9170833333333334,0.6068387764819266
39,92,537,371,0.9278333333333333,0.6048107768098315
40,74,535,391,0.9426666666666667,0.6096249373423287
41,62,523,415,0.9521666666666667,0.6105095185319588
42,55,498,447,0.9603333333333334,0.6352723679482574
43,42,487,471,0.9695833333333334,0.6357389108476065
44,33,477,490,0.9760833333333333,0.6345783926218708
45,27,470,503,0.9801666666666666,0.6295652173913043
46,23,452,525,0.9840833333333333,0.6527347195967232
47,18,440,542,0.9875,0.6511795491143317
48,18,418,564,0.9881666666666666,0.6698067632850241
49,15,409,576,0.9905,0.6829855072463767
50,13,395,592,0.9926666666666667,0.7175696767001114
51,11,384,605,0.994,0.7268247694334652
52,10,367,623,0.99475,0.7371884057971014
53,9,355,636,0.9956666666666667,0.7589130434782608
54,7,346,647,0.9965,0.7495548654244306
55,6,333,661,0.9974166666666666,0.7842270531400964
56,6,320,674,0.9975833333333334,0.7981159420289855
57,5,301,694,0.99825,0.8269420289855074
58,5,295,700,0.99825,0.8269420289855074
59,5,280,715,0.9984166666666666,0.843608695652174
60,4,270,726,0.9986666666666667,0.8357608695652173
61,3,265,732,0.999,0.8365700483091788
62,3,256,741,0.999,0.8365700483091788
63,2,239,759,0.9996666666666667,0.9148550724637681
64,2,228,770,0.9996666666666667,0.9148550724637681
65,2,217,781,0.9996666666666667,0.9148550724637681
66,2,209,789,0.9996666666666667,0.9148550724637681
67,2,200,798,0.9996666666666667,0.9148550724637681
68,2,188,810,0.9996666666666667,0.9148550724637681
69,2,179,819,0.9996666666666667,0.9148550724637681
70,2,169,829,0.9996666666666667,0.9148550724637681
71,2,162,836,0.9996666666666667,0.9148550724637681
72,2,156,842,0.9996666666666667,0.9148550724637681
73,2,151,847,0.9996666666666667,0.9148550724637681
74,2,143,855,0.9996666666666667,0.9148550724637681
75,2,138,860,0.9996666666666667,0.9148550724637681
76,2,132,866,0.9996666666666667,0.9148550724637681
77,2,128,870,0.9998333333333334,0.957427536231884
78,2,126,872,0.9998333333333334,0.957427536231884
79,2,120,878,0.9998333333333334,0.957427536231884
80,2,114,884,0.9998333333333334,0.957427536231884
81,2,110,888,0.9998333333333334,0.957427536231884
82,2,107,891,0.9998333333333334,0.957427536231884
83,2,104,894,0.9998333333333334,0.957427536231884
84,2,101,897,0.9998333333333334,0.957427536231884
85,2,95,903,0.9998333333333334,0.957427536231884
86,2,95,903,0.9998333333333334,0.957427536231884
87,2,91,907,0.9998333333333334,0.957427536231884
88,2,88,910,0.9998333333333334,0.957427536231884
89,2,87,911,0.9998333333333334,0.957427536231884
90,2,84,914,0.9998333333333334,0.957427536231884
91,2,79,919,0.9998333333333334,0.957427536231884
92,2,76,922,0.9998333333333334,0.957427536231884
93,1,73,926,0.9999166666666667,0.9583333333333334
94,1,72,927,0.9999166666666667,0.9583333333333334
95,1,71,928,0.9999166666666667,0.9583333333333334
96,1,68,931,0.9999166666666667,0.9583333333333334
97,1,67,932,0.9999166666666667,0.9583333333333334
98,1,62,937,0.9999166666666667,0.9583333333333334
99,1,58,941,0.9999166666666667,0.9583333333333334
100,1,55,944,0.9999166666666667,0.9583333333333334
101,1,54,945,0.9999166666666667,0.9583333333333334
102,1,52,947,0.9999166666666667,0.9583333333333334
103,1,51,948,0.9999166666666667,0.9583333333333334
104,1,50,949,0.9999166666666667,0.9583333333333334
105,1,49,950,0.9999166666666667,0.9583333333333334
106,1,44,955,1.0,1.0
107,1,43,956,1.0,1.0
108,1,39,960,1.0,1.0
109,1,38,961,1.0,1.0
110,1,38,961,1.0,1.0
111,1,37,962,1.0,1.0
112,1,34,965,1.0,1.0
113,0,34,966,1.0,
114,0,34,966,1.0,
115,0,32,968,1.0,
116,0,29,971,1.0,
117,0,28,972,1.0,
118,0,26,974,1.0,
119,0,26,974,1.0,
120,0,25,975,1.0,
121,0,25,975,1.0,
122,0,25,975,1.0,
123,0,22,978,1.0,
124,0,22,978,1.0,
125,0,20,980,1.0,
126,0,19,981,1.0,
127,0,19,981,1.0,
128,0,18,982,1.0,
129,0,17,983,1.0,
130,0,17,983,1.0,
131,0,16,984,1.0,
132,0,14,986,1.0,
133,0,13,987,1.0,
134,0,13,987,1.0,
135,0,13,987,1.0,
136,0,13,987,1.0,
137,0,13,987,1.0,
138,0,12,988,1.0,
139,0,12,988,1.0,
140,0,12,988,1.0,
141,0,12,988,1.0,
142,0,11,989,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,998,2,0,0.9984166666666666,1.0
2,998,2,0,0.9984166666666666,1.0
3,998,2,0,0.9984166666666666,1.0
4,996,4,0,0.997,0.9992845360214524
5,994,4,2,0.9976666666666667,0.9996138908870572
6,994,4,2,0.9976666666666667,0.9996138908870572
7,989,9,2,0.9921666666666666,0.9968231967589728
8,982,16,2,0.98575,0.9935177858867699
9,974,24,2,0.9796666666666667,0.9903213716888517
10,962,35,3,0.97125,0.9858338192559797
11,952,43,5,0.9661666666666666,0.9829925912662232
12,939,54,7,0.95925,0.9790501124719203
13,923,66,11,0.9504166666666667,0.9738491562967957
14,906,79,15,0.9405,0.9678567152069147
15,886,97,17,0.93275,0.9626830902531301
16,862,117,21,0.9248333333333333,0.957070049495359
17,832,139,29,0.909,0.9459054417260963
18,795,160,45,0.8976666666666666,0.93626241406934
19,751,200,49,0.8800833333333333,0.9208736406367276
20,701,236,63,0.8604166666666667,0.901181050205133
21,665,261,74,0.8513333333333334,0.8890135219189147
22,617,297,86,0.8339166666666666,0.8661192874527072
23,563,336,101,0.8280833333333333,0.8481291637271953
24,521,366,113,0.8216666666666667,0.8298478250800072
25,476,400,124,0.8154166666666667,0.8072569759925275
26,426,432,142,0.8183333333333334,0.7878942488424644
27,376,466,158,0.8179166666666666,0.7591738725321259
28,333,484,183,0.82625,0.7403605241686494
29,285,512,203,0.8355833333333333,0.7125598665813458
30,241,530,229,0.8511666666666666,0.6924352896676638
31,211,538,251,0.8659166666666667,0.6834210255346864
32,172,555,273,0.8819166666666667,0.6576850495291205
33,140,566,294,0.9003333333333333,0.6445305661173878
34,117,562,321,0.912,0.6241733974664
35,95,566,339,0.9255,0.6083060627762725
36,74,564,362,0.9426666666666667,0.6123345205647611
37,60,554,386,0.95225,0.6019793619375449
38,49,548,403,0.96075,0.5991545867384253
39,41,531,428,0.9681666666666666,0.6102885889596872
40,32,524,444,0.9750833333333333,0.6089175893689367
41,27,502,471,0.9795833333333334,0.6204875236704566
42,22,485,493,0.98375,0.6320246931282323
43,19,469,512,0.98625,0.6385460419399618
44,17,448,535,0.9880833333333333,0.6497945411933498
45,14,436,550,0.9909166666666667,0.6766379349470484
46,13,418,569,0.9918333333333333,0.6871376443762849
47,11,399,590,0.99375,0.7171474331660697
48,10,382,608,0.9949166666666667,0.7463572009700179
49,10,368,622,0.9951666666666666,0.7590485006027006
50,9,353,638,0.99625,0.7924205751606402
51,8,341,651,0.9966666666666667,0.7933422052530136
52,8,327,665,0.9966666666666667,0.7933422052530136
53,7,316,677,0.9969166666666667,0.7815768524812868
54,3,304,693,0.9986666666666667,0.7817357095651245
55,3,290,707,0.9986666666666667,0.7817357095651245
56,3,281,716,0.99875,0.7956357044009198
57,3,269,728,0.99875,0.7956357044009198
58,3,257,740,0.9988333333333334,0.8089796994432834
59,3,244,753,0.9988333333333334,0.8089796994432834
60,2,241,757,0.9993333333333333,0.8339996901477146
61,2,234,764,0.9993333333333333,0.8339996901477146
62,2,226,772,0.9993333333333333,0.8339996901477146
63,2,212,786,0.9994166666666666,0.8548496824014075
64,2,203,795,0.9994166666666666,0.8548496824014075
65,2,194,804,0.9995,0.8756996746551005
66,2,187,811,0.9995833333333334,0.8965496669087933
67,2,175,823,0.9996666666666667,0.9173996591624862
68,2,172,826,0.9996666666666667,0.9173996591624862
69,2,166,832,0.9996666666666667,0.9173996591624862
70,2,161,837,0.99975,0.938249651416179
71,2,154,844,0.99975,0.938249651416179
72,2,149,849,0.99975,0.938249651416179
73,0,146,854,1.0,
74,0,141,859,1.0,
75,0,133,867,1.0,
76,0,127,873,1.0,
77,0,120,880,1.0,
78,0,116,884,1.0,
79,0,113,887,1.0,
80,0,108,892,1.0,
81,0,104,896,1.0,
82,0,100,900,1.0,
83,0,92,908,1.0,
84,0,91,909,1.0,
85,0,86,914,1.0,
86,0,86,914,1.0,
87,0,85,915,1.0,
88,0,84,916,1.0,
89,0,80,920,1.0,
90,0,77,923,1.0,
91,0,77,923,1.0,
92,0,73,927,1.0,
93,0,69,931,1.0,
94,0,66,934,1.0,
95,0,60,940,1.0,
96,0,58,942,1.0,
97,0,55,945,1.0,
98,0,54,946,1.0,
99,0,52,948,1.0,
100,0,49,951,1.0,
101,0,45,955,1.0,
102,0,42,958,1.0,
103,0,42,958,1.0,
104,0,37,963,1.0,
105,0,34,966,1.0,
106,0,32,968,1.0,
107,0,28,972,1.0,
108,0,27,973,1.0,
109,0,26,974,1.0,
110,0,26,974,1.0,
111,0,26,974,1.0,
112,0,24,976,1.0,
113,0,22,978,1.0,
114,0,21,979,1.0,
115,0,20,980,1.0,
116,0,18,982,1.0,
117,0,16,984,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,12,988,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,9,991,1.0,
130,0,8,992,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9984166666666666,0.9992113379490307
2,996,4,0,0.9965,0.9982420988301031
3,993,7,0,0.99375,0.9968463301078565
4,993,7,0,0.99375,0.9968463301078565
5,990,10,0,0.9918333333333333,0.9958473869126042
6,983,16,1,0.9886666666666667,0.9941951582703054
7,978,20,2,0.9855,0.9925473459589225
8,974,24,2,0.98275,0.9910948427223759
9,968,30,2,0.9824166666666667,0.9908508504012458
10,964,32,4,0.9839166666666667,0.9915971345240243
11,959,35,6,0.98025,0.9896336008221124
12,954,36,10,0.98225,0.9906387293774497
13,948,39,13,0.9811666666666666,0.9900197211520821
14,941,45,14,0.9778333333333333,0.9882341448383586
15,928,58,14,0.968,0.9827790366787275
16,907,76,17,0.9559166666666666,0.9757057263540654
17,891,89,20,0.9491666666666667,0.9714810453277246
18,867,110,23,0.9325,0.9610803765695697
19,834,136,30,0.9145833333333333,0.9487262109504315
20,800,162,38,0.8955833333333333,0.9346140434545325
21,769,180,51,0.8858333333333334,0.9256390578528307
22,740,201,59,0.8755,0.9156279546496937
23,694,239,67,0.8581666666666666,0.8974257614262
24,655,266,79,0.8444166666666667,0.8809247367425264
25,609,304,87,0.8306666666666667,0.8604958453359253
26,554,341,105,0.8211666666666667,0.8380541487585123
27,494,388,118,0.806,0.803176675560939
28,431,434,135,0.7948333333333333,0.7616227270232111
29,379,470,151,0.7953333333333333,0.7296210814623113
30,326,505,169,0.80425,0.6994535790568065
31,275,533,192,0.8263333333333334,0.6837661774325806
32,241,552,207,0.8379166666666666,0.6626970578215391
33,201,572,227,0.8534166666666667,0.6339724687150601
34,174,570,256,0.8725,0.6324315467881184
35,145,571,284,0.8885,0.614078425822054
36,124,569,307,0.9014166666666666,0.6011868455294122
37,98,564,338,0.9203333333333333,0.5917694210551354
38,73,559,368,0.9384166666666667,0.5766508605549701
39,58,548,394,0.95225,0.5878952918645572
40,52,535,413,0.9580833333333333,0.5959278890006315
41,44,524,432,0.9655,0.6068598611533395
42,36,512,452,0.9725,0.6170638238573021
43,31,492,477,0.9765,0.620413924551372
44,27,484,489,0.9798333333333333,0.6250425285932534
45,23,470,507,0.9829166666666667,0.626971922217669
46,18,454,528,0.9870833333333333,0.6400322061191627
47,16,433,551,0.9890833333333333,0.6578759057971015
48,12,415,573,0.9920833333333333,0.6689432367149758
49,12,398,590,0.9925,0.686316425120773
50,11,379,610,0.9936666666666667,0.7091765480895916
51,8,369,623,0.9961666666666666,0.7576992753623188
52,7,357,636,0.9969166666666667,0.7771739130434783
53,6,341,653,0.99725,0.7687198067632851
54,6,331,663,0.9973333333333333,0.7756642512077295
55,5,320,675,0.998,0.7978260869565217
56,3,301,696,0.9988333333333334,0.8055555555555555
57,3,288,709,0.9989166666666667,0.8194444444444445
58,2,279,719,0.9991666666666666,0.7916666666666667
59,2,270,728,0.9991666666666666,0.7916666666666667
60,2,259,739,0.99925,0.8125
61,2,247,751,0.99925,0.8125
62,1,236,763,0.9998333333333334,0.9166666666666666
63,1,223,776,0.9998333333333334,0.9166666666666666
64,1,212,787,0.9998333333333334,0.9166666666666666
65,1,205,794,0.9998333333333334,0.9166666666666666
66,1,198,801,0.9999166666666667,0.9583333333333334
67,1,188,811,0.9999166666666667,0.9583333333333334
68,1,184,815,0.9999166666666667,0.9583333333333334
69,1,174,825,0.9999166666666667,0.9583333333333334
70,1,168,831,0.9999166666666667,0.9583333333333334
71,1,164,835,0.9999166666666667,0.9583333333333334
72,1,157,842,0.9999166666666667,0.9583333333333334
73,1,150,849,0.9999166666666667,0.9583333333333334
74,1,146,853,0.9999166666666667,0.9583333333333334
75,1,143,856,0.9999166666666667,0.9583333333333334
76,1,134,865,0.9999166666666667,0.9583333333333334
77,1,133,866,0.9999166666666667,0.9583333333333334
78,1,129,870,0.9999166666666667,0.9583333333333334
79,1,124,875,0.9999166666666667,0.9583333333333334
80,1,118,881,1.0,1.0
81,1,114,885,1.0,1.0
82,1,112,887,1.0,1.0
83,1,108,891,1.0,1.0
84,1,106,893,1.0,1.0
85,1,101,898,1.0,1.0
86,1,100,899,1.0,1.0
87,1,99,900,1.0,1.0
88,1,94,905,1.0,1.0
89,1,87,912,1.0,1.0
90,1,80,919,1.0,1.0
91,1,79,920,1.0,1.0
92,1,79,920,1.0,1.0
93,1,76,923,1.0,1.0
94,1,71,928,1.0,1.0
95,1,70,929,1.0,1.0
96,1,68,931,1.0,1.0
97,1,66,933,1.0,1.0
98,1,62,937,1.0,1.0
99,1,61,938,1.0,1.0
100,1,61,938,1.0,1.0
101,1,59,940,1.0,1.0
102,1,58,941,1.0,1.0
103,1,56,943,1.0,1.0
104,1,54,945,1.0,1.0
105,1,53,946,1.0,1.0
106,1,52,947,1.0,1.0
107,0,51,949,1.0,
108,0,49,951,1.0,
109,0,48,952,1.0,
110,0,45,955,1.0,
111,0,45,955,1.0,
112,0,44,956,1.0,
113,0,42,958,1.0,
114,0,41,959,1.0,
115,0,40,960,1.0,
116,0,40,960,1.0,
117,0,40,960,1.0,
118,0,37,963,1.0,
119,0,35,965,1.0,
120,0,34,966,1.0,
121,0,33,967,1.0,
122,0,31,969,1.0,
123,0,29,971,1.0,
124,0,29,971,1.0,
125,0,28,972,1.0,
126,0,27,973,1.0,
127,0,27,973,1.0,
128,0,26,974,1.0,
129,0,23,977,1.0,
130,0,18,982,1.0,
131,0,18,982,1.0,
132,0,18,982,1.0,
133,0,18,982,1.0,
134,0,15,985,1.0,
135,0,14,986,1.0,
136,0,14,986,1.0,
137,0,12,988,1.0,
138,0,12,988,1.0,
139,0,11,989,1.0,
140,0,11,989,1.0,
141,0,11,989,1.0,
142,0,11,989,1.0,
143,0,11,989,1.0,
144,0,11,989,1.0,
145,0,11,989,1.0,
146,0,10,990,1.0,
147,0,10,990,1.0,
148,0,8,992,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,6,994,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,3,997,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.999,1.0
2,998,2,0,0.999,1.0
3,998,2,0,0.999,1.0
4,996,4,0,0.9965,0.9987595524809373
5,994,6,0,0.9944166666666666,0.997722551427628
6,994,6,0,0.9944166666666666,0.997722551427628
7,991,8,1,0.99325,0.9971398392941984
8,989,9,2,0.99275,0.9968901144877614
9,986,10,4,0.9925833333333334,0.9967912003507111
10,985,9,6,0.9935833333333334,0.9972855381288523
11,980,13,7,0.9911666666666666,0.9960330112340179
12,972,20,8,0.98625,0.9934897646852694
13,971,19,10,0.98725,0.9939927520003188
14,962,27,11,0.982,0.9911979518878502
15,954,34,12,0.9753333333333334,0.9876413049716997
16,943,42,15,0.9678333333333333,0.9835065570744903
17,937,46,17,0.9659166666666666,0.982374784398643
18,929,51,20,0.96475,0.9815921684783813
19,916,61,23,0.9559166666666666,0.9764816801060144
20,902,73,25,0.9490833333333333,0.9722682215367628
21,876,94,30,0.9329166666666666,0.9621275503452589
22,848,121,31,0.911,0.9478939283774873
23,814,153,33,0.89075,0.9331703297300992
24,786,173,41,0.88275,0.9256618412810041
25,756,189,55,0.8840833333333333,0.92348135506027
26,710,229,61,0.8730833333333333,0.9107308590207892
27,677,253,70,0.8654166666666666,0.9007064221274551
28,642,277,81,0.8621666666666666,0.8927608610549186
29,601,305,94,0.8561666666666666,0.8804200340702601
30,552,341,107,0.8476666666666667,0.8621927134517021
31,503,383,114,0.83375,0.8347230833190697
32,463,412,125,0.8211666666666667,0.8066311271206374
33,417,436,147,0.8180833333333334,0.7818191312833324
34,370,464,166,0.8210833333333334,0.7580207036965703
35,326,489,185,0.8181666666666667,0.7205105379000459
36,288,500,212,0.8324166666666667,0.7081511266434123
37,237,529,234,0.8465833333333334,0.6753935991058868
38,204,534,262,0.86025,0.65617707590357
39,172,539,289,0.8744166666666666,0.633774424532428
40,138,555,307,0.8921666666666667,0.6071401844211197
41,107,557,336,0.91675,0.6090399522590717
42,92,546,362,0.9290833333333334,0.6122021134894022
43,73,547,380,0.9419166666666666,0.5996911814156861
44,58,542,400,0.9535833333333333,0.5963417576743113
45,52,525,423,0.9595833333333333,0.6089631097382465
46,42,518,440,0.9675833333333334,0.6110452204560892
47,37,500,463,0.9720833333333333,0.6192106339740971
48,35,485,480,0.97425,0.6284941859701443
49,29,480,491,0.9793333333333333,0.6399678619233101
50,23,465,512,0.98425,0.65309042677762
51,20,437,543,0.9871666666666666,0.6749437450719417
52,17,421,562,0.9888333333333333,0.6678080630292788
53,17,399,584,0.9894166666666667,0.6852932987302814
54,15,381,604,0.9906666666666667,0.6854272100476014
55,12,370,618,0.9925833333333334,0.6886751991963536
56,10,358,632,0.9940833333333333,0.7005289095941432
57,10,342,648,0.9945833333333334,0.7259038248187692
58,6,339,655,0.9971666666666666,0.760643292090579
59,6,329,665,0.9971666666666666,0.760643292090579
60,6,320,674,0.99725,0.7675911855449408
61,4,309,687,0.9984166666666666,0.7974973356311074
62,4,300,696,0.9986666666666667,0.828762856175736
63,4,290,706,0.9986666666666667,0.828762856175736
64,4,280,716,0.99875,0.8396378198434329
65,4,267,729,0.99875,0.8396378198434329
66,4,256,740,0.99875,0.8396378198434329
67,4,242,754,0.99875,0.8396378198434329
68,4,233,763,0.99875,0.8396378198434329
69,4,220,776,0.9989166666666667,0.8609346236926727
70,4,212,784,0.9990833333333333,0.8817783040557584
71,4,201,795,0.9990833333333333,0.8817783040557584
72,4,195,801,0.9990833333333333,0.8817783040557584
73,4,191,805,0.9990833333333333,0.8817783040557584
74,3,186,811,0.9991666666666666,0.8561013065070295
75,2,183,815,0.9994166666666666,0.8491534130526677
76,2,175,823,0.9994166666666666,0.8491534130526677
77,2,170,828,0.9995,0.8709033403880616
78,2,160,838,0.9995833333333334,0.8926532677234554
79,1,158,841,0.9996666666666667,0.8264972387449658
80,1,152,847,0.9996666666666667,0.8264972387449658
81,1,144,855,0.99975,0.8699970934157535
82,1,136,863,0.9998333333333334,0.9134969480865411
