day,s,i,r,edgecount,suscedgecount
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,996,4,0,0.9966363636363637,0.9983138906141884
3,991,9,0,0.9922272727272727,0.9960853922456385
4,982,17,1,0.9853181818181819,0.9925217768545311
5,961,37,2,0.9651363636363637,0.981838960449443
6,924,70,6,0.9333181818181818,0.9639047375104429
7,879,112,9,0.8939545454545454,0.9397749363539547
8,807,179,14,0.8354090909090909,0.8981044375661345
9,721,257,22,0.7885454545454545,0.8533876927048792
10,609,352,39,0.7664545454545455,0.8079855200274784
11,497,449,54,0.7715909090909091,0.7698650058749245
12,364,559,77,0.8120454545454545,0.7408284033168715
13,236,655,109,0.8783636363636363,0.7398903551177102
14,130,723,147,0.9440454545454545,0.7812181181415457
15,57,766,177,0.9814545454545455,0.8334071199453554
16,10,788,202,0.9984090909090909,0.9179277536304836
17,2,755,243,0.9993181818181818,0.8159883720930232
18,1,734,265,0.9995,0.725
19,0,709,291,1.0,
20,0,676,324,1.0,
21,0,649,351,1.0,
22,0,622,378,1.0,
23,0,602,398,1.0,
24,0,573,427,1.0,
25,0,556,444,1.0,
26,0,539,461,1.0,
27,0,517,483,1.0,
28,0,498,502,1.0,
29,0,483,517,1.0,
30,0,466,534,1.0,
31,0,456,544,1.0,
32,0,434,566,1.0,
33,0,410,590,1.0,
34,0,396,604,1.0,
35,0,378,622,1.0,
36,0,363,637,1.0,
37,0,346,654,1.0,
38,0,334,666,1.0,
39,0,327,673,1.0,
40,0,308,692,1.0,
41,0,296,704,1.0,
42,0,284,716,1.0,
43,0,270,730,1.0,
44,0,259,741,1.0,
45,0,246,754,1.0,
46,0,233,767,1.0,
47,0,227,773,1.0,
48,0,217,783,1.0,
49,0,203,797,1.0,
50,0,194,806,1.0,
51,0,189,811,1.0,
52,0,181,819,1.0,
53,0,167,833,1.0,
54,0,162,838,1.0,
55,0,157,843,1.0,
56,0,154,846,1.0,
57,0,143,857,1.0,
58,0,137,863,1.0,
59,0,131,869,1.0,
60,0,122,878,1.0,
61,0,119,881,1.0,
62,0,117,883,1.0,
63,0,115,885,1.0,
64,0,111,889,1.0,
65,0,105,895,1.0,
66,0,102,898,1.0,
67,0,97,903,1.0,
68,0,91,909,1.0,
69,0,87,913,1.0,
70,0,83,917,1.0,
71,0,79,921,1.0,
72,0,78,922,1.0,
73,0,78,922,1.0,
74,0,74,926,1.0,
75,0,70,930,1.0,
76,0,66,934,1.0,
77,0,64,936,1.0,
78,0,63,937,1.0,
79,0,62,938,1.0,
80,0,57,943,1.0,
81,0,56,944,1.0,
82,0,55,945,1.0,
83,0,52,948,1.0,
84,0,50,950,1.0,
85,0,49,951,1.0,
86,0,48,952,1.0,
87,0,44,956,1.0,
88,0,44,956,1.0,
89,0,43,957,1.0,
90,0,43,957,1.0,
91,0,42,958,1.0,
92,0,40,960,1.0,
93,0,40,960,1.0,
94,0,39,961,1.0,
95,0,37,963,1.0,
96,0,36,964,1.0,
97,0,34,966,1.0,
98,0,32,968,1.0,
99,0,30,970,1.0,
100,0,30,970,1.0,
101,0,27,973,1.0,
102,0,27,973,1.0,
103,0,26,974,1.0,
104,0,26,974,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,22,978,1.0,
108,0,22,978,1.0,
109,0,21,979,1.0,
110,0,20,980,1.0,
111,0,20,980,1.0,
112,0,18,982,1.0,
113,0,17,983,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,15,985,1.0,
117,0,15,985,1.0,
118,0,14,986,1.0,
119,0,13,987,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,11,989,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,6,994,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9985454545454545,1.0
2,992,7,1,0.9954545454545455,0.9984366581118618
3,976,22,2,0.9815909090909091,0.991262960436893
4,962,34,4,0.9695,0.9848192162317732
5,926,66,8,0.9376363636363636,0.9669889662205695
6,880,101,19,0.9015454545454545,0.9446397923767796
7,826,148,26,0.8597727272727272,0.9157110594644524
8,758,205,37,0.8184545454545454,0.8807267933435966
9,674,280,46,0.784409090909091,0.8405315794783027
10,563,378,59,0.7820454545454546,0.8065761112936068
11,436,485,79,0.8057272727272727,0.7771187958285382
12,309,582,109,0.8505,0.758144433841444
13,191,670,139,0.9047272727272727,0.749950314552586
14,117,713,170,0.9409090909090909,0.7470250728471676
15,60,734,206,0.9755454545454545,0.7946187666462354
16,20,742,238,0.9949090909090909,0.8724298896242316
17,4,721,275,0.9986363636363637,0.831361904819784
18,2,700,298,0.9991818181818182,0.8009817334482555
19,0,672,328,1.0,
20,0,645,355,1.0,
21,0,626,374,1.0,
22,0,605,395,1.0,
23,0,580,420,1.0,
24,0,553,447,1.0,
25,0,518,482,1.0,
26,0,488,512,1.0,
27,0,475,525,1.0,
28,0,460,540,1.0,
29,0,440,560,1.0,
30,0,421,579,1.0,
31,0,402,598,1.0,
32,0,387,613,1.0,
33,0,370,630,1.0,
34,0,358,642,1.0,
35,0,342,658,1.0,
36,0,318,682,1.0,
37,0,303,697,1.0,
38,0,295,705,1.0,
39,0,285,715,1.0,
40,0,272,728,1.0,
41,0,258,742,1.0,
42,0,247,753,1.0,
43,0,233,767,1.0,
44,0,224,776,1.0,
45,0,216,784,1.0,
46,0,206,794,1.0,
47,0,197,803,1.0,
48,0,187,813,1.0,
49,0,183,817,1.0,
50,0,179,821,1.0,
51,0,176,824,1.0,
52,0,169,831,1.0,
53,0,164,836,1.0,
54,0,159,841,1.0,
55,0,153,847,1.0,
56,0,147,853,1.0,
57,0,144,856,1.0,
58,0,138,862,1.0,
59,0,136,864,1.0,
60,0,134,866,1.0,
61,0,129,871,1.0,
62,0,125,875,1.0,
63,0,121,879,1.0,
64,0,115,885,1.0,
65,0,113,887,1.0,
66,0,111,889,1.0,
67,0,103,897,1.0,
68,0,99,901,1.0,
69,0,93,907,1.0,
70,0,89,911,1.0,
71,0,84,916,1.0,
72,0,79,921,1.0,
73,0,76,924,1.0,
74,0,73,927,1.0,
75,0,71,929,1.0,
76,0,67,933,1.0,
77,0,64,936,1.0,
78,0,59,941,1.0,
79,0,55,945,1.0,
80,0,51,949,1.0,
81,0,48,952,1.0,
82,0,46,954,1.0,
83,0,42,958,1.0,
84,0,40,960,1.0,
85,0,38,962,1.0,
86,0,35,965,1.0,
87,0,34,966,1.0,
88,0,32,968,1.0,
89,0,30,970,1.0,
90,0,30,970,1.0,
91,0,29,971,1.0,
92,0,28,972,1.0,
93,0,28,972,1.0,
94,0,27,973,1.0,
95,0,26,974,1.0,
96,0,25,975,1.0,
97,0,25,975,1.0,
98,0,24,976,1.0,
99,0,23,977,1.0,
100,0,22,978,1.0,
101,0,22,978,1.0,
102,0,21,979,1.0,
103,0,21,979,1.0,
104,0,19,981,1.0,
105,0,19,981,1.0,
106,0,18,982,1.0,
107,0,17,983,1.0,
108,0,16,984,1.0,
109,0,15,985,1.0,
110,0,14,986,1.0,
111,0,14,986,1.0,
112,0,14,986,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,9,991,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,994,6,0,0.9941818181818182,1.0
2,991,9,0,0.9910454545454546,0.9984010420576674
3,983,17,0,0.9848636363636364,0.9951919727148436
4,964,34,2,0.9686363636363636,0.9866080392819059
5,927,69,4,0.930409090909091,0.9652833392041869
6,878,115,7,0.8887727272727273,0.9393583286028193
7,811,175,14,0.8475909090909091,0.9087370602606264
8,720,262,18,0.8013636363636364,0.8643478612187768
9,611,354,35,0.7785,0.820691405060054
10,474,466,60,0.7803636363636364,0.7696636827192433
11,360,557,83,0.8187272727272727,0.7490073724718903
12,247,642,111,0.8708636363636364,0.7385097301634591
13,136,714,150,0.9399090909090909,0.7778476545673007
14,58,752,190,0.9808181818181818,0.8350112252241507
15,16,758,226,0.9955454545454545,0.8606532264141379
16,5,733,262,0.9982272727272727,0.8167865709860438
17,1,702,297,0.9994090909090909,0.6997245690249405
18,0,672,328,1.0,
19,0,648,352,1.0,
20,0,623,377,1.0,
21,0,602,398,1.0,
22,0,579,421,1.0,
23,0,552,448,1.0,
24,0,525,475,1.0,
25,0,504,496,1.0,
26,0,490,510,1.0,
27,0,469,531,1.0,
28,0,446,554,1.0,
29,0,427,573,1.0,
30,0,412,588,1.0,
31,0,398,602,1.0,
32,0,382,618,1.0,
33,0,368,632,1.0,
34,0,353,647,1.0,
35,0,341,659,1.0,
36,0,324,676,1.0,
37,0,307,693,1.0,
38,0,296,704,1.0,
39,0,288,712,1.0,
40,0,274,726,1.0,
41,0,262,738,1.0,
42,0,256,744,1.0,
43,0,244,756,1.0,
44,0,232,768,1.0,
45,0,219,781,1.0,
46,0,214,786,1.0,
47,0,204,796,1.0,
48,0,196,804,1.0,
49,0,186,814,1.0,
50,0,180,820,1.0,
51,0,174,826,1.0,
52,0,163,837,1.0,
53,0,157,843,1.0,
54,0,151,849,1.0,
55,0,141,859,1.0,
56,0,136,864,1.0,
57,0,132,868,1.0,
58,0,124,876,1.0,
59,0,119,881,1.0,
60,0,113,887,1.0,
61,0,106,894,1.0,
62,0,99,901,1.0,
63,0,93,907,1.0,
64,0,89,911,1.0,
65,0,86,914,1.0,
66,0,80,920,1.0,
67,0,80,920,1.0,
68,0,77,923,1.0,
69,0,74,926,1.0,
70,0,71,929,1.0,
71,0,69,931,1.0,
72,0,65,935,1.0,
73,0,65,935,1.0,
74,0,62,938,1.0,
75,0,60,940,1.0,
76,0,56,944,1.0,
77,0,51,949,1.0,
78,0,50,950,1.0,
79,0,48,952,1.0,
80,0,47,953,1.0,
81,0,44,956,1.0,
82,0,41,959,1.0,
83,0,39,961,1.0,
84,0,38,962,1.0,
85,0,37,963,1.0,
86,0,36,964,1.0,
87,0,34,966,1.0,
88,0,33,967,1.0,
89,0,32,968,1.0,
90,0,30,970,1.0,
91,0,27,973,1.0,
92,0,27,973,1.0,
93,0,26,974,1.0,
94,0,26,974,1.0,
95,0,26,974,1.0,
96,0,25,975,1.0,
97,0,23,977,1.0,
98,0,22,978,1.0,
99,0,19,981,1.0,
100,0,19,981,1.0,
101,0,18,982,1.0,
102,0,18,982,1.0,
103,0,18,982,1.0,
104,0,17,983,1.0,
105,0,15,985,1.0,
106,0,14,986,1.0,
107,0,14,986,1.0,
108,0,14,986,1.0,
109,0,13,987,1.0,
110,0,13,987,1.0,
111,0,12,988,1.0,
112,0,10,990,1.0,
113,0,9,991,1.0,
114,0,8,992,1.0,
115,0,8,992,1.0,
116,0,7,993,1.0,
117,0,6,994,1.0,
118,0,5,995,1.0,
119,0,5,995,1.0,
120,0,5,995,1.0,
121,0,5,995,1.0,
122,0,5,995,1.0,
123,0,5,995,1.0,
124,0,5,995,1.0,
125,0,5,995,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9980909090909091,1.0
2,991,9,0,0.9916363636363636,0.9967398946039973
3,984,16,0,0.9833636363636363,0.9925179933557345
4,971,29,0,0.972909090909091,0.9870031459954504
5,948,50,2,0.9608636363636364,0.9803321070056539
6,925,68,7,0.9474545454545454,0.9725720134340812
7,882,108,10,0.9198181818181819,0.9554862942962428
8,819,165,16,0.8751818181818182,0.9246886607041421
9,743,230,27,0.8440909090909091,0.8958950148662649
10,667,294,39,0.8142727272727273,0.8615108159000758
11,579,357,64,0.7994545454545454,0.8274279026266533
12,485,440,75,0.7965,0.790317958121427
13,376,531,93,0.8177727272727273,0.7574503735447381
14,272,613,115,0.8605454545454545,0.7429405523709334
15,165,689,146,0.9226818181818182,0.7641309522670073
16,84,740,176,0.9647727272727272,0.7885018881889304
17,35,757,208,0.9886818181818182,0.8369876101667383
18,11,758,231,0.9971363636363636,0.866619540996782
19,4,740,256,0.9990454545454546,0.8742938330035983
20,1,710,289,0.9996363636363637,0.79563101423556
21,0,680,320,1.0,
22,0,651,349,1.0,
23,0,631,369,1.0,
24,0,613,387,1.0,
25,0,590,410,1.0,
26,0,562,438,1.0,
27,0,540,460,1.0,
28,0,520,480,1.0,
29,0,502,498,1.0,
30,0,480,520,1.0,
31,0,453,547,1.0,
32,0,431,569,1.0,
33,0,416,584,1.0,
34,0,393,607,1.0,
35,0,377,623,1.0,
36,0,358,642,1.0,
37,0,346,654,1.0,
38,0,334,666,1.0,
39,0,316,684,1.0,
40,0,301,699,1.0,
41,0,291,709,1.0,
42,0,277,723,1.0,
43,0,254,746,1.0,
44,0,247,753,1.0,
45,0,236,764,1.0,
46,0,227,773,1.0,
47,0,220,780,1.0,
48,0,211,789,1.0,
49,0,197,803,1.0,
50,0,191,809,1.0,
51,0,182,818,1.0,
52,0,176,824,1.0,
53,0,168,832,1.0,
54,0,161,839,1.0,
55,0,154,846,1.0,
56,0,148,852,1.0,
57,0,142,858,1.0,
58,0,139,861,1.0,
59,0,135,865,1.0,
60,0,130,870,1.0,
61,0,128,872,1.0,
62,0,121,879,1.0,
63,0,112,888,1.0,
64,0,112,888,1.0,
65,0,108,892,1.0,
66,0,103,897,1.0,
67,0,99,901,1.0,
68,0,95,905,1.0,
69,0,89,911,1.0,
70,0,88,912,1.0,
71,0,84,916,1.0,
72,0,84,916,1.0,
73,0,77,923,1.0,
74,0,75,925,1.0,
75,0,72,928,1.0,
76,0,72,928,1.0,
77,0,71,929,1.0,
78,0,68,932,1.0,
79,0,66,934,1.0,
80,0,64,936,1.0,
81,0,62,938,1.0,
82,0,58,942,1.0,
83,0,57,943,1.0,
84,0,53,947,1.0,
85,0,50,950,1.0,
86,0,45,955,1.0,
87,0,43,957,1.0,
88,0,43,957,1.0,
89,0,40,960,1.0,
90,0,38,962,1.0,
91,0,38,962,1.0,
92,0,38,962,1.0,
93,0,38,962,1.0,
94,0,37,963,1.0,
95,0,34,966,1.0,
96,0,31,969,1.0,
97,0,29,971,1.0,
98,0,28,972,1.0,
99,0,26,974,1.0,
100,0,25,975,1.0,
101,0,24,976,1.0,
102,0,24,976,1.0,
103,0,24,976,1.0,
104,0,23,977,1.0,
105,0,23,977,1.0,
106,0,22,978,1.0,
107,0,20,980,1.0,
108,0,19,981,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,13,987,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,9,991,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,6,994,1.0,
144,0,6,994,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,5,995,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9970909090909091,1.0
2,993,7,0,0.9927727272727273,0.9977958889280738
3,990,10,0,0.9896363636363636,0.9961941257886661
4,980,20,0,0.9834545454545455,0.9929943029584708
5,966,33,1,0.9746818181818182,0.9883653443035412
6,936,62,2,0.9533636363636364,0.9765438371829027
7,891,103,6,0.9285,0.9613303188237028
8,831,160,9,0.8727272727272727,0.9248449269687508
9,753,230,17,0.8122727272727273,0.8765701035453528
10,662,309,29,0.7646818181818181,0.823388474213829
11,561,396,43,0.7492727272727273,0.777565658791075
12,436,500,64,0.7863181818181818,0.7561231059365098
13,308,599,93,0.8488636363636364,0.7560345254118526
14,174,700,126,0.9198181818181819,0.7698566625776577
15,85,752,163,0.9661818181818181,0.8003905594456098
16,35,771,194,0.9872727272727273,0.8168622515846607
17,13,764,223,0.9955909090909091,0.8268730816702102
18,2,738,260,0.9995454545454545,0.88603863588694
19,1,713,286,0.9996818181818182,0.8421431438338255
20,0,684,316,1.0,
21,0,666,334,1.0,
22,0,638,362,1.0,
23,0,617,383,1.0,
24,0,599,401,1.0,
25,0,578,422,1.0,
26,0,564,436,1.0,
27,0,544,456,1.0,
28,0,527,473,1.0,
29,0,509,491,1.0,
30,0,494,506,1.0,
31,0,470,530,1.0,
32,0,445,555,1.0,
33,0,428,572,1.0,
34,0,412,588,1.0,
35,0,388,612,1.0,
36,0,374,626,1.0,
37,0,361,639,1.0,
38,0,352,648,1.0,
39,0,341,659,1.0,
40,0,329,671,1.0,
41,0,313,687,1.0,
42,0,301,699,1.0,
43,0,288,712,1.0,
44,0,271,729,1.0,
45,0,259,741,1.0,
46,0,255,745,1.0,
47,0,245,755,1.0,
48,0,238,762,1.0,
49,0,228,772,1.0,
50,0,222,778,1.0,
51,0,211,789,1.0,
52,0,208,792,1.0,
53,0,200,800,1.0,
54,0,193,807,1.0,
55,0,185,815,1.0,
56,0,176,824,1.0,
57,0,170,830,1.0,
58,0,158,842,1.0,
59,0,152,848,1.0,
60,0,143,857,1.0,
61,0,138,862,1.0,
62,0,135,865,1.0,
63,0,133,867,1.0,
64,0,131,869,1.0,
65,0,124,876,1.0,
66,0,121,879,1.0,
67,0,114,886,1.0,
68,0,108,892,1.0,
69,0,104,896,1.0,
70,0,101,899,1.0,
71,0,100,900,1.0,
72,0,95,905,1.0,
73,0,92,908,1.0,
74,0,91,909,1.0,
75,0,86,914,1.0,
76,0,82,918,1.0,
77,0,78,922,1.0,
78,0,76,924,1.0,
79,0,76,924,1.0,
80,0,76,924,1.0,
81,0,75,925,1.0,
82,0,74,926,1.0,
83,0,73,927,1.0,
84,0,70,930,1.0,
85,0,69,931,1.0,
86,0,66,934,1.0,
87,0,63,937,1.0,
88,0,60,940,1.0,
89,0,56,944,1.0,
90,0,54,946,1.0,
91,0,52,948,1.0,
92,0,50,950,1.0,
93,0,47,953,1.0,
94,0,44,956,1.0,
95,0,41,959,1.0,
96,0,41,959,1.0,
97,0,40,960,1.0,
98,0,39,961,1.0,
99,0,36,964,1.0,
100,0,33,967,1.0,
101,0,31,969,1.0,
102,0,29,971,1.0,
103,0,28,972,1.0,
104,0,28,972,1.0,
105,0,27,973,1.0,
106,0,26,974,1.0,
107,0,26,974,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,23,977,1.0,
111,0,23,977,1.0,
112,0,22,978,1.0,
113,0,22,978,1.0,
114,0,22,978,1.0,
115,0,21,979,1.0,
116,0,21,979,1.0,
117,0,18,982,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,13,987,1.0,
125,0,13,987,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,9,991,1.0,
130,0,9,991,1.0,
131,0,8,992,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
