day,s,i,r,edgecount,suscedgecount
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,998,1,1,1.0,1.0
2,998,1,1,1.0,1.0
3,998,1,1,1.0,1.0
4,998,1,1,1.0,1.0
5,997,2,1,0.999,0.9995486459378133
6,997,2,1,0.999,0.9995486459378133
7,997,2,1,0.999,0.9995486459378133
8,997,2,1,0.999,0.9995486459378133
9,997,2,1,0.999,0.9995486459378133
10,996,3,1,0.9995,0.9997489959839357
11,995,4,1,0.9995,0.999748743718593
12,995,3,2,1.0,1.0
13,995,3,2,1.0,1.0
14,995,3,2,1.0,1.0
15,995,3,2,1.0,1.0
16,995,3,2,1.0,1.0
17,995,3,2,1.0,1.0
18,995,3,2,1.0,1.0
19,995,3,2,1.0,1.0
20,995,3,2,1.0,1.0
21,995,3,2,1.0,1.0
22,995,3,2,1.0,1.0
23,995,3,2,1.0,1.0
24,995,3,2,1.0,1.0
25,995,3,2,1.0,1.0
26,995,2,3,1.0,1.0
27,995,2,3,1.0,1.0
28,995,2,3,1.0,1.0
29,995,1,4,1.0,1.0
30,995,1,4,1.0,1.0
31,995,1,4,1.0,1.0
32,995,1,4,1.0,1.0
33,995,1,4,1.0,1.0
34,995,1,4,1.0,1.0
35,995,1,4,1.0,1.0
36,995,1,4,1.0,1.0
37,995,0,5,1.0,1.0
38,995,0,5,1.0,1.0
39,995,0,5,1.0,1.0
40,995,0,5,1.0,1.0
41,995,0,5,1.0,1.0
42,995,0,5,1.0,1.0
43,995,0,5,1.0,1.0
44,995,0,5,1.0,1.0
45,995,0,5,1.0,1.0
46,995,0,5,1.0,1.0
47,995,0,5,1.0,1.0
48,995,0,5,1.0,1.0
49,995,0,5,1.0,1.0
50,995,0,5,1.0,1.0
51,995,0,5,1.0,1.0
52,995,0,5,1.0,1.0
53,995,0,5,1.0,1.0
54,995,0,5,1.0,1.0
55,995,0,5,1.0,1.0
56,995,0,5,1.0,1.0
57,995,0,5,1.0,1.0
58,995,0,5,1.0,1.0
59,995,0,5,1.0,1.0
60,995,0,5,1.0,1.0
61,995,0,5,1.0,1.0
62,995,0,5,1.0,1.0
63,995,0,5,1.0,1.0
64,995,0,5,1.0,1.0
65,995,0,5,1.0,1.0
66,995,0,5,1.0,1.0
67,995,0,5,1.0,1.0
68,995,0,5,1.0,1.0
69,995,0,5,1.0,1.0
70,995,0,5,1.0,1.0
71,995,0,5,1.0,1.0
72,995,0,5,1.0,1.0
73,995,0,5,1.0,1.0
74,995,0,5,1.0,1.0
75,995,0,5,1.0,1.0
76,995,0,5,1.0,1.0
77,995,0,5,1.0,1.0
78,995,0,5,1.0,1.0
79,995,0,5,1.0,1.0
80,995,0,5,1.0,1.0
81,995,0,5,1.0,1.0
82,995,0,5,1.0,1.0
83,995,0,5,1.0,1.0
84,995,0,5,1.0,1.0
85,995,0,5,1.0,1.0
86,995,0,5,1.0,1.0
87,995,0,5,1.0,1.0
88,995,0,5,1.0,1.0
89,995,0,5,1.0,1.0
90,995,0,5,1.0,1.0
91,995,0,5,1.0,1.0
92,995,0,5,1.0,1.0
93,995,0,5,1.0,1.0
94,995,0,5,1.0,1.0
95,995,0,5,1.0,1.0
96,995,0,5,1.0,1.0
97,995,0,5,1.0,1.0
98,995,0,5,1.0,1.0
99,995,0,5,1.0,1.0
100,995,0,5,1.0,1.0
101,995,0,5,1.0,1.0
102,995,0,5,1.0,1.0
103,995,0,5,1.0,1.0
104,995,0,5,1.0,1.0
105,995,0,5,1.0,1.0
106,995,0,5,1.0,1.0
107,995,0,5,1.0,1.0
108,995,0,5,1.0,1.0
109,995,0,5,1.0,1.0
110,995,0,5,1.0,1.0
111,995,0,5,1.0,1.0
112,995,0,5,1.0,1.0
113,995,0,5,1.0,1.0
114,995,0,5,1.0,1.0
115,995,0,5,1.0,1.0
116,995,0,5,1.0,1.0
117,995,0,5,1.0,1.0
118,995,0,5,1.0,1.0
119,995,0,5,1.0,1.0
120,995,0,5,1.0,1.0
121,995,0,5,1.0,1.0
122,995,0,5,1.0,1.0
123,995,0,5,1.0,1.0
124,995,0,5,1.0,1.0
125,995,0,5,1.0,1.0
126,995,0,5,1.0,1.0
127,995,0,5,1.0,1.0
128,995,0,5,1.0,1.0
129,995,0,5,1.0,1.0
130,995,0,5,1.0,1.0
131,995,0,5,1.0,1.0
132,995,0,5,1.0,1.0
133,995,0,5,1.0,1.0
134,995,0,5,1.0,1.0
135,995,0,5,1.0,1.0
136,995,0,5,1.0,1.0
137,995,0,5,1.0,1.0
138,995,0,5,1.0,1.0
139,995,0,5,1.0,1.0
140,995,0,5,1.0,1.0
141,995,0,5,1.0,1.0
142,995,0,5,1.0,1.0
143,995,0,5,1.0,1.0
144,995,0,5,1.0,1.0
145,995,0,5,1.0,1.0
146,995,0,5,1.0,1.0
147,995,0,5,1.0,1.0
148,995,0,5,1.0,1.0
149,995,0,5,1.0,1.0
150,995,0,5,1.0,1.0
151,995,0,5,1.0,1.0
152,995,0,5,1.0,1.0
153,995,0,5,1.0,1.0
154,995,0,5,1.0,1.0
155,995,0,5,1.0,1.0
156,995,0,5,1.0,1.0
157,995,0,5,1.0,1.0
158,995,0,5,1.0,1.0
159,995,0,5,1.0,1.0
160,995,0,5,1.0,1.0
161,995,0,5,1.0,1.0
162,995,0,5,1.0,1.0
163,995,0,5,1.0,1.0
164,995,0,5,1.0,1.0
165,995,0,5,1.0,1.0
166,995,0,5,1.0,1.0
167,995,0,5,1.0,1.0
168,995,0,5,1.0,1.0
169,995,0,5,1.0,1.0
170,995,0,5,1.0,1.0
171,995,0,5,1.0,1.0
172,995,0,5,1.0,1.0
173,995,0,5,1.0,1.0
174,995,0,5,1.0,1.0
175,995,0,5,1.0,1.0
176,995,0,5,1.0,1.0
177,995,0,5,1.0,1.0
178,995,0,5,1.0,1.0
179,995,0,5,1.0,1.0
180,995,0,5,1.0,1.0
181,995,0,5,1.0,1.0
182,995,0,5,1.0,1.0
183,995,0,5,1.0,1.0
184,995,0,5,1.0,1.0
185,995,0,5,1.0,1.0
186,995,0,5,1.0,1.0
187,995,0,5,1.0,1.0
188,995,0,5,1.0,1.0
189,995,0,5,1.0,1.0
190,995,0,5,1.0,1.0
191,995,0,5,1.0,1.0
192,995,0,5,1.0,1.0
193,995,0,5,1.0,1.0
194,995,0,5,1.0,1.0
195,995,0,5,1.0,1.0
196,995,0,5,1.0,1.0
197,995,0,5,1.0,1.0
198,995,0,5,1.0,1.0
199,995,0,5,1.0,1.0
200,995,0,5,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.999,0.999498997995992
3,998,2,0,0.999,0.999498997995992
4,998,2,0,0.999,0.999498997995992
5,998,2,0,0.999,0.999498997995992
6,998,2,0,0.999,0.999498997995992
7,998,2,0,0.999,0.999498997995992
8,997,2,1,0.9995,0.9997492477432297
9,997,2,1,0.9995,0.9997492477432297
10,997,2,1,0.9995,0.9997492477432297
11,997,2,1,0.9995,0.9997492477432297
12,997,2,1,0.9995,0.9997492477432297
13,996,3,1,0.9985,0.99929718875502
14,995,4,1,0.998,0.9990452261306533
15,995,4,1,0.998,0.9990452261306533
16,994,5,1,0.998,0.9989939637826962
17,994,5,1,0.998,0.9989939637826962
18,993,5,2,0.999,0.999496475327291
19,993,5,2,0.999,0.999496475327291
20,992,5,3,0.999,0.9994959677419355
21,991,6,3,0.9995,0.9997477295660948
22,991,4,5,1.0,1.0
23,991,4,5,1.0,1.0
24,991,4,5,1.0,1.0
25,991,4,5,1.0,1.0
26,991,4,5,1.0,1.0
27,991,4,5,1.0,1.0
28,991,4,5,1.0,1.0
29,990,5,5,0.9995,0.9997474747474747
30,990,4,6,0.9995,0.9997474747474747
31,989,5,6,0.9995,0.999747219413549
32,989,5,6,0.9995,0.999747219413549
33,988,6,6,0.999,0.9994939271255061
34,988,5,7,0.999,0.9994939271255061
35,987,6,7,0.999,0.9994934143870314
36,987,6,7,0.999,0.9994934143870314
37,986,7,7,0.998,0.9989858012170385
38,986,6,8,0.9985,0.9992393509127789
39,986,6,8,0.9985,0.9992393509127789
40,986,3,11,0.9995,0.9997464503042597
41,986,3,11,0.9995,0.9997464503042597
42,986,3,11,0.9995,0.9997464503042597
43,986,3,11,0.9995,0.9997464503042597
44,986,2,12,0.9995,0.9997464503042597
45,986,2,12,0.9995,0.9997464503042597
46,985,3,12,0.9995,0.999746192893401
47,985,3,12,0.9995,0.999746192893401
48,985,3,12,0.9995,0.999746192893401
49,985,3,12,0.9995,0.999746192893401
50,985,3,12,0.9995,0.999746192893401
51,985,3,12,0.9995,0.999746192893401
52,985,3,12,0.9995,0.999746192893401
53,985,3,12,0.9995,0.999746192893401
54,985,3,12,0.9995,0.999746192893401
55,985,3,12,0.9995,0.999746192893401
56,985,3,12,0.9995,0.999746192893401
57,985,3,12,0.9995,0.999746192893401
58,985,2,13,1.0,1.0
59,985,2,13,1.0,1.0
60,985,2,13,1.0,1.0
61,985,2,13,1.0,1.0
62,985,2,13,1.0,1.0
63,985,2,13,1.0,1.0
64,985,2,13,1.0,1.0
65,985,2,13,1.0,1.0
66,985,1,14,1.0,1.0
67,985,1,14,1.0,1.0
68,985,1,14,1.0,1.0
69,985,0,15,1.0,1.0
70,985,0,15,1.0,1.0
71,985,0,15,1.0,1.0
72,985,0,15,1.0,1.0
73,985,0,15,1.0,1.0
74,985,0,15,1.0,1.0
75,985,0,15,1.0,1.0
76,985,0,15,1.0,1.0
77,985,0,15,1.0,1.0
78,985,0,15,1.0,1.0
79,985,0,15,1.0,1.0
80,985,0,15,1.0,1.0
81,985,0,15,1.0,1.0
82,985,0,15,1.0,1.0
83,985,0,15,1.0,1.0
84,985,0,15,1.0,1.0
85,985,0,15,1.0,1.0
86,985,0,15,1.0,1.0
87,985,0,15,1.0,1.0
88,985,0,15,1.0,1.0
89,985,0,15,1.0,1.0
90,985,0,15,1.0,1.0
91,985,0,15,1.0,1.0
92,985,0,15,1.0,1.0
93,985,0,15,1.0,1.0
94,985,0,15,1.0,1.0
95,985,0,15,1.0,1.0
96,985,0,15,1.0,1.0
97,985,0,15,1.0,1.0
98,985,0,15,1.0,1.0
99,985,0,15,1.0,1.0
100,985,0,15,1.0,1.0
101,985,0,15,1.0,1.0
102,985,0,15,1.0,1.0
103,985,0,15,1.0,1.0
104,985,0,15,1.0,1.0
105,985,0,15,1.0,1.0
106,985,0,15,1.0,1.0
107,985,0,15,1.0,1.0
108,985,0,15,1.0,1.0
109,985,0,15,1.0,1.0
110,985,0,15,1.0,1.0
111,985,0,15,1.0,1.0
112,985,0,15,1.0,1.0
113,985,0,15,1.0,1.0
114,985,0,15,1.0,1.0
115,985,0,15,1.0,1.0
116,985,0,15,1.0,1.0
117,985,0,15,1.0,1.0
118,985,0,15,1.0,1.0
119,985,0,15,1.0,1.0
120,985,0,15,1.0,1.0
121,985,0,15,1.0,1.0
122,985,0,15,1.0,1.0
123,985,0,15,1.0,1.0
124,985,0,15,1.0,1.0
125,985,0,15,1.0,1.0
126,985,0,15,1.0,1.0
127,985,0,15,1.0,1.0
128,985,0,15,1.0,1.0
129,985,0,15,1.0,1.0
130,985,0,15,1.0,1.0
131,985,0,15,1.0,1.0
132,985,0,15,1.0,1.0
133,985,0,15,1.0,1.0
134,985,0,15,1.0,1.0
135,985,0,15,1.0,1.0
136,985,0,15,1.0,1.0
137,985,0,15,1.0,1.0
138,985,0,15,1.0,1.0
139,985,0,15,1.0,1.0
140,985,0,15,1.0,1.0
141,985,0,15,1.0,1.0
142,985,0,15,1.0,1.0
143,985,0,15,1.0,1.0
144,985,0,15,1.0,1.0
145,985,0,15,1.0,1.0
146,985,0,15,1.0,1.0
147,985,0,15,1.0,1.0
148,985,0,15,1.0,1.0
149,985,0,15,1.0,1.0
150,985,0,15,1.0,1.0
151,985,0,15,1.0,1.0
152,985,0,15,1.0,1.0
153,985,0,15,1.0,1.0
154,985,0,15,1.0,1.0
155,985,0,15,1.0,1.0
156,985,0,15,1.0,1.0
157,985,0,15,1.0,1.0
158,985,0,15,1.0,1.0
159,985,0,15,1.0,1.0
160,985,0,15,1.0,1.0
161,985,0,15,1.0,1.0
162,985,0,15,1.0,1.0
163,985,0,15,1.0,1.0
164,985,0,15,1.0,1.0
165,985,0,15,1.0,1.0
166,985,0,15,1.0,1.0
167,985,0,15,1.0,1.0
168,985,0,15,1.0,1.0
169,985,0,15,1.0,1.0
170,985,0,15,1.0,1.0
171,985,0,15,1.0,1.0
172,985,0,15,1.0,1.0
173,985,0,15,1.0,1.0
174,985,0,15,1.0,1.0
175,985,0,15,1.0,1.0
176,985,0,15,1.0,1.0
177,985,0,15,1.0,1.0
178,985,0,15,1.0,1.0
179,985,0,15,1.0,1.0
180,985,0,15,1.0,1.0
181,985,0,15,1.0,1.0
182,985,0,15,1.0,1.0
183,985,0,15,1.0,1.0
184,985,0,15,1.0,1.0
185,985,0,15,1.0,1.0
186,985,0,15,1.0,1.0
187,985,0,15,1.0,1.0
188,985,0,15,1.0,1.0
189,985,0,15,1.0,1.0
190,985,0,15,1.0,1.0
191,985,0,15,1.0,1.0
192,985,0,15,1.0,1.0
193,985,0,15,1.0,1.0
194,985,0,15,1.0,1.0
195,985,0,15,1.0,1.0
196,985,0,15,1.0,1.0
197,985,0,15,1.0,1.0
198,985,0,15,1.0,1.0
199,985,0,15,1.0,1.0
200,985,0,15,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,997,3,0,0.999,0.9994149114008692
9,997,3,0,0.999,0.9994149114008692
10,996,3,1,0.9995,0.999665327978581
11,995,4,1,0.9985,0.9990787269681742
12,995,4,1,0.9985,0.9990787269681742
13,995,4,1,0.9985,0.9990787269681742
14,995,4,1,0.9985,0.9990787269681742
15,994,5,1,0.9995,0.9997484909456741
16,994,5,1,0.9995,0.9997484909456741
17,994,5,1,0.9995,0.9997484909456741
18,994,5,1,0.9995,0.9997484909456741
19,993,6,1,0.999,0.9995803961060759
20,991,8,1,0.999,0.9995795492768248
21,990,9,1,0.9985,0.9993265993265994
22,989,9,2,0.9985,0.9992922143579372
23,987,11,2,0.9995,0.9997973657548125
24,987,10,3,1.0,1.0
25,986,11,3,0.9995,0.9997464503042597
26,986,10,4,0.9995,0.9997464503042597
27,984,12,4,0.9975,0.998729674796748
28,984,11,5,0.9975,0.998729674796748
29,984,11,5,0.9975,0.998729674796748
30,983,11,6,0.998,0.9989827060020345
31,983,10,7,0.999,0.9994913530010173
32,982,11,7,0.999,0.9994908350305499
33,982,11,7,0.999,0.9994908350305499
34,981,12,7,0.9985,0.9992354740061162
35,981,12,7,0.9985,0.9992354740061162
36,981,12,7,0.9985,0.9992354740061162
37,981,12,7,0.9985,0.9992354740061162
38,980,13,7,0.9985,0.999234693877551
39,980,12,8,0.9985,0.999234693877551
40,980,12,8,0.9985,0.999234693877551
41,978,13,9,0.9985,0.9992331288343558
42,978,12,10,0.999,0.9994887525562373
43,978,12,10,0.999,0.9994887525562373
44,977,12,11,0.9995,0.9997441146366428
45,976,11,13,0.9995,0.9997438524590164
46,974,13,13,0.999,0.9995379876796714
47,973,14,13,0.999,0.9995375128468653
48,973,13,14,0.999,0.9995375128468653
49,972,14,14,0.9985,0.9991941015089164
50,970,12,18,0.999,0.9993986254295533
51,970,11,19,0.999,0.9993986254295533
52,970,9,21,0.999,0.9993986254295533
53,970,9,21,0.999,0.9993986254295533
54,970,9,21,0.999,0.9993986254295533
55,970,8,22,0.999,0.9993986254295533
56,969,8,23,0.999,0.9993980048159614
57,969,8,23,0.999,0.9993980048159614
58,969,7,24,0.9995,0.9997420020639834
59,969,6,25,0.9995,0.9997420020639834
60,968,7,25,0.9995,0.99974173553719
61,968,7,25,0.9995,0.99974173553719
62,967,8,25,0.999,0.999482936918304
63,966,9,25,0.9985,0.9992236024844721
64,965,9,26,0.9985,0.9992227979274612
65,965,9,26,0.9985,0.9992227979274612
66,963,11,26,0.998,0.9990134994807891
67,961,13,26,0.9975,0.9987513007284079
68,959,15,26,0.996,0.9979666319082378
69,958,15,27,0.997,0.9984342379958246
70,956,15,29,0.998,0.9989539748953975
71,955,16,29,0.998,0.9989528795811519
72,955,13,32,0.9985,0.9992146596858639
73,954,13,33,0.999,0.9995632424877708
74,952,13,35,0.9995,0.9997373949579832
75,950,15,35,0.998,0.999
76,949,16,35,0.997,0.9984720758693361
77,949,16,35,0.997,0.9984720758693361
78,949,16,35,0.997,0.9984720758693361
79,949,16,35,0.997,0.9984720758693361
80,947,15,38,0.997,0.9984688489968321
81,946,16,38,0.9965,0.9982029598308667
82,946,16,38,0.9965,0.9982029598308667
83,945,17,38,0.996,0.9979365079365079
84,944,18,38,0.996,0.9979343220338982
85,944,17,39,0.996,0.9979343220338982
86,944,17,39,0.996,0.9979343220338982
87,942,16,42,0.9975,0.9986730360934183
88,942,15,43,0.9975,0.9986730360934183
89,941,15,44,0.9985,0.9992029755579172
90,940,16,44,0.998,0.9989361702127659
91,937,19,44,0.997,0.9983991462113126
92,937,18,45,0.997,0.9983991462113126
93,936,18,46,0.9975,0.9986645299145299
94,934,18,48,0.998,0.9989293361884368
95,930,22,48,0.997,0.9983870967741936
96,929,21,50,0.9975,0.998654467168999
97,928,22,50,0.997,0.9983836206896551
98,928,22,50,0.997,0.9983836206896551
99,928,22,50,0.997,0.9983836206896551
100,927,23,50,0.997,0.9983818770226537
101,924,25,51,0.9965,0.9981060606060606
102,924,22,54,0.9975,0.9986471861471862
103,923,21,56,0.9975,0.9986457204767064
104,922,21,57,0.9975,0.9986442516268981
105,921,21,58,0.997,0.9982808541440463
106,920,22,58,0.9965,0.9980072463768116
107,919,22,59,0.996,0.9977330431628582
108,919,22,59,0.996,0.9977330431628582
109,918,23,59,0.9965,0.9980029048656499
110,918,23,59,0.9965,0.9980029048656499
111,918,23,59,0.9965,0.9980029048656499
112,917,24,59,0.9965,0.9980007270083605
113,917,24,59,0.9965,0.9980007270083605
114,917,24,59,0.9965,0.9980007270083605
115,917,24,59,0.9965,0.9980007270083605
116,917,22,61,0.9965,0.9980007270083605
117,917,20,63,0.9965,0.9980007270083605
118,916,21,63,0.997,0.9982714701601164
119,915,22,63,0.9965,0.9979963570127505
120,913,22,65,0.996,0.9977729098211027
121,913,20,67,0.9965,0.9980467323840818
122,912,20,68,0.997,0.9983187134502924
123,911,20,69,0.9975,0.9985912916209294
124,911,19,70,0.9975,0.9985912916209294
125,911,18,71,0.9975,0.9985912916209294
126,911,18,71,0.9975,0.9985912916209294
127,911,18,71,0.9975,0.9985912916209294
128,908,20,72,0.997,0.9982745961820852
129,907,18,75,0.9975,0.9985483278206543
130,907,18,75,0.9975,0.9985483278206543
131,906,17,77,0.9975,0.9985467255334806
132,906,17,77,0.9975,0.9985467255334806
133,905,18,77,0.9975,0.9985451197053408
134,904,19,77,0.997,0.9982669616519174
135,904,19,77,0.997,0.9982669616519174
136,903,20,77,0.997,0.998265042451089
137,902,20,78,0.997,0.9982631189948263
138,902,20,78,0.997,0.9982631189948263
139,902,18,80,0.998,0.9987065779748706
140,902,18,80,0.998,0.9987065779748706
141,901,18,81,0.9975,0.9984276729559748
142,899,19,82,0.9975,0.9985168705969596
143,898,19,83,0.9975,0.9984224201930214
144,897,20,83,0.9975,0.9984206614641397
145,895,21,84,0.997,0.9982309124767225
146,893,23,84,0.9975,0.9985069055617768
147,893,22,85,0.9975,0.9985069055617768
148,893,22,85,0.9975,0.9985069055617768
149,893,20,87,0.998,0.9987868607689436
150,892,20,88,0.998,0.9987855007473841
151,892,20,88,0.998,0.9987855007473841
152,890,22,88,0.9975,0.998501872659176
153,889,21,90,0.9975,0.9985001874765654
154,886,22,92,0.999,0.9993416102332581
155,884,23,93,0.998,0.9987745098039216
156,884,22,94,0.9985,0.9990573152337858
157,883,22,95,0.999,0.9994337485843715
158,882,22,96,0.9985,0.9991496598639455
159,882,21,97,0.9985,0.9991496598639455
160,880,23,97,0.998,0.9988636363636364
161,879,23,98,0.9985,0.9991467576791809
162,879,23,98,0.9985,0.9991467576791809
163,879,22,99,0.9985,0.9991467576791809
164,879,21,100,0.9985,0.9991467576791809
165,879,19,102,1.0,1.0
166,879,19,102,1.0,1.0
167,878,20,102,0.9995,0.9997152619589977
168,878,19,103,0.9995,0.9997152619589977
169,877,20,103,0.999,0.999429874572406
170,876,21,103,0.9985,0.9991438356164384
171,872,25,103,0.998,0.9987576452599388
172,872,24,104,0.998,0.9987576452599388
173,869,26,105,0.9975,0.9983697736862293
174,869,25,106,0.9975,0.9983697736862293
175,867,25,108,0.998,0.9986543637062667
176,867,24,109,0.998,0.9986543637062667
177,866,23,111,0.998,0.9987490377213241
178,866,23,111,0.998,0.9987490377213241
179,866,21,113,0.9985,0.9990377213240954
180,866,20,114,0.9985,0.9990377213240954
181,866,20,114,0.9985,0.9990377213240954
182,865,21,114,0.998,0.998747591522158
183,865,19,116,0.9985,0.9990366088631984
184,865,18,117,0.9985,0.9990366088631984
185,865,17,118,0.999,0.9993256262042389
186,865,17,118,0.999,0.9993256262042389
187,865,17,118,0.999,0.9993256262042389
188,865,15,120,0.999,0.9993256262042389
189,864,16,120,0.999,0.9994212962962963
190,863,16,121,0.9995,0.9997103128621089
191,862,17,121,0.9995,0.9997099767981439
192,861,15,124,1.0,1.0
193,861,15,124,1.0,1.0
194,861,15,124,1.0,1.0
195,861,14,125,1.0,1.0
196,861,12,127,1.0,1.0
197,861,12,127,1.0,1.0
198,861,12,127,1.0,1.0
199,861,12,127,1.0,1.0
200,861,11,128,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,998,2,0,1.0,1.0
11,998,2,0,1.0,1.0
12,998,2,0,1.0,1.0
13,998,2,0,1.0,1.0
14,997,3,0,0.9995,0.9997492477432297
15,997,2,1,1.0,1.0
16,997,1,2,1.0,1.0
17,996,2,2,1.0,1.0
18,996,2,2,1.0,1.0
19,996,2,2,1.0,1.0
20,996,2,2,1.0,1.0
21,996,2,2,1.0,1.0
22,996,2,2,1.0,1.0
23,996,2,2,1.0,1.0
24,995,3,2,0.999,0.9994137353433836
25,995,3,2,0.999,0.9994137353433836
26,995,3,2,0.999,0.9994137353433836
27,994,4,2,0.999,0.9994131455399062
28,994,4,2,0.999,0.9994131455399062
29,994,4,2,0.999,0.9994131455399062
30,993,5,2,0.999,0.9994629070157771
31,993,5,2,0.999,0.9994629070157771
32,992,6,2,0.9985,0.999260752688172
33,992,6,2,0.9985,0.999260752688172
34,992,6,2,0.9985,0.999260752688172
35,992,6,2,0.9985,0.999260752688172
36,992,6,2,0.9985,0.999260752688172
37,992,6,2,0.9985,0.999260752688172
38,992,6,2,0.9985,0.999260752688172
39,992,6,2,0.9985,0.999260752688172
40,990,8,2,0.999,0.9995959595959596
41,990,8,2,0.999,0.9995959595959596
42,990,8,2,0.999,0.9995959595959596
43,990,8,2,0.999,0.9995959595959596
44,989,8,3,0.999,0.9995955510616785
45,989,8,3,0.999,0.9995955510616785
46,989,8,3,0.999,0.9995955510616785
47,988,9,3,0.999,0.9995951417004049
48,988,9,3,0.999,0.9995951417004049
49,988,9,3,0.999,0.9995951417004049
50,988,9,3,0.999,0.9995951417004049
51,988,9,3,0.999,0.9995951417004049
52,987,10,3,0.9985,0.9993414387031408
53,986,11,3,0.999,0.9994929006085193
54,986,11,3,0.999,0.9994929006085193
55,986,10,4,0.9995,0.9997464503042597
56,986,10,4,0.9995,0.9997464503042597
57,986,9,5,0.9995,0.9997464503042597
58,986,9,5,0.9995,0.9997464503042597
59,985,10,5,0.999,0.999492385786802
60,985,9,6,0.9995,0.999746192893401
61,985,8,7,0.9995,0.999746192893401
62,985,8,7,0.9995,0.999746192893401
63,983,10,7,0.9995,0.9997456765005086
64,980,12,8,0.9985,0.9992857142857142
65,979,13,8,0.998,0.9990296220633299
66,978,14,8,0.9975,0.9986877982276755
67,977,15,8,0.997,0.9984305697714091
68,976,15,9,0.9965,0.9981728142076502
69,974,16,10,0.9975,0.9986824093086927
70,974,16,10,0.9975,0.9986824093086927
71,973,16,11,0.9975,0.9986810551558754
72,973,14,13,0.999,0.9995375128468653
73,973,14,13,0.999,0.9995375128468653
74,973,12,15,0.9995,0.9997944501541624
75,971,14,15,0.999,0.9994507380707175
76,970,15,15,0.998,0.9989862542955327
77,970,15,15,0.998,0.9989862542955327
78,970,12,18,0.999,0.9994501718213059
79,970,12,18,0.999,0.9994501718213059
80,970,11,19,0.9995,0.9996563573883162
81,970,11,19,0.9995,0.9996563573883162
82,970,8,22,1.0,1.0
83,969,8,23,1.0,1.0
84,969,8,23,1.0,1.0
85,967,10,23,0.9985,0.9993278179937952
86,967,10,23,0.9985,0.9993278179937952
87,966,10,24,0.998,0.9990683229813665
88,965,11,24,0.9975,0.998860103626943
89,965,11,24,0.9975,0.998860103626943
90,965,11,24,0.9975,0.998860103626943
91,964,12,24,0.9975,0.9988589211618257
92,964,11,25,0.9985,0.9992738589211618
93,964,10,26,0.999,0.9995331950207469
94,964,10,26,0.999,0.9995331950207469
95,963,11,26,0.999,0.9995327102803738
96,963,10,27,0.999,0.9995327102803738
97,962,11,27,0.999,0.9995322245322245
98,962,11,27,0.999,0.9995322245322245
99,960,12,28,0.9985,0.9992708333333333
100,959,12,29,0.9985,0.9992700729927007
101,959,12,29,0.9985,0.9992700729927007
102,957,11,32,0.9985,0.9992685475444095
103,956,12,32,0.998,0.9990062761506275
104,956,12,32,0.998,0.9990062761506275
105,955,12,33,0.998,0.9990052356020942
106,954,13,33,0.998,0.9990041928721174
107,954,13,33,0.998,0.9990041928721174
108,954,12,34,0.998,0.9990041928721174
109,954,12,34,0.998,0.9990041928721174
110,954,11,35,0.9985,0.9992662473794549
111,954,11,35,0.9985,0.9992662473794549
112,954,11,35,0.9985,0.9992662473794549
113,954,11,35,0.9985,0.9992662473794549
114,954,11,35,0.9985,0.9992662473794549
115,953,12,35,0.9985,0.9992654774396642
116,952,13,35,0.9995,0.9997899159663866
117,952,12,36,0.9995,0.9997899159663866
118,952,12,36,0.9995,0.9997899159663866
119,952,12,36,0.9995,0.9997899159663866
120,952,12,36,0.9995,0.9997899159663866
121,952,11,37,0.9995,0.9997899159663866
122,951,11,38,0.9995,0.9997896950578338
123,950,11,39,0.999,0.9995263157894736
124,950,10,40,0.999,0.9995263157894736
125,950,9,41,0.9995,0.9997894736842105
126,950,9,41,0.9995,0.9997894736842105
127,950,9,41,0.9995,0.9997894736842105
128,949,10,41,0.9995,0.9997892518440463
129,949,10,41,0.9995,0.9997892518440463
130,949,10,41,0.9995,0.9997892518440463
131,949,8,43,1.0,1.0
132,946,11,43,1.0,1.0
133,944,12,44,1.0,1.0
134,944,12,44,1.0,1.0
135,944,12,44,1.0,1.0
136,944,11,45,1.0,1.0
137,943,12,45,0.9995,0.9998232591021563
