day,s,i,r,edgecount,suscedgecount
70,2,127,871,0.9998333333333334,0.95
71,2,120,878,0.9998333333333334,0.95
72,2,117,881,0.9998333333333334,0.95
73,2,115,883,0.9998333333333334,0.95
74,2,113,885,0.9998333333333334,0.95
75,2,109,889,0.9998333333333334,0.95
76,2,104,894,0.9998333333333334,0.95
77,2,100,898,0.9998333333333334,0.95
78,2,97,901,0.9998333333333334,0.95
79,1,91,908,1.0,1.0
80,1,89,910,1.0,1.0
81,1,87,912,1.0,1.0
82,1,86,913,1.0,1.0
83,1,81,918,1.0,1.0
84,1,77,922,1.0,1.0
85,1,73,926,1.0,1.0
86,1,69,930,1.0,1.0
87,1,68,931,1.0,1.0
88,1,66,933,1.0,1.0
89,1,63,936,1.0,1.0
90,1,62,937,1.0,1.0
91,1,55,944,1.0,1.0
92,1,55,944,1.0,1.0
93,1,51,948,1.0,1.0
94,1,50,949,1.0,1.0
95,1,46,953,1.0,1.0
96,1,44,955,1.0,1.0
97,1,42,957,1.0,1.0
98,0,38,962,1.0,
99,0,34,966,1.0,
100,0,33,967,1.0,
101,0,30,970,1.0,
102,0,29,971,1.0,
103,0,27,973,1.0,
104,0,26,974,1.0,
105,0,24,976,1.0,
106,0,22,978,1.0,
107,0,21,979,1.0,
108,0,21,979,1.0,
109,0,20,980,1.0,
110,0,20,980,1.0,
111,0,18,982,1.0,
112,0,17,983,1.0,
113,0,17,983,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9985833333333334,0.9992946702680251
2,993,6,1,0.9958333333333333,0.9979025296258975
3,991,7,2,0.9955,0.9977551318656044
4,987,11,2,0.99225,0.9961051159022614
5,982,16,2,0.9879166666666667,0.9938800556092242
6,969,29,2,0.9779166666666667,0.9886521428895907
7,957,39,4,0.9684166666666667,0.9835008574263947
8,940,54,6,0.9551666666666667,0.9761378862255365
9,917,76,7,0.9391666666666667,0.966859874306162
10,885,104,11,0.9175,0.9535051038941805
11,850,132,18,0.8959166666666667,0.9387249061277018
12,806,167,27,0.8751666666666666,0.9226344999969263
13,753,213,34,0.83775,0.8923971786377038
14,704,249,47,0.8158333333333333,0.8692359891933544
15,648,293,59,0.788,0.8363259155284785
16,575,356,69,0.7575833333333334,0.7893227832309118
17,516,401,83,0.7483333333333333,0.7562598696382822
18,455,444,101,0.7513333333333333,0.7265448015381125
19,402,482,116,0.7576666666666667,0.6979864882195619
20,357,508,135,0.7694166666666666,0.6764325470286986
21,308,534,158,0.7851666666666667,0.6505810640360331
22,264,559,177,0.8038333333333333,0.6264949447236997
23,220,584,196,0.8261666666666667,0.6025407869469133
24,183,602,215,0.8479166666666667,0.5809058199352806
25,146,616,238,0.8745833333333334,0.5649636467474466
26,112,617,271,0.9029166666666667,0.5601273496459831
27,86,622,292,0.9251666666666667,0.5603295509867806
28,65,616,319,0.945,0.5716509587278819
29,58,604,338,0.951,0.5714711573894483
30,48,592,360,0.9599166666666666,0.5776559839784478
31,42,575,383,0.966,0.5912408952522825
32,35,556,409,0.9719166666666667,0.5968661754624488
33,27,535,438,0.9795,0.6138348944548623
34,23,516,461,0.9833333333333333,0.6308443967990283
35,19,498,483,0.9878333333333333,0.6712223245861689
36,17,486,497,0.98975,0.6859770153120537
37,12,477,511,0.9925833333333334,0.6753619267206222
38,11,458,531,0.9935833333333334,0.693280204643841
39,11,441,548,0.9935833333333334,0.693280204643841
40,9,422,569,0.9954166666666666,0.7364404918752744
41,9,410,581,0.9956666666666667,0.7507319572536963
42,7,399,594,0.997,0.7768210050818746
43,7,382,611,0.9971666666666666,0.7895256916996047
44,7,371,622,0.9973333333333333,0.8019480519480521
45,5,358,637,0.9980833333333333,0.8021739130434782
46,3,339,658,0.99875,0.7868357487922705
47,3,326,671,0.9989166666666667,0.8152173913043478
48,3,316,681,0.9989166666666667,0.8152173913043478
49,3,300,697,0.999,0.8291062801932366
50,2,289,709,0.9994166666666666,0.8478260869565217
51,1,282,717,0.9998333333333334,0.9130434782608695
52,1,274,725,0.9998333333333334,0.9130434782608695
53,1,260,739,0.9998333333333334,0.9130434782608695
54,1,243,756,0.9998333333333334,0.9130434782608695
55,1,231,768,0.9998333333333334,0.9130434782608695
56,1,222,777,0.9998333333333334,0.9130434782608695
57,1,214,785,0.9998333333333334,0.9130434782608695
58,1,210,789,0.9998333333333334,0.9130434782608695
59,1,202,797,0.9998333333333334,0.9130434782608695
60,1,196,803,0.9998333333333334,0.9130434782608695
61,1,190,809,0.9998333333333334,0.9130434782608695
62,1,179,820,0.9999166666666667,0.9565217391304348
63,1,172,827,0.9999166666666667,0.9565217391304348
64,1,162,837,0.9999166666666667,0.9565217391304348
65,1,156,843,0.9999166666666667,0.9565217391304348
66,1,147,852,1.0,1.0
67,1,143,856,1.0,1.0
68,1,139,860,1.0,1.0
69,1,135,864,1.0,1.0
70,1,132,867,1.0,1.0
71,1,126,873,1.0,1.0
72,1,121,878,1.0,1.0
73,1,116,883,1.0,1.0
74,1,110,889,1.0,1.0
75,1,107,892,1.0,1.0
76,1,101,898,1.0,1.0
77,1,95,904,1.0,1.0
78,1,91,908,1.0,1.0
79,1,89,910,1.0,1.0
80,1,82,917,1.0,1.0
81,1,77,922,1.0,1.0
82,1,75,924,1.0,1.0
83,1,73,926,1.0,1.0
84,1,72,927,1.0,1.0
85,1,70,929,1.0,1.0
86,1,67,932,1.0,1.0
87,1,64,935,1.0,1.0
88,1,63,936,1.0,1.0
89,1,62,937,1.0,1.0
90,1,59,940,1.0,1.0
91,1,58,941,1.0,1.0
92,1,56,943,1.0,1.0
93,1,52,947,1.0,1.0
94,1,51,948,1.0,1.0
95,1,50,949,1.0,1.0
96,1,47,952,1.0,1.0
97,1,42,957,1.0,1.0
98,1,41,958,1.0,1.0
99,1,39,960,1.0,1.0
100,1,39,960,1.0,1.0
101,1,38,961,1.0,1.0
102,1,37,962,1.0,1.0
103,1,35,964,1.0,1.0
104,1,34,965,1.0,1.0
105,1,33,966,1.0,1.0
106,1,33,966,1.0,1.0
107,1,31,968,1.0,1.0
108,1,30,969,1.0,1.0
109,1,28,971,1.0,1.0
110,1,26,973,1.0,1.0
111,1,25,974,1.0,1.0
112,1,23,976,1.0,1.0
113,1,22,977,1.0,1.0
114,1,21,978,1.0,1.0
115,1,18,981,1.0,1.0
116,1,17,982,1.0,1.0
117,1,15,984,1.0,1.0
118,1,15,984,1.0,1.0
119,1,14,985,1.0,1.0
120,1,14,985,1.0,1.0
121,1,13,986,1.0,1.0
122,1,13,986,1.0,1.0
123,1,13,986,1.0,1.0
124,1,13,986,1.0,1.0
125,1,12,987,1.0,1.0
126,1,12,987,1.0,1.0
127,1,12,987,1.0,1.0
128,1,12,987,1.0,1.0
129,1,11,988,1.0,1.0
130,1,10,989,1.0,1.0
131,1,10,989,1.0,1.0
132,1,9,990,1.0,1.0
133,1,8,991,1.0,1.0
134,1,8,991,1.0,1.0
135,1,8,991,1.0,1.0
136,1,8,991,1.0,1.0
137,1,8,991,1.0,1.0
138,1,7,992,1.0,1.0
139,1,7,992,1.0,1.0
140,1,7,992,1.0,1.0
141,1,7,992,1.0,1.0
142,1,7,992,1.0,1.0
143,1,7,992,1.0,1.0
144,1,6,993,1.0,1.0
145,1,5,994,1.0,1.0
146,1,5,994,1.0,1.0
147,1,5,994,1.0,1.0
148,1,5,994,1.0,1.0
149,1,5,994,1.0,1.0
150,1,5,994,1.0,1.0
151,1,5,994,1.0,1.0
152,1,5,994,1.0,1.0
153,1,4,995,1.0,1.0
154,1,4,995,1.0,1.0
155,1,4,995,1.0,1.0
156,1,4,995,1.0,1.0
157,1,4,995,1.0,1.0
158,1,4,995,1.0,1.0
159,1,3,996,1.0,1.0
160,1,3,996,1.0,1.0
161,1,3,996,1.0,1.0
162,1,3,996,1.0,1.0
163,1,3,996,1.0,1.0
164,1,3,996,1.0,1.0
165,1,2,997,1.0,1.0
166,1,2,997,1.0,1.0
167,1,2,997,1.0,1.0
168,1,2,997,1.0,1.0
169,1,2,997,1.0,1.0
170,1,2,997,1.0,1.0
171,1,2,997,1.0,1.0
172,1,2,997,1.0,1.0
173,1,2,997,1.0,1.0
174,1,2,997,1.0,1.0
175,1,2,997,1.0,1.0
176,1,1,998,1.0,1.0
177,1,1,998,1.0,1.0
178,1,1,998,1.0,1.0
179,1,1,998,1.0,1.0
180,1,1,998,1.0,1.0
181,1,1,998,1.0,1.0
182,1,1,998,1.0,1.0
183,1,1,998,1.0,1.0
184,1,1,998,1.0,1.0
185,1,1,998,1.0,1.0
186,1,1,998,1.0,1.0
187,1,1,998,1.0,1.0
188,1,1,998,1.0,1.0
189,1,1,998,1.0,1.0
190,1,1,998,1.0,1.0
191,1,1,998,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
194,1,1,998,1.0,1.0
195,1,1,998,1.0,1.0
196,1,1,998,1.0,1.0
197,1,1,998,1.0,1.0
198,1,1,998,1.0,1.0
199,1,1,998,1.0,1.0
200,1,1,998,1.0,1.0
1,998,1,1,1.0,1.0
2,998,1,1,1.0,1.0
3,996,3,1,0.9979166666666667,0.9989161367559745
4,995,4,1,0.99725,0.9985777615436782
5,994,5,1,0.9971666666666666,0.998530601801313
6,991,8,1,0.9941666666666666,0.9969778660187997
7,985,13,2,0.9893333333333333,0.9944710290077758
8,982,16,2,0.9880833333333333,0.9938092022502719
9,970,26,4,0.9825,0.990867147701975
10,958,38,4,0.9715,0.9849970374026379
11,945,49,6,0.9635,0.9805301481485057
12,926,66,8,0.9489166666666666,0.9722213477319591
13,894,93,13,0.9309166666666666,0.9611820262651893
14,848,133,19,0.8994166666666666,0.9406273549867172
15,799,176,25,0.862,0.9138640738980839
16,747,216,37,0.8315,0.8876046401199187
17,681,266,53,0.7986666666666666,0.8525717056902015
18,618,313,69,0.7708333333333334,0.8149939934420024
19,562,353,85,0.7560833333333333,0.783181271367872
20,510,394,96,0.7488333333333334,0.7538873731648666
21,447,433,120,0.7574166666666666,0.7284237857017741
22,397,467,136,0.76575,0.7043385557562537
23,345,502,153,0.7764166666666666,0.6738218579245674
24,294,530,176,0.79475,0.6475494723653552
25,245,558,197,0.8165833333333333,0.6213457563173624
26,210,566,224,0.8431666666666666,0.6215920921345351
27,159,589,252,0.8731666666666666,0.5961434585730455
28,136,596,268,0.8926666666666667,0.6004204891561029
29,118,597,285,0.9056666666666666,0.5959765546961567
30,98,596,306,0.9228333333333333,0.600047748104536
31,80,595,325,0.938,0.605400986694465
32,65,587,348,0.9490833333333333,0.6007886049290732
33,54,578,368,0.9579166666666666,0.6024891118007061
34,51,560,389,0.9614166666666667,0.6130807896281043
35,45,550,405,0.9663333333333334,0.6161639712944061
36,33,542,425,0.9759166666666667,0.6236013152416314
37,28,532,440,0.979,0.6134825965959506
38,23,520,457,0.9828333333333333,0.6134225320992808
39,21,497,482,0.9856666666666667,0.6469077644232925
40,14,489,497,0.9905833333333334,0.6475342824876986
41,11,473,516,0.99325,0.6811041527642318
42,8,461,531,0.9954166666666666,0.7014539808018069
43,7,436,557,0.9960833333333333,0.7132841278804012
44,6,421,573,0.9966666666666667,0.7165521676391241
45,6,408,586,0.99675,0.7237985444507183
46,6,390,604,0.9971666666666666,0.7597559445385532
47,4,374,622,0.9983333333333333,0.7947722567287785
48,4,362,634,0.9985833333333334,0.8260222567287785
49,3,348,649,0.9990833333333333,0.8354899930986887
50,3,332,665,0.9991666666666666,0.8493788819875775
51,1,316,683,0.9995833333333334,0.7619047619047619
52,1,297,702,0.9995833333333334,0.7619047619047619
53,1,285,714,0.9996666666666667,0.8095238095238095
54,1,277,722,0.9996666666666667,0.8095238095238095
55,1,264,735,0.9996666666666667,0.8095238095238095
56,1,252,747,0.9996666666666667,0.8095238095238095
57,1,246,753,0.9996666666666667,0.8095238095238095
58,1,236,763,0.9996666666666667,0.8095238095238095
59,1,227,772,0.9996666666666667,0.8095238095238095
60,1,217,782,0.9996666666666667,0.8095238095238095
61,1,215,784,0.9996666666666667,0.8095238095238095
62,1,207,792,0.9998333333333334,0.9047619047619048
63,1,200,799,0.9998333333333334,0.9047619047619048
64,1,194,805,0.9998333333333334,0.9047619047619048
65,0,188,812,1.0,
66,0,178,822,1.0,
67,0,169,831,1.0,
68,0,166,834,1.0,
69,0,157,843,1.0,
70,0,152,848,1.0,
71,0,145,855,1.0,
72,0,136,864,1.0,
73,0,126,874,1.0,
74,0,122,878,1.0,
75,0,117,883,1.0,
76,0,114,886,1.0,
77,0,108,892,1.0,
78,0,103,897,1.0,
79,0,99,901,1.0,
80,0,97,903,1.0,
81,0,90,910,1.0,
82,0,87,913,1.0,
83,0,84,916,1.0,
84,0,82,918,1.0,
85,0,76,924,1.0,
86,0,70,930,1.0,
87,0,66,934,1.0,
88,0,65,935,1.0,
89,0,61,939,1.0,
90,0,56,944,1.0,
91,0,55,945,1.0,
92,0,50,950,1.0,
93,0,48,952,1.0,
94,0,48,952,1.0,
95,0,47,953,1.0,
96,0,47,953,1.0,
97,0,45,955,1.0,
98,0,42,958,1.0,
99,0,42,958,1.0,
100,0,41,959,1.0,
101,0,41,959,1.0,
102,0,40,960,1.0,
103,0,35,965,1.0,
104,0,32,968,1.0,
105,0,31,969,1.0,
106,0,30,970,1.0,
107,0,29,971,1.0,
108,0,29,971,1.0,
109,0,28,972,1.0,
110,0,26,974,1.0,
111,0,26,974,1.0,
112,0,26,974,1.0,
113,0,24,976,1.0,
114,0,21,979,1.0,
115,0,18,982,1.0,
116,0,17,983,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,11,989,1.0,
130,0,10,990,1.0,
131,0,9,991,1.0,
132,0,8,992,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.9993333333333333,0.9996544434624943
5,995,5,0,0.99675,0.9983136516822336
6,992,8,0,0.9953333333333333,0.9975716117099358
7,983,16,1,0.98825,0.9939203050116846
8,967,31,2,0.97575,0.987346086346581
9,949,48,3,0.9666666666666667,0.9823234246686772
10,924,72,4,0.94575,0.9706080401675947
11,882,110,8,0.91875,0.9539344914401517
12,846,138,16,0.8990833333333333,0.9405067370760056
13,800,176,24,0.8640833333333333,0.914991284181211
14,742,219,39,0.8293333333333334,0.88488288936781
15,684,264,52,0.80125,0.8547467044056469
16,632,306,62,0.7821666666666667,0.827684292886158
17,557,369,74,0.7609166666666667,0.7854278292057517
18,502,405,93,0.7594166666666666,0.7603934102495628
19,448,441,111,0.7669166666666667,0.7392123560518326
20,393,468,139,0.7818333333333334,0.7219413100322073
21,333,507,160,0.7969166666666667,0.6938692754293287
22,296,521,183,0.8155,0.6869237226189998
23,250,551,199,0.8285,0.655501291939223
24,213,571,216,0.8445833333333334,0.633202573466526
25,167,589,244,0.8691666666666666,0.6039838890125274
26,139,585,276,0.8914166666666666,0.6048833913222402
27,117,586,297,0.9088333333333334,0.6065355555712301
28,96,582,322,0.9240833333333334,0.6016945387710786
29,73,578,349,0.9421666666666667,0.5996499882443898
30,69,562,369,0.94625,0.6064775201227626
31,56,561,383,0.9558333333333333,0.600792399313362
32,51,542,407,0.9600833333333333,0.6045094200422418
33,46,525,429,0.9659166666666666,0.6252762089482318
34,39,513,448,0.9725833333333334,0.6429975951213409
35,34,497,469,0.9770833333333333,0.659236190067392
36,29,486,485,0.9809166666666667,0.6635339972371457
37,25,464,511,0.985,0.6931869087434305
38,22,449,529,0.98725,0.7046256938055356
39,20,433,547,0.9886666666666667,0.7110589591567853
40,13,421,566,0.9929166666666667,0.7211242826292993
41,13,395,592,0.9933333333333333,0.7373242420901284
42,11,382,607,0.9946666666666667,0.7569105466338667
43,10,364,626,0.9953333333333333,0.7646016012972534
44,8,349,643,0.9965,0.7830741360089186
45,8,339,653,0.99675,0.7980901616499443
46,8,322,670,0.9971666666666666,0.8241840858416946
47,8,309,683,0.9974166666666666,0.8400355351170569
48,6,304,690,0.9981666666666666,0.8484531772575251
49,6,292,702,0.99825,0.8553976217019695
50,5,280,715,0.9985833333333334,0.8602564102564102
51,5,269,726,0.99875,0.8769230769230768
52,5,261,734,0.99875,0.8769230769230768
53,4,248,748,0.9993333333333333,0.9190705128205128
54,2,244,754,0.9998333333333334,0.9583333333333333
55,1,238,761,0.9998333333333334,0.9166666666666666
56,1,231,768,0.9998333333333334,0.9166666666666666
57,1,226,773,0.9998333333333334,0.9166666666666666
58,1,220,779,0.9998333333333334,0.9166666666666666
59,1,205,794,0.9998333333333334,0.9166666666666666
60,1,193,806,0.9998333333333334,0.9166666666666666
61,1,184,815,0.9998333333333334,0.9166666666666666
62,1,177,822,0.9999166666666667,0.9583333333333334
63,0,171,829,1.0,
64,0,164,836,1.0,
65,0,157,843,1.0,
66,0,149,851,1.0,
67,0,142,858,1.0,
68,0,136,864,1.0,
69,0,132,868,1.0,
70,0,129,871,1.0,
71,0,121,879,1.0,
72,0,117,883,1.0,
73,0,114,886,1.0,
74,0,109,891,1.0,
75,0,103,897,1.0,
76,0,98,902,1.0,
77,0,96,904,1.0,
78,0,94,906,1.0,
79,0,94,906,1.0,
80,0,93,907,1.0,
81,0,92,908,1.0,
82,0,89,911,1.0,
83,0,83,917,1.0,
84,0,79,921,1.0,
85,0,77,923,1.0,
86,0,75,925,1.0,
87,0,73,927,1.0,
88,0,72,928,1.0,
89,0,65,935,1.0,
90,0,63,937,1.0,
91,0,61,939,1.0,
92,0,60,940,1.0,
93,0,59,941,1.0,
94,0,56,944,1.0,
95,0,56,944,1.0,
96,0,53,947,1.0,
97,0,53,947,1.0,
98,0,51,949,1.0,
99,0,51,949,1.0,
100,0,50,950,1.0,
101,0,48,952,1.0,
102,0,48,952,1.0,
103,0,46,954,1.0,
104,0,43,957,1.0,
105,0,41,959,1.0,
106,0,40,960,1.0,
107,0,39,961,1.0,
108,0,38,962,1.0,
109,0,37,963,1.0,
110,0,36,964,1.0,
111,0,35,965,1.0,
112,0,34,966,1.0,
113,0,32,968,1.0,
114,0,31,969,1.0,
115,0,29,971,1.0,
116,0,27,973,1.0,
117,0,25,975,1.0,
118,0,22,978,1.0,
119,0,21,979,1.0,
120,0,18,982,1.0,
121,0,17,983,1.0,
122,0,17,983,1.0,
123,0,17,983,1.0,
124,0,17,983,1.0,
125,0,16,984,1.0,
126,0,14,986,1.0,
127,0,14,986,1.0,
128,0,13,987,1.0,
129,0,12,988,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,3,997,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.99775,1.0
2,994,5,1,0.9968333333333333,0.9995371020903907
3,991,8,1,0.99375,0.9979548296508622
4,986,13,1,0.9894166666666667,0.9957186785148935
5,977,21,2,0.9856666666666667,0.9937281239054169
6,960,37,3,0.9729166666666667,0.9869406352994915
7,943,53,4,0.9604166666666667,0.9801060291135083
8,916,76,8,0.9416666666666667,0.9692370740973475
9,881,107,12,0.9145,0.9526953263138568
10,841,143,16,0.882,0.9310160925798256
11,793,183,24,0.8540833333333333,0.9091508799229794
12,744,224,32,0.8219166666666666,0.8815070406094068
13,675,279,46,0.7880833333333334,0.8436394246484522
14,604,341,55,0.7508333333333334,0.793832467353702
15,546,385,69,0.7445833333333334,0.7663178435988539
16,472,443,85,0.7409166666666667,0.7255562100174304
17,409,489,102,0.7529166666666667,0.6965785154392522
18,345,523,132,0.7743333333333333,0.6718620121624533
19,301,544,155,0.793,0.6533716790796662
20,265,557,178,0.8115,0.6419911624582603
21,227,572,201,0.8323333333333334,0.6280814432652015
22,190,586,224,0.85225,0.6084434276188667
23,146,604,250,0.8839166666666667,0.599390088919315
24,130,601,269,0.8970833333333333,0.6000612025027585
25,102,597,301,0.91875,0.5973031691827845
26,87,582,331,0.9335,0.6150868377969456
27,73,588,339,0.9418333333333333,0.5988256262996287
28,60,583,357,0.9520833333333333,0.5982521089890527
29,54,562,384,0.9583333333333334,0.6118804444527473
30,41,555,404,0.9681666666666666,0.6126888007932504
31,34,535,431,0.9739166666666667,0.6188562888001916
32,26,518,456,0.9810833333333333,0.6374437910878212
33,19,511,470,0.9860833333333333,0.6404590178184935
34,13,497,490,0.9906666666666667,0.6466720756365043
35,11,481,508,0.9924166666666666,0.658828591830188
36,9,467,524,0.9943333333333333,0.6889543088792106
37,8,458,534,0.9951666666666666,0.7018672147421673
38,7,443,550,0.99625,0.7344603840351036
39,7,424,569,0.9964166666666666,0.7466374822606044
40,6,404,590,0.997,0.7528901199310035
41,6,394,600,0.997,0.7528901199310035
42,6,381,613,0.99725,0.7731904653840973
43,5,371,624,0.9981666666666666,0.820912599692234
44,3,355,642,0.9989166666666667,0.822024947388294
45,3,341,656,0.999,0.8353731197410132
46,2,327,671,0.9995833333333334,0.8984988514924147
47,2,315,683,0.9995833333333334,0.8984988514924147
48,2,305,693,0.9996666666666667,0.9193553707935386
49,2,299,699,0.9996666666666667,0.9193553707935386
50,2,288,710,0.9996666666666667,0.9193553707935386
51,2,282,716,0.9996666666666667,0.9193553707935386
52,2,272,726,0.9996666666666667,0.9193553707935386
53,2,264,734,0.9996666666666667,0.9193553707935386
54,2,252,746,0.9996666666666667,0.9193553707935386
55,2,244,754,0.9996666666666667,0.9193553707935386
56,2,229,769,0.9996666666666667,0.9193553707935386
57,2,221,777,0.9996666666666667,0.9193553707935386
58,2,213,785,0.9996666666666667,0.9193553707935386
59,1,199,800,0.9998333333333334,0.9210238923376285
60,0,197,803,1.0,
61,0,187,813,1.0,
62,0,179,821,1.0,
63,0,174,826,1.0,
64,0,165,835,1.0,
65,0,158,842,1.0,
