day,s,i,r,edgecount,suscedgecount
95,24,262,714,0.9874285714285714,0.7381105006105008
96,23,252,725,0.9877142857142858,0.733142220098742
97,19,248,733,0.9891428571428571,0.7125506072874493
98,18,237,745,0.9905714285714285,0.7362637362637362
99,13,236,751,0.9931428571428571,0.7328825021132712
100,11,226,763,0.9941428571428571,0.7297702297702298
101,9,213,778,0.9957142857142857,0.7570207570207571
102,7,204,789,0.9967142857142857,0.7590266875981163
103,6,199,795,0.9972857142857143,0.7673992673992673
104,6,190,804,0.9972857142857143,0.7673992673992673
105,6,182,812,0.9972857142857143,0.7673992673992673
106,5,169,826,0.9987142857142857,0.8714285714285713
107,5,161,834,0.9988571428571429,0.8857142857142858
108,4,159,837,0.999,0.875
109,4,152,844,0.999,0.875
110,4,147,849,0.9991428571428571,0.8928571428571429
111,3,141,856,0.9994285714285714,0.9047619047619048
112,3,138,859,0.9994285714285714,0.9047619047619048
113,3,129,868,0.9994285714285714,0.9047619047619048
114,3,124,873,0.9994285714285714,0.9047619047619048
115,3,117,880,0.9994285714285714,0.9047619047619048
116,2,115,883,0.9997142857142857,0.9285714285714286
117,2,114,884,0.9997142857142857,0.9285714285714286
118,2,109,889,0.9997142857142857,0.9285714285714286
119,2,104,894,0.9997142857142857,0.9285714285714286
120,2,101,897,0.9997142857142857,0.9285714285714286
121,2,97,901,0.9997142857142857,0.9285714285714286
122,1,98,901,1.0,1.0
123,1,96,903,1.0,1.0
124,1,94,905,1.0,1.0
125,1,92,907,1.0,1.0
126,1,90,909,1.0,1.0
127,1,88,911,1.0,1.0
128,1,86,913,1.0,1.0
129,1,79,920,1.0,1.0
130,1,75,924,1.0,1.0
131,1,68,931,1.0,1.0
132,1,65,934,1.0,1.0
133,1,65,934,1.0,1.0
134,1,61,938,1.0,1.0
135,1,59,940,1.0,1.0
136,1,56,943,1.0,1.0
137,1,55,944,1.0,1.0
138,1,54,945,1.0,1.0
139,1,52,947,1.0,1.0
140,1,52,947,1.0,1.0
141,1,47,952,1.0,1.0
142,1,46,953,1.0,1.0
143,1,45,954,1.0,1.0
144,1,42,957,1.0,1.0
145,1,40,959,1.0,1.0
146,1,39,960,1.0,1.0
147,1,38,961,1.0,1.0
148,1,37,962,1.0,1.0
149,1,37,962,1.0,1.0
150,1,36,963,1.0,1.0
151,1,36,963,1.0,1.0
152,1,36,963,1.0,1.0
153,1,36,963,1.0,1.0
154,1,35,964,1.0,1.0
155,1,35,964,1.0,1.0
156,1,35,964,1.0,1.0
157,1,33,966,1.0,1.0
158,1,32,967,1.0,1.0
159,1,31,968,1.0,1.0
160,1,30,969,1.0,1.0
161,1,29,970,1.0,1.0
162,1,28,971,1.0,1.0
163,1,27,972,1.0,1.0
164,1,27,972,1.0,1.0
165,1,25,974,1.0,1.0
166,1,24,975,1.0,1.0
167,1,21,978,1.0,1.0
168,1,21,978,1.0,1.0
169,1,21,978,1.0,1.0
170,1,20,979,1.0,1.0
171,1,20,979,1.0,1.0
172,1,20,979,1.0,1.0
173,1,20,979,1.0,1.0
174,1,20,979,1.0,1.0
175,1,20,979,1.0,1.0
176,1,20,979,1.0,1.0
177,1,20,979,1.0,1.0
178,1,19,980,1.0,1.0
179,1,18,981,1.0,1.0
180,1,18,981,1.0,1.0
181,1,17,982,1.0,1.0
182,1,17,982,1.0,1.0
183,1,16,983,1.0,1.0
184,1,16,983,1.0,1.0
185,1,15,984,1.0,1.0
186,1,15,984,1.0,1.0
187,1,15,984,1.0,1.0
188,1,15,984,1.0,1.0
189,1,15,984,1.0,1.0
190,1,14,985,1.0,1.0
191,1,13,986,1.0,1.0
192,1,12,987,1.0,1.0
193,1,10,989,1.0,1.0
194,1,10,989,1.0,1.0
195,1,9,990,1.0,1.0
196,1,9,990,1.0,1.0
197,1,9,990,1.0,1.0
198,1,9,990,1.0,1.0
199,1,9,990,1.0,1.0
200,1,8,991,1.0,1.0
1,997,3,0,0.9974285714285714,0.9987082125497371
2,995,5,0,0.9962857142857143,0.9981401513059804
3,994,6,0,0.9954285714285714,0.9977111754777751
4,992,7,1,0.9944285714285714,0.9972058519437551
5,992,6,2,0.9958571428571429,0.9979321753515302
6,991,7,2,0.9954285714285714,0.9976883526833074
7,988,9,3,0.9937142857142857,0.9968067357743471
8,985,12,3,0.9925714285714285,0.9962042356966215
9,985,12,3,0.9925714285714285,0.9962042356966215
10,982,15,3,0.993,0.9963795200047746
11,981,15,4,0.9931428571428571,0.9964437872694754
12,981,15,4,0.9931428571428571,0.9964437872694754
13,978,16,6,0.9942857142857143,0.9970055506865323
14,976,18,6,0.993,0.9963294901819493
15,975,18,7,0.9938571428571429,0.9967878275570583
16,974,18,8,0.9932857142857143,0.9964855473069025
17,973,18,9,0.9945714285714286,0.9971426312639057
18,971,19,10,0.9944285714285714,0.997068842588925
19,968,22,10,0.9942857142857143,0.9969859685768776
20,967,23,10,0.993,0.9963180562973737
21,963,26,11,0.9907142857142858,0.9951102895028129
22,961,25,14,0.991,0.9952594405247891
23,957,26,17,0.9895714285714285,0.9944924806993773
24,956,24,20,0.9915714285714285,0.9955384921912118
25,952,27,21,0.991,0.9952246283128636
26,949,29,22,0.9895714285714285,0.994451842502422
27,947,30,23,0.9888571428571429,0.9940587395708832
28,943,34,23,0.9891428571428571,0.9941966834861851
29,938,39,23,0.9887142857142858,0.9939372993743996
30,934,41,25,0.9908571428571429,0.9950988697241374
31,932,42,26,0.9932857142857143,0.9963853385527204
32,929,45,26,0.9917142857142857,0.995516073449335
33,925,47,28,0.9912857142857143,0.9952879912879913
34,923,46,31,0.9901428571428571,0.9946578881573463
35,921,45,34,0.9884285714285714,0.9937036904463615
36,917,47,36,0.9861428571428571,0.9924343195880818
37,914,48,38,0.9847142857142858,0.9916421698287124
38,908,53,39,0.9824285714285714,0.990339584241016
39,902,58,40,0.981,0.989487900311071
40,899,60,41,0.9802857142857143,0.9890555541973785
41,897,60,43,0.9794285714285714,0.9885525520558965
42,896,58,46,0.9798571428571429,0.9887728017889847
43,892,58,50,0.98,0.988806228338179
44,890,58,52,0.9791428571428571,0.9883202658764457
45,886,59,55,0.979,0.9881583897667419
46,878,65,57,0.976,0.9863543205086486
47,871,71,58,0.9747142857142858,0.985499436460975
48,869,70,61,0.9755714285714285,0.98593663720246
49,866,72,62,0.9765714285714285,0.9864623252036647
50,860,73,67,0.9771428571428571,0.986680935343726
51,855,75,70,0.9791428571428571,0.9878216374269005
52,850,79,71,0.9768571428571429,0.9863464770523593
53,836,88,76,0.9767142857142858,0.9860691939639308
54,826,97,77,0.9718571428571429,0.9829967449822171
55,820,99,81,0.9721428571428572,0.9830148306977576
56,814,100,86,0.9734285714285714,0.9836492336492336
57,808,104,88,0.9744285714285714,0.9841398288180467
58,799,108,93,0.9727142857142858,0.982894368876847
59,788,114,98,0.9732857142857143,0.9830032911251186
60,780,116,104,0.9687142857142857,0.9798553583168969
61,777,115,108,0.9702857142857143,0.9808010522296235
62,769,118,113,0.9685714285714285,0.9795152831563755
63,757,123,120,0.9678571428571429,0.9787332878482153
64,751,127,122,0.9658571428571429,0.9772207874238501
65,737,131,132,0.9584285714285714,0.9717090745075821
66,724,139,137,0.9535714285714286,0.967892115941149
67,720,140,140,0.9541428571428572,0.9681343482905984
68,712,142,146,0.9552857142857143,0.9685381682923818
69,696,152,152,0.9505714285714286,0.9644447207486
70,677,162,161,0.9458571428571428,0.9599041775555809
71,660,168,172,0.9502857142857143,0.962278762903763
72,653,165,182,0.9547142857142857,0.9652447985908937
73,643,172,185,0.9528571428571428,0.9633199744786058
74,632,178,190,0.9518571428571428,0.9619151945101312
75,620,185,195,0.9465714285714286,0.9568378530072077
76,611,184,205,0.9438571428571428,0.9540004185667033
77,596,187,217,0.9461428571428572,0.9547969019235797
78,582,197,221,0.9362857142857143,0.9451186771418729
79,557,210,233,0.9265714285714286,0.9339575968615468
80,533,222,245,0.9254285714285714,0.9299278035910306
81,512,236,252,0.9205714285714286,0.9222693972693974
82,499,237,264,0.9231428571428572,0.9227601389926039
83,475,252,273,0.921,0.9167796414112205
84,461,258,281,0.9202857142857143,0.913482396128817
85,444,260,296,0.9221428571428572,0.9121349371349371
86,425,265,310,0.9221428571428572,0.9081680672268908
87,403,270,327,0.9181428571428571,0.8981548641598269
88,382,283,335,0.9195714285714286,0.8946033024567056
89,360,299,341,0.9088571428571428,0.8732539682539683
90,341,303,356,0.9064285714285715,0.8626771078383981
91,326,300,374,0.9104285714285715,0.8624351109013685
92,305,308,387,0.9078571428571428,0.848572629556236
93,280,318,402,0.9104285714285715,0.8398011512297227
94,256,328,416,0.9067142857142857,0.8176453754578754
95,241,333,426,0.9052857142857142,0.8030595960056541
96,224,336,440,0.916,0.812020866038723
97,210,335,455,0.9151428571428571,0.7973015873015873
98,202,330,468,0.9192857142857143,0.7996064991114495
99,189,327,484,0.9241428571428572,0.7989185417756843
100,176,329,495,0.9244285714285714,0.7850607725607724
101,159,334,507,0.9235714285714286,0.7592761536157762
102,146,337,517,0.925,0.7427492598725476
103,137,328,535,0.9285714285714286,0.7387503007940964
104,127,327,546,0.9322857142857143,0.732416140290156
105,117,324,559,0.9374285714285714,0.7310290848752387
106,103,325,572,0.9384285714285714,0.6992104982396244
107,97,317,586,0.9438571428571428,0.7090479966768626
108,80,316,604,0.952,0.6984478021978022
109,71,314,615,0.958,0.7026311716452561
110,64,305,631,0.963,0.709684065934066
111,52,304,644,0.9677142857142857,0.6875810087348548
112,47,297,656,0.9702857142857143,0.6811628088223833
113,41,285,674,0.9754285714285714,0.6982935763423568
114,35,283,682,0.9785714285714285,0.6921821036106751
115,33,269,698,0.9807142857142858,0.7064935064935066
116,30,257,713,0.9835714285714285,0.725860805860806
117,24,255,721,0.9874285714285714,0.7376831501831501
118,23,250,727,0.9878571428571429,0.7355948399426658
119,19,248,733,0.99,0.7345286292654712
120,18,236,746,0.9914285714285714,0.7600732600732601
121,16,231,753,0.9921428571428571,0.7524038461538461
122,16,225,759,0.9922857142857143,0.7568681318681318
123,14,219,767,0.9934285714285714,0.7629513343799059
124,13,213,774,0.9942857142857143,0.7781065088757396
125,13,209,778,0.9945714285714286,0.7895181741335588
126,10,201,789,0.9961428571428571,0.804945054945055
127,10,192,798,0.9961428571428571,0.804945054945055
128,9,187,804,0.9964285714285714,0.7991452991452991
129,6,185,809,0.9977142857142857,0.8058608058608058
130,6,181,813,0.9978571428571429,0.8186813186813188
131,6,169,825,0.9981428571428571,0.8424908424908425
132,6,160,834,0.9981428571428571,0.8424908424908425
133,4,155,841,0.999,0.875
134,4,150,846,0.999,0.875
135,4,145,851,0.999,0.875
136,4,142,854,0.999,0.875
137,3,138,859,0.9994285714285714,0.9047619047619048
138,3,136,861,0.9995714285714286,0.9285714285714285
139,3,132,865,0.9995714285714286,0.9285714285714285
140,3,126,871,0.9995714285714286,0.9285714285714285
141,3,115,882,0.9997142857142857,0.9523809523809524
142,3,109,888,0.9997142857142857,0.9523809523809524
143,3,106,891,0.9997142857142857,0.9523809523809524
144,3,102,895,0.9997142857142857,0.9523809523809524
145,3,95,902,0.9997142857142857,0.9523809523809524
146,3,91,906,0.9997142857142857,0.9523809523809524
147,3,90,907,0.9997142857142857,0.9523809523809524
148,3,87,910,0.9998571428571429,0.9761904761904763
149,3,82,915,0.9998571428571429,0.9761904761904763
150,3,81,916,0.9998571428571429,0.9761904761904763
151,2,82,916,0.9998571428571429,0.9642857142857143
152,2,78,920,0.9998571428571429,0.9642857142857143
153,2,78,920,0.9998571428571429,0.9642857142857143
154,2,76,922,0.9998571428571429,0.9642857142857143
155,2,73,925,0.9998571428571429,0.9642857142857143
156,2,70,928,1.0,1.0
157,2,66,932,1.0,1.0
158,2,62,936,1.0,1.0
159,2,61,937,1.0,1.0
160,2,59,939,1.0,1.0
161,2,56,942,1.0,1.0
162,2,53,945,1.0,1.0
163,2,52,946,1.0,1.0
164,2,48,950,1.0,1.0
165,2,47,951,1.0,1.0
166,2,46,952,1.0,1.0
167,2,42,956,1.0,1.0
168,2,38,960,1.0,1.0
169,2,35,963,1.0,1.0
170,2,35,963,1.0,1.0
171,2,33,965,1.0,1.0
172,2,32,966,1.0,1.0
173,2,31,967,1.0,1.0
174,2,27,971,1.0,1.0
175,2,26,972,1.0,1.0
176,2,26,972,1.0,1.0
177,2,21,977,1.0,1.0
178,2,21,977,1.0,1.0
179,2,21,977,1.0,1.0
180,2,20,978,1.0,1.0
181,2,20,978,1.0,1.0
182,2,19,979,1.0,1.0
183,2,19,979,1.0,1.0
184,2,19,979,1.0,1.0
185,2,17,981,1.0,1.0
186,2,17,981,1.0,1.0
187,2,17,981,1.0,1.0
188,2,17,981,1.0,1.0
189,2,17,981,1.0,1.0
190,2,17,981,1.0,1.0
191,2,17,981,1.0,1.0
192,2,16,982,1.0,1.0
193,2,16,982,1.0,1.0
194,2,16,982,1.0,1.0
195,2,16,982,1.0,1.0
196,2,14,984,1.0,1.0
197,2,12,986,1.0,1.0
198,2,12,986,1.0,1.0
199,2,12,986,1.0,1.0
200,2,12,986,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,998,2,0,0.9988571428571429,0.9994274262811337
6,996,3,1,0.9978571428571429,0.9989242685025818
7,995,4,1,0.997,0.9984924623115577
8,993,6,1,0.9952857142857143,0.9976207075904961
9,992,6,2,0.9948571428571429,0.9974022952853597
10,992,6,2,0.9948571428571429,0.9974022952853597
11,990,8,2,0.9942857142857143,0.997113257113257
12,988,9,3,0.994,0.9969572600139401
13,987,10,3,0.9937142857142857,0.9968253968253968
14,985,12,3,0.9915714285714285,0.9957449656942043
15,981,15,4,0.9908571428571429,0.9953482467243935
16,978,18,4,0.9892857142857143,0.9945354577256418
17,976,19,5,0.9894285714285714,0.9946023239056027
18,976,18,6,0.99,0.9948901849516604
19,974,19,7,0.9907142857142858,0.9952512579822641
20,972,19,9,0.9905714285714285,0.9951476507032062
21,969,22,9,0.99,0.9948426874123468
22,969,22,9,0.99,0.9948426874123468
23,966,24,10,0.9912857142857143,0.9954815370964439
24,963,26,11,0.9901428571428571,0.9948641873875519
25,960,27,13,0.9908571428571429,0.9952308455433455
26,957,27,16,0.992,0.9958252475493854
27,950,31,19,0.9895714285714285,0.9945305571621361
28,946,33,21,0.9867142857142858,0.9929751714106894
29,938,40,22,0.984,0.9914456190575593
30,935,41,24,0.9837142857142858,0.9912528469747721
31,930,46,24,0.9814285714285714,0.9899820609498029
32,923,48,29,0.9808571428571429,0.9895639977573889
33,916,54,30,0.9772857142857143,0.9875451740762876
34,909,58,33,0.9747142857142858,0.9860543288761111
35,904,61,35,0.9715714285714285,0.9842293906314924
36,899,62,39,0.9707142857142858,0.983634399527058
37,888,73,39,0.9671428571428572,0.9814505783255784
38,879,76,45,0.966,0.9806205644942847
39,873,79,48,0.9641428571428572,0.9794119683294942
40,861,88,51,0.958,0.9755522690627221
41,845,95,60,0.9522857142857143,0.9717482714524134
42,829,108,63,0.9472857142857143,0.9681888125947232
43,810,120,70,0.9414285714285714,0.9639046036268257
44,795,127,78,0.9402857142857143,0.9623802612481858
45,775,144,81,0.929,0.9541776556776558
46,756,158,86,0.9208571428571428,0.9475958510184701
47,744,167,89,0.9204285714285714,0.9464642660207176
48,730,172,98,0.9227142857142857,0.9470002885242612
49,710,185,105,0.9255714285714286,0.9474999999999999
50,697,192,111,0.9234285714285714,0.9450104056632034
51,684,197,119,0.9237142857142857,0.944232978279031
52,677,194,129,0.9278571428571428,0.9467193257259725
53,664,192,144,0.9321428571428572,0.9488975131294409
54,646,205,149,0.9342857142857143,0.9490518575851393
55,632,209,159,0.9322857142857143,0.9464078511151297
56,611,213,176,0.9322857142857143,0.944656870679784
57,594,215,191,0.9324285714285714,0.9430540138873472
58,582,215,203,0.9341428571428572,0.9432473597422051
59,561,229,210,0.9344285714285714,0.9414911885500119
60,543,234,223,0.9354285714285714,0.9403631972692745
61,526,244,230,0.9335714285714286,0.9365805930444714
62,515,243,242,0.9345714285714286,0.9363234823428999
63,499,244,257,0.9347142857142857,0.9344153508482166
64,481,249,270,0.9375714285714286,0.9347833040140732
65,464,259,277,0.9367142857142857,0.9314520967538209
66,449,264,287,0.9357142857142857,0.928202680763928
67,431,269,300,0.9355714285714286,0.9250316582103126
68,421,273,306,0.935,0.9225870724683076
69,406,276,318,0.9368571428571428,0.9219320088778217
70,388,280,332,0.935,0.9159642762735546
71,376,278,346,0.9321428571428572,0.909464383134596
72,366,278,356,0.9321428571428572,0.907044776716908
73,349,280,371,0.932,0.9023709814540761
74,333,278,389,0.9341428571428572,0.901010901010901
75,318,279,403,0.9341428571428572,0.8963346925611076
76,299,282,419,0.9335714285714286,0.8886128364389234
77,285,288,427,0.932,0.8803932909196069
78,268,294,438,0.9284285714285714,0.8660871466841618
79,253,297,450,0.928,0.8572413094152224
80,238,296,466,0.928,0.8481931234032075
81,228,289,483,0.9354285714285714,0.8579493605809396
82,217,284,499,0.9365714285714286,0.8534612852585202
83,209,273,518,0.9425714285714286,0.8621834306044833
84,199,271,530,0.9411428571428572,0.8517164577466084
85,189,274,537,0.9424285714285714,0.8475550904122332
86,175,274,551,0.9468571428571428,0.8481381475667191
87,160,281,559,0.947,0.8342147435897435
88,146,283,571,0.9452857142857143,0.8126047468513221
89,137,277,586,0.9485714285714286,0.8123606320686613
90,131,277,592,0.9481428571428572,0.8020831585717081
91,123,273,604,0.9501428571428572,0.7974239852288633
92,114,270,616,0.954,0.7983002377739219
93,101,273,626,0.9557142857142857,0.7806187212127804
94,89,272,639,0.9555714285714285,0.7500144050705848
95,82,269,649,0.9571428571428572,0.7383141248994907
96,75,264,661,0.958,0.71995115995116
97,72,257,671,0.9588571428571429,0.7139957264957265
98,66,256,678,0.9621428571428572,0.7133588633588633
99,62,247,691,0.967,0.7338827838827837
100,58,241,701,0.9705714285714285,0.7466148793735001
101,54,234,712,0.972,0.7411138244471578
102,49,230,721,0.9728571428571429,0.7236375869028929
103,47,228,725,0.9741428571428571,0.7255552957680618
104,43,220,737,0.978,0.7452934662236989
105,42,210,748,0.9791428571428571,0.7527210884353742
106,38,208,754,0.9818571428571429,0.7624060150375942
107,36,198,766,0.9838571428571429,0.7769841269841271
108,33,194,773,0.9855714285714285,0.7828282828282829
109,28,193,779,0.9877142857142858,0.782482993197279
110,28,188,784,0.9881428571428571,0.7899659863945578
111,27,184,789,0.989,0.7975308641975309
112,25,178,797,0.9898571428571429,0.7982857142857144
113,22,170,808,0.9912857142857143,0.8030303030303031
114,21,165,814,0.992,0.8106575963718822
115,18,163,819,0.9931428571428571,0.8105413105413105
116,17,155,828,0.9935714285714285,0.8120017237664295
117,17,149,834,0.9937142857142857,0.8162034044386984
118,16,148,836,0.9938571428571429,0.8091804029304028
119,14,142,844,0.9951428571428571,0.8278388278388279
120,13,141,846,0.9957142857142857,0.8347421808960271
121,12,136,852,0.9962857142857143,0.8447802197802198
122,11,130,859,0.9968571428571429,0.857142857142857
123,11,129,860,0.9968571428571429,0.857142857142857
124,11,125,864,0.9968571428571429,0.857142857142857
125,11,119,870,0.9972857142857143,0.8766233766233765
126,11,116,873,0.9972857142857143,0.8766233766233765
127,10,114,876,0.9981428571428571,0.9071428571428571
128,9,113,878,0.999,0.9444444444444444
129,9,103,888,0.999,0.9444444444444444
130,8,102,890,0.999,0.9375
131,8,99,893,0.999,0.9375
132,8,95,897,0.999,0.9375
133,8,90,902,0.9991428571428571,0.9464285714285714
134,7,85,908,0.9994285714285714,0.9591836734693878
135,7,83,910,0.9994285714285714,0.9591836734693878
136,7,81,912,0.9994285714285714,0.9591836734693878
137,7,78,915,0.9994285714285714,0.9591836734693878
138,7,71,922,0.9995714285714286,0.9693877551020408
139,7,69,924,0.9995714285714286,0.9693877551020408
140,7,65,928,0.9995714285714286,0.9693877551020408
141,7,64,929,0.9995714285714286,0.9693877551020408
142,7,61,932,0.9995714285714286,0.9693877551020408
143,7,59,934,0.9995714285714286,0.9693877551020408
144,7,54,939,0.9995714285714286,0.9693877551020408
145,7,53,940,0.9995714285714286,0.9693877551020408
146,7,52,941,0.9995714285714286,0.9693877551020408
147,7,52,941,0.9995714285714286,0.9693877551020408
148,7,50,943,0.9997142857142857,0.979591836734694
149,7,49,944,0.9997142857142857,0.979591836734694
150,7,46,947,0.9997142857142857,0.979591836734694
151,7,44,949,1.0,1.0
152,7,44,949,1.0,1.0
153,7,42,951,1.0,1.0
154,7,41,952,1.0,1.0
155,7,39,954,1.0,1.0
156,7,37,956,1.0,1.0
157,7,37,956,1.0,1.0
158,7,36,957,1.0,1.0
159,7,34,959,1.0,1.0
160,7,34,959,1.0,1.0
161,7,32,961,1.0,1.0
162,7,31,962,1.0,1.0
163,7,29,964,1.0,1.0
164,7,26,967,1.0,1.0
165,7,26,967,1.0,1.0
166,7,25,968,1.0,1.0
167,7,23,970,1.0,1.0
168,7,22,971,1.0,1.0
169,7,20,973,1.0,1.0
170,7,19,974,1.0,1.0
171,7,18,975,1.0,1.0
172,5,20,975,1.0,1.0
173,5,19,976,1.0,1.0
174,5,17,978,1.0,1.0
175,5,17,978,1.0,1.0
176,5,17,978,1.0,1.0
177,5,16,979,1.0,1.0
178,5,14,981,1.0,1.0
179,5,12,983,1.0,1.0
180,5,11,984,1.0,1.0
181,5,11,984,1.0,1.0
182,5,10,985,1.0,1.0
183,5,9,986,1.0,1.0
184,5,9,986,1.0,1.0
185,5,9,986,1.0,1.0
186,5,9,986,1.0,1.0
187,5,9,986,1.0,1.0
188,5,7,988,1.0,1.0
189,5,7,988,1.0,1.0
190,5,7,988,1.0,1.0
191,5,6,989,1.0,1.0
192,5,5,990,1.0,1.0
193,5,5,990,1.0,1.0
194,5,5,990,1.0,1.0
195,5,5,990,1.0,1.0
196,5,5,990,1.0,1.0
197,5,4,991,1.0,1.0
198,5,3,992,1.0,1.0
199,5,3,992,1.0,1.0
200,5,3,992,1.0,1.0
1,998,1,1,1.0,1.0
2,997,2,1,0.999,0.9994984954864594
3,995,4,1,0.9971428571428571,0.9985690356544629
4,994,5,1,0.9964285714285714,0.9982082974034684
5,994,5,1,0.9964285714285714,0.9982082974034684
6,993,6,1,0.9961428571428571,0.9980626288783389
7,990,9,1,0.9945714285714286,0.9972582972582972
8,989,9,2,0.9954285714285714,0.9976888632095913
9,987,11,2,0.9944285714285714,0.9971775944420321
10,983,15,2,0.9901428571428571,0.994980604339709
11,981,17,2,0.9888571428571429,0.9943094621993706
12,979,18,3,0.9881428571428571,0.9939330332588759
13,977,19,4,0.9874285714285714,0.9935543133086634
14,974,21,5,0.986,0.9928067483508962
15,968,27,5,0.982,0.9906896134168861
16,962,33,5,0.978,0.9885609193301501
17,959,34,7,0.9792857142857143,0.9891954760567899
18,955,35,10,0.9792857142857143,0.9891444680973477
19,952,37,11,0.9798571428571429,0.989427694154585
20,951,37,12,0.9798571428571429,0.9894107995054368
21,947,40,13,0.979,0.9888833447439572
22,944,42,14,0.9772857142857143,0.987938473955423
23,936,48,16,0.9754285714285714,0.98683001471463
24,932,50,18,0.976,0.9871095285258376
25,931,49,20,0.9765714285714285,0.9874135889173483
26,928,49,23,0.9772857142857143,0.987768015030946
27,922,51,27,0.9778571428571429,0.988015383026229
28,913,56,31,0.9772857142857143,0.9875931297618045
29,911,57,32,0.9782857142857143,0.9881251935038983
30,901,65,34,0.9732857142857143,0.9852178897683892
31,897,67,36,0.9714285714285714,0.9840947235596065
32,892,69,39,0.9688571428571429,0.9825420095599469
33,890,68,42,0.9688571428571429,0.9825073054286538
34,882,72,46,0.9674285714285714,0.9815363019444652
35,871,78,51,0.9664285714285714,0.9806865923972696
36,861,86,53,0.9584285714285714,0.9757982242302798
37,856,88,56,0.9604285714285714,0.9768122453870118
38,844,99,57,0.9584285714285714,0.9753025016058191
39,831,108,61,0.9557142857142857,0.9733334104723997
40,822,111,67,0.9541428571428572,0.9720962786200013
41,807,124,69,0.9465714285714286,0.9668878880310108
42,796,128,76,0.9468571428571428,0.9666021269350414
43,788,126,86,0.9501428571428572,0.9683097887729868
44,778,129,93,0.9488571428571428,0.9670935855061821
45,764,138,98,0.9448571428571428,0.9638852530541012
46,747,152,101,0.94,0.9598304083243844
47,733,160,107,0.9388571428571428,0.9582573122648157
48,721,169,110,0.9327142857142857,0.9532626642890166
49,712,166,122,0.9358571428571428,0.9548945728896573
50,699,171,130,0.933,0.952003778291332
51,681,179,140,0.9308571428571428,0.9491808668570783
52,659,196,145,0.9285714285714286,0.9456540045690274
53,642,200,158,0.9251428571428572,0.9415127577510753
54,623,211,166,0.9212857142857143,0.9366476019967191
55,596,228,176,0.919,0.9316974272930648
56,583,229,188,0.9204285714285714,0.9314433208301133
57,565,238,197,0.9197142857142857,0.9287129242438976
58,539,250,211,0.9182857142857143,0.9239351634759798
59,519,258,223,0.9157142857142857,0.9184433822439603
60,495,268,237,0.9168571428571428,0.9157138232138232
61,471,282,247,0.9155714285714286,0.9100336941897452
62,449,290,261,0.9161428571428571,0.9063676301426858
63,429,296,275,0.915,0.9007023958947035
64,414,301,285,0.9152857142857143,0.8974939613526571
65,397,305,298,0.9124285714285715,0.8895282614111328
66,379,310,311,0.9148571428571428,0.8873788260991428
67,357,325,318,0.9122857142857143,0.8767745559762367
68,334,330,336,0.91,0.8649234498036893
69,317,330,353,0.9137142857142857,0.8635850348389781
70,290,347,363,0.9162857142857143,0.8551283630162941
71,269,352,379,0.917,0.8448358797336492
72,246,364,390,0.9152857142857143,0.8273601060186426
73,231,371,398,0.9121428571428571,0.8093010164438735
74,215,369,416,0.9151428571428571,0.8020698100349264
75,196,377,427,0.9148571428571428,0.7821314102564102
76,178,386,436,0.9134285714285715,0.7561939231180803
77,165,378,457,0.9184285714285715,0.7519874569874571
78,149,382,469,0.9172857142857143,0.7217054477960517
79,135,366,499,0.9265714285714286,0.7276292226292225
80,125,363,512,0.9294285714285714,0.7178717948717949
81,108,366,526,0.9328571428571428,0.6884505155338488
82,93,366,541,0.9422857142857143,0.6887973137973137
83,83,366,551,0.9491428571428572,0.6930436029833619
84,73,364,563,0.9547142857142857,0.6893810527372171
85,60,366,574,0.962,0.6832524420024418
86,52,360,588,0.9658571428571429,0.6726005564947872
87,48,348,604,0.9695714285714285,0.6837940705128204
88,43,337,620,0.974,0.697745761989948
89,37,322,641,0.9785714285714285,0.708557321057321
90,34,316,650,0.98,0.7037101379013143
91,31,311,658,0.9817142857142858,0.7027103273071015
92,27,296,677,0.9854285714285714,0.7297161172161171
93,25,287,688,0.9862857142857143,0.7256758241758241
94,25,279,696,0.9868571428571429,0.7371043956043956
95,22,273,705,0.9891428571428571,0.7537025474525475
96,22,265,713,0.9892857142857143,0.7569493006993007
97,21,258,721,0.9904285714285714,0.7723246991104133
98,21,246,733,0.991,0.785930141287284
99,18,235,747,0.9932857142857143,0.8153108465608465
100,16,222,762,0.9938571428571429,0.8095238095238095
101,15,214,771,0.995,0.834920634920635
102,15,209,776,0.9951428571428571,0.8396825396825398
103,14,198,788,0.9955714285714286,0.8435374149659864
104,13,185,802,0.9964285714285714,0.8637362637362637
105,12,181,807,0.9968571428571429,0.869047619047619
106,12,176,812,0.9968571428571429,0.869047619047619
107,12,173,815,0.9971428571428571,0.8809523809523809
108,11,168,821,0.9978571428571429,0.9025974025974025
109,10,160,830,0.9981428571428571,0.9071428571428571
110,9,152,839,0.9982857142857143,0.9047619047619047
111,9,147,844,0.9982857142857143,0.9047619047619047
112,8,137,855,0.9985714285714286,0.9107142857142858
113,7,134,859,0.9988571428571429,0.9183673469387755
114,7,128,865,0.9988571428571429,0.9183673469387755
115,6,125,869,0.9991428571428571,0.9285714285714287
116,6,119,875,0.9992857142857143,0.9404761904761906
117,5,119,876,0.9994285714285714,0.9428571428571428
