day,s,i,r,edgecount,suscedgecount
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,0,1,1.0,1.0
2,999,0,1,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,996,4,0,0.9994161152199299,1.0
2,990,7,3,0.9980050603347606,0.9993353611789484
3,977,19,4,0.9894900739587388,0.995091549655809
4,949,43,8,0.9601012066952122,0.9794718564883113
5,901,89,10,0.9065297781237835,0.9485221311264365
6,842,144,14,0.842983651226158,0.9070319832809511
7,762,219,19,0.7693655118723238,0.8487189159933195
8,674,288,38,0.7296126897625536,0.7979195402469299
9,575,371,54,0.7111716621253406,0.7440288829587703
10,461,464,75,0.7358894511483067,0.7042677424253632
11,335,562,103,0.8020630595562476,0.6864732644287153
12,196,669,135,0.8945114830673414,0.6999771520177409
13,101,730,169,0.9469151420786298,0.6973841642813295
14,49,750,201,0.9740171272868821,0.6885047650120846
15,26,744,230,0.9849649669131958,0.6525068255964098
16,15,714,271,0.9909011288439081,0.6312631294716593
17,8,689,303,0.9951342934994161,0.6300486067860591
18,5,666,329,0.996983261969638,0.6378936121950872
19,5,643,352,0.9970319190346438,0.6443471661634609
20,2,616,382,0.9988808875048657,0.6692509152105979
21,2,589,409,0.9988808875048657,0.6692509152105979
22,1,565,434,0.9993674581549241,0.6831322981156575
23,0,547,453,1.0,
24,0,534,466,1.0,
25,0,512,488,1.0,
26,0,493,507,1.0,
27,0,481,519,1.0,
28,0,468,532,1.0,
29,0,445,555,1.0,
30,0,426,574,1.0,
31,0,408,592,1.0,
32,0,391,609,1.0,
33,0,373,627,1.0,
34,0,359,641,1.0,
35,0,343,657,1.0,
36,0,329,671,1.0,
37,0,308,692,1.0,
38,0,292,708,1.0,
39,0,281,719,1.0,
40,0,271,729,1.0,
41,0,258,742,1.0,
42,0,248,752,1.0,
43,0,241,759,1.0,
44,0,229,771,1.0,
45,0,222,778,1.0,
46,0,213,787,1.0,
47,0,206,794,1.0,
48,0,199,801,1.0,
49,0,189,811,1.0,
50,0,183,817,1.0,
51,0,179,821,1.0,
52,0,170,830,1.0,
53,0,164,836,1.0,
54,0,155,845,1.0,
55,0,146,854,1.0,
56,0,141,859,1.0,
57,0,136,864,1.0,
58,0,132,868,1.0,
59,0,119,881,1.0,
60,0,114,886,1.0,
61,0,107,893,1.0,
62,0,96,904,1.0,
63,0,88,912,1.0,
64,0,82,918,1.0,
65,0,76,924,1.0,
66,0,73,927,1.0,
67,0,70,930,1.0,
68,0,67,933,1.0,
69,0,66,934,1.0,
70,0,65,935,1.0,
71,0,62,938,1.0,
72,0,59,941,1.0,
73,0,56,944,1.0,
74,0,55,945,1.0,
75,0,54,946,1.0,
76,0,52,948,1.0,
77,0,52,948,1.0,
78,0,46,954,1.0,
79,0,44,956,1.0,
80,0,43,957,1.0,
81,0,40,960,1.0,
82,0,39,961,1.0,
83,0,38,962,1.0,
84,0,36,964,1.0,
85,0,34,966,1.0,
86,0,33,967,1.0,
87,0,33,967,1.0,
88,0,30,970,1.0,
89,0,27,973,1.0,
90,0,27,973,1.0,
91,0,26,974,1.0,
92,0,24,976,1.0,
93,0,24,976,1.0,
94,0,23,977,1.0,
95,0,23,977,1.0,
96,0,21,979,1.0,
97,0,20,980,1.0,
98,0,19,981,1.0,
99,0,18,982,1.0,
100,0,18,982,1.0,
101,0,18,982,1.0,
102,0,16,984,1.0,
103,0,15,985,1.0,
104,0,13,987,1.0,
105,0,13,987,1.0,
106,0,13,987,1.0,
107,0,13,987,1.0,
108,0,13,987,1.0,
109,0,13,987,1.0,
110,0,13,987,1.0,
111,0,13,987,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,12,988,1.0,
119,0,10,990,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,1.0,1.0
2,993,7,0,0.998491630984819,0.9992544477465923
3,977,23,0,0.9851109381082133,0.9924373628151825
4,950,48,2,0.9560140132347217,0.9769371905299912
5,896,98,6,0.8949007395873881,0.941409206607311
6,817,165,18,0.8259536784741145,0.8938630536405776
7,733,241,26,0.7560821331257298,0.8334698665208619
8,643,313,44,0.723433242506812,0.7838902176159456
9,540,402,58,0.715258855585831,0.7317219083847755
10,419,499,82,0.7554982483456598,0.6983027848046807
11,297,592,111,0.8266835344492021,0.6887722303746306
12,161,692,147,0.9146068509147528,0.7010478662237263
13,77,744,179,0.9620474892954457,0.7083591062809897
14,34,745,221,0.9813643441027637,0.6688136516078118
15,15,731,254,0.9910471000389256,0.6327770489273036
16,10,714,276,0.9939178668742702,0.6285604728463388
17,5,688,307,0.9970319190346438,0.6204229507052087
18,4,668,328,0.9976644608797197,0.6193074902248289
19,2,653,345,0.9988808875048657,0.6355846774193548
20,1,622,377,0.9995620864149475,0.7096774193548387
21,1,592,407,0.9995620864149475,0.7096774193548387
22,0,572,428,1.0,
23,0,547,453,1.0,
24,0,530,470,1.0,
25,0,511,489,1.0,
26,0,500,500,1.0,
27,0,477,523,1.0,
28,0,454,546,1.0,
29,0,432,568,1.0,
30,0,414,586,1.0,
31,0,391,609,1.0,
32,0,373,627,1.0,
33,0,356,644,1.0,
34,0,338,662,1.0,
35,0,317,683,1.0,
36,0,305,695,1.0,
37,0,287,713,1.0,
38,0,279,721,1.0,
39,0,272,728,1.0,
40,0,267,733,1.0,
41,0,255,745,1.0,
42,0,241,759,1.0,
43,0,231,769,1.0,
44,0,222,778,1.0,
45,0,208,792,1.0,
46,0,200,800,1.0,
47,0,189,811,1.0,
48,0,180,820,1.0,
49,0,174,826,1.0,
50,0,161,839,1.0,
51,0,157,843,1.0,
52,0,150,850,1.0,
53,0,146,854,1.0,
54,0,140,860,1.0,
55,0,134,866,1.0,
56,0,125,875,1.0,
57,0,118,882,1.0,
58,0,110,890,1.0,
59,0,107,893,1.0,
60,0,103,897,1.0,
61,0,98,902,1.0,
62,0,98,902,1.0,
63,0,95,905,1.0,
64,0,92,908,1.0,
65,0,88,912,1.0,
66,0,86,914,1.0,
67,0,81,919,1.0,
68,0,80,920,1.0,
69,0,77,923,1.0,
70,0,71,929,1.0,
71,0,68,932,1.0,
72,0,65,935,1.0,
73,0,61,939,1.0,
74,0,58,942,1.0,
75,0,56,944,1.0,
76,0,55,945,1.0,
77,0,52,948,1.0,
78,0,51,949,1.0,
79,0,49,951,1.0,
80,0,44,956,1.0,
81,0,42,958,1.0,
82,0,39,961,1.0,
83,0,38,962,1.0,
84,0,34,966,1.0,
85,0,34,966,1.0,
86,0,33,967,1.0,
87,0,32,968,1.0,
88,0,32,968,1.0,
89,0,31,969,1.0,
90,0,29,971,1.0,
91,0,29,971,1.0,
92,0,29,971,1.0,
93,0,29,971,1.0,
94,0,27,973,1.0,
95,0,26,974,1.0,
96,0,26,974,1.0,
97,0,25,975,1.0,
98,0,23,977,1.0,
99,0,22,978,1.0,
100,0,20,980,1.0,
101,0,19,981,1.0,
102,0,18,982,1.0,
103,0,18,982,1.0,
104,0,18,982,1.0,
105,0,17,983,1.0,
106,0,16,984,1.0,
107,0,15,985,1.0,
108,0,14,986,1.0,
109,0,14,986,1.0,
110,0,12,988,1.0,
111,0,12,988,1.0,
112,0,12,988,1.0,
113,0,11,989,1.0,
114,0,11,989,1.0,
115,0,10,990,1.0,
116,0,8,992,1.0,
117,0,8,992,1.0,
118,0,8,992,1.0,
119,0,8,992,1.0,
120,0,8,992,1.0,
121,0,8,992,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,6,994,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,4,996,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,1.0,1.0
2,997,3,0,0.9998540288049825,0.9999225664414628
3,991,8,1,0.997907746204749,0.9989474888211068
4,975,24,1,0.9854515375632542,0.9926136908392287
5,945,50,5,0.9548462436745816,0.9762761108704577
6,885,106,9,0.8886726352666408,0.9376559290851461
7,822,162,16,0.8262942779291553,0.8949346562055329
8,737,231,32,0.7676625145971195,0.8427688618453828
9,644,310,46,0.7271798365122616,0.7873510706020284
10,525,405,70,0.722849357726742,0.7314664828260166
11,395,515,90,0.7683437135072012,0.6960331834268695
12,257,630,113,0.8587485402880498,0.7062666339248226
13,134,720,146,0.9330965356169716,0.7186126331635626
14,66,758,176,0.9683242506811989,0.7246347188292124
15,36,756,208,0.982191514207863,0.7141809183036766
16,21,729,250,0.9882736473335928,0.6811002728432941
17,10,705,285,0.9940151810042818,0.6486327734884612
18,6,670,324,0.9963020630595563,0.6177419354838709
19,4,648,348,0.9976158038147139,0.6228494623655914
20,4,621,375,0.9976644608797197,0.6309139784946236
21,2,598,400,0.9988322304398599,0.6064516129032258
22,1,571,428,0.9994161152199299,0.6
23,0,550,450,1.0,
24,0,535,465,1.0,
25,0,509,491,1.0,
26,0,489,511,1.0,
27,0,476,524,1.0,
28,0,455,545,1.0,
29,0,438,562,1.0,
30,0,421,579,1.0,
31,0,399,601,1.0,
32,0,385,615,1.0,
33,0,371,629,1.0,
34,0,350,650,1.0,
35,0,333,667,1.0,
36,0,322,678,1.0,
37,0,314,686,1.0,
38,0,298,702,1.0,
39,0,284,716,1.0,
40,0,274,726,1.0,
41,0,261,739,1.0,
42,0,247,753,1.0,
43,0,237,763,1.0,
44,0,230,770,1.0,
45,0,220,780,1.0,
46,0,207,793,1.0,
47,0,199,801,1.0,
48,0,191,809,1.0,
49,0,182,818,1.0,
50,0,173,827,1.0,
51,0,166,834,1.0,
52,0,160,840,1.0,
53,0,154,846,1.0,
54,0,146,854,1.0,
55,0,139,861,1.0,
56,0,132,868,1.0,
57,0,124,876,1.0,
58,0,120,880,1.0,
59,0,118,882,1.0,
60,0,113,887,1.0,
61,0,105,895,1.0,
62,0,103,897,1.0,
63,0,97,903,1.0,
64,0,96,904,1.0,
65,0,92,908,1.0,
66,0,86,914,1.0,
67,0,84,916,1.0,
68,0,80,920,1.0,
69,0,75,925,1.0,
70,0,72,928,1.0,
71,0,67,933,1.0,
72,0,63,937,1.0,
73,0,61,939,1.0,
74,0,58,942,1.0,
75,0,57,943,1.0,
76,0,57,943,1.0,
77,0,55,945,1.0,
78,0,53,947,1.0,
79,0,50,950,1.0,
80,0,47,953,1.0,
81,0,47,953,1.0,
82,0,45,955,1.0,
83,0,44,956,1.0,
84,0,42,958,1.0,
85,0,39,961,1.0,
86,0,39,961,1.0,
87,0,37,963,1.0,
88,0,36,964,1.0,
89,0,36,964,1.0,
90,0,35,965,1.0,
91,0,34,966,1.0,
92,0,33,967,1.0,
93,0,32,968,1.0,
94,0,30,970,1.0,
95,0,26,974,1.0,
96,0,24,976,1.0,
97,0,22,978,1.0,
98,0,22,978,1.0,
99,0,21,979,1.0,
100,0,21,979,1.0,
101,0,21,979,1.0,
102,0,19,981,1.0,
103,0,17,983,1.0,
104,0,17,983,1.0,
105,0,16,984,1.0,
106,0,16,984,1.0,
107,0,16,984,1.0,
108,0,16,984,1.0,
109,0,15,985,1.0,
110,0,15,985,1.0,
111,0,14,986,1.0,
112,0,14,986,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,12,988,1.0,
118,0,10,990,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,6,994,1.0,
128,0,5,995,1.0,
129,0,4,996,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,1,999,1.0,
149,0,0,1000,1.0,
150,0,0,1000,1.0,
151,0,0,1000,1.0,
152,0,0,1000,1.0,
153,0,0,1000,1.0,
154,0,0,1000,1.0,
155,0,0,1000,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9999513429349942,1.0
2,996,4,0,0.9998053717399766,0.9999323657841617
3,989,11,0,0.9962047489295446,0.9981925452403353
4,964,34,2,0.9715356169715843,0.9853878850289471
5,920,74,6,0.9220513818606462,0.9577670325612021
6,849,143,8,0.8357824056052939,0.902981927138032
7,761,224,15,0.7606558972362787,0.8419611140700304
8,658,317,25,0.7109283768003114,0.7780223374354236
9,551,405,44,0.7068898404048268,0.72890481217651
10,414,520,66,0.7572012456208641,0.6920848029595001
11,282,624,94,0.841475282210977,0.6931482725136782
12,167,709,124,0.915482678084858,0.7074334518315962
13,72,771,157,0.9650642273258077,0.7045179632401007
14,34,772,194,0.9812670299727521,0.6525458067258745
15,16,756,228,0.9903659011288439,0.6020133499578288
16,12,736,252,0.9926041261191125,0.5905601302250153
17,8,708,284,0.9949883223043986,0.584868804648546
18,6,696,298,0.9962534059945504,0.5721163666334202
19,5,671,324,0.9969346049046321,0.5894999749735199
20,1,647,352,0.9994161152199299,0.6000162491536899
21,1,620,379,0.9994161152199299,0.6000162491536899
22,1,603,396,0.9994647722849358,0.6333504852177838
23,1,575,424,0.9994647722849358,0.6333504852177838
24,1,560,439,0.9994647722849358,0.6333504852177838
25,1,538,461,0.9995134293499416,0.6666847212818776
26,1,519,480,0.9995134293499416,0.6666847212818776
27,1,500,499,0.9995134293499416,0.6666847212818776
28,1,476,523,0.9995620864149475,0.7000189573459715
29,1,456,543,0.9995620864149475,0.7000189573459715
30,0,447,553,1.0,
31,0,433,567,1.0,
32,0,411,589,1.0,
33,0,392,608,1.0,
34,0,378,622,1.0,
35,0,365,635,1.0,
36,0,342,658,1.0,
37,0,332,668,1.0,
38,0,317,683,1.0,
39,0,306,694,1.0,
40,0,295,705,1.0,
41,0,281,719,1.0,
42,0,271,729,1.0,
43,0,264,736,1.0,
44,0,257,743,1.0,
45,0,246,754,1.0,
46,0,235,765,1.0,
47,0,227,773,1.0,
48,0,214,786,1.0,
49,0,207,793,1.0,
50,0,196,804,1.0,
51,0,189,811,1.0,
52,0,178,822,1.0,
53,0,175,825,1.0,
54,0,170,830,1.0,
55,0,162,838,1.0,
56,0,155,845,1.0,
57,0,150,850,1.0,
58,0,144,856,1.0,
59,0,132,868,1.0,
60,0,128,872,1.0,
61,0,121,879,1.0,
62,0,119,881,1.0,
63,0,116,884,1.0,
64,0,113,887,1.0,
65,0,109,891,1.0,
66,0,108,892,1.0,
67,0,104,896,1.0,
68,0,98,902,1.0,
69,0,94,906,1.0,
70,0,89,911,1.0,
71,0,86,914,1.0,
72,0,81,919,1.0,
73,0,77,923,1.0,
74,0,75,925,1.0,
75,0,71,929,1.0,
76,0,65,935,1.0,
77,0,63,937,1.0,
78,0,62,938,1.0,
79,0,57,943,1.0,
80,0,55,945,1.0,
81,0,52,948,1.0,
82,0,51,949,1.0,
83,0,49,951,1.0,
84,0,47,953,1.0,
85,0,45,955,1.0,
86,0,45,955,1.0,
87,0,45,955,1.0,
88,0,44,956,1.0,
89,0,41,959,1.0,
90,0,38,962,1.0,
91,0,37,963,1.0,
92,0,35,965,1.0,
93,0,35,965,1.0,
94,0,35,965,1.0,
95,0,30,970,1.0,
96,0,29,971,1.0,
97,0,27,973,1.0,
98,0,25,975,1.0,
99,0,24,976,1.0,
100,0,22,978,1.0,
101,0,22,978,1.0,
102,0,22,978,1.0,
103,0,20,980,1.0,
104,0,19,981,1.0,
105,0,17,983,1.0,
106,0,17,983,1.0,
107,0,17,983,1.0,
108,0,16,984,1.0,
109,0,14,986,1.0,
110,0,13,987,1.0,
111,0,12,988,1.0,
112,0,12,988,1.0,
113,0,11,989,1.0,
114,0,10,990,1.0,
115,0,10,990,1.0,
116,0,10,990,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
