day,s,i,r,edgecount,suscedgecount
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,1,1,1.0,1.0
4,498,1,1,1.0,1.0
5,497,2,1,0.998,0.9989268947015426
6,497,2,1,0.998,0.9989268947015426
7,496,3,1,0.999,0.9993279569892473
8,496,3,1,0.999,0.9993279569892473
9,495,4,1,0.999,0.9994949494949495
10,494,4,2,1.0,1.0
11,494,4,2,1.0,1.0
12,494,4,2,1.0,1.0
13,494,4,2,1.0,1.0
14,494,4,2,1.0,1.0
15,493,5,2,1.0,1.0
16,493,5,2,1.0,1.0
17,493,5,2,1.0,1.0
18,493,5,2,1.0,1.0
19,493,5,2,1.0,1.0
20,492,6,2,1.0,1.0
21,491,7,2,0.998,0.9988119484046164
22,491,6,3,0.998,0.9988119484046164
23,491,6,3,0.998,0.9988119484046164
24,491,5,4,0.998,0.9988119484046164
25,491,5,4,0.998,0.9988119484046164
26,491,4,5,0.998,0.9988119484046164
27,491,4,5,0.998,0.9988119484046164
28,491,4,5,0.998,0.9988119484046164
29,491,4,5,0.998,0.9988119484046164
30,490,5,5,0.996,0.9977891156462584
31,490,5,5,0.996,0.9977891156462584
32,490,5,5,0.996,0.9977891156462584
33,490,5,5,0.996,0.9977891156462584
34,490,5,5,0.996,0.9977891156462584
35,490,5,5,0.996,0.9977891156462584
36,490,5,5,0.996,0.9977891156462584
37,490,5,5,0.996,0.9977891156462584
38,490,5,5,0.996,0.9977891156462584
39,490,5,5,0.996,0.9977891156462584
40,489,5,6,0.998,0.9989775051124744
41,489,4,7,0.998,0.9989775051124744
42,488,5,7,0.998,0.9989754098360656
43,488,5,7,0.998,0.9989754098360656
44,488,5,7,0.998,0.9989754098360656
45,488,5,7,0.998,0.9989754098360656
46,487,6,7,0.998,0.9989733059548255
47,486,6,8,1.0,1.0
48,486,6,8,1.0,1.0
49,486,6,8,1.0,1.0
50,486,5,9,1.0,1.0
51,486,5,9,1.0,1.0
52,486,5,9,1.0,1.0
53,486,5,9,1.0,1.0
54,486,5,9,1.0,1.0
55,486,3,11,1.0,1.0
56,486,3,11,1.0,1.0
57,486,3,11,1.0,1.0
58,486,3,11,1.0,1.0
59,486,3,11,1.0,1.0
60,486,2,12,1.0,1.0
61,486,2,12,1.0,1.0
62,486,2,12,1.0,1.0
63,486,2,12,1.0,1.0
64,486,2,12,1.0,1.0
65,486,2,12,1.0,1.0
66,486,2,12,1.0,1.0
67,486,1,13,1.0,1.0
68,486,1,13,1.0,1.0
69,486,1,13,1.0,1.0
70,486,1,13,1.0,1.0
71,486,1,13,1.0,1.0
72,486,1,13,1.0,1.0
73,486,1,13,1.0,1.0
74,486,1,13,1.0,1.0
75,486,1,13,1.0,1.0
76,486,1,13,1.0,1.0
77,486,1,13,1.0,1.0
78,486,1,13,1.0,1.0
79,486,1,13,1.0,1.0
80,486,1,13,1.0,1.0
81,486,1,13,1.0,1.0
82,486,1,13,1.0,1.0
83,486,1,13,1.0,1.0
84,486,1,13,1.0,1.0
85,486,1,13,1.0,1.0
86,486,0,14,1.0,1.0
87,486,0,14,1.0,1.0
88,486,0,14,1.0,1.0
89,486,0,14,1.0,1.0
90,486,0,14,1.0,1.0
91,486,0,14,1.0,1.0
92,486,0,14,1.0,1.0
93,486,0,14,1.0,1.0
94,486,0,14,1.0,1.0
95,486,0,14,1.0,1.0
96,486,0,14,1.0,1.0
97,486,0,14,1.0,1.0
98,486,0,14,1.0,1.0
99,486,0,14,1.0,1.0
100,486,0,14,1.0,1.0
101,486,0,14,1.0,1.0
102,486,0,14,1.0,1.0
103,486,0,14,1.0,1.0
104,486,0,14,1.0,1.0
105,486,0,14,1.0,1.0
106,486,0,14,1.0,1.0
107,486,0,14,1.0,1.0
108,486,0,14,1.0,1.0
109,486,0,14,1.0,1.0
110,486,0,14,1.0,1.0
111,486,0,14,1.0,1.0
112,486,0,14,1.0,1.0
113,486,0,14,1.0,1.0
114,486,0,14,1.0,1.0
115,486,0,14,1.0,1.0
116,486,0,14,1.0,1.0
117,486,0,14,1.0,1.0
118,486,0,14,1.0,1.0
119,486,0,14,1.0,1.0
120,486,0,14,1.0,1.0
121,486,0,14,1.0,1.0
122,486,0,14,1.0,1.0
123,486,0,14,1.0,1.0
124,486,0,14,1.0,1.0
125,486,0,14,1.0,1.0
126,486,0,14,1.0,1.0
127,486,0,14,1.0,1.0
128,486,0,14,1.0,1.0
129,486,0,14,1.0,1.0
130,486,0,14,1.0,1.0
131,486,0,14,1.0,1.0
132,486,0,14,1.0,1.0
133,486,0,14,1.0,1.0
134,486,0,14,1.0,1.0
135,486,0,14,1.0,1.0
136,486,0,14,1.0,1.0
137,486,0,14,1.0,1.0
138,486,0,14,1.0,1.0
139,486,0,14,1.0,1.0
140,486,0,14,1.0,1.0
141,486,0,14,1.0,1.0
142,486,0,14,1.0,1.0
143,486,0,14,1.0,1.0
144,486,0,14,1.0,1.0
145,486,0,14,1.0,1.0
146,486,0,14,1.0,1.0
147,486,0,14,1.0,1.0
148,486,0,14,1.0,1.0
149,486,0,14,1.0,1.0
150,486,0,14,1.0,1.0
151,486,0,14,1.0,1.0
152,486,0,14,1.0,1.0
153,486,0,14,1.0,1.0
154,486,0,14,1.0,1.0
155,486,0,14,1.0,1.0
156,486,0,14,1.0,1.0
157,486,0,14,1.0,1.0
158,486,0,14,1.0,1.0
159,486,0,14,1.0,1.0
160,486,0,14,1.0,1.0
161,486,0,14,1.0,1.0
162,486,0,14,1.0,1.0
163,486,0,14,1.0,1.0
164,486,0,14,1.0,1.0
165,486,0,14,1.0,1.0
166,486,0,14,1.0,1.0
167,486,0,14,1.0,1.0
168,486,0,14,1.0,1.0
169,486,0,14,1.0,1.0
170,486,0,14,1.0,1.0
171,486,0,14,1.0,1.0
172,486,0,14,1.0,1.0
173,486,0,14,1.0,1.0
174,486,0,14,1.0,1.0
175,486,0,14,1.0,1.0
176,486,0,14,1.0,1.0
177,486,0,14,1.0,1.0
178,486,0,14,1.0,1.0
179,486,0,14,1.0,1.0
180,486,0,14,1.0,1.0
181,486,0,14,1.0,1.0
182,486,0,14,1.0,1.0
183,486,0,14,1.0,1.0
184,486,0,14,1.0,1.0
185,486,0,14,1.0,1.0
186,486,0,14,1.0,1.0
187,486,0,14,1.0,1.0
188,486,0,14,1.0,1.0
189,486,0,14,1.0,1.0
190,486,0,14,1.0,1.0
191,486,0,14,1.0,1.0
192,486,0,14,1.0,1.0
193,486,0,14,1.0,1.0
194,486,0,14,1.0,1.0
195,486,0,14,1.0,1.0
196,486,0,14,1.0,1.0
197,486,0,14,1.0,1.0
198,486,0,14,1.0,1.0
199,486,0,14,1.0,1.0
200,486,0,14,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,497,3,0,0.997,0.9984909456740443
11,496,4,0,0.996,0.9979838709677419
12,495,5,0,0.995,0.9974747474747475
13,495,5,0,0.995,0.9974747474747475
14,495,4,1,0.996,0.997979797979798
15,494,5,1,0.997,0.9984817813765182
16,494,5,1,0.997,0.9984817813765182
17,493,6,1,0.997,0.9984787018255578
18,492,7,1,0.995,0.9974593495934959
19,492,7,1,0.995,0.9974593495934959
20,490,9,1,0.994,0.9971428571428572
21,490,9,1,0.994,0.9971428571428572
22,489,10,1,0.994,0.9971370143149285
23,489,10,1,0.994,0.9971370143149285
24,489,10,1,0.994,0.9971370143149285
25,488,11,1,0.994,0.9970286885245901
26,488,10,2,0.994,0.9970286885245901
27,488,9,3,0.995,0.9975409836065574
28,488,7,5,0.997,0.9985655737704918
29,488,5,7,0.999,0.9994877049180327
30,488,5,7,0.999,0.9994877049180327
31,488,5,7,0.999,0.9994877049180327
32,487,6,7,0.999,0.9994866529774127
33,487,5,8,0.999,0.9994866529774127
34,487,3,10,0.999,0.9994866529774127
35,486,4,10,0.999,0.9994855967078189
36,486,4,10,0.999,0.9994855967078189
37,486,4,10,0.999,0.9994855967078189
38,486,3,11,1.0,1.0
39,485,3,12,1.0,1.0
40,484,4,12,1.0,1.0
41,484,4,12,1.0,1.0
42,484,2,14,1.0,1.0
43,484,2,14,1.0,1.0
44,483,3,14,0.999,0.9994824016563147
45,483,3,14,0.999,0.9994824016563147
46,483,3,14,0.999,0.9994824016563147
47,482,4,14,0.998,0.9989626556016598
48,482,4,14,0.998,0.9989626556016598
49,482,4,14,0.998,0.9989626556016598
50,482,4,14,0.998,0.9989626556016598
51,482,2,16,0.999,0.9994813278008299
52,482,2,16,0.999,0.9994813278008299
53,482,2,16,0.999,0.9994813278008299
54,482,2,16,0.999,0.9994813278008299
55,482,2,16,0.999,0.9994813278008299
56,482,2,16,0.999,0.9994813278008299
57,481,3,16,0.998,0.998960498960499
58,480,4,16,0.996,0.9977430555555554
59,480,4,16,0.996,0.9977430555555554
60,480,4,16,0.996,0.9977430555555554
61,479,4,17,0.998,0.9989561586638831
62,479,3,18,0.998,0.9989561586638831
63,479,3,18,0.998,0.9989561586638831
64,479,3,18,0.998,0.9989561586638831
65,479,3,18,0.998,0.9989561586638831
66,479,2,19,0.999,0.9994780793319415
67,479,2,19,0.999,0.9994780793319415
68,479,2,19,0.999,0.9994780793319415
69,479,2,19,0.999,0.9994780793319415
70,479,2,19,0.999,0.9994780793319415
71,479,2,19,0.999,0.9994780793319415
72,479,2,19,0.999,0.9994780793319415
73,479,2,19,0.999,0.9994780793319415
74,479,2,19,0.999,0.9994780793319415
75,479,2,19,0.999,0.9994780793319415
76,479,2,19,0.999,0.9994780793319415
77,479,2,19,0.999,0.9994780793319415
78,479,2,19,0.999,0.9994780793319415
79,479,2,19,0.999,0.9994780793319415
80,479,2,19,0.999,0.9994780793319415
81,479,2,19,0.999,0.9994780793319415
82,479,2,19,0.999,0.9994780793319415
83,479,1,20,1.0,1.0
84,479,1,20,1.0,1.0
85,479,1,20,1.0,1.0
86,479,1,20,1.0,1.0
87,479,1,20,1.0,1.0
88,479,1,20,1.0,1.0
89,479,1,20,1.0,1.0
90,479,1,20,1.0,1.0
91,479,1,20,1.0,1.0
92,479,1,20,1.0,1.0
93,479,1,20,1.0,1.0
94,479,1,20,1.0,1.0
95,479,1,20,1.0,1.0
96,479,1,20,1.0,1.0
97,479,1,20,1.0,1.0
98,479,1,20,1.0,1.0
99,479,1,20,1.0,1.0
100,479,1,20,1.0,1.0
101,479,1,20,1.0,1.0
102,479,1,20,1.0,1.0
103,478,2,20,1.0,1.0
104,478,2,20,1.0,1.0
105,478,2,20,1.0,1.0
106,478,2,20,1.0,1.0
107,478,2,20,1.0,1.0
108,478,2,20,1.0,1.0
109,478,2,20,1.0,1.0
110,478,2,20,1.0,1.0
111,478,2,20,1.0,1.0
112,478,2,20,1.0,1.0
113,478,2,20,1.0,1.0
114,478,2,20,1.0,1.0
115,478,2,20,1.0,1.0
116,478,2,20,1.0,1.0
117,478,2,20,1.0,1.0
118,478,2,20,1.0,1.0
119,478,2,20,1.0,1.0
120,478,1,21,1.0,1.0
121,478,1,21,1.0,1.0
122,478,1,21,1.0,1.0
123,478,1,21,1.0,1.0
124,478,1,21,1.0,1.0
125,478,1,21,1.0,1.0
126,478,1,21,1.0,1.0
127,478,1,21,1.0,1.0
128,478,1,21,1.0,1.0
129,478,1,21,1.0,1.0
130,478,1,21,1.0,1.0
131,478,1,21,1.0,1.0
132,478,1,21,1.0,1.0
133,478,1,21,1.0,1.0
134,478,1,21,1.0,1.0
135,478,1,21,1.0,1.0
136,478,1,21,1.0,1.0
137,478,1,21,1.0,1.0
138,478,1,21,1.0,1.0
139,478,1,21,1.0,1.0
140,478,1,21,1.0,1.0
141,478,1,21,1.0,1.0
142,478,1,21,1.0,1.0
143,478,1,21,1.0,1.0
144,478,1,21,1.0,1.0
145,478,1,21,1.0,1.0
146,478,1,21,1.0,1.0
147,478,1,21,1.0,1.0
148,478,1,21,1.0,1.0
149,478,1,21,1.0,1.0
150,478,1,21,1.0,1.0
151,478,1,21,1.0,1.0
152,478,1,21,1.0,1.0
153,478,1,21,1.0,1.0
154,478,1,21,1.0,1.0
155,478,1,21,1.0,1.0
156,478,1,21,1.0,1.0
157,478,1,21,1.0,1.0
158,478,1,21,1.0,1.0
159,478,1,21,1.0,1.0
160,478,1,21,1.0,1.0
161,478,1,21,1.0,1.0
162,478,1,21,1.0,1.0
163,478,1,21,1.0,1.0
164,478,1,21,1.0,1.0
165,478,1,21,1.0,1.0
166,478,1,21,1.0,1.0
167,478,1,21,1.0,1.0
168,478,1,21,1.0,1.0
169,478,1,21,1.0,1.0
170,478,1,21,1.0,1.0
171,478,1,21,1.0,1.0
172,478,1,21,1.0,1.0
173,478,1,21,1.0,1.0
174,478,1,21,1.0,1.0
175,478,1,21,1.0,1.0
176,478,1,21,1.0,1.0
177,478,1,21,1.0,1.0
178,478,1,21,1.0,1.0
179,478,1,21,1.0,1.0
180,478,1,21,1.0,1.0
181,478,1,21,1.0,1.0
182,478,1,21,1.0,1.0
183,478,1,21,1.0,1.0
184,478,1,21,1.0,1.0
185,478,1,21,1.0,1.0
186,478,1,21,1.0,1.0
187,478,1,21,1.0,1.0
188,478,1,21,1.0,1.0
189,478,1,21,1.0,1.0
190,478,1,21,1.0,1.0
191,478,1,21,1.0,1.0
192,478,1,21,1.0,1.0
193,478,1,21,1.0,1.0
194,478,1,21,1.0,1.0
195,478,1,21,1.0,1.0
196,478,1,21,1.0,1.0
197,478,1,21,1.0,1.0
198,478,1,21,1.0,1.0
199,478,0,22,1.0,1.0
200,478,0,22,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,2,0,0.999,0.9994979919678715
6,496,4,0,0.997,0.9987039170506913
7,495,4,1,0.998,0.998989898989899
8,493,6,1,0.997,0.9984787018255578
9,493,6,1,0.997,0.9984787018255578
10,493,6,1,0.997,0.9984787018255578
11,493,6,1,0.997,0.9984787018255578
12,492,7,1,0.997,0.9984756097560976
13,492,6,2,0.998,0.9989837398373984
14,492,6,2,0.998,0.9989837398373984
15,491,7,2,0.998,0.9989816700610998
16,490,7,3,0.996,0.9979591836734694
17,490,7,3,0.996,0.9979591836734694
18,489,8,3,0.995,0.9974437627811861
19,488,9,3,0.996,0.9979508196721312
20,488,9,3,0.996,0.9979508196721312
21,488,9,3,0.996,0.9979508196721312
22,487,10,3,0.995,0.9974332648870636
23,487,10,3,0.995,0.9974332648870636
24,486,11,3,0.994,0.9969135802469136
25,486,11,3,0.994,0.9969135802469136
26,485,11,4,0.995,0.9974226804123711
27,485,11,4,0.995,0.9974226804123711
28,485,10,5,0.996,0.9979381443298969
29,485,9,6,0.997,0.9984536082474227
30,485,9,6,0.997,0.9984536082474227
31,484,10,6,0.998,0.9989669421487604
32,483,11,6,0.999,0.9994824016563147
33,483,9,8,1.0,1.0
34,483,9,8,1.0,1.0
35,483,9,8,1.0,1.0
36,483,9,8,1.0,1.0
37,483,8,9,1.0,1.0
38,483,8,9,1.0,1.0
39,483,7,10,1.0,1.0
40,483,6,11,1.0,1.0
41,483,5,12,1.0,1.0
42,483,3,14,1.0,1.0
43,483,3,14,1.0,1.0
44,483,3,14,1.0,1.0
45,483,3,14,1.0,1.0
46,483,3,14,1.0,1.0
47,482,3,15,1.0,1.0
48,482,3,15,1.0,1.0
49,482,2,16,1.0,1.0
50,482,2,16,1.0,1.0
51,482,2,16,1.0,1.0
52,482,1,17,1.0,1.0
53,482,1,17,1.0,1.0
54,482,1,17,1.0,1.0
55,482,1,17,1.0,1.0
56,482,1,17,1.0,1.0
57,482,1,17,1.0,1.0
58,482,1,17,1.0,1.0
59,482,1,17,1.0,1.0
60,482,1,17,1.0,1.0
61,482,1,17,1.0,1.0
62,482,1,17,1.0,1.0
63,482,1,17,1.0,1.0
64,482,1,17,1.0,1.0
65,482,1,17,1.0,1.0
66,482,1,17,1.0,1.0
67,482,1,17,1.0,1.0
68,482,1,17,1.0,1.0
69,482,1,17,1.0,1.0
70,482,1,17,1.0,1.0
71,482,1,17,1.0,1.0
72,482,1,17,1.0,1.0
73,482,1,17,1.0,1.0
74,482,1,17,1.0,1.0
75,482,1,17,1.0,1.0
76,482,1,17,1.0,1.0
77,482,0,18,1.0,1.0
78,482,0,18,1.0,1.0
79,482,0,18,1.0,1.0
80,482,0,18,1.0,1.0
81,482,0,18,1.0,1.0
82,482,0,18,1.0,1.0
83,482,0,18,1.0,1.0
84,482,0,18,1.0,1.0
85,482,0,18,1.0,1.0
86,482,0,18,1.0,1.0
87,482,0,18,1.0,1.0
88,482,0,18,1.0,1.0
89,482,0,18,1.0,1.0
90,482,0,18,1.0,1.0
91,482,0,18,1.0,1.0
92,482,0,18,1.0,1.0
93,482,0,18,1.0,1.0
94,482,0,18,1.0,1.0
95,482,0,18,1.0,1.0
96,482,0,18,1.0,1.0
97,482,0,18,1.0,1.0
98,482,0,18,1.0,1.0
99,482,0,18,1.0,1.0
100,482,0,18,1.0,1.0
101,482,0,18,1.0,1.0
102,482,0,18,1.0,1.0
103,482,0,18,1.0,1.0
104,482,0,18,1.0,1.0
105,482,0,18,1.0,1.0
106,482,0,18,1.0,1.0
107,482,0,18,1.0,1.0
108,482,0,18,1.0,1.0
109,482,0,18,1.0,1.0
110,482,0,18,1.0,1.0
111,482,0,18,1.0,1.0
112,482,0,18,1.0,1.0
113,482,0,18,1.0,1.0
114,482,0,18,1.0,1.0
115,482,0,18,1.0,1.0
116,482,0,18,1.0,1.0
117,482,0,18,1.0,1.0
118,482,0,18,1.0,1.0
119,482,0,18,1.0,1.0
120,482,0,18,1.0,1.0
121,482,0,18,1.0,1.0
122,482,0,18,1.0,1.0
123,482,0,18,1.0,1.0
124,482,0,18,1.0,1.0
125,482,0,18,1.0,1.0
126,482,0,18,1.0,1.0
127,482,0,18,1.0,1.0
128,482,0,18,1.0,1.0
129,482,0,18,1.0,1.0
130,482,0,18,1.0,1.0
131,482,0,18,1.0,1.0
132,482,0,18,1.0,1.0
133,482,0,18,1.0,1.0
134,482,0,18,1.0,1.0
135,482,0,18,1.0,1.0
136,482,0,18,1.0,1.0
137,482,0,18,1.0,1.0
138,482,0,18,1.0,1.0
139,482,0,18,1.0,1.0
140,482,0,18,1.0,1.0
141,482,0,18,1.0,1.0
142,482,0,18,1.0,1.0
143,482,0,18,1.0,1.0
144,482,0,18,1.0,1.0
145,482,0,18,1.0,1.0
146,482,0,18,1.0,1.0
147,482,0,18,1.0,1.0
148,482,0,18,1.0,1.0
149,482,0,18,1.0,1.0
150,482,0,18,1.0,1.0
151,482,0,18,1.0,1.0
152,482,0,18,1.0,1.0
153,482,0,18,1.0,1.0
154,482,0,18,1.0,1.0
155,482,0,18,1.0,1.0
156,482,0,18,1.0,1.0
157,482,0,18,1.0,1.0
158,482,0,18,1.0,1.0
159,482,0,18,1.0,1.0
160,482,0,18,1.0,1.0
161,482,0,18,1.0,1.0
162,482,0,18,1.0,1.0
163,482,0,18,1.0,1.0
164,482,0,18,1.0,1.0
165,482,0,18,1.0,1.0
166,482,0,18,1.0,1.0
167,482,0,18,1.0,1.0
168,482,0,18,1.0,1.0
169,482,0,18,1.0,1.0
170,482,0,18,1.0,1.0
171,482,0,18,1.0,1.0
172,482,0,18,1.0,1.0
173,482,0,18,1.0,1.0
174,482,0,18,1.0,1.0
175,482,0,18,1.0,1.0
176,482,0,18,1.0,1.0
177,482,0,18,1.0,1.0
178,482,0,18,1.0,1.0
179,482,0,18,1.0,1.0
180,482,0,18,1.0,1.0
181,482,0,18,1.0,1.0
182,482,0,18,1.0,1.0
183,482,0,18,1.0,1.0
184,482,0,18,1.0,1.0
185,482,0,18,1.0,1.0
186,482,0,18,1.0,1.0
187,482,0,18,1.0,1.0
188,482,0,18,1.0,1.0
189,482,0,18,1.0,1.0
190,482,0,18,1.0,1.0
191,482,0,18,1.0,1.0
192,482,0,18,1.0,1.0
193,482,0,18,1.0,1.0
194,482,0,18,1.0,1.0
195,482,0,18,1.0,1.0
196,482,0,18,1.0,1.0
197,482,0,18,1.0,1.0
198,482,0,18,1.0,1.0
199,482,0,18,1.0,1.0
200,482,0,18,1.0,1.0
1,497,3,0,0.998,0.9989939637826962
2,497,2,1,0.999,0.9994969818913481
3,497,2,1,0.999,0.9994969818913481
4,497,2,1,0.999,0.9994969818913481
5,497,2,1,0.999,0.9994969818913481
6,497,2,1,0.999,0.9994969818913481
7,497,2,1,0.999,0.9994969818913481
8,497,2,1,0.999,0.9994969818913481
9,497,2,1,0.999,0.9994969818913481
10,497,2,1,0.999,0.9994969818913481
11,497,2,1,0.999,0.9994969818913481
12,497,2,1,0.999,0.9994969818913481
13,497,2,1,0.999,0.9994969818913481
14,497,2,1,0.999,0.9994969818913481
15,497,2,1,0.999,0.9994969818913481
16,497,2,1,0.999,0.9994969818913481
17,497,2,1,0.999,0.9994969818913481
18,497,2,1,0.999,0.9994969818913481
19,497,1,2,1.0,1.0
20,497,1,2,1.0,1.0
21,497,1,2,1.0,1.0
22,497,1,2,1.0,1.0
23,497,1,2,1.0,1.0
24,497,0,3,1.0,1.0
25,497,0,3,1.0,1.0
26,497,0,3,1.0,1.0
27,497,0,3,1.0,1.0
28,497,0,3,1.0,1.0
29,497,0,3,1.0,1.0
30,497,0,3,1.0,1.0
31,497,0,3,1.0,1.0
32,497,0,3,1.0,1.0
33,497,0,3,1.0,1.0
34,497,0,3,1.0,1.0
35,497,0,3,1.0,1.0
36,497,0,3,1.0,1.0
37,497,0,3,1.0,1.0
38,497,0,3,1.0,1.0
39,497,0,3,1.0,1.0
40,497,0,3,1.0,1.0
41,497,0,3,1.0,1.0
42,497,0,3,1.0,1.0
43,497,0,3,1.0,1.0
