day,s,i,r,edgecount,suscedgecount
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,2,1,0.9980909090909091,1.0
2,493,6,1,0.988909090909091,0.9953790273473392
3,485,14,1,0.9715454545454546,0.9863655126920341
4,476,23,1,0.9549090909090909,0.9773562777744946
5,457,39,4,0.9204545454545454,0.9575020198059297
6,435,59,6,0.886090909090909,0.9355883491636022
7,396,96,8,0.8427272727272728,0.9016474934480475
8,353,136,11,0.8239090909090909,0.875961976070397
9,297,183,20,0.8002727272727272,0.8321103076926332
10,237,237,26,0.8094545454545454,0.7989702871758531
11,174,287,39,0.8492727272727273,0.7829761989014851
12,114,324,62,0.8889090909090909,0.7554330529669491
13,69,353,78,0.9297272727272727,0.7445128221193388
14,41,367,92,0.9657272727272728,0.7904239078532465
15,12,379,109,0.992,0.8350937284670428
16,2,369,129,0.9991818181818182,0.8995926057216325
17,1,354,145,0.9994545454545455,0.8644581937532967
18,0,350,150,1.0,
19,0,336,164,1.0,
20,0,326,174,1.0,
21,0,309,191,1.0,
22,0,298,202,1.0,
23,0,285,215,1.0,
24,0,279,221,1.0,
25,0,273,227,1.0,
26,0,256,244,1.0,
27,0,247,253,1.0,
28,0,236,264,1.0,
29,0,227,273,1.0,
30,0,220,280,1.0,
31,0,216,284,1.0,
32,0,213,287,1.0,
33,0,202,298,1.0,
34,0,195,305,1.0,
35,0,192,308,1.0,
36,0,186,314,1.0,
37,0,179,321,1.0,
38,0,170,330,1.0,
39,0,165,335,1.0,
40,0,159,341,1.0,
41,0,152,348,1.0,
42,0,151,349,1.0,
43,0,148,352,1.0,
44,0,144,356,1.0,
45,0,140,360,1.0,
46,0,136,364,1.0,
47,0,129,371,1.0,
48,0,125,375,1.0,
49,0,120,380,1.0,
50,0,116,384,1.0,
51,0,114,386,1.0,
52,0,111,389,1.0,
53,0,108,392,1.0,
54,0,103,397,1.0,
55,0,97,403,1.0,
56,0,92,408,1.0,
57,0,89,411,1.0,
58,0,85,415,1.0,
59,0,82,418,1.0,
60,0,81,419,1.0,
61,0,79,421,1.0,
62,0,77,423,1.0,
63,0,73,427,1.0,
64,0,68,432,1.0,
65,0,66,434,1.0,
66,0,62,438,1.0,
67,0,62,438,1.0,
68,0,59,441,1.0,
69,0,58,442,1.0,
70,0,58,442,1.0,
71,0,54,446,1.0,
72,0,50,450,1.0,
73,0,49,451,1.0,
74,0,46,454,1.0,
75,0,45,455,1.0,
76,0,42,458,1.0,
77,0,39,461,1.0,
78,0,38,462,1.0,
79,0,37,463,1.0,
80,0,34,466,1.0,
81,0,32,468,1.0,
82,0,31,469,1.0,
83,0,31,469,1.0,
84,0,28,472,1.0,
85,0,27,473,1.0,
86,0,27,473,1.0,
87,0,26,474,1.0,
88,0,26,474,1.0,
89,0,26,474,1.0,
90,0,26,474,1.0,
91,0,24,476,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,15,485,1.0,
97,0,13,487,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,7,493,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9972727272727273,0.9986257309568805
3,496,4,0,0.992909090909091,0.9964109983229673
4,495,5,0,0.99,0.9949354917838691
5,491,9,0,0.9805454545454545,0.9900537055482075
6,482,17,1,0.9665454545454546,0.9825008018242776
7,475,24,1,0.9566363636363636,0.9769919408634153
8,467,30,3,0.9509090909090909,0.9735067075368884
9,451,46,3,0.9354545454545454,0.9639853514477809
10,435,58,7,0.9273636363636364,0.9580541799267146
11,405,86,9,0.8924545454545455,0.9335486233335499
12,366,120,14,0.8541818181818182,0.900330590933306
13,312,162,26,0.7976363636363636,0.8379117374595453
14,274,189,37,0.7878181818181819,0.806389021001608
15,225,228,47,0.7950909090909091,0.7723420118367238
16,163,279,58,0.846,0.7636873233679851
17,102,328,70,0.8963636363636364,0.7462030821868657
18,56,351,93,0.9513636363636364,0.781187210456235
19,23,364,113,0.9853636363636363,0.8386949080579009
20,6,367,127,0.9964545454545455,0.8489764757206619
21,1,362,137,0.9994545454545455,0.8571428571428571
22,0,357,143,1.0,
23,0,348,152,1.0,
24,0,332,168,1.0,
25,0,321,179,1.0,
26,0,307,193,1.0,
27,0,291,209,1.0,
28,0,278,222,1.0,
29,0,256,244,1.0,
30,0,246,254,1.0,
31,0,237,263,1.0,
32,0,227,273,1.0,
33,0,218,282,1.0,
34,0,208,292,1.0,
35,0,197,303,1.0,
36,0,187,313,1.0,
37,0,181,319,1.0,
38,0,171,329,1.0,
39,0,167,333,1.0,
40,0,162,338,1.0,
41,0,154,346,1.0,
42,0,149,351,1.0,
43,0,143,357,1.0,
44,0,140,360,1.0,
45,0,137,363,1.0,
46,0,127,373,1.0,
47,0,123,377,1.0,
48,0,118,382,1.0,
49,0,115,385,1.0,
50,0,110,390,1.0,
51,0,107,393,1.0,
52,0,102,398,1.0,
53,0,97,403,1.0,
54,0,92,408,1.0,
55,0,88,412,1.0,
56,0,86,414,1.0,
57,0,81,419,1.0,
58,0,77,423,1.0,
59,0,72,428,1.0,
60,0,70,430,1.0,
61,0,64,436,1.0,
62,0,64,436,1.0,
63,0,59,441,1.0,
64,0,58,442,1.0,
65,0,58,442,1.0,
66,0,56,444,1.0,
67,0,52,448,1.0,
68,0,51,449,1.0,
69,0,50,450,1.0,
70,0,49,451,1.0,
71,0,47,453,1.0,
72,0,46,454,1.0,
73,0,41,459,1.0,
74,0,40,460,1.0,
75,0,39,461,1.0,
76,0,38,462,1.0,
77,0,36,464,1.0,
78,0,33,467,1.0,
79,0,32,468,1.0,
80,0,30,470,1.0,
81,0,28,472,1.0,
82,0,26,474,1.0,
83,0,26,474,1.0,
84,0,26,474,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,23,477,1.0,
88,0,21,479,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,2,498,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9967272727272727,0.9983550768180807
3,491,9,0,0.9822727272727273,0.9909365539441377
4,480,19,1,0.9614545454545455,0.979838495395118
5,472,24,4,0.9529090909090909,0.9749125978072444
6,453,43,4,0.9170909090909091,0.9540453348945982
7,423,72,5,0.8676363636363637,0.9215857117617444
8,389,104,7,0.824,0.8867147075905606
9,335,150,15,0.7884545454545454,0.8421202448230248
10,290,187,23,0.777,0.8078410975746834
11,239,225,36,0.7990909090909091,0.7900062091156351
12,186,263,51,0.8284545454545454,0.7693256114662865
13,138,293,69,0.8724545454545455,0.7692323900867463
14,94,321,85,0.9139090909090909,0.7712408205270023
15,61,340,99,0.9444545454545454,0.7726454814536993
16,37,344,119,0.9617272727272728,0.7424628161166251
17,23,345,132,0.9756363636363636,0.7362491698981711
18,11,343,146,0.9882727272727273,0.7332815038624396
19,4,338,158,0.9963636363636363,0.7698821232693831
20,1,333,166,0.9993636363636363,0.8478260869565217
21,0,324,176,1.0,
22,0,307,193,1.0,
23,0,301,199,1.0,
24,0,292,208,1.0,
25,0,283,217,1.0,
26,0,266,234,1.0,
27,0,254,246,1.0,
28,0,243,257,1.0,
29,0,234,266,1.0,
30,0,222,278,1.0,
31,0,209,291,1.0,
32,0,203,297,1.0,
33,0,198,302,1.0,
34,0,192,308,1.0,
35,0,184,316,1.0,
36,0,178,322,1.0,
37,0,171,329,1.0,
38,0,167,333,1.0,
39,0,159,341,1.0,
40,0,151,349,1.0,
41,0,144,356,1.0,
42,0,142,358,1.0,
43,0,136,364,1.0,
44,0,130,370,1.0,
45,0,123,377,1.0,
46,0,118,382,1.0,
47,0,111,389,1.0,
48,0,100,400,1.0,
49,0,95,405,1.0,
50,0,91,409,1.0,
51,0,81,419,1.0,
52,0,75,425,1.0,
53,0,74,426,1.0,
54,0,69,431,1.0,
55,0,66,434,1.0,
56,0,64,436,1.0,
57,0,60,440,1.0,
58,0,54,446,1.0,
59,0,54,446,1.0,
60,0,51,449,1.0,
61,0,51,449,1.0,
62,0,48,452,1.0,
63,0,44,456,1.0,
64,0,40,460,1.0,
65,0,40,460,1.0,
66,0,37,463,1.0,
67,0,37,463,1.0,
68,0,34,466,1.0,
69,0,32,468,1.0,
70,0,30,470,1.0,
71,0,28,472,1.0,
72,0,27,473,1.0,
73,0,27,473,1.0,
74,0,25,475,1.0,
75,0,23,477,1.0,
76,0,22,478,1.0,
77,0,21,479,1.0,
78,0,20,480,1.0,
79,0,19,481,1.0,
80,0,19,481,1.0,
81,0,18,482,1.0,
82,0,18,482,1.0,
83,0,16,484,1.0,
84,0,16,484,1.0,
85,0,16,484,1.0,
86,0,16,484,1.0,
87,0,15,485,1.0,
88,0,15,485,1.0,
89,0,15,485,1.0,
90,0,15,485,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,7,493,1.0,
101,0,7,493,1.0,
102,0,7,493,1.0,
103,0,6,494,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9941818181818182,1.0
2,496,4,0,0.9926363636363637,0.9992061786937056
3,492,8,0,0.9842727272727273,0.9949302049606051
4,485,13,2,0.9763636363636363,0.9907163998247962
5,471,26,3,0.9494545454545454,0.9760566496589913
6,459,37,4,0.9270909090909091,0.9631606613522179
7,436,60,4,0.8909090909090909,0.9401952931991021
8,402,90,8,0.8426363636363636,0.9046730122782275
9,367,115,18,0.814,0.8757451540252698
10,323,157,20,0.7974545454545454,0.8453836935580729
11,266,209,25,0.7942727272727272,0.8086145349375321
12,208,259,33,0.8217272727272728,0.7876230616207718
13,154,301,45,0.848909090909091,0.7566906588195649
14,101,342,57,0.9052727272727272,0.7680348051221588
15,56,372,72,0.9559090909090909,0.8058069154469854
16,22,387,91,0.9797272727272728,0.7734632362165318
17,9,386,105,0.9962727272727273,0.8994086323501894
18,2,378,120,0.9995454545454545,0.9464572927102076
19,0,369,131,1.0,
20,0,353,147,1.0,
21,0,342,158,1.0,
22,0,328,172,1.0,
23,0,316,184,1.0,
24,0,300,200,1.0,
25,0,284,216,1.0,
26,0,271,229,1.0,
27,0,262,238,1.0,
28,0,249,251,1.0,
29,0,237,263,1.0,
30,0,229,271,1.0,
31,0,222,278,1.0,
32,0,215,285,1.0,
33,0,204,296,1.0,
34,0,199,301,1.0,
35,0,194,306,1.0,
36,0,187,313,1.0,
37,0,179,321,1.0,
38,0,171,329,1.0,
39,0,161,339,1.0,
40,0,151,349,1.0,
41,0,144,356,1.0,
42,0,141,359,1.0,
43,0,133,367,1.0,
44,0,127,373,1.0,
45,0,125,375,1.0,
46,0,120,380,1.0,
47,0,115,385,1.0,
48,0,110,390,1.0,
49,0,102,398,1.0,
50,0,97,403,1.0,
51,0,94,406,1.0,
52,0,92,408,1.0,
53,0,87,413,1.0,
54,0,82,418,1.0,
55,0,76,424,1.0,
56,0,74,426,1.0,
57,0,72,428,1.0,
58,0,71,429,1.0,
59,0,69,431,1.0,
60,0,66,434,1.0,
61,0,66,434,1.0,
62,0,62,438,1.0,
63,0,62,438,1.0,
64,0,60,440,1.0,
65,0,57,443,1.0,
66,0,53,447,1.0,
67,0,50,450,1.0,
68,0,49,451,1.0,
69,0,47,453,1.0,
70,0,45,455,1.0,
71,0,43,457,1.0,
72,0,42,458,1.0,
73,0,41,459,1.0,
74,0,39,461,1.0,
75,0,38,462,1.0,
76,0,38,462,1.0,
77,0,36,464,1.0,
78,0,36,464,1.0,
79,0,36,464,1.0,
80,0,34,466,1.0,
81,0,32,468,1.0,
82,0,31,469,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,27,473,1.0,
86,0,27,473,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,8,492,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,2,498,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9972727272727273,1.0
2,498,2,0,0.9972727272727273,1.0
3,496,4,0,0.9952727272727273,0.9989805563364949
4,490,10,0,0.9820909090909091,0.9922157455300533
5,478,21,1,0.9554545454545454,0.9780305439519166
6,466,31,3,0.9367272727272727,0.9674086507672344
7,451,46,3,0.9077272727272727,0.9501584766277388
8,418,75,7,0.8548181818181818,0.9143410865617978
9,381,108,11,0.8168181818181818,0.8807592516032645
10,334,147,19,0.7969090909090909,0.8487331268910373
11,276,200,24,0.8014545454545454,0.8207811013472232
12,218,253,29,0.8216363636363636,0.795816840473432
13,164,295,41,0.8442727272727273,0.7625709328596758
14,119,329,52,0.8745454545454545,0.7358603534435586
15,75,355,70,0.9274545454545454,0.7571246253238181
16,33,376,91,0.9772727272727273,0.8270438552555127
17,16,375,109,0.990909090909091,0.8571665345093741
18,3,372,125,0.9990909090909091,0.9247944720452673
19,1,356,143,0.9997272727272727,0.9330862195054214
20,1,344,155,0.9996363636363637,0.9103280190296794
21,1,334,165,0.9995454545454545,0.8875698185539375
22,1,320,179,0.9993636363636363,0.8420534176024534
23,0,306,194,1.0,
24,0,296,204,1.0,
25,0,286,214,1.0,
26,0,268,232,1.0,
27,0,251,249,1.0,
28,0,242,258,1.0,
29,0,233,267,1.0,
30,0,219,281,1.0,
31,0,209,291,1.0,
32,0,204,296,1.0,
33,0,196,304,1.0,
34,0,189,311,1.0,
35,0,179,321,1.0,
36,0,174,326,1.0,
37,0,169,331,1.0,
38,0,167,333,1.0,
39,0,153,347,1.0,
40,0,147,353,1.0,
41,0,145,355,1.0,
42,0,137,363,1.0,
43,0,135,365,1.0,
44,0,127,373,1.0,
45,0,122,378,1.0,
46,0,115,385,1.0,
47,0,106,394,1.0,
48,0,103,397,1.0,
49,0,101,399,1.0,
50,0,95,405,1.0,
51,0,92,408,1.0,
52,0,87,413,1.0,
53,0,82,418,1.0,
54,0,78,422,1.0,
55,0,75,425,1.0,
56,0,74,426,1.0,
57,0,70,430,1.0,
58,0,67,433,1.0,
59,0,63,437,1.0,
60,0,59,441,1.0,
61,0,58,442,1.0,
62,0,56,444,1.0,
63,0,54,446,1.0,
64,0,52,448,1.0,
65,0,49,451,1.0,
66,0,46,454,1.0,
67,0,42,458,1.0,
68,0,41,459,1.0,
69,0,40,460,1.0,
70,0,38,462,1.0,
71,0,37,463,1.0,
72,0,34,466,1.0,
73,0,32,468,1.0,
74,0,31,469,1.0,
75,0,30,470,1.0,
76,0,29,471,1.0,
77,0,28,472,1.0,
78,0,25,475,1.0,
79,0,24,476,1.0,
80,0,23,477,1.0,
81,0,23,477,1.0,
82,0,22,478,1.0,
83,0,21,479,1.0,
84,0,21,479,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,19,481,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,3,497,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
