day,s,i,r,edgecount,suscedgecount
192,494,0,6,1.0,1.0
193,494,0,6,1.0,1.0
194,494,0,6,1.0,1.0
195,494,0,6,1.0,1.0
196,494,0,6,1.0,1.0
197,494,0,6,1.0,1.0
198,494,0,6,1.0,1.0
199,494,0,6,1.0,1.0
200,494,0,6,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,498,2,0,0.999,0.9994979919678715
12,498,2,0,0.999,0.9994979919678715
13,498,2,0,0.999,0.9994979919678715
14,496,4,0,0.996,0.9979838709677419
15,496,4,0,0.996,0.9979838709677419
16,495,5,0,0.997,0.9984848484848485
17,495,5,0,0.997,0.9984848484848485
18,495,3,2,0.998,0.998989898989899
19,495,3,2,0.998,0.998989898989899
20,495,3,2,0.998,0.998989898989899
21,495,3,2,0.998,0.998989898989899
22,494,4,2,0.997,0.9984817813765182
23,494,4,2,0.997,0.9984817813765182
24,494,4,2,0.997,0.9984817813765182
25,494,4,2,0.997,0.9984817813765182
26,494,4,2,0.997,0.9984817813765182
27,493,5,2,0.996,0.9979716024340771
28,492,6,2,0.995,0.9974593495934959
29,491,7,2,0.997,0.9984725050916496
30,491,6,3,0.997,0.9984725050916496
31,491,5,4,0.999,0.9994908350305499
32,491,5,4,0.999,0.9994908350305499
33,490,6,4,0.999,0.9994897959183674
34,490,5,5,0.999,0.9994897959183674
35,488,7,5,0.999,0.9994877049180327
36,488,6,6,0.999,0.9994877049180327
37,488,6,6,0.999,0.9994877049180327
38,488,6,6,0.999,0.9994877049180327
39,488,6,6,0.999,0.9994877049180327
40,487,7,6,0.999,0.9994866529774127
41,487,7,6,0.999,0.9994866529774127
42,487,6,7,0.999,0.9994866529774127
43,487,6,7,0.999,0.9994866529774127
44,487,5,8,0.999,0.9994866529774127
45,487,5,8,0.999,0.9994866529774127
46,487,4,9,1.0,1.0
47,487,4,9,1.0,1.0
48,487,4,9,1.0,1.0
49,487,4,9,1.0,1.0
50,487,4,9,1.0,1.0
51,487,4,9,1.0,1.0
52,487,4,9,1.0,1.0
53,487,4,9,1.0,1.0
54,487,4,9,1.0,1.0
55,487,4,9,1.0,1.0
56,487,4,9,1.0,1.0
57,487,4,9,1.0,1.0
58,487,3,10,1.0,1.0
59,487,3,10,1.0,1.0
60,487,3,10,1.0,1.0
61,487,3,10,1.0,1.0
62,487,3,10,1.0,1.0
63,487,2,11,1.0,1.0
64,487,2,11,1.0,1.0
65,487,2,11,1.0,1.0
66,487,2,11,1.0,1.0
67,487,2,11,1.0,1.0
68,487,2,11,1.0,1.0
69,487,2,11,1.0,1.0
70,487,2,11,1.0,1.0
71,487,2,11,1.0,1.0
72,487,2,11,1.0,1.0
73,487,2,11,1.0,1.0
74,487,2,11,1.0,1.0
75,487,2,11,1.0,1.0
76,487,2,11,1.0,1.0
77,487,2,11,1.0,1.0
78,487,2,11,1.0,1.0
79,487,2,11,1.0,1.0
80,487,2,11,1.0,1.0
81,487,2,11,1.0,1.0
82,487,2,11,1.0,1.0
83,487,2,11,1.0,1.0
84,487,2,11,1.0,1.0
85,487,2,11,1.0,1.0
86,487,1,12,1.0,1.0
87,487,1,12,1.0,1.0
88,487,1,12,1.0,1.0
89,487,1,12,1.0,1.0
90,487,1,12,1.0,1.0
91,487,1,12,1.0,1.0
92,487,1,12,1.0,1.0
93,487,1,12,1.0,1.0
94,487,1,12,1.0,1.0
95,487,1,12,1.0,1.0
96,487,1,12,1.0,1.0
97,487,1,12,1.0,1.0
98,487,0,13,1.0,1.0
99,487,0,13,1.0,1.0
100,487,0,13,1.0,1.0
101,487,0,13,1.0,1.0
102,487,0,13,1.0,1.0
103,487,0,13,1.0,1.0
104,487,0,13,1.0,1.0
105,487,0,13,1.0,1.0
106,487,0,13,1.0,1.0
107,487,0,13,1.0,1.0
108,487,0,13,1.0,1.0
109,487,0,13,1.0,1.0
110,487,0,13,1.0,1.0
111,487,0,13,1.0,1.0
112,487,0,13,1.0,1.0
113,487,0,13,1.0,1.0
114,487,0,13,1.0,1.0
115,487,0,13,1.0,1.0
116,487,0,13,1.0,1.0
117,487,0,13,1.0,1.0
118,487,0,13,1.0,1.0
119,487,0,13,1.0,1.0
120,487,0,13,1.0,1.0
121,487,0,13,1.0,1.0
122,487,0,13,1.0,1.0
123,487,0,13,1.0,1.0
124,487,0,13,1.0,1.0
125,487,0,13,1.0,1.0
126,487,0,13,1.0,1.0
127,487,0,13,1.0,1.0
128,487,0,13,1.0,1.0
129,487,0,13,1.0,1.0
130,487,0,13,1.0,1.0
131,487,0,13,1.0,1.0
132,487,0,13,1.0,1.0
133,487,0,13,1.0,1.0
134,487,0,13,1.0,1.0
135,487,0,13,1.0,1.0
136,487,0,13,1.0,1.0
137,487,0,13,1.0,1.0
138,487,0,13,1.0,1.0
139,487,0,13,1.0,1.0
140,487,0,13,1.0,1.0
141,487,0,13,1.0,1.0
142,487,0,13,1.0,1.0
143,487,0,13,1.0,1.0
144,487,0,13,1.0,1.0
145,487,0,13,1.0,1.0
146,487,0,13,1.0,1.0
147,487,0,13,1.0,1.0
148,487,0,13,1.0,1.0
149,487,0,13,1.0,1.0
150,487,0,13,1.0,1.0
151,487,0,13,1.0,1.0
152,487,0,13,1.0,1.0
153,487,0,13,1.0,1.0
154,487,0,13,1.0,1.0
155,487,0,13,1.0,1.0
156,487,0,13,1.0,1.0
157,487,0,13,1.0,1.0
158,487,0,13,1.0,1.0
159,487,0,13,1.0,1.0
160,487,0,13,1.0,1.0
161,487,0,13,1.0,1.0
162,487,0,13,1.0,1.0
163,487,0,13,1.0,1.0
164,487,0,13,1.0,1.0
165,487,0,13,1.0,1.0
166,487,0,13,1.0,1.0
167,487,0,13,1.0,1.0
168,487,0,13,1.0,1.0
169,487,0,13,1.0,1.0
170,487,0,13,1.0,1.0
171,487,0,13,1.0,1.0
172,487,0,13,1.0,1.0
173,487,0,13,1.0,1.0
174,487,0,13,1.0,1.0
175,487,0,13,1.0,1.0
176,487,0,13,1.0,1.0
177,487,0,13,1.0,1.0
178,487,0,13,1.0,1.0
179,487,0,13,1.0,1.0
180,487,0,13,1.0,1.0
181,487,0,13,1.0,1.0
182,487,0,13,1.0,1.0
183,487,0,13,1.0,1.0
184,487,0,13,1.0,1.0
185,487,0,13,1.0,1.0
186,487,0,13,1.0,1.0
187,487,0,13,1.0,1.0
188,487,0,13,1.0,1.0
189,487,0,13,1.0,1.0
190,487,0,13,1.0,1.0
191,487,0,13,1.0,1.0
192,487,0,13,1.0,1.0
193,487,0,13,1.0,1.0
194,487,0,13,1.0,1.0
195,487,0,13,1.0,1.0
196,487,0,13,1.0,1.0
197,487,0,13,1.0,1.0
198,487,0,13,1.0,1.0
199,487,0,13,1.0,1.0
200,487,0,13,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,496,4,0,0.997,0.9984879032258065
6,496,4,0,0.997,0.9984879032258065
7,496,3,1,0.998,0.998991935483871
8,496,3,1,0.998,0.998991935483871
9,496,3,1,0.998,0.998991935483871
10,496,3,1,0.998,0.998991935483871
11,496,3,1,0.998,0.998991935483871
12,496,3,1,0.998,0.998991935483871
13,496,3,1,0.998,0.998991935483871
14,496,3,1,0.998,0.998991935483871
15,496,3,1,0.998,0.998991935483871
16,494,5,1,0.996,0.9979757085020243
17,493,6,1,0.996,0.9979716024340771
18,492,7,1,0.998,0.9989837398373984
19,492,7,1,0.998,0.9989837398373984
20,492,7,1,0.998,0.9989837398373984
21,492,7,1,0.998,0.9989837398373984
22,491,8,1,0.997,0.9984725050916496
23,490,8,2,0.997,0.9984693877551021
24,490,7,3,0.998,0.9989795918367347
25,490,7,3,0.998,0.9989795918367347
26,490,7,3,0.998,0.9989795918367347
27,490,7,3,0.998,0.9989795918367347
28,490,7,3,0.998,0.9989795918367347
29,488,7,5,0.998,0.9989754098360656
30,488,7,5,0.998,0.9989754098360656
31,488,7,5,0.998,0.9989754098360656
32,488,7,5,0.998,0.9989754098360656
33,488,7,5,0.998,0.9989754098360656
34,488,7,5,0.998,0.9989754098360656
35,488,7,5,0.998,0.9989754098360656
36,488,7,5,0.998,0.9989754098360656
37,488,7,5,0.998,0.9989754098360656
38,488,7,5,0.998,0.9989754098360656
39,488,7,5,0.998,0.9989754098360656
40,488,7,5,0.998,0.9989754098360656
41,487,7,6,0.997,0.9984599589322382
42,487,7,6,0.997,0.9984599589322382
43,486,8,6,0.998,0.9989711934156379
44,486,8,6,0.998,0.9989711934156379
45,486,7,7,0.999,0.9994855967078189
46,485,8,7,0.999,0.9995876288659794
47,484,9,7,0.998,0.9991735537190083
48,484,9,7,0.998,0.9991735537190083
49,484,8,8,0.999,0.9995867768595041
50,484,8,8,0.999,0.9995867768595041
51,484,7,9,1.0,1.0
52,484,7,9,1.0,1.0
53,484,7,9,1.0,1.0
54,484,7,9,1.0,1.0
55,484,7,9,1.0,1.0
56,484,7,9,1.0,1.0
57,484,7,9,1.0,1.0
58,484,5,11,1.0,1.0
59,484,5,11,1.0,1.0
60,484,5,11,1.0,1.0
61,484,5,11,1.0,1.0
62,484,5,11,1.0,1.0
63,484,4,12,1.0,1.0
64,484,4,12,1.0,1.0
65,484,4,12,1.0,1.0
66,484,3,13,1.0,1.0
67,484,3,13,1.0,1.0
68,484,3,13,1.0,1.0
69,484,3,13,1.0,1.0
70,484,3,13,1.0,1.0
71,484,3,13,1.0,1.0
72,484,3,13,1.0,1.0
73,484,3,13,1.0,1.0
74,484,3,13,1.0,1.0
75,484,2,14,1.0,1.0
76,484,2,14,1.0,1.0
77,484,2,14,1.0,1.0
78,484,2,14,1.0,1.0
79,484,2,14,1.0,1.0
80,483,2,15,1.0,1.0
81,483,2,15,1.0,1.0
82,483,2,15,1.0,1.0
83,483,2,15,1.0,1.0
84,483,2,15,1.0,1.0
85,483,2,15,1.0,1.0
86,483,1,16,1.0,1.0
87,483,1,16,1.0,1.0
88,483,1,16,1.0,1.0
89,483,1,16,1.0,1.0
90,483,1,16,1.0,1.0
91,483,1,16,1.0,1.0
92,483,1,16,1.0,1.0
93,483,1,16,1.0,1.0
94,483,1,16,1.0,1.0
95,483,1,16,1.0,1.0
96,483,1,16,1.0,1.0
97,483,1,16,1.0,1.0
98,483,1,16,1.0,1.0
99,483,1,16,1.0,1.0
100,483,1,16,1.0,1.0
101,483,1,16,1.0,1.0
102,483,0,17,1.0,1.0
103,483,0,17,1.0,1.0
104,483,0,17,1.0,1.0
105,483,0,17,1.0,1.0
106,483,0,17,1.0,1.0
107,483,0,17,1.0,1.0
108,483,0,17,1.0,1.0
109,483,0,17,1.0,1.0
110,483,0,17,1.0,1.0
111,483,0,17,1.0,1.0
112,483,0,17,1.0,1.0
113,483,0,17,1.0,1.0
114,483,0,17,1.0,1.0
115,483,0,17,1.0,1.0
116,483,0,17,1.0,1.0
117,483,0,17,1.0,1.0
118,483,0,17,1.0,1.0
119,483,0,17,1.0,1.0
120,483,0,17,1.0,1.0
121,483,0,17,1.0,1.0
122,483,0,17,1.0,1.0
123,483,0,17,1.0,1.0
124,483,0,17,1.0,1.0
125,483,0,17,1.0,1.0
126,483,0,17,1.0,1.0
127,483,0,17,1.0,1.0
128,483,0,17,1.0,1.0
129,483,0,17,1.0,1.0
130,483,0,17,1.0,1.0
131,483,0,17,1.0,1.0
132,483,0,17,1.0,1.0
133,483,0,17,1.0,1.0
134,483,0,17,1.0,1.0
135,483,0,17,1.0,1.0
136,483,0,17,1.0,1.0
137,483,0,17,1.0,1.0
138,483,0,17,1.0,1.0
139,483,0,17,1.0,1.0
140,483,0,17,1.0,1.0
141,483,0,17,1.0,1.0
142,483,0,17,1.0,1.0
143,483,0,17,1.0,1.0
144,483,0,17,1.0,1.0
145,483,0,17,1.0,1.0
146,483,0,17,1.0,1.0
147,483,0,17,1.0,1.0
148,483,0,17,1.0,1.0
149,483,0,17,1.0,1.0
150,483,0,17,1.0,1.0
151,483,0,17,1.0,1.0
152,483,0,17,1.0,1.0
153,483,0,17,1.0,1.0
154,483,0,17,1.0,1.0
155,483,0,17,1.0,1.0
156,483,0,17,1.0,1.0
157,483,0,17,1.0,1.0
158,483,0,17,1.0,1.0
159,483,0,17,1.0,1.0
160,483,0,17,1.0,1.0
161,483,0,17,1.0,1.0
162,483,0,17,1.0,1.0
163,483,0,17,1.0,1.0
164,483,0,17,1.0,1.0
165,483,0,17,1.0,1.0
166,483,0,17,1.0,1.0
167,483,0,17,1.0,1.0
168,483,0,17,1.0,1.0
169,483,0,17,1.0,1.0
170,483,0,17,1.0,1.0
171,483,0,17,1.0,1.0
172,483,0,17,1.0,1.0
173,483,0,17,1.0,1.0
174,483,0,17,1.0,1.0
175,483,0,17,1.0,1.0
176,483,0,17,1.0,1.0
177,483,0,17,1.0,1.0
178,483,0,17,1.0,1.0
179,483,0,17,1.0,1.0
180,483,0,17,1.0,1.0
181,483,0,17,1.0,1.0
182,483,0,17,1.0,1.0
183,483,0,17,1.0,1.0
184,483,0,17,1.0,1.0
185,483,0,17,1.0,1.0
186,483,0,17,1.0,1.0
187,483,0,17,1.0,1.0
188,483,0,17,1.0,1.0
189,483,0,17,1.0,1.0
190,483,0,17,1.0,1.0
191,483,0,17,1.0,1.0
192,483,0,17,1.0,1.0
193,483,0,17,1.0,1.0
194,483,0,17,1.0,1.0
195,483,0,17,1.0,1.0
196,483,0,17,1.0,1.0
197,483,0,17,1.0,1.0
198,483,0,17,1.0,1.0
199,483,0,17,1.0,1.0
200,483,0,17,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,497,3,0,0.998,0.9989939637826962
7,497,3,0,0.998,0.9989939637826962
8,496,4,0,0.996,0.9979838709677419
9,496,4,0,0.996,0.9979838709677419
10,496,4,0,0.996,0.9979838709677419
11,496,4,0,0.996,0.9979838709677419
12,496,4,0,0.996,0.9979838709677419
13,495,5,0,0.997,0.9984848484848485
14,495,5,0,0.997,0.9984848484848485
15,495,4,1,0.997,0.9984848484848485
16,494,4,2,1.0,1.0
17,494,4,2,1.0,1.0
18,493,5,2,0.999,0.9995943204868154
19,493,5,2,0.999,0.9995943204868154
20,493,5,2,0.999,0.9995943204868154
21,491,6,3,0.999,0.9994908350305499
22,490,7,3,0.999,0.9994897959183674
23,490,7,3,0.999,0.9994897959183674
24,490,6,4,0.999,0.9994897959183674
25,489,7,4,0.998,0.9989775051124744
26,488,8,4,0.996,0.9979508196721312
27,488,8,4,0.996,0.9979508196721312
28,487,9,4,0.995,0.9974332648870636
29,487,9,4,0.995,0.9974332648870636
30,486,10,4,0.994,0.9969135802469136
31,485,11,4,0.994,0.9969072164948454
32,485,10,5,0.994,0.9969072164948454
33,484,11,5,0.994,0.996900826446281
34,483,11,6,0.995,0.9974120082815735
35,480,14,6,0.993,0.9961805555555556
36,480,14,6,0.993,0.9961805555555556
37,479,15,6,0.992,0.9956506610995128
38,479,15,6,0.992,0.9956506610995128
39,478,15,7,0.993,0.9963389121338913
40,476,17,7,0.994,0.9968487394957983
41,475,18,7,0.994,0.9968421052631579
42,475,18,7,0.994,0.9968421052631579
43,474,18,8,0.993,0.9963080168776371
44,474,18,8,0.993,0.9963080168776371
45,473,18,9,0.992,0.9957716701902748
46,473,17,10,0.993,0.9963002114164905
47,473,16,11,0.995,0.9973572938689218
48,472,17,11,0.994,0.996822033898305
49,471,18,11,0.993,0.9962845010615711
50,471,17,12,0.994,0.9968152866242038
51,471,17,12,0.994,0.9968152866242038
52,471,15,14,0.996,0.9978768577494692
53,470,16,14,0.996,0.997872340425532
54,469,16,15,0.996,0.997867803837953
55,469,14,17,0.997,0.9984008528784648
56,469,14,17,0.997,0.9984008528784648
57,467,15,18,0.995,0.9973233404710921
58,467,15,18,0.995,0.9973233404710921
59,467,14,19,0.995,0.9973233404710921
60,465,15,20,0.995,0.9973118279569892
61,464,16,20,0.994,0.9967672413793104
62,463,17,20,0.994,0.9967602591792657
63,463,16,21,0.995,0.9973002159827213
64,462,17,21,0.995,0.9972943722943723
65,462,16,22,0.996,0.9978354978354979
66,461,16,23,0.995,0.9972885032537961
67,459,17,24,0.994,0.9967320261437909
68,458,17,25,0.993,0.99617903930131
69,457,18,25,0.992,0.9954412837345004
70,457,18,25,0.992,0.9954412837345004
71,456,19,25,0.993,0.9961622807017544
72,456,17,27,0.993,0.9961622807017544
73,455,18,27,0.993,0.9961538461538462
74,454,17,29,0.993,0.9959618208516887
75,452,18,30,0.996,0.9976032448377582
76,451,19,30,0.996,0.9975979305247599
77,451,19,30,0.996,0.9975979305247599
78,451,18,31,0.996,0.9975979305247599
79,451,17,32,0.996,0.9975979305247599
80,451,16,33,0.996,0.9975979305247599
81,451,15,34,0.996,0.9975979305247599
82,451,14,35,0.997,0.9983370288248337
83,450,14,36,0.996,0.9977777777777778
84,448,16,36,0.996,0.9977678571428571
85,448,16,36,0.996,0.9977678571428571
86,447,17,36,0.995,0.9972035794183445
87,447,17,36,0.995,0.9972035794183445
88,446,17,37,0.994,0.9966367713004485
89,446,16,38,0.994,0.9966367713004485
90,445,14,41,0.995,0.9971910112359551
91,445,13,42,0.996,0.9977528089887641
92,443,14,43,0.995,0.9971783295711061
93,442,15,43,0.996,0.997737556561086
94,442,12,46,0.996,0.997737556561086
95,442,12,46,0.996,0.997737556561086
96,439,15,46,0.994,0.9965831435079726
97,438,14,48,0.993,0.9960045662100456
98,438,14,48,0.993,0.9960045662100456
99,436,14,50,0.994,0.9965596330275229
100,433,16,51,0.995,0.9971131639722863
101,433,16,51,0.995,0.9971131639722863
102,433,16,51,0.995,0.9971131639722863
103,433,16,51,0.995,0.9971131639722863
104,432,16,52,0.994,0.9965277777777778
105,432,16,52,0.994,0.9965277777777778
106,432,15,53,0.994,0.9965277777777778
107,432,15,53,0.994,0.9965277777777778
108,432,15,53,0.994,0.9965277777777778
109,432,14,54,0.996,0.9976851851851852
110,432,13,55,0.996,0.9976851851851852
111,432,11,57,0.998,0.9988425925925926
112,432,11,57,0.998,0.9988425925925926
113,432,10,58,0.998,0.9988425925925926
114,432,10,58,0.998,0.9988425925925926
115,432,10,58,0.998,0.9988425925925926
116,432,10,58,0.998,0.9988425925925926
117,430,12,58,0.996,0.9976744186046511
118,429,12,59,0.995,0.997086247086247
119,429,12,59,0.995,0.997086247086247
120,428,12,60,0.995,0.9970794392523364
121,428,11,61,0.995,0.9970794392523364
122,427,11,62,0.994,0.9964871194379391
123,427,11,62,0.994,0.9964871194379391
124,427,11,62,0.994,0.9964871194379391
125,427,11,62,0.994,0.9964871194379391
126,425,12,63,0.998,0.9988235294117647
127,424,11,65,1.0,1.0
128,424,10,66,1.0,1.0
129,424,10,66,1.0,1.0
130,424,10,66,1.0,1.0
131,424,10,66,1.0,1.0
132,424,10,66,1.0,1.0
133,424,10,66,1.0,1.0
134,424,9,67,1.0,1.0
135,424,8,68,1.0,1.0
136,424,8,68,1.0,1.0
137,424,7,69,1.0,1.0
138,424,7,69,1.0,1.0
139,423,7,70,1.0,1.0
140,423,6,71,1.0,1.0
141,423,6,71,1.0,1.0
142,422,6,72,0.999,0.9994075829383886
143,422,6,72,0.999,0.9994075829383886
144,422,6,72,0.999,0.9994075829383886
145,422,6,72,0.999,0.9994075829383886
146,422,6,72,0.999,0.9994075829383886
147,421,7,72,0.999,0.9994061757719715
148,421,7,72,0.999,0.9994061757719715
149,421,7,72,0.999,0.9994061757719715
150,421,6,73,1.0,1.0
151,421,6,73,1.0,1.0
152,421,4,75,1.0,1.0
153,421,4,75,1.0,1.0
154,420,5,75,1.0,1.0
155,420,5,75,1.0,1.0
156,420,5,75,1.0,1.0
157,420,5,75,1.0,1.0
158,420,5,75,1.0,1.0
159,420,5,75,1.0,1.0
160,420,5,75,1.0,1.0
161,420,5,75,1.0,1.0
162,420,4,76,1.0,1.0
163,420,4,76,1.0,1.0
164,420,4,76,1.0,1.0
165,420,4,76,1.0,1.0
166,420,4,76,1.0,1.0
167,420,4,76,1.0,1.0
168,420,4,76,1.0,1.0
169,420,4,76,1.0,1.0
170,420,4,76,1.0,1.0
171,420,4,76,1.0,1.0
172,420,4,76,1.0,1.0
173,420,4,76,1.0,1.0
174,420,4,76,1.0,1.0
175,420,4,76,1.0,1.0
176,420,4,76,1.0,1.0
177,420,4,76,1.0,1.0
178,419,4,77,1.0,1.0
179,419,4,77,1.0,1.0
180,419,4,77,1.0,1.0
181,419,3,78,1.0,1.0
182,419,2,79,1.0,1.0
183,419,2,79,1.0,1.0
184,419,2,79,1.0,1.0
185,419,2,79,1.0,1.0
186,419,2,79,1.0,1.0
187,419,2,79,1.0,1.0
188,419,2,79,1.0,1.0
189,419,2,79,1.0,1.0
190,419,2,79,1.0,1.0
191,419,2,79,1.0,1.0
192,419,1,80,1.0,1.0
193,419,1,80,1.0,1.0
194,419,1,80,1.0,1.0
195,419,1,80,1.0,1.0
196,419,1,80,1.0,1.0
197,419,0,81,1.0,1.0
198,419,0,81,1.0,1.0
199,419,0,81,1.0,1.0
200,419,0,81,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,0.998,0.998995983935743
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
