day,s,i,r,edgecount,suscedgecount
4,481,17,2,0.9669090909090909,0.9857154329188614
5,466,32,2,0.9483636363636364,0.9751388010773645
6,447,48,5,0.9253636363636364,0.960971354810932
7,416,74,10,0.8972727272727272,0.9407763379894178
8,383,99,18,0.8790909090909091,0.9237070593823337
9,346,132,22,0.8446363636363636,0.8903238156635651
10,302,167,31,0.8363636363636363,0.8670553718165241
11,259,206,35,0.8353636363636363,0.8434483153701507
12,203,252,45,0.8478181818181818,0.8146435069867409
13,151,291,58,0.8773636363636363,0.7988472313198234
14,113,321,66,0.886090909090909,0.7491351932323183
15,65,357,78,0.9348181818181818,0.7490753024664493
16,23,382,95,0.9846363636363636,0.8330635762206469
17,9,381,110,0.9962727272727273,0.8973699697688003
18,1,375,124,0.9996363636363637,0.9096319367691631
19,0,366,134,1.0,
20,0,351,149,1.0,
21,0,333,167,1.0,
22,0,318,182,1.0,
23,0,309,191,1.0,
24,0,294,206,1.0,
25,0,281,219,1.0,
26,0,276,224,1.0,
27,0,265,235,1.0,
28,0,253,247,1.0,
29,0,244,256,1.0,
30,0,238,262,1.0,
31,0,231,269,1.0,
32,0,222,278,1.0,
33,0,214,286,1.0,
34,0,203,297,1.0,
35,0,197,303,1.0,
36,0,190,310,1.0,
37,0,188,312,1.0,
38,0,178,322,1.0,
39,0,171,329,1.0,
40,0,162,338,1.0,
41,0,156,344,1.0,
42,0,150,350,1.0,
43,0,140,360,1.0,
44,0,138,362,1.0,
45,0,130,370,1.0,
46,0,129,371,1.0,
47,0,120,380,1.0,
48,0,115,385,1.0,
49,0,108,392,1.0,
50,0,102,398,1.0,
51,0,98,402,1.0,
52,0,93,407,1.0,
53,0,89,411,1.0,
54,0,86,414,1.0,
55,0,83,417,1.0,
56,0,77,423,1.0,
57,0,73,427,1.0,
58,0,72,428,1.0,
59,0,70,430,1.0,
60,0,69,431,1.0,
61,0,64,436,1.0,
62,0,60,440,1.0,
63,0,58,442,1.0,
64,0,54,446,1.0,
65,0,53,447,1.0,
66,0,51,449,1.0,
67,0,49,451,1.0,
68,0,46,454,1.0,
69,0,44,456,1.0,
70,0,42,458,1.0,
71,0,41,459,1.0,
72,0,39,461,1.0,
73,0,38,462,1.0,
74,0,38,462,1.0,
75,0,36,464,1.0,
76,0,36,464,1.0,
77,0,35,465,1.0,
78,0,35,465,1.0,
79,0,34,466,1.0,
80,0,32,468,1.0,
81,0,31,469,1.0,
82,0,31,469,1.0,
83,0,29,471,1.0,
84,0,29,471,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,27,473,1.0,
88,0,25,475,1.0,
89,0,25,475,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,21,479,1.0,
95,0,21,479,1.0,
96,0,20,480,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,16,484,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,16,484,1.0,
107,0,15,485,1.0,
108,0,15,485,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,9,491,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9938181818181818,1.0
2,497,3,0,0.9938181818181818,1.0
3,494,6,0,0.9892727272727273,0.9976875485547207
4,485,15,0,0.9693636363636363,0.9873498856433341
5,471,28,1,0.9498181818181818,0.9765206601099516
6,451,48,1,0.9199090909090909,0.9586535604305116
7,422,75,3,0.8982727272727272,0.9427114491599637
8,383,107,10,0.8553636363636363,0.9083801169936595
9,344,136,20,0.8286363636363636,0.8781365608461468
10,306,164,30,0.8006363636363636,0.8396586414746756
11,250,210,40,0.7932727272727272,0.7953022379151938
12,192,257,51,0.8054545454545454,0.7480878666352814
13,133,302,65,0.8536363636363636,0.7258838349267908
14,87,334,79,0.9102727272727272,0.7435639278160231
15,50,359,91,0.9538181818181818,0.7706470444365869
16,27,367,106,0.9774545454545455,0.7919045730803271
17,7,366,127,0.9955454545454545,0.8418238121269281
18,1,362,137,0.9993636363636363,0.8435366016892077
19,0,350,150,1.0,
20,0,338,162,1.0,
21,0,322,178,1.0,
22,0,312,188,1.0,
23,0,295,205,1.0,
24,0,283,217,1.0,
25,0,274,226,1.0,
26,0,264,236,1.0,
27,0,251,249,1.0,
28,0,239,261,1.0,
29,0,231,269,1.0,
30,0,221,279,1.0,
31,0,207,293,1.0,
32,0,202,298,1.0,
33,0,194,306,1.0,
34,0,185,315,1.0,
35,0,179,321,1.0,
36,0,176,324,1.0,
37,0,169,331,1.0,
38,0,160,340,1.0,
39,0,153,347,1.0,
40,0,148,352,1.0,
41,0,142,358,1.0,
42,0,133,367,1.0,
43,0,128,372,1.0,
44,0,122,378,1.0,
45,0,115,385,1.0,
46,0,110,390,1.0,
47,0,103,397,1.0,
48,0,99,401,1.0,
49,0,95,405,1.0,
50,0,91,409,1.0,
51,0,87,413,1.0,
52,0,87,413,1.0,
53,0,81,419,1.0,
54,0,78,422,1.0,
55,0,76,424,1.0,
56,0,74,426,1.0,
57,0,71,429,1.0,
58,0,66,434,1.0,
59,0,59,441,1.0,
60,0,54,446,1.0,
61,0,48,452,1.0,
62,0,47,453,1.0,
63,0,43,457,1.0,
64,0,41,459,1.0,
65,0,38,462,1.0,
66,0,37,463,1.0,
67,0,36,464,1.0,
68,0,35,465,1.0,
69,0,35,465,1.0,
70,0,34,466,1.0,
71,0,33,467,1.0,
72,0,33,467,1.0,
73,0,30,470,1.0,
74,0,30,470,1.0,
75,0,28,472,1.0,
76,0,27,473,1.0,
77,0,26,474,1.0,
78,0,24,476,1.0,
79,0,24,476,1.0,
80,0,21,479,1.0,
81,0,19,481,1.0,
82,0,19,481,1.0,
83,0,19,481,1.0,
84,0,18,482,1.0,
85,0,18,482,1.0,
86,0,17,483,1.0,
87,0,16,484,1.0,
88,0,16,484,1.0,
89,0,15,485,1.0,
90,0,15,485,1.0,
91,0,14,486,1.0,
92,0,13,487,1.0,
93,0,12,488,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,11,489,1.0,
97,0,9,491,1.0,
98,0,9,491,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,8,492,1.0,
102,0,8,492,1.0,
103,0,7,493,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9968181818181818,1.0
2,495,5,0,0.9911818181818182,0.9971521201829037
3,489,11,0,0.977,0.989841261637392
4,485,15,0,0.9689090909090909,0.9856185926368726
5,474,26,0,0.9458181818181818,0.9730196165847161
6,465,31,4,0.9380909090909091,0.9683032476006721
7,444,49,7,0.9174545454545454,0.9550753945035438
8,422,69,9,0.8902727272727273,0.9364574770626197
9,393,98,9,0.8673636363636363,0.9169999863877767
10,364,122,14,0.8500909090909091,0.8984084650162365
11,317,164,19,0.8069090909090909,0.8492079816669762
12,270,203,27,0.7974545454545454,0.8138718136108407
13,215,248,37,0.7907272727272727,0.7579608979836906
14,166,282,52,0.8271818181818181,0.7406943734072394
15,116,317,67,0.8724545454545455,0.7258996006591885
16,73,333,94,0.9224545454545454,0.7340758601835924
17,32,358,110,0.9778181818181818,0.8268261142363923
18,11,368,121,0.9954545454545455,0.897184564852798
19,1,364,135,0.9997272727272727,0.9348250953322246
20,0,353,147,1.0,
21,0,333,167,1.0,
22,0,321,179,1.0,
23,0,308,192,1.0,
24,0,301,199,1.0,
25,0,287,213,1.0,
26,0,277,223,1.0,
27,0,265,235,1.0,
28,0,258,242,1.0,
29,0,242,258,1.0,
30,0,233,267,1.0,
31,0,222,278,1.0,
32,0,219,281,1.0,
33,0,212,288,1.0,
34,0,205,295,1.0,
35,0,194,306,1.0,
36,0,188,312,1.0,
37,0,177,323,1.0,
38,0,167,333,1.0,
39,0,161,339,1.0,
40,0,157,343,1.0,
41,0,148,352,1.0,
42,0,143,357,1.0,
43,0,139,361,1.0,
44,0,131,369,1.0,
45,0,122,378,1.0,
46,0,116,384,1.0,
47,0,114,386,1.0,
48,0,109,391,1.0,
49,0,103,397,1.0,
50,0,97,403,1.0,
51,0,94,406,1.0,
52,0,92,408,1.0,
53,0,89,411,1.0,
54,0,86,414,1.0,
55,0,82,418,1.0,
56,0,77,423,1.0,
57,0,73,427,1.0,
58,0,68,432,1.0,
59,0,67,433,1.0,
60,0,64,436,1.0,
61,0,59,441,1.0,
62,0,55,445,1.0,
63,0,53,447,1.0,
64,0,50,450,1.0,
65,0,47,453,1.0,
66,0,45,455,1.0,
67,0,45,455,1.0,
68,0,43,457,1.0,
69,0,43,457,1.0,
70,0,41,459,1.0,
71,0,38,462,1.0,
72,0,37,463,1.0,
73,0,36,464,1.0,
74,0,36,464,1.0,
75,0,35,465,1.0,
76,0,35,465,1.0,
77,0,34,466,1.0,
78,0,33,467,1.0,
79,0,30,470,1.0,
80,0,29,471,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,17,483,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,7,493,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,2,498,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.994,1.0
2,494,6,0,0.9900909090909091,0.9979998235370848
3,481,17,2,0.968,0.986370648983664
4,466,30,4,0.9420909090909091,0.9718810324093811
5,443,53,4,0.901090909090909,0.9471927027717805
6,415,79,6,0.8691818181818182,0.9240824993231885
7,381,104,15,0.8576363636363636,0.9094398818937328
8,343,133,24,0.8358181818181818,0.8832461018492814
9,290,181,29,0.811,0.8395657973790128
10,226,234,40,0.8224545454545454,0.8055914756595561
11,165,283,52,0.8404545454545455,0.7598572678646975
12,112,320,68,0.8883636363636364,0.7514737658287212
13,72,350,78,0.9269090909090909,0.7460801563490049
14,46,363,91,0.9512727272727273,0.7337254437637287
15,25,352,123,0.9731818181818181,0.7304996066440484
16,14,348,138,0.986,0.747221477732613
17,6,339,155,0.9949090909090909,0.7838430729561302
18,5,329,166,0.9959090909090909,0.790496333700692
19,5,321,174,0.9955454545454545,0.7719265084470677
20,3,314,183,0.9973636363636363,0.7698508393568423
21,1,310,189,0.9988181818181818,0.6849707997744077
22,1,298,201,0.9988181818181818,0.6849707997744077
23,1,280,219,0.9988181818181818,0.6849707997744077
24,1,270,229,0.9988181818181818,0.6849707997744077
25,0,257,243,1.0,
26,0,240,260,1.0,
27,0,224,276,1.0,
28,0,218,282,1.0,
29,0,209,291,1.0,
30,0,202,298,1.0,
31,0,195,305,1.0,
32,0,188,312,1.0,
33,0,184,316,1.0,
34,0,179,321,1.0,
35,0,173,327,1.0,
36,0,168,332,1.0,
37,0,162,338,1.0,
38,0,157,343,1.0,
39,0,148,352,1.0,
40,0,142,358,1.0,
41,0,135,365,1.0,
42,0,129,371,1.0,
43,0,126,374,1.0,
44,0,124,376,1.0,
45,0,119,381,1.0,
46,0,115,385,1.0,
47,0,112,388,1.0,
48,0,108,392,1.0,
49,0,102,398,1.0,
50,0,97,403,1.0,
51,0,94,406,1.0,
52,0,90,410,1.0,
53,0,87,413,1.0,
54,0,86,414,1.0,
55,0,80,420,1.0,
56,0,80,420,1.0,
57,0,77,423,1.0,
58,0,75,425,1.0,
59,0,74,426,1.0,
60,0,70,430,1.0,
61,0,68,432,1.0,
62,0,63,437,1.0,
63,0,60,440,1.0,
64,0,58,442,1.0,
65,0,57,443,1.0,
66,0,56,444,1.0,
67,0,51,449,1.0,
68,0,50,450,1.0,
69,0,49,451,1.0,
70,0,46,454,1.0,
71,0,46,454,1.0,
72,0,44,456,1.0,
73,0,42,458,1.0,
74,0,40,460,1.0,
75,0,39,461,1.0,
76,0,39,461,1.0,
77,0,37,463,1.0,
78,0,36,464,1.0,
79,0,32,468,1.0,
80,0,31,469,1.0,
81,0,29,471,1.0,
82,0,28,472,1.0,
83,0,26,474,1.0,
84,0,23,477,1.0,
85,0,21,479,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,15,485,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9928181818181818,1.0
2,490,10,0,0.9797272727272728,0.9932300152960319
3,482,17,1,0.9718181818181818,0.9889304211122858
4,473,26,1,0.9531818181818181,0.9787513454334219
5,450,46,4,0.9171818181818182,0.9573921293439536
6,418,77,5,0.8653636363636363,0.9226851329958167
7,374,115,11,0.8327272727272728,0.8912837229669401
8,323,163,14,0.8084545454545454,0.854808152807316
9,267,210,23,0.8058181818181818,0.8209426515202936
10,209,261,30,0.8305454545454546,0.7999625802660981
11,156,304,40,0.8495454545454545,0.7611390286816876
12,114,336,50,0.884,0.7472616640937508
13,69,368,63,0.9313636363636364,0.7512809655109676
14,38,386,76,0.9672727272727273,0.7836310653133017
15,16,397,87,0.9894545454545455,0.8342133677374406
16,6,394,100,0.9983636363636363,0.9340067601467825
17,1,378,121,0.9995454545454545,0.8869251381845361
18,0,361,139,1.0,
19,0,344,156,1.0,
20,0,333,167,1.0,
21,0,323,177,1.0,
22,0,312,188,1.0,
23,0,293,207,1.0,
24,0,272,228,1.0,
25,0,262,238,1.0,
26,0,247,253,1.0,
27,0,242,258,1.0,
28,0,230,270,1.0,
29,0,225,275,1.0,
30,0,217,283,1.0,
31,0,211,289,1.0,
32,0,204,296,1.0,
33,0,191,309,1.0,
34,0,182,318,1.0,
35,0,174,326,1.0,
36,0,165,335,1.0,
37,0,162,338,1.0,
38,0,154,346,1.0,
39,0,149,351,1.0,
40,0,144,356,1.0,
41,0,138,362,1.0,
42,0,131,369,1.0,
43,0,125,375,1.0,
44,0,123,377,1.0,
45,0,120,380,1.0,
46,0,116,384,1.0,
47,0,112,388,1.0,
48,0,106,394,1.0,
49,0,106,394,1.0,
50,0,101,399,1.0,
51,0,98,402,1.0,
52,0,90,410,1.0,
53,0,86,414,1.0,
54,0,80,420,1.0,
55,0,78,422,1.0,
56,0,74,426,1.0,
57,0,69,431,1.0,
58,0,61,439,1.0,
59,0,55,445,1.0,
60,0,55,445,1.0,
61,0,54,446,1.0,
62,0,52,448,1.0,
63,0,50,450,1.0,
64,0,49,451,1.0,
65,0,47,453,1.0,
66,0,45,455,1.0,
67,0,44,456,1.0,
68,0,41,459,1.0,
69,0,40,460,1.0,
70,0,39,461,1.0,
71,0,38,462,1.0,
72,0,36,464,1.0,
73,0,33,467,1.0,
74,0,29,471,1.0,
75,0,28,472,1.0,
76,0,25,475,1.0,
77,0,21,479,1.0,
78,0,21,479,1.0,
79,0,19,481,1.0,
80,0,19,481,1.0,
81,0,18,482,1.0,
82,0,17,483,1.0,
83,0,17,483,1.0,
84,0,15,485,1.0,
85,0,14,486,1.0,
86,0,14,486,1.0,
87,0,14,486,1.0,
88,0,14,486,1.0,
89,0,14,486,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,13,487,1.0,
93,0,11,489,1.0,
94,0,11,489,1.0,
95,0,10,490,1.0,
96,0,9,491,1.0,
97,0,9,491,1.0,
98,0,9,491,1.0,
99,0,9,491,1.0,
100,0,8,492,1.0,
101,0,8,492,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
