day,s,i,r,edgecount,suscedgecount
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9972727272727273,1.0
2,495,5,0,0.9915454545454545,0.9971084860652063
3,490,10,0,0.9793636363636363,0.9908837924927317
4,483,15,2,0.9689090909090909,0.9853351018512029
5,470,26,4,0.9522727272727273,0.9760430052902943
6,455,40,5,0.9279090909090909,0.9617580021859558
7,436,56,8,0.8982727272727272,0.9429784956382371
8,410,81,9,0.858,0.9146376070456678
9,366,117,17,0.829,0.8841553774752936
10,314,162,24,0.8018181818181818,0.8428755055405218
11,258,208,34,0.8081818181818182,0.814511355494665
12,202,253,45,0.8426363636363636,0.8059096741035251
13,150,292,58,0.8606363636363636,0.7686911163851816
14,105,320,75,0.896090909090909,0.7536408346714664
15,65,348,87,0.9342727272727273,0.7479676194595672
16,28,370,102,0.9795454545454545,0.8181237242244143
17,9,367,124,0.9950909090909091,0.8630696446816521
18,4,357,139,0.9973636363636363,0.8332257663096498
19,3,347,150,0.9975454545454545,0.7923510853107827
20,2,333,165,0.9985454545454545,0.8205641881478266
21,2,321,177,0.9983636363636363,0.798058729674743
22,2,307,191,0.9980909090909091,0.7644269771250786
23,2,294,204,0.9980909090909091,0.7644269771250786
24,1,282,217,0.9990909090909091,0.778840585360649
25,1,271,228,0.9990909090909091,0.778840585360649
26,0,268,232,1.0,
27,0,255,245,1.0,
28,0,245,255,1.0,
29,0,237,263,1.0,
30,0,233,267,1.0,
31,0,224,276,1.0,
32,0,217,283,1.0,
33,0,211,289,1.0,
34,0,199,301,1.0,
35,0,190,310,1.0,
36,0,184,316,1.0,
37,0,179,321,1.0,
38,0,170,330,1.0,
39,0,167,333,1.0,
40,0,163,337,1.0,
41,0,156,344,1.0,
42,0,150,350,1.0,
43,0,144,356,1.0,
44,0,137,363,1.0,
45,0,132,368,1.0,
46,0,121,379,1.0,
47,0,117,383,1.0,
48,0,113,387,1.0,
49,0,107,393,1.0,
50,0,102,398,1.0,
51,0,97,403,1.0,
52,0,90,410,1.0,
53,0,87,413,1.0,
54,0,85,415,1.0,
55,0,81,419,1.0,
56,0,77,423,1.0,
57,0,75,425,1.0,
58,0,73,427,1.0,
59,0,68,432,1.0,
60,0,65,435,1.0,
61,0,64,436,1.0,
62,0,63,437,1.0,
63,0,60,440,1.0,
64,0,55,445,1.0,
65,0,51,449,1.0,
66,0,51,449,1.0,
67,0,49,451,1.0,
68,0,47,453,1.0,
69,0,44,456,1.0,
70,0,44,456,1.0,
71,0,41,459,1.0,
72,0,41,459,1.0,
73,0,37,463,1.0,
74,0,36,464,1.0,
75,0,35,465,1.0,
76,0,35,465,1.0,
77,0,34,466,1.0,
78,0,32,468,1.0,
79,0,31,469,1.0,
80,0,29,471,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,23,477,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,18,482,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,15,485,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9925454545454545,1.0
2,490,9,1,0.9815454545454545,0.9943319065117889
3,484,14,2,0.972909090909091,0.989739396672815
4,478,18,4,0.9655454545454546,0.9857059233496243
5,460,36,4,0.931,0.9662162927102931
6,433,59,8,0.8886363636363637,0.9393043955760388
7,403,85,12,0.8438181818181818,0.9065481118316255
8,351,130,19,0.818,0.8736009519868366
9,298,178,24,0.8250909090909091,0.8560526337778486
10,228,237,35,0.8571818181818182,0.8457550663067377
11,169,277,54,0.881,0.8264943684327175
12,125,308,67,0.8929090909090909,0.7880408427127064
13,86,334,80,0.9220909090909091,0.7755067493957156
14,49,358,93,0.9595454545454546,0.7954543262586443
15,27,369,104,0.9715454545454546,0.7371004629759206
16,13,372,115,0.9924545454545455,0.8562062453021496
17,5,365,130,0.9993636363636363,0.9714964020065368
18,0,355,145,1.0,
19,0,336,164,1.0,
20,0,328,172,1.0,
21,0,318,182,1.0,
22,0,302,198,1.0,
23,0,289,211,1.0,
24,0,284,216,1.0,
25,0,276,224,1.0,
26,0,270,230,1.0,
27,0,259,241,1.0,
28,0,248,252,1.0,
29,0,238,262,1.0,
30,0,227,273,1.0,
31,0,220,280,1.0,
32,0,208,292,1.0,
33,0,202,298,1.0,
34,0,197,303,1.0,
35,0,187,313,1.0,
36,0,183,317,1.0,
37,0,180,320,1.0,
38,0,178,322,1.0,
39,0,171,329,1.0,
40,0,167,333,1.0,
41,0,159,341,1.0,
42,0,154,346,1.0,
43,0,150,350,1.0,
44,0,142,358,1.0,
45,0,137,363,1.0,
46,0,128,372,1.0,
47,0,121,379,1.0,
48,0,118,382,1.0,
49,0,113,387,1.0,
50,0,111,389,1.0,
51,0,102,398,1.0,
52,0,99,401,1.0,
53,0,96,404,1.0,
54,0,96,404,1.0,
55,0,95,405,1.0,
56,0,92,408,1.0,
57,0,89,411,1.0,
58,0,81,419,1.0,
59,0,78,422,1.0,
60,0,74,426,1.0,
61,0,71,429,1.0,
62,0,68,432,1.0,
63,0,66,434,1.0,
64,0,64,436,1.0,
65,0,64,436,1.0,
66,0,64,436,1.0,
67,0,64,436,1.0,
68,0,62,438,1.0,
69,0,61,439,1.0,
70,0,59,441,1.0,
71,0,58,442,1.0,
72,0,57,443,1.0,
73,0,53,447,1.0,
74,0,48,452,1.0,
75,0,48,452,1.0,
76,0,47,453,1.0,
77,0,46,454,1.0,
78,0,45,455,1.0,
79,0,42,458,1.0,
80,0,41,459,1.0,
81,0,37,463,1.0,
82,0,35,465,1.0,
83,0,34,466,1.0,
84,0,33,467,1.0,
85,0,32,468,1.0,
86,0,32,468,1.0,
87,0,30,470,1.0,
88,0,30,470,1.0,
89,0,29,471,1.0,
90,0,28,472,1.0,
91,0,27,473,1.0,
92,0,27,473,1.0,
93,0,26,474,1.0,
94,0,23,477,1.0,
95,0,22,478,1.0,
96,0,20,480,1.0,
97,0,20,480,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,13,487,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,7,493,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.997,1.0
2,493,7,0,0.984909090909091,0.9938904485484998
3,489,11,0,0.9767272727272728,0.9896702439808325
4,482,18,0,0.9661818181818181,0.9840375102517998
5,472,27,1,0.9579090909090909,0.9792773707035004
6,462,36,2,0.955,0.9771594094776119
7,445,51,4,0.9454545454545454,0.9708353154096806
8,421,72,7,0.9230909090909091,0.9557320288151727
9,396,94,10,0.9047272727272727,0.9412826361693305
10,372,112,16,0.8797272727272727,0.920506702738894
11,330,148,22,0.8451818181818181,0.8840144047823943
12,281,184,35,0.8384545454545455,0.8574309683628698
13,238,219,43,0.8441818181818181,0.8374678346475657
14,203,241,56,0.8528181818181818,0.8193703928660335
15,158,274,68,0.8598181818181818,0.7785846062340818
16,114,309,77,0.896090909090909,0.7724556114327727
17,76,332,92,0.9328181818181818,0.7793975678968901
18,43,348,109,0.9617272727272728,0.7780538533804972
19,28,351,121,0.9709090909090909,0.7405252363393496
20,18,348,134,0.9822727272727273,0.755241355082532
21,9,342,149,0.994,0.8349071653289257
22,2,332,166,0.9993636363636363,0.92233312215523
23,0,325,175,1.0,
24,0,307,193,1.0,
25,0,290,210,1.0,
26,0,278,222,1.0,
27,0,259,241,1.0,
28,0,250,250,1.0,
29,0,242,258,1.0,
30,0,236,264,1.0,
31,0,224,276,1.0,
32,0,214,286,1.0,
33,0,204,296,1.0,
34,0,192,308,1.0,
35,0,184,316,1.0,
36,0,172,328,1.0,
37,0,165,335,1.0,
38,0,159,341,1.0,
39,0,148,352,1.0,
40,0,145,355,1.0,
41,0,141,359,1.0,
42,0,138,362,1.0,
43,0,135,365,1.0,
44,0,132,368,1.0,
45,0,127,373,1.0,
46,0,121,379,1.0,
47,0,118,382,1.0,
48,0,112,388,1.0,
49,0,107,393,1.0,
50,0,103,397,1.0,
51,0,102,398,1.0,
52,0,98,402,1.0,
53,0,95,405,1.0,
54,0,91,409,1.0,
55,0,87,413,1.0,
56,0,81,419,1.0,
57,0,78,422,1.0,
58,0,75,425,1.0,
59,0,69,431,1.0,
60,0,66,434,1.0,
61,0,66,434,1.0,
62,0,63,437,1.0,
63,0,60,440,1.0,
64,0,60,440,1.0,
65,0,57,443,1.0,
66,0,54,446,1.0,
67,0,53,447,1.0,
68,0,50,450,1.0,
69,0,49,451,1.0,
70,0,49,451,1.0,
71,0,48,452,1.0,
72,0,45,455,1.0,
73,0,43,457,1.0,
74,0,40,460,1.0,
75,0,39,461,1.0,
76,0,37,463,1.0,
77,0,37,463,1.0,
78,0,37,463,1.0,
79,0,35,465,1.0,
80,0,32,468,1.0,
81,0,32,468,1.0,
82,0,30,470,1.0,
83,0,28,472,1.0,
84,0,27,473,1.0,
85,0,27,473,1.0,
86,0,27,473,1.0,
87,0,24,476,1.0,
88,0,24,476,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,6,0,0.9884545454545455,1.0
2,487,13,0,0.9725454545454545,0.9916751899621581
3,478,21,1,0.9570909090909091,0.9832670245027583
4,465,31,4,0.9479090909090909,0.9776374547552075
5,451,44,5,0.937,0.9706724558931608
6,428,60,12,0.9336363636363636,0.9668094805437456
7,402,83,15,0.9285454545454546,0.9611816772354944
8,368,114,18,0.9025454545454545,0.9393440121485629
9,333,145,22,0.8693636363636363,0.9074730345214279
10,295,179,26,0.8331818181818181,0.863843971356897
11,250,214,36,0.8078181818181818,0.8125905474632911
12,199,255,46,0.8166363636363636,0.7738714887553696
13,152,284,64,0.8497272727272728,0.7570603928523906
14,99,317,84,0.9056363636363637,0.7655430602103269
15,54,346,100,0.9437272727272727,0.742186742671436
16,20,362,118,0.9903636363636363,0.8840174497559228
17,3,365,132,0.9988181818181818,0.9072996557508896
18,0,359,141,1.0,
19,0,345,155,1.0,
20,0,336,164,1.0,
21,0,323,177,1.0,
22,0,313,187,1.0,
23,0,297,203,1.0,
24,0,281,219,1.0,
25,0,271,229,1.0,
26,0,262,238,1.0,
27,0,252,248,1.0,
28,0,246,254,1.0,
29,0,232,268,1.0,
30,0,220,280,1.0,
31,0,210,290,1.0,
32,0,201,299,1.0,
33,0,192,308,1.0,
34,0,184,316,1.0,
35,0,178,322,1.0,
36,0,173,327,1.0,
37,0,165,335,1.0,
38,0,155,345,1.0,
39,0,147,353,1.0,
40,0,142,358,1.0,
41,0,136,364,1.0,
42,0,129,371,1.0,
43,0,128,372,1.0,
44,0,119,381,1.0,
45,0,114,386,1.0,
46,0,109,391,1.0,
47,0,105,395,1.0,
48,0,97,403,1.0,
49,0,91,409,1.0,
50,0,85,415,1.0,
51,0,80,420,1.0,
52,0,75,425,1.0,
53,0,74,426,1.0,
54,0,72,428,1.0,
55,0,69,431,1.0,
56,0,66,434,1.0,
57,0,65,435,1.0,
58,0,64,436,1.0,
59,0,63,437,1.0,
60,0,62,438,1.0,
61,0,60,440,1.0,
62,0,58,442,1.0,
63,0,55,445,1.0,
64,0,52,448,1.0,
65,0,50,450,1.0,
66,0,48,452,1.0,
67,0,45,455,1.0,
68,0,44,456,1.0,
69,0,43,457,1.0,
70,0,39,461,1.0,
71,0,39,461,1.0,
72,0,38,462,1.0,
73,0,37,463,1.0,
74,0,34,466,1.0,
75,0,30,470,1.0,
76,0,30,470,1.0,
77,0,30,470,1.0,
78,0,30,470,1.0,
79,0,30,470,1.0,
80,0,28,472,1.0,
81,0,28,472,1.0,
82,0,27,473,1.0,
83,0,27,473,1.0,
84,0,26,474,1.0,
85,0,25,475,1.0,
86,0,24,476,1.0,
87,0,22,478,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,19,481,1.0,
91,0,19,481,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,16,484,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,6,494,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,2,498,1.0,
116,0,2,498,1.0,
117,0,2,498,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,496,4,0,0.9925454545454545,0.9998388142354814
2,494,5,1,0.992909090909091,1.0
3,488,11,1,0.9793636363636363,0.9930220453282242
4,478,19,3,0.9604545454545454,0.9828970977637663
5,462,35,3,0.9293636363636364,0.9653467591982132
6,442,51,7,0.9008181818181819,0.9473557801462748
7,403,84,13,0.8581818181818182,0.9154113673442783
8,365,119,16,0.8351818181818181,0.8903396126650243
9,314,163,23,0.8202727272727273,0.8596177282184596
10,264,208,28,0.8185454545454546,0.8308303162380524
11,210,254,36,0.8081818181818182,0.774039355459027
12,150,301,49,0.8381818181818181,0.7320111914256563
13,101,343,56,0.9019090909090909,0.7592496688013642
14,54,377,69,0.9639090909090909,0.8350394546575708
15,18,393,89,0.9969090909090909,0.9596734644696906
16,3,388,109,0.9999090909090909,0.9958211904993133
17,0,373,127,1.0,
18,0,356,144,1.0,
19,0,348,152,1.0,
20,0,333,167,1.0,
21,0,316,184,1.0,
22,0,309,191,1.0,
23,0,296,204,1.0,
24,0,290,210,1.0,
25,0,274,226,1.0,
26,0,261,239,1.0,
27,0,252,248,1.0,
28,0,240,260,1.0,
29,0,230,270,1.0,
30,0,223,277,1.0,
31,0,214,286,1.0,
32,0,205,295,1.0,
33,0,195,305,1.0,
34,0,189,311,1.0,
35,0,178,322,1.0,
36,0,171,329,1.0,
37,0,163,337,1.0,
38,0,159,341,1.0,
39,0,156,344,1.0,
40,0,149,351,1.0,
41,0,144,356,1.0,
42,0,139,361,1.0,
43,0,133,367,1.0,
44,0,125,375,1.0,
45,0,122,378,1.0,
46,0,118,382,1.0,
47,0,115,385,1.0,
48,0,111,389,1.0,
49,0,108,392,1.0,
50,0,103,397,1.0,
51,0,97,403,1.0,
52,0,94,406,1.0,
53,0,92,408,1.0,
54,0,89,411,1.0,
55,0,83,417,1.0,
56,0,79,421,1.0,
57,0,76,424,1.0,
58,0,73,427,1.0,
59,0,72,428,1.0,
60,0,71,429,1.0,
61,0,69,431,1.0,
62,0,66,434,1.0,
63,0,61,439,1.0,
64,0,56,444,1.0,
65,0,54,446,1.0,
66,0,50,450,1.0,
67,0,48,452,1.0,
68,0,46,454,1.0,
69,0,41,459,1.0,
70,0,40,460,1.0,
71,0,37,463,1.0,
72,0,36,464,1.0,
73,0,36,464,1.0,
74,0,35,465,1.0,
75,0,34,466,1.0,
76,0,34,466,1.0,
77,0,33,467,1.0,
78,0,31,469,1.0,
79,0,29,471,1.0,
80,0,29,471,1.0,
81,0,29,471,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
