day,s,i,r,edgecount,suscedgecount
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9977272727272727,1.0
2,994,6,0,0.9954090909090909,0.9988256062883011
3,980,20,0,0.9811363636363636,0.9914778729585678
4,963,35,2,0.9662272727272727,0.9835245297441754
5,934,62,4,0.9411818181818182,0.9695558121838788
6,896,98,6,0.9061818181818182,0.9487541968462985
7,847,139,14,0.8663181818181818,0.9221911011956117
8,771,208,21,0.8220909090909091,0.8857469893641208
9,696,274,30,0.7899090909090909,0.8498882639130421
10,574,374,52,0.7728636363636363,0.8024036282407586
11,456,471,73,0.7895,0.7693245247510858
12,344,560,96,0.827590909090909,0.7492638409383044
13,242,636,122,0.8778636363636364,0.7470403603410661
14,137,720,143,0.9413181818181818,0.7850569993352242
15,76,746,178,0.967,0.7827969626335213
16,38,751,211,0.9824545454545455,0.7682430708148534
17,16,744,240,0.9943181818181818,0.8207552830318278
18,7,726,267,0.9977272727272727,0.8354210467401211
19,2,702,296,0.9994090909090909,0.8475932503897541
20,0,677,323,1.0,
21,0,638,362,1.0,
22,0,617,383,1.0,
23,0,596,404,1.0,
24,0,573,427,1.0,
25,0,551,449,1.0,
26,0,533,467,1.0,
27,0,507,493,1.0,
28,0,491,509,1.0,
29,0,464,536,1.0,
30,0,450,550,1.0,
31,0,429,571,1.0,
32,0,414,586,1.0,
33,0,393,607,1.0,
34,0,376,624,1.0,
35,0,358,642,1.0,
36,0,346,654,1.0,
37,0,337,663,1.0,
38,0,324,676,1.0,
39,0,311,689,1.0,
40,0,302,698,1.0,
41,0,287,713,1.0,
42,0,274,726,1.0,
43,0,268,732,1.0,
44,0,253,747,1.0,
45,0,249,751,1.0,
46,0,243,757,1.0,
47,0,231,769,1.0,
48,0,225,775,1.0,
49,0,218,782,1.0,
50,0,214,786,1.0,
51,0,204,796,1.0,
52,0,198,802,1.0,
53,0,190,810,1.0,
54,0,178,822,1.0,
55,0,174,826,1.0,
56,0,167,833,1.0,
57,0,160,840,1.0,
58,0,155,845,1.0,
59,0,153,847,1.0,
60,0,147,853,1.0,
61,0,144,856,1.0,
62,0,134,866,1.0,
63,0,132,868,1.0,
64,0,127,873,1.0,
65,0,122,878,1.0,
66,0,114,886,1.0,
67,0,111,889,1.0,
68,0,108,892,1.0,
69,0,103,897,1.0,
70,0,99,901,1.0,
71,0,94,906,1.0,
72,0,92,908,1.0,
73,0,87,913,1.0,
74,0,81,919,1.0,
75,0,78,922,1.0,
76,0,76,924,1.0,
77,0,74,926,1.0,
78,0,72,928,1.0,
79,0,68,932,1.0,
80,0,66,934,1.0,
81,0,63,937,1.0,
82,0,61,939,1.0,
83,0,59,941,1.0,
84,0,51,949,1.0,
85,0,50,950,1.0,
86,0,47,953,1.0,
87,0,42,958,1.0,
88,0,42,958,1.0,
89,0,41,959,1.0,
90,0,37,963,1.0,
91,0,36,964,1.0,
92,0,35,965,1.0,
93,0,33,967,1.0,
94,0,30,970,1.0,
95,0,30,970,1.0,
96,0,29,971,1.0,
97,0,27,973,1.0,
98,0,26,974,1.0,
99,0,25,975,1.0,
100,0,24,976,1.0,
101,0,24,976,1.0,
102,0,22,978,1.0,
103,0,21,979,1.0,
104,0,20,980,1.0,
105,0,19,981,1.0,
106,0,19,981,1.0,
107,0,18,982,1.0,
108,0,18,982,1.0,
109,0,16,984,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,15,985,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,13,987,1.0,
122,0,13,987,1.0,
123,0,11,989,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,10,990,1.0,
127,0,9,991,1.0,
128,0,9,991,1.0,
129,0,8,992,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,5,995,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9987272727272727,0.999367859258277
3,998,2,0,0.9987272727272727,0.999367859258277
4,996,4,0,0.9966363636363637,0.9983128583673584
5,989,11,0,0.9926818181818182,0.9962820996757923
6,971,29,0,0.9744545454545455,0.9868580623393014
7,948,51,1,0.9514545454545454,0.9744198066991453
8,909,86,5,0.9114545454545454,0.9513671043852332
9,861,129,10,0.8669545454545454,0.9227749685195359
10,784,200,16,0.8070454545454545,0.8768934893970545
11,700,277,23,0.7694090909090909,0.8352152874209136
12,571,391,38,0.7490454545454546,0.7798069742020304
13,445,499,56,0.7822272727272728,0.7539526469897357
14,305,606,89,0.8427272727272728,0.7392841054414746
15,171,718,111,0.9279545454545455,0.7859172416948162
16,80,786,134,0.9728636363636364,0.826779011893505
17,28,812,160,0.9938636363636364,0.8855352642510094
18,5,803,192,0.9997727272727273,0.977051578912044
19,2,772,226,0.9998636363636364,0.9666666666666667
20,0,747,253,1.0,
21,0,720,280,1.0,
22,0,686,314,1.0,
23,0,657,343,1.0,
24,0,620,380,1.0,
25,0,605,395,1.0,
26,0,578,422,1.0,
27,0,555,445,1.0,
28,0,528,472,1.0,
29,0,508,492,1.0,
30,0,481,519,1.0,
31,0,462,538,1.0,
32,0,442,558,1.0,
33,0,423,577,1.0,
34,0,408,592,1.0,
35,0,386,614,1.0,
36,0,374,626,1.0,
37,0,362,638,1.0,
38,0,345,655,1.0,
39,0,323,677,1.0,
40,0,311,689,1.0,
41,0,299,701,1.0,
42,0,289,711,1.0,
43,0,274,726,1.0,
44,0,258,742,1.0,
45,0,251,749,1.0,
46,0,239,761,1.0,
47,0,225,775,1.0,
48,0,216,784,1.0,
49,0,211,789,1.0,
50,0,206,794,1.0,
51,0,197,803,1.0,
52,0,191,809,1.0,
53,0,181,819,1.0,
54,0,173,827,1.0,
55,0,166,834,1.0,
56,0,161,839,1.0,
57,0,157,843,1.0,
58,0,149,851,1.0,
59,0,139,861,1.0,
60,0,134,866,1.0,
61,0,130,870,1.0,
62,0,124,876,1.0,
63,0,118,882,1.0,
64,0,110,890,1.0,
65,0,105,895,1.0,
66,0,102,898,1.0,
67,0,95,905,1.0,
68,0,92,908,1.0,
69,0,87,913,1.0,
70,0,85,915,1.0,
71,0,80,920,1.0,
72,0,70,930,1.0,
73,0,62,938,1.0,
74,0,58,942,1.0,
75,0,55,945,1.0,
76,0,53,947,1.0,
77,0,51,949,1.0,
78,0,48,952,1.0,
79,0,43,957,1.0,
80,0,39,961,1.0,
81,0,39,961,1.0,
82,0,38,962,1.0,
83,0,37,963,1.0,
84,0,36,964,1.0,
85,0,36,964,1.0,
86,0,36,964,1.0,
87,0,33,967,1.0,
88,0,30,970,1.0,
89,0,29,971,1.0,
90,0,29,971,1.0,
91,0,29,971,1.0,
92,0,29,971,1.0,
93,0,27,973,1.0,
94,0,26,974,1.0,
95,0,26,974,1.0,
96,0,26,974,1.0,
97,0,25,975,1.0,
98,0,25,975,1.0,
99,0,24,976,1.0,
100,0,23,977,1.0,
101,0,22,978,1.0,
102,0,21,979,1.0,
103,0,20,980,1.0,
104,0,19,981,1.0,
105,0,19,981,1.0,
106,0,18,982,1.0,
107,0,17,983,1.0,
108,0,17,983,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,17,983,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,14,986,1.0,
116,0,14,986,1.0,
117,0,12,988,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,10,990,1.0,
126,0,9,991,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,6,994,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,3,997,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,1,999,1.0,
142,0,1,999,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9988181818181818,1.0
2,996,4,0,0.9967272727272727,0.9989571156825572
3,988,11,1,0.9908636363636364,0.9959639295225312
4,980,19,1,0.9842272727272727,0.9925270509880978
5,968,30,2,0.973909090909091,0.98709721332046
6,935,60,5,0.9459545454545455,0.9717042459931857
7,891,100,9,0.9069545454545455,0.9483603528197027
8,821,166,13,0.8509545454545454,0.909739020939962
9,744,236,20,0.8035909090909091,0.8686855686820568
10,658,311,31,0.7822272727272728,0.8348568930244722
11,557,405,38,0.7618636363636364,0.7862701923553994
12,445,488,67,0.7747727272727273,0.7466568992983205
13,336,571,93,0.818590909090909,0.7290835620895072
14,210,675,115,0.8975,0.7540763415580825
15,109,743,148,0.9577727272727272,0.8034578483472435
16,37,783,180,0.9908181818181818,0.8712079318853718
17,11,788,201,0.9985909090909091,0.9337742287213088
18,4,761,235,0.9990454545454546,0.872863016486919
19,1,728,271,0.9997727272727273,0.8842499181821278
20,0,702,298,1.0,
21,0,671,329,1.0,
22,0,647,353,1.0,
23,0,622,378,1.0,
24,0,597,403,1.0,
25,0,569,431,1.0,
26,0,542,458,1.0,
27,0,513,487,1.0,
28,0,486,514,1.0,
29,0,473,527,1.0,
30,0,449,551,1.0,
31,0,430,570,1.0,
32,0,413,587,1.0,
33,0,398,602,1.0,
34,0,379,621,1.0,
35,0,365,635,1.0,
36,0,349,651,1.0,
37,0,332,668,1.0,
38,0,320,680,1.0,
39,0,308,692,1.0,
40,0,297,703,1.0,
41,0,281,719,1.0,
42,0,270,730,1.0,
43,0,259,741,1.0,
44,0,250,750,1.0,
45,0,242,758,1.0,
46,0,232,768,1.0,
47,0,227,773,1.0,
48,0,220,780,1.0,
49,0,209,791,1.0,
50,0,204,796,1.0,
51,0,197,803,1.0,
52,0,186,814,1.0,
53,0,181,819,1.0,
54,0,173,827,1.0,
55,0,159,841,1.0,
56,0,158,842,1.0,
57,0,152,848,1.0,
58,0,148,852,1.0,
59,0,141,859,1.0,
60,0,135,865,1.0,
61,0,130,870,1.0,
62,0,125,875,1.0,
63,0,122,878,1.0,
64,0,118,882,1.0,
65,0,116,884,1.0,
66,0,113,887,1.0,
67,0,107,893,1.0,
68,0,101,899,1.0,
69,0,98,902,1.0,
70,0,95,905,1.0,
71,0,92,908,1.0,
72,0,87,913,1.0,
73,0,84,916,1.0,
74,0,83,917,1.0,
75,0,81,919,1.0,
76,0,79,921,1.0,
77,0,77,923,1.0,
78,0,73,927,1.0,
79,0,73,927,1.0,
80,0,70,930,1.0,
81,0,66,934,1.0,
82,0,63,937,1.0,
83,0,62,938,1.0,
84,0,57,943,1.0,
85,0,55,945,1.0,
86,0,54,946,1.0,
87,0,53,947,1.0,
88,0,51,949,1.0,
89,0,48,952,1.0,
90,0,47,953,1.0,
91,0,46,954,1.0,
92,0,45,955,1.0,
93,0,41,959,1.0,
94,0,41,959,1.0,
95,0,39,961,1.0,
96,0,37,963,1.0,
97,0,35,965,1.0,
98,0,35,965,1.0,
99,0,32,968,1.0,
100,0,30,970,1.0,
101,0,29,971,1.0,
102,0,27,973,1.0,
103,0,26,974,1.0,
104,0,26,974,1.0,
105,0,25,975,1.0,
106,0,25,975,1.0,
107,0,24,976,1.0,
108,0,23,977,1.0,
109,0,23,977,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,13,987,1.0,
119,0,10,990,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,8,992,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,7,993,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,993,6,1,0.9940909090909091,1.0
2,989,9,2,0.9912727272727273,0.9985461329929638
3,982,16,2,0.9859545454545454,0.9957852259733325
4,967,31,2,0.9735,0.989205947696278
5,943,55,2,0.9495,0.9760861117611519
6,914,82,4,0.9262272727272727,0.9624303575133071
7,862,128,10,0.8853181818181818,0.9360892010313582
8,794,190,16,0.8380454545454545,0.9005095061017444
9,714,254,32,0.8061818181818182,0.8666141828566275
10,617,339,44,0.7742727272727272,0.8193569173612766
11,517,420,63,0.7767727272727273,0.7862860208022042
12,380,526,94,0.8123181818181818,0.7548794952063408
13,260,621,119,0.8713181818181818,0.7533020679328291
14,154,694,152,0.9278636363636363,0.7649124497114167
15,82,741,177,0.9666363636363636,0.7937675867648418
16,28,764,208,0.9917272727272727,0.8492611819695851
17,9,743,248,0.9975909090909091,0.8639725798737186
18,2,721,277,0.999,0.7367879924399989
19,0,682,318,1.0,
20,0,642,358,1.0,
21,0,618,382,1.0,
22,0,594,406,1.0,
23,0,566,434,1.0,
24,0,548,452,1.0,
25,0,515,485,1.0,
26,0,493,507,1.0,
27,0,473,527,1.0,
28,0,457,543,1.0,
29,0,436,564,1.0,
30,0,414,586,1.0,
31,0,392,608,1.0,
32,0,381,619,1.0,
33,0,369,631,1.0,
34,0,350,650,1.0,
35,0,336,664,1.0,
36,0,324,676,1.0,
37,0,315,685,1.0,
38,0,300,700,1.0,
39,0,285,715,1.0,
40,0,275,725,1.0,
41,0,267,733,1.0,
42,0,258,742,1.0,
43,0,246,754,1.0,
44,0,235,765,1.0,
45,0,228,772,1.0,
46,0,217,783,1.0,
47,0,208,792,1.0,
48,0,199,801,1.0,
49,0,185,815,1.0,
50,0,175,825,1.0,
51,0,169,831,1.0,
52,0,166,834,1.0,
53,0,160,840,1.0,
54,0,152,848,1.0,
55,0,148,852,1.0,
56,0,140,860,1.0,
57,0,135,865,1.0,
58,0,132,868,1.0,
59,0,127,873,1.0,
60,0,119,881,1.0,
61,0,117,883,1.0,
62,0,110,890,1.0,
63,0,105,895,1.0,
64,0,97,903,1.0,
65,0,95,905,1.0,
66,0,93,907,1.0,
67,0,88,912,1.0,
68,0,86,914,1.0,
69,0,82,918,1.0,
70,0,79,921,1.0,
71,0,78,922,1.0,
72,0,73,927,1.0,
73,0,70,930,1.0,
74,0,65,935,1.0,
75,0,63,937,1.0,
76,0,59,941,1.0,
77,0,56,944,1.0,
78,0,54,946,1.0,
79,0,52,948,1.0,
80,0,52,948,1.0,
81,0,48,952,1.0,
82,0,45,955,1.0,
83,0,44,956,1.0,
84,0,43,957,1.0,
85,0,41,959,1.0,
86,0,41,959,1.0,
87,0,38,962,1.0,
88,0,36,964,1.0,
89,0,36,964,1.0,
90,0,36,964,1.0,
91,0,32,968,1.0,
92,0,30,970,1.0,
93,0,27,973,1.0,
94,0,25,975,1.0,
95,0,23,977,1.0,
96,0,22,978,1.0,
97,0,21,979,1.0,
98,0,20,980,1.0,
99,0,20,980,1.0,
100,0,19,981,1.0,
101,0,18,982,1.0,
102,0,18,982,1.0,
103,0,17,983,1.0,
104,0,16,984,1.0,
105,0,16,984,1.0,
106,0,14,986,1.0,
107,0,13,987,1.0,
108,0,12,988,1.0,
109,0,12,988,1.0,
110,0,12,988,1.0,
111,0,12,988,1.0,
112,0,12,988,1.0,
113,0,12,988,1.0,
114,0,12,988,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,10,990,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,6,994,1.0,
132,0,5,995,1.0,
133,0,4,996,1.0,
134,0,4,996,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,995,5,0,0.9953181818181818,1.0
2,993,7,0,0.9951818181818182,0.999927442670386
3,987,12,1,0.9894090909090909,0.9969899576420257
4,972,26,2,0.976,0.9900321463957897
5,953,43,4,0.9584090909090909,0.9805498728867011
6,917,76,7,0.9262272727272727,0.9620941512432853
7,865,122,13,0.8834090909090909,0.9348458894451884
8,800,181,19,0.8309545454545455,0.8964580217036325
9,719,245,36,0.7888181818181819,0.855150921061325
10,633,324,43,0.7674545454545455,0.8179326997874502
11,505,428,67,0.7652727272727273,0.76876661497772
12,389,523,88,0.797,0.7396345074796186
13,278,613,109,0.848909090909091,0.7279894873356938
14,175,680,145,0.9114545454545454,0.7454423017898048
15,88,738,174,0.9671818181818181,0.8102121507901452
16,31,761,208,0.9910909090909091,0.8511661207091656
17,5,763,232,0.9986818181818182,0.86073302586694
18,2,736,262,0.9993636363636363,0.8390964884970018
19,1,718,281,0.9997272727272727,0.8591653767157406
20,0,687,313,1.0,
21,0,661,339,1.0,
22,0,636,364,1.0,
23,0,610,390,1.0,
24,0,587,413,1.0,
25,0,563,437,1.0,
26,0,546,454,1.0,
27,0,522,478,1.0,
28,0,498,502,1.0,
29,0,478,522,1.0,
30,0,454,546,1.0,
31,0,434,566,1.0,
32,0,418,582,1.0,
33,0,408,592,1.0,
34,0,390,610,1.0,
35,0,381,619,1.0,
36,0,367,633,1.0,
37,0,354,646,1.0,
38,0,344,656,1.0,
39,0,329,671,1.0,
40,0,319,681,1.0,
41,0,310,690,1.0,
42,0,296,704,1.0,
43,0,288,712,1.0,
44,0,278,722,1.0,
45,0,267,733,1.0,
46,0,255,745,1.0,
47,0,242,758,1.0,
48,0,230,770,1.0,
49,0,220,780,1.0,
50,0,217,783,1.0,
51,0,205,795,1.0,
52,0,195,805,1.0,
53,0,184,816,1.0,
54,0,179,821,1.0,
55,0,175,825,1.0,
56,0,168,832,1.0,
57,0,166,834,1.0,
58,0,148,852,1.0,
59,0,145,855,1.0,
60,0,138,862,1.0,
61,0,132,868,1.0,
62,0,122,878,1.0,
63,0,118,882,1.0,
64,0,107,893,1.0,
65,0,101,899,1.0,
66,0,99,901,1.0,
67,0,96,904,1.0,
68,0,96,904,1.0,
69,0,92,908,1.0,
70,0,87,913,1.0,
71,0,84,916,1.0,
72,0,78,922,1.0,
73,0,73,927,1.0,
74,0,71,929,1.0,
75,0,69,931,1.0,
76,0,67,933,1.0,
77,0,63,937,1.0,
78,0,61,939,1.0,
79,0,59,941,1.0,
80,0,58,942,1.0,
81,0,58,942,1.0,
82,0,56,944,1.0,
83,0,56,944,1.0,
84,0,54,946,1.0,
85,0,51,949,1.0,
86,0,46,954,1.0,
87,0,45,955,1.0,
88,0,45,955,1.0,
89,0,44,956,1.0,
90,0,42,958,1.0,
91,0,39,961,1.0,
92,0,39,961,1.0,
93,0,35,965,1.0,
94,0,35,965,1.0,
95,0,35,965,1.0,
96,0,34,966,1.0,
97,0,34,966,1.0,
98,0,32,968,1.0,
99,0,31,969,1.0,
100,0,30,970,1.0,
101,0,29,971,1.0,
102,0,27,973,1.0,
103,0,26,974,1.0,
104,0,26,974,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,24,976,1.0,
108,0,21,979,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,20,980,1.0,
112,0,20,980,1.0,
113,0,20,980,1.0,
114,0,20,980,1.0,
115,0,19,981,1.0,
116,0,19,981,1.0,
117,0,18,982,1.0,
118,0,18,982,1.0,
119,0,18,982,1.0,
120,0,18,982,1.0,
121,0,16,984,1.0,
122,0,14,986,1.0,
123,0,12,988,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,11,989,1.0,
128,0,10,990,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,9,991,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,5,995,1.0,
151,0,5,995,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
