day,s,i,r,edgecount,suscedgecount
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,8,492,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,2,498,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9910588235294118,1.0
2,489,11,0,0.9775294117647059,0.9929919914214321
3,485,15,0,0.9705882352941176,0.9893044208995716
4,477,23,0,0.9632941176470589,0.9851672044333268
5,472,27,1,0.9598823529411765,0.9831424672468093
6,459,40,1,0.9430588235294117,0.973255479589622
7,447,49,4,0.9337647058823529,0.96713615537196
8,431,61,8,0.9224705882352942,0.9591764421453949
9,417,70,13,0.922,0.9573844805952163
10,391,95,14,0.8951764705882352,0.937075513777737
11,365,117,18,0.8763529411764706,0.9193464959674013
12,343,134,23,0.8575294117647059,0.9000339801808668
13,316,157,27,0.8356470588235294,0.8736786211178579
14,292,171,37,0.8271764705882353,0.8556542697048021
15,265,190,45,0.8205882352941176,0.8344849264132504
16,226,221,53,0.8121176470588235,0.7958473643211549
17,197,240,63,0.8050588235294117,0.7559959185926058
18,159,269,72,0.8215294117647058,0.7225398206494782
19,122,291,87,0.8547058823529412,0.704734308399494
20,91,307,102,0.8837647058823529,0.6827699216599552
21,61,323,116,0.9132941176470588,0.646330224888959
22,42,329,129,0.9370588235294117,0.6275261123634754
23,25,339,136,0.9642352941176471,0.6459106323291393
24,14,336,150,0.9792941176470589,0.6335534911118998
25,10,323,167,0.9852941176470589,0.6371518072009291
26,6,306,188,0.9909411764705882,0.6286038943838534
27,6,297,197,0.9910588235294118,0.6335279373870848
28,4,288,208,0.9941176470588236,0.6327395259152325
29,3,283,214,0.9956470588235294,0.636842895084592
30,3,272,225,0.9958823529411764,0.6568374939461983
31,2,263,235,0.9975294117647059,0.6902613009984356
32,2,254,244,0.9975294117647059,0.6902613009984356
33,2,246,252,0.9975294117647059,0.6902613009984356
34,2,238,260,0.9975294117647059,0.6902613009984356
35,1,226,273,0.9985882352941177,0.6499736764265425
36,1,214,285,0.9985882352941177,0.6499736764265425
37,1,207,292,0.9985882352941177,0.6499736764265425
38,1,201,298,0.9988235294117647,0.709062192465319
39,0,195,305,1.0,
40,0,190,310,1.0,
41,0,182,318,1.0,
42,0,173,327,1.0,
43,0,166,334,1.0,
44,0,159,341,1.0,
45,0,150,350,1.0,
46,0,141,359,1.0,
47,0,140,360,1.0,
48,0,133,367,1.0,
49,0,132,368,1.0,
50,0,132,368,1.0,
51,0,123,377,1.0,
52,0,119,381,1.0,
53,0,115,385,1.0,
54,0,111,389,1.0,
55,0,109,391,1.0,
56,0,107,393,1.0,
57,0,103,397,1.0,
58,0,100,400,1.0,
59,0,97,403,1.0,
60,0,96,404,1.0,
61,0,92,408,1.0,
62,0,87,413,1.0,
63,0,82,418,1.0,
64,0,78,422,1.0,
65,0,75,425,1.0,
66,0,68,432,1.0,
67,0,67,433,1.0,
68,0,66,434,1.0,
69,0,63,437,1.0,
70,0,62,438,1.0,
71,0,61,439,1.0,
72,0,58,442,1.0,
73,0,56,444,1.0,
74,0,55,445,1.0,
75,0,55,445,1.0,
76,0,53,447,1.0,
77,0,51,449,1.0,
78,0,49,451,1.0,
79,0,49,451,1.0,
80,0,45,455,1.0,
81,0,43,457,1.0,
82,0,41,459,1.0,
83,0,39,461,1.0,
84,0,38,462,1.0,
85,0,38,462,1.0,
86,0,37,463,1.0,
87,0,37,463,1.0,
88,0,37,463,1.0,
89,0,36,464,1.0,
90,0,35,465,1.0,
91,0,35,465,1.0,
92,0,32,468,1.0,
93,0,31,469,1.0,
94,0,31,469,1.0,
95,0,28,472,1.0,
96,0,28,472,1.0,
97,0,27,473,1.0,
98,0,27,473,1.0,
99,0,26,474,1.0,
100,0,26,474,1.0,
101,0,26,474,1.0,
102,0,26,474,1.0,
103,0,25,475,1.0,
104,0,24,476,1.0,
105,0,23,477,1.0,
106,0,22,478,1.0,
107,0,21,479,1.0,
108,0,20,480,1.0,
109,0,20,480,1.0,
110,0,19,481,1.0,
111,0,17,483,1.0,
112,0,17,483,1.0,
113,0,17,483,1.0,
114,0,17,483,1.0,
115,0,16,484,1.0,
116,0,15,485,1.0,
117,0,13,487,1.0,
118,0,12,488,1.0,
119,0,12,488,1.0,
120,0,12,488,1.0,
121,0,12,488,1.0,
122,0,12,488,1.0,
123,0,12,488,1.0,
124,0,12,488,1.0,
125,0,11,489,1.0,
126,0,10,490,1.0,
127,0,10,490,1.0,
128,0,10,490,1.0,
129,0,10,490,1.0,
130,0,10,490,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,6,494,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9978823529411764,1.0
2,496,4,0,0.9927058823529412,0.9973846557175835
3,496,3,1,0.995764705882353,0.9989302420222318
4,494,5,1,0.9909411764705882,0.9964823933414477
5,492,7,1,0.9858823529411764,0.9938896203118733
6,490,9,1,0.9818823529411764,0.9918092617640455
7,484,13,3,0.9745882352941176,0.9879160252101926
8,478,19,3,0.9616470588235294,0.9809544872680175
9,467,30,3,0.9507058823529412,0.9746339538218567
10,454,43,3,0.9410588235294117,0.9686326209911583
11,440,55,5,0.9361176470588235,0.9648056921490514
12,423,68,9,0.9292941176470588,0.9591609312067243
13,402,86,12,0.9169411764705883,0.9492493878341428
14,378,105,17,0.8997647058823529,0.9345336654636155
15,350,128,22,0.8841176470588236,0.9181194065878496
16,317,155,28,0.8641176470588235,0.893770983369742
17,294,172,34,0.8525882352941176,0.8756861276722359
18,264,192,44,0.8285882352941176,0.8387976731322391
19,235,215,50,0.8111764705882353,0.8000350451112371
20,196,244,60,0.8052941176470588,0.752214268012786
21,165,262,73,0.8148235294117647,0.7197548501401909
22,129,282,89,0.8438823529411764,0.6978149157976906
23,102,299,99,0.8663529411764705,0.6725051331143187
24,71,310,119,0.9057647058823529,0.6673718494781983
25,51,319,130,0.9268235294117647,0.6411176264526103
26,35,323,142,0.947764705882353,0.6279842257301314
27,21,320,159,0.968,0.6201599843709628
28,10,316,174,0.9850588235294118,0.6292362305920287
29,4,315,181,0.9945882352941177,0.6624646144267683
30,1,306,193,0.9988235294117647,0.7066289220552195
31,0,291,209,1.0,
32,0,272,228,1.0,
33,0,262,238,1.0,
34,0,252,248,1.0,
35,0,238,262,1.0,
36,0,231,269,1.0,
37,0,221,279,1.0,
38,0,216,284,1.0,
39,0,209,291,1.0,
40,0,193,307,1.0,
41,0,181,319,1.0,
42,0,174,326,1.0,
43,0,166,334,1.0,
44,0,159,341,1.0,
45,0,151,349,1.0,
46,0,147,353,1.0,
47,0,143,357,1.0,
48,0,137,363,1.0,
49,0,132,368,1.0,
50,0,127,373,1.0,
51,0,123,377,1.0,
52,0,122,378,1.0,
53,0,116,384,1.0,
54,0,111,389,1.0,
55,0,104,396,1.0,
56,0,99,401,1.0,
57,0,96,404,1.0,
58,0,94,406,1.0,
59,0,93,407,1.0,
60,0,90,410,1.0,
61,0,85,415,1.0,
62,0,81,419,1.0,
63,0,77,423,1.0,
64,0,75,425,1.0,
65,0,74,426,1.0,
66,0,67,433,1.0,
67,0,65,435,1.0,
68,0,63,437,1.0,
69,0,58,442,1.0,
70,0,57,443,1.0,
71,0,56,444,1.0,
72,0,55,445,1.0,
73,0,51,449,1.0,
74,0,48,452,1.0,
75,0,47,453,1.0,
76,0,45,455,1.0,
77,0,43,457,1.0,
78,0,41,459,1.0,
79,0,40,460,1.0,
80,0,37,463,1.0,
81,0,34,466,1.0,
82,0,34,466,1.0,
83,0,34,466,1.0,
84,0,33,467,1.0,
85,0,33,467,1.0,
86,0,32,468,1.0,
87,0,31,469,1.0,
88,0,30,470,1.0,
89,0,29,471,1.0,
90,0,29,471,1.0,
91,0,27,473,1.0,
92,0,27,473,1.0,
93,0,27,473,1.0,
94,0,27,473,1.0,
95,0,27,473,1.0,
96,0,25,475,1.0,
97,0,23,477,1.0,
98,0,23,477,1.0,
99,0,23,477,1.0,
100,0,23,477,1.0,
101,0,23,477,1.0,
102,0,22,478,1.0,
103,0,20,480,1.0,
104,0,18,482,1.0,
105,0,18,482,1.0,
106,0,17,483,1.0,
107,0,17,483,1.0,
108,0,16,484,1.0,
109,0,16,484,1.0,
110,0,16,484,1.0,
111,0,16,484,1.0,
112,0,16,484,1.0,
113,0,16,484,1.0,
114,0,14,486,1.0,
115,0,13,487,1.0,
116,0,13,487,1.0,
117,0,13,487,1.0,
118,0,13,487,1.0,
119,0,13,487,1.0,
120,0,10,490,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,7,493,1.0,
140,0,7,493,1.0,
141,0,7,493,1.0,
142,0,7,493,1.0,
143,0,7,493,1.0,
144,0,6,494,1.0,
145,0,6,494,1.0,
146,0,6,494,1.0,
147,0,6,494,1.0,
148,0,6,494,1.0,
149,0,6,494,1.0,
150,0,6,494,1.0,
151,0,6,494,1.0,
152,0,5,495,1.0,
153,0,5,495,1.0,
154,0,5,495,1.0,
155,0,5,495,1.0,
156,0,5,495,1.0,
157,0,5,495,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9928235294117647,1.0
2,491,9,0,0.9844705882352941,0.9957060838861665
3,486,13,1,0.976,0.9912646025031797
4,481,18,1,0.965764705882353,0.9857977539193477
5,469,27,4,0.9543529411764706,0.9792180601393196
6,459,34,7,0.9415294117647058,0.9716515109952376
7,435,56,9,0.9048235294117647,0.948665195744251
8,417,69,14,0.8898823529411765,0.9373040424291335
9,397,85,18,0.8636470588235294,0.9173419046583552
10,372,108,20,0.8462352941176471,0.899698990717602
11,345,130,25,0.8350588235294117,0.8835820959875644
12,324,144,32,0.8330588235294117,0.8742126998238506
13,282,177,41,0.8029411764705883,0.8279994684159991
14,246,205,49,0.808235294117647,0.8077481328410417
15,217,222,61,0.8117647058823529,0.7858164316314387
16,174,256,70,0.8288235294117647,0.7566985573552236
17,136,279,85,0.847764705882353,0.7229586729753276
18,109,291,100,0.8681176470588235,0.7006558352122714
19,81,306,113,0.892,0.6686234758588881
20,61,314,125,0.9150588235294118,0.6538674405795444
21,40,322,138,0.9429411764705883,0.6448977884351408
22,23,320,157,0.9676470588235294,0.6507010565885166
23,12,320,168,0.9825882352941177,0.6404544016372817
24,8,312,180,0.988,0.6297327444703407
25,5,309,186,0.9925882352941177,0.6317006592968105
26,5,299,196,0.9925882352941177,0.6317006592968105
27,4,283,213,0.9942352941176471,0.6420322121357771
28,2,276,222,0.9969411764705882,0.6198931703379916
29,1,264,235,0.9984705882352941,0.6198931703379916
30,1,252,247,0.9984705882352941,0.6198931703379916
31,1,242,257,0.9984705882352941,0.6198931703379916
32,0,237,263,1.0,
33,0,231,269,1.0,
34,0,219,281,1.0,
35,0,212,288,1.0,
36,0,210,290,1.0,
37,0,204,296,1.0,
38,0,192,308,1.0,
39,0,184,316,1.0,
40,0,178,322,1.0,
41,0,167,333,1.0,
42,0,158,342,1.0,
43,0,149,351,1.0,
44,0,146,354,1.0,
45,0,141,359,1.0,
46,0,138,362,1.0,
47,0,134,366,1.0,
48,0,127,373,1.0,
49,0,119,381,1.0,
50,0,117,383,1.0,
51,0,111,389,1.0,
52,0,108,392,1.0,
53,0,103,397,1.0,
54,0,100,400,1.0,
55,0,95,405,1.0,
56,0,90,410,1.0,
57,0,86,414,1.0,
58,0,85,415,1.0,
59,0,84,416,1.0,
60,0,81,419,1.0,
61,0,79,421,1.0,
62,0,77,423,1.0,
63,0,75,425,1.0,
64,0,72,428,1.0,
65,0,69,431,1.0,
66,0,66,434,1.0,
67,0,64,436,1.0,
68,0,62,438,1.0,
69,0,58,442,1.0,
70,0,56,444,1.0,
71,0,51,449,1.0,
72,0,51,449,1.0,
73,0,50,450,1.0,
74,0,45,455,1.0,
75,0,44,456,1.0,
76,0,42,458,1.0,
77,0,42,458,1.0,
78,0,42,458,1.0,
79,0,42,458,1.0,
80,0,41,459,1.0,
81,0,41,459,1.0,
82,0,40,460,1.0,
83,0,40,460,1.0,
84,0,40,460,1.0,
85,0,39,461,1.0,
86,0,37,463,1.0,
87,0,36,464,1.0,
88,0,35,465,1.0,
89,0,34,466,1.0,
90,0,33,467,1.0,
91,0,31,469,1.0,
92,0,29,471,1.0,
93,0,27,473,1.0,
94,0,25,475,1.0,
95,0,24,476,1.0,
96,0,22,478,1.0,
97,0,21,479,1.0,
98,0,20,480,1.0,
99,0,19,481,1.0,
100,0,19,481,1.0,
101,0,18,482,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,12,488,1.0,
115,0,12,488,1.0,
116,0,11,489,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,2,498,1.0,
188,0,2,498,1.0,
189,0,2,498,1.0,
190,0,2,498,1.0,
191,0,2,498,1.0,
192,0,2,498,1.0,
193,0,2,498,1.0,
194,0,2,498,1.0,
195,0,2,498,1.0,
196,0,2,498,1.0,
197,0,2,498,1.0,
198,0,2,498,1.0,
199,0,2,498,1.0,
200,0,2,498,1.0,
1,497,3,0,0.993764705882353,0.9968431931031055
2,496,3,1,0.9970588235294118,0.9985082596088289
3,493,6,1,0.9901176470588235,0.9949677358496414
4,485,14,1,0.9731764705882353,0.9861295249121205
5,476,22,2,0.9575294117647059,0.9776703083194063
6,464,32,4,0.9415294117647058,0.9684726434330264
7,451,40,9,0.9332941176470588,0.9630031873909858
8,431,56,13,0.9231764705882353,0.9554642075651699
9,406,79,15,0.898,0.937208826242802
10,382,100,18,0.8877647058823529,0.9266313802943769
11,356,122,22,0.8644705882352941,0.904932822295884
12,325,147,28,0.8390588235294117,0.8762028833205304
13,301,163,36,0.828,0.857180928673014
14,276,177,47,0.83,0.8460686144509673
15,241,205,54,0.8187058823529412,0.8120965657410008
16,200,234,66,0.8248235294117647,0.7809431626049274
17,170,250,80,0.834,0.755891514492293
18,140,273,87,0.8549411764705882,0.7407300799107521
19,113,291,96,0.8707058823529412,0.7136350068319094
20,90,302,108,0.8891764705882353,0.6918044296843315
21,68,314,118,0.91,0.6681161825247033
22,53,312,135,0.926235294117647,0.6512485726137224
23,41,314,145,0.9416470588235294,0.6436478952260875
24,32,306,162,0.9531764705882353,0.632137286732875
25,25,303,172,0.9635294117647059,0.6335920550038197
26,20,300,180,0.9712941176470589,0.6390043290043289
27,17,287,196,0.9755294117647059,0.6368879102443116
28,13,279,208,0.981764705882353,0.6467160290689703
29,9,267,224,0.9876470588235294,0.6530996236878589
30,6,259,235,0.992,0.6628045157456922
31,4,254,242,0.9947058823529412,0.6633244206773619
32,3,245,252,0.9962352941176471,0.6824123588829472
33,2,237,261,0.9977647058823529,0.7205882352941176
34,2,229,269,0.9977647058823529,0.7205882352941176
35,2,222,276,0.9978823529411764,0.7352941176470589
36,2,211,287,0.998,0.75
37,2,204,294,0.998,0.75
38,2,199,299,0.9981176470588236,0.7647058823529411
39,2,192,306,0.9981176470588236,0.7647058823529411
40,2,186,312,0.9981176470588236,0.7647058823529411
41,2,181,317,0.9981176470588236,0.7647058823529411
42,2,179,319,0.9981176470588236,0.7647058823529411
43,2,168,330,0.9982352941176471,0.7794117647058824
44,2,162,336,0.9982352941176471,0.7794117647058824
45,2,156,342,0.9983529411764706,0.7941176470588236
46,2,147,351,0.9984705882352941,0.8088235294117647
47,2,139,359,0.9985882352941177,0.8235294117647058
48,1,134,365,0.9996470588235294,0.9117647058823529
49,1,126,373,0.9996470588235294,0.9117647058823529
50,1,124,375,0.9996470588235294,0.9117647058823529
51,1,119,380,0.9996470588235294,0.9117647058823529
52,1,114,385,0.9997647058823529,0.9411764705882353
53,1,108,391,0.9997647058823529,0.9411764705882353
54,1,103,396,0.9997647058823529,0.9411764705882353
55,1,101,398,0.9997647058823529,0.9411764705882353
56,1,98,401,0.9997647058823529,0.9411764705882353
57,1,87,412,0.9997647058823529,0.9411764705882353
58,1,84,415,0.9997647058823529,0.9411764705882353
59,1,78,421,0.9997647058823529,0.9411764705882353
60,1,76,423,0.9998823529411764,0.9705882352941176
61,1,72,427,0.9998823529411764,0.9705882352941176
62,1,69,430,0.9998823529411764,0.9705882352941176
63,1,65,434,0.9998823529411764,0.9705882352941176
64,1,60,439,0.9998823529411764,0.9705882352941176
65,1,58,441,0.9998823529411764,0.9705882352941176
66,1,57,442,0.9998823529411764,0.9705882352941176
67,1,55,444,0.9998823529411764,0.9705882352941176
68,1,52,447,0.9998823529411764,0.9705882352941176
69,1,50,449,1.0,1.0
70,1,49,450,1.0,1.0
71,1,48,451,1.0,1.0
72,1,46,453,1.0,1.0
73,1,44,455,1.0,1.0
74,1,42,457,1.0,1.0
75,1,40,459,1.0,1.0
76,1,37,462,1.0,1.0
77,1,36,463,1.0,1.0
78,1,35,464,1.0,1.0
79,1,34,465,1.0,1.0
80,1,33,466,1.0,1.0
81,1,32,467,1.0,1.0
82,1,29,470,1.0,1.0
83,1,26,473,1.0,1.0
84,1,25,474,1.0,1.0
85,1,25,474,1.0,1.0
86,1,24,475,1.0,1.0
87,1,24,475,1.0,1.0
88,1,23,476,1.0,1.0
89,1,22,477,1.0,1.0
90,1,21,478,1.0,1.0
91,1,20,479,1.0,1.0
92,1,20,479,1.0,1.0
93,1,18,481,1.0,1.0
94,1,17,482,1.0,1.0
95,1,17,482,1.0,1.0
96,1,15,484,1.0,1.0
97,1,15,484,1.0,1.0
98,1,15,484,1.0,1.0
99,1,15,484,1.0,1.0
100,1,15,484,1.0,1.0
101,1,15,484,1.0,1.0
102,1,15,484,1.0,1.0
103,1,14,485,1.0,1.0
104,1,14,485,1.0,1.0
105,1,13,486,1.0,1.0
106,1,13,486,1.0,1.0
107,1,13,486,1.0,1.0
108,1,13,486,1.0,1.0
109,1,11,488,1.0,1.0
110,1,10,489,1.0,1.0
111,1,10,489,1.0,1.0
112,1,10,489,1.0,1.0
113,1,10,489,1.0,1.0
114,1,10,489,1.0,1.0
115,1,10,489,1.0,1.0
116,1,10,489,1.0,1.0
117,1,9,490,1.0,1.0
118,1,9,490,1.0,1.0
119,1,8,491,1.0,1.0
120,1,8,491,1.0,1.0
121,1,8,491,1.0,1.0
122,1,8,491,1.0,1.0
123,1,8,491,1.0,1.0
124,1,8,491,1.0,1.0
125,1,8,491,1.0,1.0
126,1,7,492,1.0,1.0
127,1,7,492,1.0,1.0
128,1,7,492,1.0,1.0
129,1,7,492,1.0,1.0
130,1,6,493,1.0,1.0
131,1,6,493,1.0,1.0
132,1,5,494,1.0,1.0
133,1,5,494,1.0,1.0
134,1,5,494,1.0,1.0
135,1,5,494,1.0,1.0
136,1,5,494,1.0,1.0
137,1,5,494,1.0,1.0
138,1,5,494,1.0,1.0
139,1,5,494,1.0,1.0
140,1,5,494,1.0,1.0
141,1,5,494,1.0,1.0
142,1,5,494,1.0,1.0
143,1,5,494,1.0,1.0
144,1,4,495,1.0,1.0
145,1,4,495,1.0,1.0
146,1,4,495,1.0,1.0
147,1,4,495,1.0,1.0
148,1,4,495,1.0,1.0
149,1,4,495,1.0,1.0
150,1,4,495,1.0,1.0
151,1,4,495,1.0,1.0
152,1,4,495,1.0,1.0
153,1,4,495,1.0,1.0
154,1,4,495,1.0,1.0
155,1,4,495,1.0,1.0
156,1,4,495,1.0,1.0
157,1,4,495,1.0,1.0
158,1,4,495,1.0,1.0
159,1,3,496,1.0,1.0
160,1,3,496,1.0,1.0
161,1,3,496,1.0,1.0
162,1,3,496,1.0,1.0
163,1,3,496,1.0,1.0
164,1,3,496,1.0,1.0
165,1,3,496,1.0,1.0
166,1,2,497,1.0,1.0
167,1,2,497,1.0,1.0
168,1,2,497,1.0,1.0
169,1,2,497,1.0,1.0
170,1,2,497,1.0,1.0
171,1,1,498,1.0,1.0
172,1,1,498,1.0,1.0
173,1,1,498,1.0,1.0
174,1,1,498,1.0,1.0
175,1,1,498,1.0,1.0
176,1,1,498,1.0,1.0
177,1,1,498,1.0,1.0
178,1,1,498,1.0,1.0
179,1,1,498,1.0,1.0
180,1,1,498,1.0,1.0
181,1,1,498,1.0,1.0
182,1,1,498,1.0,1.0
183,1,1,498,1.0,1.0
